"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.452,0.687,6,-8.151,0,0.139,0.046,0.024,0.0901,0.211,178.043,"2ymzYu5OFVDfskWhSIZ59T","https://api.spotify.com/v1/audio-analysis/2ymzYu5OFVDfskWhSIZ59T",4,1,406600,FALSE,"https://api.spotify.com/v1/tracks/2ymzYu5OFVDfskWhSIZ59T",FALSE,"Find You",NA,7,"track","spotify:track:2ymzYu5OFVDfskWhSIZ59T","https://open.spotify.com/track/2ymzYu5OFVDfskWhSIZ59T","ArtScience","F#","minor","F# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.383,0.689,8,-8.524,1,0.0678,0.16,0.0905,0.344,0.225,87.566,"6ksO5k8MLdmDNxPDsbd7WS","https://api.spotify.com/v1/audio-analysis/6ksO5k8MLdmDNxPDsbd7WS",4,1,367480,FALSE,"https://api.spotify.com/v1/tracks/6ksO5k8MLdmDNxPDsbd7WS",FALSE,"In My Mind",NA,8,"track","spotify:track:6ksO5k8MLdmDNxPDsbd7WS","https://open.spotify.com/track/6ksO5k8MLdmDNxPDsbd7WS","ArtScience","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.669,0.475,4,-8.617,0,0.04,0.00501,0.000489,0.122,0.192,114.93,"5PnANl0MOtQ47viVJufmIo","https://api.spotify.com/v1/audio-analysis/5PnANl0MOtQ47viVJufmIo",4,1,336613,FALSE,"https://api.spotify.com/v1/tracks/5PnANl0MOtQ47viVJufmIo",FALSE,"Hurry Slowly",NA,9,"track","spotify:track:5PnANl0MOtQ47viVJufmIo","https://open.spotify.com/track/5PnANl0MOtQ47viVJufmIo","ArtScience","E","minor","E minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.762,0.658,11,-4.924,0,0.0347,0.000649,0.195,0.302,0.833,133.003,"1DThFZ1wt6UQqApCofAKFb","https://api.spotify.com/v1/audio-analysis/1DThFZ1wt6UQqApCofAKFb",4,1,301546,TRUE,"https://api.spotify.com/v1/tracks/1DThFZ1wt6UQqApCofAKFb",FALSE,"Written In Stone",NA,10,"track","spotify:track:1DThFZ1wt6UQqApCofAKFb","https://open.spotify.com/track/1DThFZ1wt6UQqApCofAKFb","ArtScience","B","minor","B minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.567,0.435,7,-10.974,0,0.0378,0.522,0.482,0.183,0.147,124.912,"5mQftjnOtVuZ4rDkoyi2HV","https://api.spotify.com/v1/audio-analysis/5mQftjnOtVuZ4rDkoyi2HV",4,1,453693,FALSE,"https://api.spotify.com/v1/tracks/5mQftjnOtVuZ4rDkoyi2HV",FALSE,"Let's Fall In Love",NA,11,"track","spotify:track:5mQftjnOtVuZ4rDkoyi2HV","https://open.spotify.com/track/5mQftjnOtVuZ4rDkoyi2HV","ArtScience","G","minor","G minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.447,0.601,11,-9.068,1,0.0433,0.00762,0.000957,0.164,0.159,101.242,"7ytDX0Opn1BASshpHfYjt9","https://api.spotify.com/v1/audio-analysis/7ytDX0Opn1BASshpHfYjt9",4,1,396386,FALSE,"https://api.spotify.com/v1/tracks/7ytDX0Opn1BASshpHfYjt9",FALSE,"Human",NA,12,"track","spotify:track:7ytDX0Opn1BASshpHfYjt9","https://open.spotify.com/track/7ytDX0Opn1BASshpHfYjt9","ArtScience","B","major","B major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0nTqzVgkJewGhfjr0oUllt","album","2016-06-24",2016,"day",0.722,0.709,8,-7.644,0,0.282,0.0293,0.00609,0.299,0.184,186.021,"2Oy6EV2CkTpL6VTvmkUVPW","https://api.spotify.com/v1/audio-analysis/2Oy6EV2CkTpL6VTvmkUVPW",4,1,189306,FALSE,"https://api.spotify.com/v1/tracks/2Oy6EV2CkTpL6VTvmkUVPW",FALSE,"Talking Stuff","https://p.scdn.co/mp3-preview/cd29617eda8f854d7c2051079b9838c6f0ef4ab6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2Oy6EV2CkTpL6VTvmkUVPW","https://open.spotify.com/track/2Oy6EV2CkTpL6VTvmkUVPW","Everything's Beautiful","G#","minor","G# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0nTqzVgkJewGhfjr0oUllt","album","2016-06-24",2016,"day",0.692,0.73,0,-9.464,1,0.0543,0.463,0.000119,0.133,0.485,88.004,"3soD1B1OPT0HKywjsmUUlA","https://api.spotify.com/v1/audio-analysis/3soD1B1OPT0HKywjsmUUlA",4,1,218720,FALSE,"https://api.spotify.com/v1/tracks/3soD1B1OPT0HKywjsmUUlA",FALSE,"Ghetto Walkin'","https://p.scdn.co/mp3-preview/ed47ad4d9d35623a7a44339d555f1f9cfb917199?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3soD1B1OPT0HKywjsmUUlA","https://open.spotify.com/track/3soD1B1OPT0HKywjsmUUlA","Everything's Beautiful","C","major","C major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0nTqzVgkJewGhfjr0oUllt","album","2016-06-24",2016,"day",0.737,0.585,7,-12.188,1,0.368,0.191,1.34e-06,0.0563,0.241,87.911,"1LApvtUeNdiomoC3Bd3lDZ","https://api.spotify.com/v1/audio-analysis/1LApvtUeNdiomoC3Bd3lDZ",4,1,138173,FALSE,"https://api.spotify.com/v1/tracks/1LApvtUeNdiomoC3Bd3lDZ",FALSE,"They Can't Hold Me Down (feat. Illa J)","https://p.scdn.co/mp3-preview/5105a2e3895a4e14d9ab5cd7f54749090fd1e4b6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1LApvtUeNdiomoC3Bd3lDZ","https://open.spotify.com/track/1LApvtUeNdiomoC3Bd3lDZ","Everything's Beautiful","G","major","G major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0nTqzVgkJewGhfjr0oUllt","album","2016-06-24",2016,"day",0.699,0.476,7,-10.659,1,0.032,0.0305,0.0458,0.0821,0.461,118.779,"7FgrUCdr9Po7IT8jD3OynG","https://api.spotify.com/v1/audio-analysis/7FgrUCdr9Po7IT8jD3OynG",4,1,449773,FALSE,"https://api.spotify.com/v1/tracks/7FgrUCdr9Po7IT8jD3OynG",FALSE,"Maiysha (So Long) (feat. Erykah Badu)","https://p.scdn.co/mp3-preview/3e11b3230e891f8e7b3b5c1e564dd5da5dc172cc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7FgrUCdr9Po7IT8jD3OynG","https://open.spotify.com/track/7FgrUCdr9Po7IT8jD3OynG","Everything's Beautiful","G","major","G major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0nTqzVgkJewGhfjr0oUllt","album","2016-06-24",2016,"day",0.809,0.626,7,-10.009,1,0.286,0.228,0,0.109,0.359,91.738,"357qW5d66Vp2gVjdBlTwJU","https://api.spotify.com/v1/audio-analysis/357qW5d66Vp2gVjdBlTwJU",4,1,203680,FALSE,"https://api.spotify.com/v1/tracks/357qW5d66Vp2gVjdBlTwJU",FALSE,"Violets (feat. Phonte)","https://p.scdn.co/mp3-preview/65c8d9009c4344c20ff2a1efe4e0fe53deaa2e76?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:357qW5d66Vp2gVjdBlTwJU","https://open.spotify.com/track/357qW5d66Vp2gVjdBlTwJU","Everything's Beautiful","G","major","G major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0nTqzVgkJewGhfjr0oUllt","album","2016-06-24",2016,"day",0.261,0.135,2,-19.442,1,0.0383,0.75,0.622,0.0864,0.0708,93.828,"1fNcBtH2lPOvEqaB576LXU","https://api.spotify.com/v1/audio-analysis/1fNcBtH2lPOvEqaB576LXU",4,1,395253,FALSE,"https://api.spotify.com/v1/tracks/1fNcBtH2lPOvEqaB576LXU",FALSE,"Little Church (feat. Hiatus Kaiyote) - Remix","https://p.scdn.co/mp3-preview/a8a4984d39c5233b6ac4c467de1b0cd4bea3cd0a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1fNcBtH2lPOvEqaB576LXU","https://open.spotify.com/track/1fNcBtH2lPOvEqaB576LXU","Everything's Beautiful","D","major","D major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0nTqzVgkJewGhfjr0oUllt","album","2016-06-24",2016,"day",0.569,0.285,2,-10.256,0,0.0524,0.238,0.0232,0.1,0.183,183.923,"04YwaS49u4sVfN64P7CJe6","https://api.spotify.com/v1/audio-analysis/04YwaS49u4sVfN64P7CJe6",4,1,317933,FALSE,"https://api.spotify.com/v1/tracks/04YwaS49u4sVfN64P7CJe6",FALSE,"Silence Is the Way (feat. Laura Mvula)","https://p.scdn.co/mp3-preview/b93b879d5795a097bee12d104d741438a3e7354b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:04YwaS49u4sVfN64P7CJe6","https://open.spotify.com/track/04YwaS49u4sVfN64P7CJe6","Everything's Beautiful","D","minor","D minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0nTqzVgkJewGhfjr0oUllt","album","2016-06-24",2016,"day",0.479,0.27,9,-14.716,1,0.032,0.538,0.259,0.0365,0.287,149.603,"353rpLweD21tsZqax8aaz6","https://api.spotify.com/v1/audio-analysis/353rpLweD21tsZqax8aaz6",4,1,159626,FALSE,"https://api.spotify.com/v1/tracks/353rpLweD21tsZqax8aaz6",FALSE,"Song for Selim (feat. KING)","https://p.scdn.co/mp3-preview/9f12f5b666d13f6b88123d1b541ae64ba3a5cca9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:353rpLweD21tsZqax8aaz6","https://open.spotify.com/track/353rpLweD21tsZqax8aaz6","Everything's Beautiful","A","major","A major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0nTqzVgkJewGhfjr0oUllt","album","2016-06-24",2016,"day",0.624,0.59,11,-4.98,1,0.0458,0.17,0.101,0.139,0.525,101.863,"48rcUqwDkCHhCrWkc1Xb6Z","https://api.spotify.com/v1/audio-analysis/48rcUqwDkCHhCrWkc1Xb6Z",4,1,256626,FALSE,"https://api.spotify.com/v1/tracks/48rcUqwDkCHhCrWkc1Xb6Z",FALSE,"Milestones (feat. Georgia Anne Muldrow) - Remix","https://p.scdn.co/mp3-preview/6276b2f8a0ce04182d141de50ee5e13a8324a71a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:48rcUqwDkCHhCrWkc1Xb6Z","https://open.spotify.com/track/48rcUqwDkCHhCrWkc1Xb6Z","Everything's Beautiful","B","major","B major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0nTqzVgkJewGhfjr0oUllt","album","2016-06-24",2016,"day",0.604,0.66,11,-8.373,0,0.371,0.233,8.25e-06,0.0695,0.531,91.817,"71xijr0Z8BXkyi9iI7JPvx","https://api.spotify.com/v1/audio-analysis/71xijr0Z8BXkyi9iI7JPvx",4,1,193600,FALSE,"https://api.spotify.com/v1/tracks/71xijr0Z8BXkyi9iI7JPvx",FALSE,"I'm Leaving You (feat. Ledisi & John Scofield)","https://p.scdn.co/mp3-preview/3f5e81fdb539435a9e1d26a2b3a892a06e1b1c32?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:71xijr0Z8BXkyi9iI7JPvx","https://open.spotify.com/track/71xijr0Z8BXkyi9iI7JPvx","Everything's Beautiful","B","minor","B minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0nTqzVgkJewGhfjr0oUllt","album","2016-06-24",2016,"day",0.686,0.586,9,-10.319,0,0.0413,0.00315,0.548,0.115,0.214,115.996,"5k96T2SkaQnatDmi2FSAeL","https://api.spotify.com/v1/audio-analysis/5k96T2SkaQnatDmi2FSAeL",4,1,301120,FALSE,"https://api.spotify.com/v1/tracks/5k96T2SkaQnatDmi2FSAeL",FALSE,"Right On Brotha (feat. Stevie Wonder)","https://p.scdn.co/mp3-preview/f21574ffed71e0fab7fe6deddb4dc63877ea57a7?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5k96T2SkaQnatDmi2FSAeL","https://open.spotify.com/track/5k96T2SkaQnatDmi2FSAeL","Everything's Beautiful","A","minor","A minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh","album","2016-05-27",2016,"day",0.788,0.677,11,-8.074,1,0.167,0.0242,0.00909,0.297,0.184,93.035,"2kvssJgPAOAFR6ZAypoIwW","https://api.spotify.com/v1/audio-analysis/2kvssJgPAOAFR6ZAypoIwW",4,1,189080,TRUE,"https://api.spotify.com/v1/tracks/2kvssJgPAOAFR6ZAypoIwW",FALSE,"Talking Shit","https://p.scdn.co/mp3-preview/066ec65e880985b62c89a4d8c51ad443bd3a244f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2kvssJgPAOAFR6ZAypoIwW","https://open.spotify.com/track/2kvssJgPAOAFR6ZAypoIwW","Everything's Beautiful","B","major","B major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh","album","2016-05-27",2016,"day",0.535,0.729,0,-9.513,1,0.0689,0.457,0.000119,0.108,0.508,87.925,"1b3DCnwkxeL75NdjEY7shK","https://api.spotify.com/v1/audio-analysis/1b3DCnwkxeL75NdjEY7shK",4,1,222800,FALSE,"https://api.spotify.com/v1/tracks/1b3DCnwkxeL75NdjEY7shK",FALSE,"Ghetto Walkin'","https://p.scdn.co/mp3-preview/cd18506bf3954b32690049628b8a485397ba8120?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1b3DCnwkxeL75NdjEY7shK","https://open.spotify.com/track/1b3DCnwkxeL75NdjEY7shK","Everything's Beautiful","C","major","C major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh","album","2016-05-27",2016,"day",0.748,0.593,7,-12.063,1,0.374,0.169,0,0.0519,0.229,87.981,"5hGM3sbvHUS40bx2p6jhqU","https://api.spotify.com/v1/audio-analysis/5hGM3sbvHUS40bx2p6jhqU",4,1,134066,FALSE,"https://api.spotify.com/v1/tracks/5hGM3sbvHUS40bx2p6jhqU",FALSE,"They Can't Hold Me Down (feat. Illa J)","https://p.scdn.co/mp3-preview/deec3c346c94ebfa4120b7f95254f76364cca241?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5hGM3sbvHUS40bx2p6jhqU","https://open.spotify.com/track/5hGM3sbvHUS40bx2p6jhqU","Everything's Beautiful","G","major","G major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh","album","2016-05-27",2016,"day",0.704,0.481,7,-10.643,1,0.0323,0.0266,0.0748,0.0829,0.47,118.787,"1q2Jzd23O49Crk91Rijl7Y","https://api.spotify.com/v1/audio-analysis/1q2Jzd23O49Crk91Rijl7Y",4,1,449773,FALSE,"https://api.spotify.com/v1/tracks/1q2Jzd23O49Crk91Rijl7Y",FALSE,"Maiysha (So Long) (feat. Erykah Badu)","https://p.scdn.co/mp3-preview/eaee4820995d819b5973cccff1150cd7579d939f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1q2Jzd23O49Crk91Rijl7Y","https://open.spotify.com/track/1q2Jzd23O49Crk91Rijl7Y","Everything's Beautiful","G","major","G major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh","album","2016-05-27",2016,"day",0.785,0.624,7,-9.984,1,0.272,0.205,0,0.107,0.356,91.835,"185ciwUe4FUDPG7VHFNzcv","https://api.spotify.com/v1/audio-analysis/185ciwUe4FUDPG7VHFNzcv",4,1,203680,FALSE,"https://api.spotify.com/v1/tracks/185ciwUe4FUDPG7VHFNzcv",FALSE,"Violets (feat. Phonte)","https://p.scdn.co/mp3-preview/29125a4eb95b0be274f8109eed9bdf423c9a9cb1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:185ciwUe4FUDPG7VHFNzcv","https://open.spotify.com/track/185ciwUe4FUDPG7VHFNzcv","Everything's Beautiful","G","major","G major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh","album","2016-05-27",2016,"day",0.257,0.14,2,-19.46,1,0.0379,0.755,0.442,0.088,0.0733,92.319,"6bRXQqoKvQNEXSQUpm351h","https://api.spotify.com/v1/audio-analysis/6bRXQqoKvQNEXSQUpm351h",4,1,395253,FALSE,"https://api.spotify.com/v1/tracks/6bRXQqoKvQNEXSQUpm351h",FALSE,"Little Church (feat. Hiatus Kaiyote) - Remix","https://p.scdn.co/mp3-preview/805643a0063ea4649cd6f45c53f56a7b94778378?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6bRXQqoKvQNEXSQUpm351h","https://open.spotify.com/track/6bRXQqoKvQNEXSQUpm351h","Everything's Beautiful","D","major","D major","jazz"
