"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.723,0.656,0,-6.432,1,0.338,0.539,0,0.298,0.155,138.836,"5pu7aEkjSMFVxFiboIDixE","https://api.spotify.com/v1/audio-analysis/5pu7aEkjSMFVxFiboIDixE",4,1,201773,TRUE,"https://api.spotify.com/v1/tracks/5pu7aEkjSMFVxFiboIDixE",FALSE,"Under The Sun (with J. Cole & Lute feat. DaBaby)",NA,1,"track","spotify:track:5pu7aEkjSMFVxFiboIDixE","https://open.spotify.com/track/5pu7aEkjSMFVxFiboIDixE","Revenge Of The Dreamers III: Director's Cut","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.81,0.584,0,-5.364,1,0.339,0.038,0,0.0559,0.715,149.814,"1SYZeqExX1250udNlaEAze","https://api.spotify.com/v1/audio-analysis/1SYZeqExX1250udNlaEAze",4,1,169146,TRUE,"https://api.spotify.com/v1/tracks/1SYZeqExX1250udNlaEAze",FALSE,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",NA,2,"track","spotify:track:1SYZeqExX1250udNlaEAze","https://open.spotify.com/track/1SYZeqExX1250udNlaEAze","Revenge Of The Dreamers III: Director's Cut","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.659,0.693,10,-5.268,0,0.298,0.0514,0,0.184,0.261,135.001,"7KNE7h5dcOP8HgfrlAkHuE","https://api.spotify.com/v1/audio-analysis/7KNE7h5dcOP8HgfrlAkHuE",4,1,229386,TRUE,"https://api.spotify.com/v1/tracks/7KNE7h5dcOP8HgfrlAkHuE",FALSE,"LamboTruck (with Cozz feat. REASON & Childish Major)",NA,3,"track","spotify:track:7KNE7h5dcOP8HgfrlAkHuE","https://open.spotify.com/track/7KNE7h5dcOP8HgfrlAkHuE","Revenge Of The Dreamers III: Director's Cut","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.594,0.545,2,-7.208,1,0.416,0.247,0,0.239,0.404,109.839,"4ucPhGibPjInOykvVNViRU","https://api.spotify.com/v1/audio-analysis/4ucPhGibPjInOykvVNViRU",5,1,194613,TRUE,"https://api.spotify.com/v1/tracks/4ucPhGibPjInOykvVNViRU",FALSE,"Swivel (with EARTHGANG) - From The Album ""Mirrorland""",NA,4,"track","spotify:track:4ucPhGibPjInOykvVNViRU","https://open.spotify.com/track/4ucPhGibPjInOykvVNViRU","Revenge Of The Dreamers III: Director's Cut","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.518,0.713,1,-6.143,1,0.508,0.375,1.09e-06,0.279,0.307,165.265,"5bnMRsrpblLaINuPh6b6QA","https://api.spotify.com/v1/audio-analysis/5bnMRsrpblLaINuPh6b6QA",3,1,275986,TRUE,"https://api.spotify.com/v1/tracks/5bnMRsrpblLaINuPh6b6QA",FALSE,"Oh Wow...Swerve (with J. Cole feat. Zoink Gang, KEY! & Maxo Kream)",NA,5,"track","spotify:track:5bnMRsrpblLaINuPh6b6QA","https://open.spotify.com/track/5bnMRsrpblLaINuPh6b6QA","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.78,0.59,10,-6.587,0,0.123,0.59,0,0.151,0.493,123.98,"5NiJFLsaw1cUP80CPyMjdN","https://api.spotify.com/v1/audio-analysis/5NiJFLsaw1cUP80CPyMjdN",4,1,174360,TRUE,"https://api.spotify.com/v1/tracks/5NiJFLsaw1cUP80CPyMjdN",FALSE,"Don't Hit Me Right Now (with Bas & Cozz feat. Yung Baby Tate, Guapdad 4000 & Buddy)",NA,6,"track","spotify:track:5NiJFLsaw1cUP80CPyMjdN","https://open.spotify.com/track/5NiJFLsaw1cUP80CPyMjdN","Revenge Of The Dreamers III: Director's Cut","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.799,0.827,1,-3.198,1,0.103,0.0728,5.3e-06,0.181,0.24,148.022,"1tJfLhetVOhr9QtvMVTDrg","https://api.spotify.com/v1/audio-analysis/1tJfLhetVOhr9QtvMVTDrg",4,1,123413,TRUE,"https://api.spotify.com/v1/tracks/1tJfLhetVOhr9QtvMVTDrg",FALSE,"Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude",NA,7,"track","spotify:track:1tJfLhetVOhr9QtvMVTDrg","https://open.spotify.com/track/1tJfLhetVOhr9QtvMVTDrg","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.56,0.798,11,-4.282,0,0.355,0.286,0,0.522,0.716,88.174,"0qkiLDGEMIvrpSRIyAU6Xy","https://api.spotify.com/v1/audio-analysis/0qkiLDGEMIvrpSRIyAU6Xy",4,1,238453,TRUE,"https://api.spotify.com/v1/tracks/0qkiLDGEMIvrpSRIyAU6Xy",FALSE,"Sleep Deprived (with Lute & Omen feat. Mez & DaVionne)",NA,8,"track","spotify:track:0qkiLDGEMIvrpSRIyAU6Xy","https://open.spotify.com/track/0qkiLDGEMIvrpSRIyAU6Xy","Revenge Of The Dreamers III: Director's Cut","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.759,0.7,5,-6.161,1,0.0593,0.189,0,0.119,0.199,106.05,"6icmAHgt5ZcKijVxGme5ug","https://api.spotify.com/v1/audio-analysis/6icmAHgt5ZcKijVxGme5ug",4,1,223013,TRUE,"https://api.spotify.com/v1/tracks/6icmAHgt5ZcKijVxGme5ug",FALSE,"Self Love (with Ari Lennox & Bas feat. Baby Rose)",NA,9,"track","spotify:track:6icmAHgt5ZcKijVxGme5ug","https://open.spotify.com/track/6icmAHgt5ZcKijVxGme5ug","Revenge Of The Dreamers III: Director's Cut","F","major","F major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.558,0.671,6,-5.955,0,0.292,0.638,0,0.301,0.485,80.436,"001tGjS4WX77wtQGCP8Sfm","https://api.spotify.com/v1/audio-analysis/001tGjS4WX77wtQGCP8Sfm",4,1,167786,TRUE,"https://api.spotify.com/v1/tracks/001tGjS4WX77wtQGCP8Sfm",FALSE,"Ladies, Ladies, Ladies (with JID feat. T.I.)",NA,10,"track","spotify:track:001tGjS4WX77wtQGCP8Sfm","https://open.spotify.com/track/001tGjS4WX77wtQGCP8Sfm","Revenge Of The Dreamers III: Director's Cut","F#","minor","F# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.832,0.648,7,-6.383,0,0.37,0.532,0,0.0705,0.624,120.933,"6stSUCyAY8mfBX00Nc5UuI","https://api.spotify.com/v1/audio-analysis/6stSUCyAY8mfBX00Nc5UuI",4,1,217866,TRUE,"https://api.spotify.com/v1/tracks/6stSUCyAY8mfBX00Nc5UuI",FALSE,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",NA,11,"track","spotify:track:6stSUCyAY8mfBX00Nc5UuI","https://open.spotify.com/track/6stSUCyAY8mfBX00Nc5UuI","Revenge Of The Dreamers III: Director's Cut","G","minor","G minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.524,0.725,7,-5.318,1,0.625,0.528,0,0.592,0.689,177.677,"5lnkEsVe0nThSA7YcvzTLA","https://api.spotify.com/v1/audio-analysis/5lnkEsVe0nThSA7YcvzTLA",4,1,210466,TRUE,"https://api.spotify.com/v1/tracks/5lnkEsVe0nThSA7YcvzTLA",FALSE,"1993 (with J. Cole, JID, Cozz & EARTHGANG feat. Smino & Buddy)",NA,12,"track","spotify:track:5lnkEsVe0nThSA7YcvzTLA","https://open.spotify.com/track/5lnkEsVe0nThSA7YcvzTLA","Revenge Of The Dreamers III: Director's Cut","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.712,0.555,1,-6.059,1,0.411,0.405,0.00191,0.0844,0.259,140.425,"1zJ7ymdM0xajHw4ZYLICBo","https://api.spotify.com/v1/audio-analysis/1zJ7ymdM0xajHw4ZYLICBo",4,1,151826,TRUE,"https://api.spotify.com/v1/tracks/1zJ7ymdM0xajHw4ZYLICBo",FALSE,"Rembrandt...Run It Back (with JID & J. Cole feat. Vince Staples)",NA,13,"track","spotify:track:1zJ7ymdM0xajHw4ZYLICBo","https://open.spotify.com/track/1zJ7ymdM0xajHw4ZYLICBo","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.923,0.382,1,-7.117,1,0.199,0.153,0,0.151,0.406,129.927,"1RSjLwX6inbcfF23cuqgrM","https://api.spotify.com/v1/audio-analysis/1RSjLwX6inbcfF23cuqgrM",4,1,178373,TRUE,"https://api.spotify.com/v1/tracks/1RSjLwX6inbcfF23cuqgrM",FALSE,"Sunset (with J. Cole feat. Young Nudy)",NA,14,"track","spotify:track:1RSjLwX6inbcfF23cuqgrM","https://open.spotify.com/track/1RSjLwX6inbcfF23cuqgrM","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.699,0.611,7,-6.439,0,0.338,0.146,0,0.0959,0.461,76.276,"19Yum3jpUU8gey1Ue0dP4m","https://api.spotify.com/v1/audio-analysis/19Yum3jpUU8gey1Ue0dP4m",4,1,284040,TRUE,"https://api.spotify.com/v1/tracks/19Yum3jpUU8gey1Ue0dP4m",FALSE,"Got Me (with Ari Lennox & Omen feat. Ty Dolla $ign & Dreezy)",NA,15,"track","spotify:track:19Yum3jpUU8gey1Ue0dP4m","https://open.spotify.com/track/19Yum3jpUU8gey1Ue0dP4m","Revenge Of The Dreamers III: Director's Cut","G","minor","G minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.839,0.484,8,-6.9,1,0.242,0.191,0,0.254,0.513,126.021,"7CX1m1nI25iiNoOgRKNoIT","https://api.spotify.com/v1/audio-analysis/7CX1m1nI25iiNoOgRKNoIT",4,1,213000,TRUE,"https://api.spotify.com/v1/tracks/7CX1m1nI25iiNoOgRKNoIT",FALSE,"MIDDLE CHILD",NA,16,"track","spotify:track:7CX1m1nI25iiNoOgRKNoIT","https://open.spotify.com/track/7CX1m1nI25iiNoOgRKNoIT","Revenge Of The Dreamers III: Director's Cut","G#","major","G# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.547,0.875,1,-5.417,1,0.439,0.115,1.39e-06,0.144,0.594,95.306,"5wYslsQvKIIWDt7PN6Y0zd","https://api.spotify.com/v1/audio-analysis/5wYslsQvKIIWDt7PN6Y0zd",4,1,237853,TRUE,"https://api.spotify.com/v1/tracks/5wYslsQvKIIWDt7PN6Y0zd",FALSE,"PTSD (with Omen feat. Mereba, Deante' Hitchcock & St. Beauty)",NA,17,"track","spotify:track:5wYslsQvKIIWDt7PN6Y0zd","https://open.spotify.com/track/5wYslsQvKIIWDt7PN6Y0zd","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.827,0.685,0,-6.978,1,0.407,0.101,0,0.109,0.275,146.995,"33mhcaisagS8xc7ZTckRU9","https://api.spotify.com/v1/audio-analysis/33mhcaisagS8xc7ZTckRU9",4,1,382306,TRUE,"https://api.spotify.com/v1/tracks/33mhcaisagS8xc7ZTckRU9",FALSE,"Sacrifices (with EARTHGANG & J. Cole feat. Smino & Saba)",NA,18,"track","spotify:track:33mhcaisagS8xc7ZTckRU9","https://open.spotify.com/track/33mhcaisagS8xc7ZTckRU9","Revenge Of The Dreamers III: Director's Cut","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.607,0.48,9,-7.833,1,0.635,0.451,0,0.357,0.142,171.332,"2pQUmVMJiuGx3Dh0daDcJz","https://api.spotify.com/v1/audio-analysis/2pQUmVMJiuGx3Dh0daDcJz",4,1,152973,TRUE,"https://api.spotify.com/v1/tracks/2pQUmVMJiuGx3Dh0daDcJz",FALSE,"Big Black Truck (with JID)",NA,19,"track","spotify:track:2pQUmVMJiuGx3Dh0daDcJz","https://open.spotify.com/track/2pQUmVMJiuGx3Dh0daDcJz","Revenge Of The Dreamers III: Director's Cut","A","major","A major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.849,0.692,10,-5.555,0,0.119,0.0894,0,0.205,0.512,150.003,"7pTnbqbltYggOYbXrIE3V9","https://api.spotify.com/v1/audio-analysis/7pTnbqbltYggOYbXrIE3V9",4,1,205200,TRUE,"https://api.spotify.com/v1/tracks/7pTnbqbltYggOYbXrIE3V9",FALSE,"Still Up (with EARTHGANG feat. REASON)",NA,20,"track","spotify:track:7pTnbqbltYggOYbXrIE3V9","https://open.spotify.com/track/7pTnbqbltYggOYbXrIE3V9","Revenge Of The Dreamers III: Director's Cut","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.91,0.456,2,-7.421,1,0.0642,0.244,0.00741,0.0842,0.554,129.989,"1MobF57nbROs1ml9IYEzwN","https://api.spotify.com/v1/audio-analysis/1MobF57nbROs1ml9IYEzwN",4,1,157213,TRUE,"https://api.spotify.com/v1/tracks/1MobF57nbROs1ml9IYEzwN",FALSE,"Outta Pocket (with Bas & Cozz feat. Girl Talk)",NA,21,"track","spotify:track:1MobF57nbROs1ml9IYEzwN","https://open.spotify.com/track/1MobF57nbROs1ml9IYEzwN","Revenge Of The Dreamers III: Director's Cut","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.678,0.656,1,-7.803,1,0.507,0.103,0,0.316,0.711,125.451,"5hrDDQTYaIH6iD2zX7uuoj","https://api.spotify.com/v1/audio-analysis/5hrDDQTYaIH6iD2zX7uuoj",4,1,196920,TRUE,"https://api.spotify.com/v1/tracks/5hrDDQTYaIH6iD2zX7uuoj",FALSE,"Late Night (with Cozz & Omen feat. Buddy & Landstrip Chip)",NA,22,"track","spotify:track:5hrDDQTYaIH6iD2zX7uuoj","https://open.spotify.com/track/5hrDDQTYaIH6iD2zX7uuoj","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.784,0.559,7,-8.401,1,0.427,0.07,1.82e-06,0.169,0.565,75.098,"1tJq10vQnqYI0eiZd9FkEB","https://api.spotify.com/v1/audio-analysis/1tJq10vQnqYI0eiZd9FkEB",4,1,223533,TRUE,"https://api.spotify.com/v1/tracks/1tJq10vQnqYI0eiZd9FkEB",FALSE,"Spin Move (with Bas feat. Saba, Smino & The Hics)",NA,23,"track","spotify:track:1tJq10vQnqYI0eiZd9FkEB","https://open.spotify.com/track/1tJq10vQnqYI0eiZd9FkEB","Revenge Of The Dreamers III: Director's Cut","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.796,0.563,1,-6.421,1,0.363,0.22,1.44e-06,0.077,0.485,144.96,"39KiTKARPALXdEYaG5tqFM","https://api.spotify.com/v1/audio-analysis/39KiTKARPALXdEYaG5tqFM",4,1,150720,TRUE,"https://api.spotify.com/v1/tracks/39KiTKARPALXdEYaG5tqFM",FALSE,"BUSSIT (with Ari Lennox)",NA,24,"track","spotify:track:39KiTKARPALXdEYaG5tqFM","https://open.spotify.com/track/39KiTKARPALXdEYaG5tqFM","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.626,0.42,1,-9.459,1,0.54,0.555,2.64e-06,0.117,0.604,140.929,"18AFdCGyTiy6WtTDlx1HnN","https://api.spotify.com/v1/audio-analysis/18AFdCGyTiy6WtTDlx1HnN",4,1,206000,TRUE,"https://api.spotify.com/v1/tracks/18AFdCGyTiy6WtTDlx1HnN",FALSE,"Passcode (with Ari Lennox feat. Buddy, Smino, Mez & Guapdad 4000)",NA,25,"track","spotify:track:18AFdCGyTiy6WtTDlx1HnN","https://open.spotify.com/track/18AFdCGyTiy6WtTDlx1HnN","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.882,0.573,1,-6.052,1,0.237,0.0333,0,0.316,0.483,77.977,"6k6QKZTfsSkLcARPA3VY4D","https://api.spotify.com/v1/audio-analysis/6k6QKZTfsSkLcARPA3VY4D",4,1,199706,TRUE,"https://api.spotify.com/v1/tracks/6k6QKZTfsSkLcARPA3VY4D",FALSE,"Up Up Away (with JID & EARTHGANG feat. Vince Staples)",NA,26,"track","spotify:track:6k6QKZTfsSkLcARPA3VY4D","https://open.spotify.com/track/6k6QKZTfsSkLcARPA3VY4D","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.691,0.392,2,-9.534,1,0.25,0.238,0,0.149,0.0891,148.297,"7oL60LH1UJgqauinmCYiGr","https://api.spotify.com/v1/audio-analysis/7oL60LH1UJgqauinmCYiGr",4,1,202213,TRUE,"https://api.spotify.com/v1/tracks/7oL60LH1UJgqauinmCYiGr",FALSE,"No Chorus (with Bas feat. Buddy, Guapdad 4000 & Dreezy)",NA,27,"track","spotify:track:7oL60LH1UJgqauinmCYiGr","https://open.spotify.com/track/7oL60LH1UJgqauinmCYiGr","Revenge Of The Dreamers III: Director's Cut","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.514,0.676,7,-5.322,0,0.325,0.133,0,0.0832,0.327,86.836,"6Kwblq3Rf6KWDPK3kUpNBg","https://api.spotify.com/v1/audio-analysis/6Kwblq3Rf6KWDPK3kUpNBg",4,1,163053,TRUE,"https://api.spotify.com/v1/tracks/6Kwblq3Rf6KWDPK3kUpNBg",FALSE,"Disgusted (with Cozz feat. Childish Major)",NA,28,"track","spotify:track:6Kwblq3Rf6KWDPK3kUpNBg","https://open.spotify.com/track/6Kwblq3Rf6KWDPK3kUpNBg","Revenge Of The Dreamers III: Director's Cut","G","minor","G minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.663,0.805,11,-6.87,0,0.387,0.0389,0,0.341,0.218,151.091,"54DECsrTA7p2WdAllfCupL","https://api.spotify.com/v1/audio-analysis/54DECsrTA7p2WdAllfCupL",4,1,333226,TRUE,"https://api.spotify.com/v1/tracks/54DECsrTA7p2WdAllfCupL",FALSE,"Revenge (with Lute & Omen feat. Ari Lennox, EARTHGANG, Childish Major & REASON)",NA,29,"track","spotify:track:54DECsrTA7p2WdAllfCupL","https://open.spotify.com/track/54DECsrTA7p2WdAllfCupL","Revenge Of The Dreamers III: Director's Cut","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5PerfGh9Smd6XjwkxpmL4V","album","2020-01-16",2020,"day",0.452,0.557,0,-6.425,1,0.261,0.478,1.75e-06,0.0945,0.38,82.411,"1hp7uTRi0jYcN6wgFP077U","https://api.spotify.com/v1/audio-analysis/1hp7uTRi0jYcN6wgFP077U",4,1,261053,TRUE,"https://api.spotify.com/v1/tracks/1hp7uTRi0jYcN6wgFP077U",FALSE,"Still Dreamin (with JID & Lute feat. 6LACK)",NA,30,"track","spotify:track:1hp7uTRi0jYcN6wgFP077U","https://open.spotify.com/track/1hp7uTRi0jYcN6wgFP077U","Revenge Of The Dreamers III: Director's Cut","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.63,0.621,0,-6.442,1,0.346,0.573,0,0.667,0.163,138.665,"7LcMjgmhiwFhpSli3MTNcC","https://api.spotify.com/v1/audio-analysis/7LcMjgmhiwFhpSli3MTNcC",4,1,202040,FALSE,"https://api.spotify.com/v1/tracks/7LcMjgmhiwFhpSli3MTNcC",FALSE,"Under The Sun (feat. J. Cole, Lute & DaBaby)",NA,1,"track","spotify:track:7LcMjgmhiwFhpSli3MTNcC","https://open.spotify.com/track/7LcMjgmhiwFhpSli3MTNcC","Revenge Of The Dreamers III: Director's Cut","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.834,0.533,0,-5.478,1,0.343,0.0279,0,0.0328,0.715,149.832,"1GUcMIVJbXOZw4oc60XpUD","https://api.spotify.com/v1/audio-analysis/1GUcMIVJbXOZw4oc60XpUD",4,1,169146,FALSE,"https://api.spotify.com/v1/tracks/1GUcMIVJbXOZw4oc60XpUD",FALSE,"Down Bad (with JID & Bas feat. J. Cole, EARTHGANG & Young Nudy)",NA,2,"track","spotify:track:1GUcMIVJbXOZw4oc60XpUD","https://open.spotify.com/track/1GUcMIVJbXOZw4oc60XpUD","Revenge Of The Dreamers III: Director's Cut","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.701,0.666,10,-5.185,0,0.367,0.0376,0,0.259,0.221,135.123,"1NMlj1a0lpT2uX22Wn9evV","https://api.spotify.com/v1/audio-analysis/1NMlj1a0lpT2uX22Wn9evV",4,1,229386,FALSE,"https://api.spotify.com/v1/tracks/1NMlj1a0lpT2uX22Wn9evV",FALSE,"LamboTruck (with Cozz feat. REASON & Childish Major)",NA,3,"track","spotify:track:1NMlj1a0lpT2uX22Wn9evV","https://open.spotify.com/track/1NMlj1a0lpT2uX22Wn9evV","Revenge Of The Dreamers III: Director's Cut","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.599,0.554,9,-7.18,1,0.424,0.247,0,0.231,0.377,110.276,"1ozOXz349eGc8mx4xwkbTs","https://api.spotify.com/v1/audio-analysis/1ozOXz349eGc8mx4xwkbTs",5,1,194613,FALSE,"https://api.spotify.com/v1/tracks/1ozOXz349eGc8mx4xwkbTs",FALSE,"Swivel (feat. EARTHGANG) - From The Album ""Mirrorland""",NA,4,"track","spotify:track:1ozOXz349eGc8mx4xwkbTs","https://open.spotify.com/track/1ozOXz349eGc8mx4xwkbTs","Revenge Of The Dreamers III: Director's Cut","A","major","A major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.523,0.688,1,-6.233,1,0.526,0.352,3.73e-06,0.314,0.347,174.086,"4Ams2l6yCvQyI5YvlPLYir","https://api.spotify.com/v1/audio-analysis/4Ams2l6yCvQyI5YvlPLYir",4,1,275986,FALSE,"https://api.spotify.com/v1/tracks/4Ams2l6yCvQyI5YvlPLYir",FALSE,"Oh Wow...Swerve (feat. J. Cole, Zoink Gang, KEY! & Maxo Kream)",NA,5,"track","spotify:track:4Ams2l6yCvQyI5YvlPLYir","https://open.spotify.com/track/4Ams2l6yCvQyI5YvlPLYir","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.785,0.611,10,-6.797,0,0.0914,0.548,0,0.114,0.474,124.014,"5pgoRofPjYFQmFMAJSDeHv","https://api.spotify.com/v1/audio-analysis/5pgoRofPjYFQmFMAJSDeHv",4,1,174360,FALSE,"https://api.spotify.com/v1/tracks/5pgoRofPjYFQmFMAJSDeHv",FALSE,"Don't Hit Me Right Now (feat. Bas, Cozz, Yung Baby Tate, Guapdad 4000 & Buddy)",NA,6,"track","spotify:track:5pgoRofPjYFQmFMAJSDeHv","https://open.spotify.com/track/5pgoRofPjYFQmFMAJSDeHv","Revenge Of The Dreamers III: Director's Cut","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.794,0.835,1,-3.296,1,0.135,0.066,1.52e-05,0.173,0.229,147.994,"3bA4pwP8GjnZ1xNe9mGIuB","https://api.spotify.com/v1/audio-analysis/3bA4pwP8GjnZ1xNe9mGIuB",4,1,123413,FALSE,"https://api.spotify.com/v1/tracks/3bA4pwP8GjnZ1xNe9mGIuB",FALSE,"Wells Fargo (feat. JID, EARTHGANG, Buddy & Guapdad 4000) - Interlude",NA,7,"track","spotify:track:3bA4pwP8GjnZ1xNe9mGIuB","https://open.spotify.com/track/3bA4pwP8GjnZ1xNe9mGIuB","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
