"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.36,0.3,9,-9.296,1,0.0543,0.755,0,0.123,0.251,74.882,"1Fe2PsE8tvOCm35zqX0YMg","https://api.spotify.com/v1/audio-analysis/1Fe2PsE8tvOCm35zqX0YMg",4,1,259866,FALSE,"https://api.spotify.com/v1/tracks/1Fe2PsE8tvOCm35zqX0YMg",FALSE,"I'm Here to Get My Baby Out of Jail","https://p.scdn.co/mp3-preview/addfb1228298ef5e5b0129c741ce38cea324db03?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1Fe2PsE8tvOCm35zqX0YMg","https://open.spotify.com/track/1Fe2PsE8tvOCm35zqX0YMg","Foreverly","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.515,0.393,7,-10.363,1,0.0274,0.538,0.0297,0.131,0.508,143.802,"4o5tVscT350FuG846Olj6s","https://api.spotify.com/v1/audio-analysis/4o5tVscT350FuG846Olj6s",4,1,206226,FALSE,"https://api.spotify.com/v1/tracks/4o5tVscT350FuG846Olj6s",FALSE,"Kentucky","https://p.scdn.co/mp3-preview/042989cf18791ffeb23a28e9c809ba44c2e1bf23?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4o5tVscT350FuG846Olj6s","https://open.spotify.com/track/4o5tVscT350FuG846Olj6s","Foreverly","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.307,0.0941,3,-10.307,1,0.0272,0.827,0,0.0899,0.184,94.423,"16YUn0Il0DYoCiC6QZeUFl","https://api.spotify.com/v1/audio-analysis/16YUn0Il0DYoCiC6QZeUFl",4,1,208280,FALSE,"https://api.spotify.com/v1/tracks/16YUn0Il0DYoCiC6QZeUFl",FALSE,"Put My Little Shoes Away","https://p.scdn.co/mp3-preview/eaa9e799affd998459c4f4da50a801db474b7d75?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:16YUn0Il0DYoCiC6QZeUFl","https://open.spotify.com/track/16YUn0Il0DYoCiC6QZeUFl","Foreverly","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.67,0.421,5,-11.587,1,0.602,0.892,0,0.14,0.439,107.343,"3bjhrPdJjrsSkWpdx0dGTI","https://api.spotify.com/v1/audio-analysis/3bjhrPdJjrsSkWpdx0dGTI",4,1,102573,FALSE,"https://api.spotify.com/v1/tracks/3bjhrPdJjrsSkWpdx0dGTI",FALSE,"Roving Gambler - Commentary","https://p.scdn.co/mp3-preview/cc27880d86cc8d84ac32df9711ffe4b185823bd8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3bjhrPdJjrsSkWpdx0dGTI","https://open.spotify.com/track/3bjhrPdJjrsSkWpdx0dGTI","Foreverly Track by Track","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.599,0.622,11,-7.773,1,0.0281,0.245,0,0.238,0.369,82.263,"0eOesiW4KrSXuhS9owNVae","https://api.spotify.com/v1/audio-analysis/0eOesiW4KrSXuhS9owNVae",4,1,248933,FALSE,"https://api.spotify.com/v1/tracks/0eOesiW4KrSXuhS9owNVae",FALSE,"Roving Gambler","https://p.scdn.co/mp3-preview/a43ff96326a2db9f64820f98c20131f409ee256e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0eOesiW4KrSXuhS9owNVae","https://open.spotify.com/track/0eOesiW4KrSXuhS9owNVae","Foreverly Track by Track","B","major","B major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.696,0.428,1,-15.441,1,0.945,0.902,0,0.107,0.573,67.366,"5FjSNviEH8j1GuhwKRcYb9","https://api.spotify.com/v1/audio-analysis/5FjSNviEH8j1GuhwKRcYb9",4,1,48293,FALSE,"https://api.spotify.com/v1/tracks/5FjSNviEH8j1GuhwKRcYb9",FALSE,"Long Time Gone - Commentary","https://p.scdn.co/mp3-preview/d087ea7b3ac6fd30ab1f80865c5558d587a463de?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5FjSNviEH8j1GuhwKRcYb9","https://open.spotify.com/track/5FjSNviEH8j1GuhwKRcYb9","Foreverly Track by Track","C#","major","C# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.67,0.45,4,-7.628,1,0.0273,0.636,0,0.116,0.544,125.134,"4TMOkSToQPsR4NkC2qoko9","https://api.spotify.com/v1/audio-analysis/4TMOkSToQPsR4NkC2qoko9",4,1,208240,FALSE,"https://api.spotify.com/v1/tracks/4TMOkSToQPsR4NkC2qoko9",FALSE,"Long Time Gone","https://p.scdn.co/mp3-preview/1e9c78aa2ca155026d7494105dabbd3eb27135ba?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4TMOkSToQPsR4NkC2qoko9","https://open.spotify.com/track/4TMOkSToQPsR4NkC2qoko9","Foreverly Track by Track","E","major","E major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.624,0.342,1,-13.228,1,0.901,0.918,0,0.316,0.495,84.583,"5Kgbi5ziRWyINPeYFJRJuR","https://api.spotify.com/v1/audio-analysis/5Kgbi5ziRWyINPeYFJRJuR",4,1,96773,FALSE,"https://api.spotify.com/v1/tracks/5Kgbi5ziRWyINPeYFJRJuR",FALSE,"Lightning Express - Commentary","https://p.scdn.co/mp3-preview/9e98c66d083b4e1f686401e3d78cfdb8d0bc35d6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5Kgbi5ziRWyINPeYFJRJuR","https://open.spotify.com/track/5Kgbi5ziRWyINPeYFJRJuR","Foreverly Track by Track","C#","major","C# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.59,0.379,7,-9.356,1,0.0275,0.672,0,0.11,0.279,114.752,"3caKtEkYb56gBr4iYZwggf","https://api.spotify.com/v1/audio-analysis/3caKtEkYb56gBr4iYZwggf",3,1,300626,FALSE,"https://api.spotify.com/v1/tracks/3caKtEkYb56gBr4iYZwggf",FALSE,"Lightning Express","https://p.scdn.co/mp3-preview/5b77c834d276e63c5330303149692a864af7558f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3caKtEkYb56gBr4iYZwggf","https://open.spotify.com/track/3caKtEkYb56gBr4iYZwggf","Foreverly Track by Track","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.564,0.248,6,-17.103,1,0.921,0.947,0,0.111,0.596,193.025,"35CvnRFHE7K61uzAaZ1t7h","https://api.spotify.com/v1/audio-analysis/35CvnRFHE7K61uzAaZ1t7h",4,1,48786,FALSE,"https://api.spotify.com/v1/tracks/35CvnRFHE7K61uzAaZ1t7h",FALSE,"Silver Haired Daddy of Mine - Commentary","https://p.scdn.co/mp3-preview/7b985f667480b36136d05051bb9e72f50be39168?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:35CvnRFHE7K61uzAaZ1t7h","https://open.spotify.com/track/35CvnRFHE7K61uzAaZ1t7h","Foreverly Track by Track","F#","major","F# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.578,0.658,6,-6.779,1,0.0343,0.168,0,0.0878,0.709,164.341,"29ypSCmnuNtAC41VQzLPGO","https://api.spotify.com/v1/audio-analysis/29ypSCmnuNtAC41VQzLPGO",4,1,195293,FALSE,"https://api.spotify.com/v1/tracks/29ypSCmnuNtAC41VQzLPGO",FALSE,"Silver Haired Daddy of Mine","https://p.scdn.co/mp3-preview/979463005701d0bdfa2f0a66a79262e9461cffde?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:29ypSCmnuNtAC41VQzLPGO","https://open.spotify.com/track/29ypSCmnuNtAC41VQzLPGO","Foreverly Track by Track","F#","major","F# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.687,0.326,6,-15.142,1,0.885,0.881,0,0.18,0.809,128.908,"6MkNU9kUdTN5tiyDxPeXBS","https://api.spotify.com/v1/audio-analysis/6MkNU9kUdTN5tiyDxPeXBS",4,1,32066,FALSE,"https://api.spotify.com/v1/tracks/6MkNU9kUdTN5tiyDxPeXBS",FALSE,"Down in the Willow Garden - Commentary","https://p.scdn.co/mp3-preview/438f55aff5d307077c2e16050945ee20b26d138e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6MkNU9kUdTN5tiyDxPeXBS","https://open.spotify.com/track/6MkNU9kUdTN5tiyDxPeXBS","Foreverly Track by Track","F#","major","F# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.341,0.279,6,-9.493,0,0.0269,0.845,0.000106,0.236,0.0759,95.037,"3diEf9C8lgTpJa8S22GsmP","https://api.spotify.com/v1/audio-analysis/3diEf9C8lgTpJa8S22GsmP",3,1,272360,FALSE,"https://api.spotify.com/v1/tracks/3diEf9C8lgTpJa8S22GsmP",FALSE,"Down in the Willow Garden","https://p.scdn.co/mp3-preview/caed7281b2e7fcca9632a3a82976b0a72e8aca70?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3diEf9C8lgTpJa8S22GsmP","https://open.spotify.com/track/3diEf9C8lgTpJa8S22GsmP","Foreverly Track by Track","F#","minor","F# minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.628,0.288,1,-13.406,1,0.777,0.93,0,0.116,0.392,132.687,"1jF97hq6kbDPK2IGciqima","https://api.spotify.com/v1/audio-analysis/1jF97hq6kbDPK2IGciqima",5,1,93493,FALSE,"https://api.spotify.com/v1/tracks/1jF97hq6kbDPK2IGciqima",FALSE,"Who's Gonna Shoe Your Pretty Little Feet? - Commentary","https://p.scdn.co/mp3-preview/91ca0d4ce8ae0fc90486608ee04c2946b81499a2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1jF97hq6kbDPK2IGciqima","https://open.spotify.com/track/1jF97hq6kbDPK2IGciqima","Foreverly Track by Track","C#","major","C# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.566,0.264,2,-12.47,1,0.0318,0.79,0.545,0.105,0.35,93.35,"0hup9idxTdm4x8voBwq4UI","https://api.spotify.com/v1/audio-analysis/0hup9idxTdm4x8voBwq4UI",3,1,176373,FALSE,"https://api.spotify.com/v1/tracks/0hup9idxTdm4x8voBwq4UI",FALSE,"Who's Gonna Shoe Your Pretty Little Feet?","https://p.scdn.co/mp3-preview/d2895822f0bbcec513c5a0e0e364a7bca913e2f4?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0hup9idxTdm4x8voBwq4UI","https://open.spotify.com/track/0hup9idxTdm4x8voBwq4UI","Foreverly Track by Track","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.672,0.374,1,-14.611,1,0.824,0.868,0,0.407,0.503,94.795,"4tw1si3WzCJ2WzQdofkoth","https://api.spotify.com/v1/audio-analysis/4tw1si3WzCJ2WzQdofkoth",5,1,72773,FALSE,"https://api.spotify.com/v1/tracks/4tw1si3WzCJ2WzQdofkoth",FALSE,"Oh So Many Years - Commentary","https://p.scdn.co/mp3-preview/6a9d3439f23965d0ade45cc9c88789cc0ff5968e?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4tw1si3WzCJ2WzQdofkoth","https://open.spotify.com/track/4tw1si3WzCJ2WzQdofkoth","Foreverly Track by Track","C#","major","C# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.578,0.655,6,-6.986,1,0.0365,0.159,5.79e-06,0.165,0.731,120.914,"44foEXKMTjRam9GNAMCCcv","https://api.spotify.com/v1/audio-analysis/44foEXKMTjRam9GNAMCCcv",4,1,183626,FALSE,"https://api.spotify.com/v1/tracks/44foEXKMTjRam9GNAMCCcv",FALSE,"Oh So Many Years","https://p.scdn.co/mp3-preview/90a03daf98d8a5c8645741097732e0db1d43625c?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:44foEXKMTjRam9GNAMCCcv","https://open.spotify.com/track/44foEXKMTjRam9GNAMCCcv","Foreverly Track by Track","F#","major","F# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.573,0.276,0,-14.64,1,0.906,0.871,5.27e-06,0.137,0.579,170.271,"2n0TWPLAgmUS6cI77yQDIF","https://api.spotify.com/v1/audio-analysis/2n0TWPLAgmUS6cI77yQDIF",3,1,49600,FALSE,"https://api.spotify.com/v1/tracks/2n0TWPLAgmUS6cI77yQDIF",FALSE,"Barbara Allen - Commentary","https://p.scdn.co/mp3-preview/48d2189a28ff9bc37408d1f9a0ff814ba401cd8b?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2n0TWPLAgmUS6cI77yQDIF","https://open.spotify.com/track/2n0TWPLAgmUS6cI77yQDIF","Foreverly Track by Track","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.511,0.519,5,-7.686,1,0.0278,0.183,0,0.182,0.528,112.458,"3DIARzsyU2pD1ckL4OULjo","https://api.spotify.com/v1/audio-analysis/3DIARzsyU2pD1ckL4OULjo",3,1,288786,FALSE,"https://api.spotify.com/v1/tracks/3DIARzsyU2pD1ckL4OULjo",FALSE,"Barbara Allen","https://p.scdn.co/mp3-preview/998403b5f039b11a64f2e0aa9a7622b2ab1ff958?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3DIARzsyU2pD1ckL4OULjo","https://open.spotify.com/track/3DIARzsyU2pD1ckL4OULjo","Foreverly Track by Track","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.578,0.295,1,-19.45,0,0.877,0.88,6.35e-05,0.144,0.539,141.095,"16WQTpuJ2OCM4MmayL9jTG","https://api.spotify.com/v1/audio-analysis/16WQTpuJ2OCM4MmayL9jTG",5,1,23786,FALSE,"https://api.spotify.com/v1/tracks/16WQTpuJ2OCM4MmayL9jTG",FALSE,"Rockin' Alone (In an Old Rockin' Chair) - Commentary",NA,17,"track","spotify:track:16WQTpuJ2OCM4MmayL9jTG","https://open.spotify.com/track/16WQTpuJ2OCM4MmayL9jTG","Foreverly Track by Track","C#","minor","C# minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.409,0.307,4,-9.231,1,0.0266,0.834,0,0.0864,0.199,102.827,"0NaWC3Ytw5zSn8zsNhq80z","https://api.spotify.com/v1/audio-analysis/0NaWC3Ytw5zSn8zsNhq80z",3,1,180826,FALSE,"https://api.spotify.com/v1/tracks/0NaWC3Ytw5zSn8zsNhq80z",FALSE,"Rockin' Alone (In an Old Rockin' Chair)","https://p.scdn.co/mp3-preview/fbb1d5b6841a7f4e224e73c2b0e021b396429791?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0NaWC3Ytw5zSn8zsNhq80z","https://open.spotify.com/track/0NaWC3Ytw5zSn8zsNhq80z","Foreverly Track by Track","E","major","E major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.671,0.344,6,-17.025,1,0.919,0.902,0,0.126,0.636,95.209,"1Nwbd3fYxYV5x0BrzS6jFE","https://api.spotify.com/v1/audio-analysis/1Nwbd3fYxYV5x0BrzS6jFE",4,1,82093,FALSE,"https://api.spotify.com/v1/tracks/1Nwbd3fYxYV5x0BrzS6jFE",FALSE,"I'm Here to Get My Baby Out of Jail - Commentary","https://p.scdn.co/mp3-preview/4a824a7c60a024b0c7999d11fd3fcef14d04c404?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:1Nwbd3fYxYV5x0BrzS6jFE","https://open.spotify.com/track/1Nwbd3fYxYV5x0BrzS6jFE","Foreverly Track by Track","F#","major","F# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.36,0.3,9,-9.296,1,0.0543,0.755,0,0.123,0.251,74.882,"6OMaZ9RGf0Rqfk1IQThah4","https://api.spotify.com/v1/audio-analysis/6OMaZ9RGf0Rqfk1IQThah4",4,1,259866,FALSE,"https://api.spotify.com/v1/tracks/6OMaZ9RGf0Rqfk1IQThah4",FALSE,"I'm Here to Get My Baby Out of Jail","https://p.scdn.co/mp3-preview/addfb1228298ef5e5b0129c741ce38cea324db03?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:6OMaZ9RGf0Rqfk1IQThah4","https://open.spotify.com/track/6OMaZ9RGf0Rqfk1IQThah4","Foreverly Track by Track","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.651,0.419,9,-13.32,1,0.888,0.877,0,0.122,0.473,101.533,"6YX8LuwO2XY8PGOhxsFoO7","https://api.spotify.com/v1/audio-analysis/6YX8LuwO2XY8PGOhxsFoO7",3,1,50213,FALSE,"https://api.spotify.com/v1/tracks/6YX8LuwO2XY8PGOhxsFoO7",FALSE,"Kentucky - Commentary","https://p.scdn.co/mp3-preview/3253a6368b3a34df25789070ca42a4817e845aca?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:6YX8LuwO2XY8PGOhxsFoO7","https://open.spotify.com/track/6YX8LuwO2XY8PGOhxsFoO7","Foreverly Track by Track","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.515,0.393,7,-10.363,1,0.0274,0.538,0.0297,0.131,0.508,143.802,"3BGhqXL6EkQaAP1oDd7tI7","https://api.spotify.com/v1/audio-analysis/3BGhqXL6EkQaAP1oDd7tI7",4,1,206226,FALSE,"https://api.spotify.com/v1/tracks/3BGhqXL6EkQaAP1oDd7tI7",FALSE,"Kentucky","https://p.scdn.co/mp3-preview/042989cf18791ffeb23a28e9c809ba44c2e1bf23?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:3BGhqXL6EkQaAP1oDd7tI7","https://open.spotify.com/track/3BGhqXL6EkQaAP1oDd7tI7","Foreverly Track by Track","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.751,0.229,1,-19.675,1,0.882,0.876,9.05e-06,0.131,0.457,58.412,"7Jk477lNRDGw2FdCtv0qk3","https://api.spotify.com/v1/audio-analysis/7Jk477lNRDGw2FdCtv0qk3",3,1,46026,FALSE,"https://api.spotify.com/v1/tracks/7Jk477lNRDGw2FdCtv0qk3",FALSE,"Put My Little Shoes Away - Commentary","https://p.scdn.co/mp3-preview/26369fa4fa0247da5a4505c0663cc27346e17bfa?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:7Jk477lNRDGw2FdCtv0qk3","https://open.spotify.com/track/7Jk477lNRDGw2FdCtv0qk3","Foreverly Track by Track","C#","major","C# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.307,0.0941,3,-10.307,1,0.0272,0.827,0,0.0899,0.184,94.423,"0FQSEy6EmfR0pikeYEc37t","https://api.spotify.com/v1/audio-analysis/0FQSEy6EmfR0pikeYEc37t",4,1,208280,FALSE,"https://api.spotify.com/v1/tracks/0FQSEy6EmfR0pikeYEc37t",FALSE,"Put My Little Shoes Away","https://p.scdn.co/mp3-preview/eaa9e799affd998459c4f4da50a801db474b7d75?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:0FQSEy6EmfR0pikeYEc37t","https://open.spotify.com/track/0FQSEy6EmfR0pikeYEc37t","Foreverly Track by Track","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5fVb8tbCltmUuSMS0uk6oL","album","2012-01-01",2012,"day",0.414,0.145,10,-14.386,1,0.0383,0.905,2.19e-05,0.109,0.0729,174.811,"32dpT4d8pGHjM6GCXSkCYc","https://api.spotify.com/v1/audio-analysis/32dpT4d8pGHjM6GCXSkCYc",4,1,255000,FALSE,"https://api.spotify.com/v1/tracks/32dpT4d8pGHjM6GCXSkCYc",FALSE,"Sleepless Nights",NA,1,"track","spotify:track:32dpT4d8pGHjM6GCXSkCYc","https://open.spotify.com/track/32dpT4d8pGHjM6GCXSkCYc","Covers","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5fVb8tbCltmUuSMS0uk6oL","album","2012-01-01",2012,"day",0.459,0.335,5,-11.337,1,0.0261,0.572,0.0288,0.104,0.361,104.016,"32T2aOh6CBfO3WTLKHtjsB","https://api.spotify.com/v1/audio-analysis/32T2aOh6CBfO3WTLKHtjsB",4,1,198200,FALSE,"https://api.spotify.com/v1/tracks/32T2aOh6CBfO3WTLKHtjsB",FALSE,"I'll Be Your Baby Tonight",NA,2,"track","spotify:track:32T2aOh6CBfO3WTLKHtjsB","https://open.spotify.com/track/32T2aOh6CBfO3WTLKHtjsB","Covers","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5fVb8tbCltmUuSMS0uk6oL","album","2012-01-01",2012,"day",0.624,0.243,9,-11.765,1,0.0389,0.941,0.26,0.707,0.459,116.317,"1agSUwWjzOytIFiRS4ZWkg","https://api.spotify.com/v1/audio-analysis/1agSUwWjzOytIFiRS4ZWkg",4,1,224746,FALSE,"https://api.spotify.com/v1/tracks/1agSUwWjzOytIFiRS4ZWkg",FALSE,"Jesus, Etc. - Live",NA,3,"track","spotify:track:1agSUwWjzOytIFiRS4ZWkg","https://open.spotify.com/track/1agSUwWjzOytIFiRS4ZWkg","Covers","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5fVb8tbCltmUuSMS0uk6oL","album","2012-01-01",2012,"day",0.709,0.316,7,-9.911,1,0.0259,0.747,0.000517,0.205,0.382,87.389,"6a7VtbMAOqvakbyhH5zPEi","https://api.spotify.com/v1/audio-analysis/6a7VtbMAOqvakbyhH5zPEi",4,1,197840,FALSE,"https://api.spotify.com/v1/tracks/6a7VtbMAOqvakbyhH5zPEi",FALSE,"Sweet Dreams",NA,4,"track","spotify:track:6a7VtbMAOqvakbyhH5zPEi","https://open.spotify.com/track/6a7VtbMAOqvakbyhH5zPEi","Covers","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5fVb8tbCltmUuSMS0uk6oL","album","2012-01-01",2012,"day",0.59,0.302,5,-9.988,1,0.0408,0.954,0.108,0.711,0.663,104.317,"43r6A2ypcRm2g7iG2FNAxI","https://api.spotify.com/v1/audio-analysis/43r6A2ypcRm2g7iG2FNAxI",4,1,194266,FALSE,"https://api.spotify.com/v1/tracks/43r6A2ypcRm2g7iG2FNAxI",FALSE,"Cry, Cry, Cry - Live",NA,5,"track","spotify:track:43r6A2ypcRm2g7iG2FNAxI","https://open.spotify.com/track/43r6A2ypcRm2g7iG2FNAxI","Covers","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5fVb8tbCltmUuSMS0uk6oL","album","2012-01-01",2012,"day",0.355,0.0445,11,-17.459,1,0.0415,0.855,4.62e-05,0.114,0.224,170.315,"6zJaSbNwqU5Ks1lmCOkmzk","https://api.spotify.com/v1/audio-analysis/6zJaSbNwqU5Ks1lmCOkmzk",3,1,214560,FALSE,"https://api.spotify.com/v1/tracks/6zJaSbNwqU5Ks1lmCOkmzk",FALSE,"Picture In A Frame",NA,6,"track","spotify:track:6zJaSbNwqU5Ks1lmCOkmzk","https://open.spotify.com/track/6zJaSbNwqU5Ks1lmCOkmzk","Covers","B","major","B major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5fVb8tbCltmUuSMS0uk6oL","album","2012-01-01",2012,"day",0.37,0.112,5,-13.663,1,0.053,0.918,1.42e-05,0.678,0.227,82.421,"6OpGcue6tW4z0Laa8Ol9gy","https://api.spotify.com/v1/audio-analysis/6OpGcue6tW4z0Laa8Ol9gy",3,1,257693,FALSE,"https://api.spotify.com/v1/tracks/6OpGcue6tW4z0Laa8Ol9gy",FALSE,"Hands On The Wheel - Live",NA,7,"track","spotify:track:6OpGcue6tW4z0Laa8Ol9gy","https://open.spotify.com/track/6OpGcue6tW4z0Laa8Ol9gy","Covers","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5fVb8tbCltmUuSMS0uk6oL","album","2012-01-01",2012,"day",0.57,0.164,5,-13.34,1,0.0329,0.85,6.09e-06,0.28,0.28,120.368,"5j2VWayfvlEO9VFStyFF2Z","https://api.spotify.com/v1/audio-analysis/5j2VWayfvlEO9VFStyFF2Z",4,1,270026,FALSE,"https://api.spotify.com/v1/tracks/5j2VWayfvlEO9VFStyFF2Z",FALSE,"She - Live",NA,8,"track","spotify:track:5j2VWayfvlEO9VFStyFF2Z","https://open.spotify.com/track/5j2VWayfvlEO9VFStyFF2Z","Covers","F","major","F major","jazz"
