"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.451,0.909,2,-3.633,1,0.0644,0.0111,0,0.66,0.363,146.894,"31wZkGGMaagKKmekkNmYI2","https://api.spotify.com/v1/audio-analysis/31wZkGGMaagKKmekkNmYI2",4,1,257586,FALSE,"https://api.spotify.com/v1/tracks/31wZkGGMaagKKmekkNmYI2",FALSE,"Disloyal Order Of Water Buffaloes",NA,1,"track","spotify:track:31wZkGGMaagKKmekkNmYI2","https://open.spotify.com/track/31wZkGGMaagKKmekkNmYI2","Folie à Deux (UK Standard)","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.547,0.939,6,-3.587,0,0.0532,0.00222,1.89e-05,0.587,0.437,133.969,"5gbnsMZKQE3W0B80qJ9kJY","https://api.spotify.com/v1/audio-analysis/5gbnsMZKQE3W0B80qJ9kJY",4,1,214493,FALSE,"https://api.spotify.com/v1/tracks/5gbnsMZKQE3W0B80qJ9kJY",FALSE,"I Don't Care",NA,2,"track","spotify:track:5gbnsMZKQE3W0B80qJ9kJY","https://open.spotify.com/track/5gbnsMZKQE3W0B80qJ9kJY","Folie à Deux (UK Standard)","F#","minor","F# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.574,0.965,6,-4.444,0,0.0737,0.000573,0.000377,0.51,0.632,136.038,"03vVD64kbISGEcSbmnYtXl","https://api.spotify.com/v1/audio-analysis/03vVD64kbISGEcSbmnYtXl",4,1,231493,FALSE,"https://api.spotify.com/v1/tracks/03vVD64kbISGEcSbmnYtXl",FALSE,"She's My Winona",NA,3,"track","spotify:track:03vVD64kbISGEcSbmnYtXl","https://open.spotify.com/track/03vVD64kbISGEcSbmnYtXl","Folie à Deux (UK Standard)","F#","minor","F# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.486,0.928,2,-3.492,1,0.0464,0.00931,0,0.111,0.593,160.04,"3A0l54lo6iCdOokmnppRkp","https://api.spotify.com/v1/audio-analysis/3A0l54lo6iCdOokmnppRkp",4,1,214133,FALSE,"https://api.spotify.com/v1/tracks/3A0l54lo6iCdOokmnppRkp",FALSE,"America's Suitehearts",NA,4,"track","spotify:track:3A0l54lo6iCdOokmnppRkp","https://open.spotify.com/track/3A0l54lo6iCdOokmnppRkp","Folie à Deux (UK Standard)","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.609,0.772,2,-4.298,0,0.032,0.0113,2.74e-06,0.358,0.535,120.055,"7CAzK5N3n69UymsxpgSlt0","https://api.spotify.com/v1/audio-analysis/7CAzK5N3n69UymsxpgSlt0",4,1,234493,FALSE,"https://api.spotify.com/v1/tracks/7CAzK5N3n69UymsxpgSlt0",FALSE,"Headfirst Slide Into Cooperstown On A Bad Bet",NA,5,"track","spotify:track:7CAzK5N3n69UymsxpgSlt0","https://open.spotify.com/track/7CAzK5N3n69UymsxpgSlt0","Folie à Deux (UK Standard)","D","minor","D minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.443,0.755,8,-4.259,0,0.0379,0.0053,0,0.194,0.774,172.061,"37sNp5j4fHPA0uD5WrxcJw","https://api.spotify.com/v1/audio-analysis/37sNp5j4fHPA0uD5WrxcJw",4,1,198800,FALSE,"https://api.spotify.com/v1/tracks/37sNp5j4fHPA0uD5WrxcJw",FALSE,"The (Shipped) Gold Standard",NA,6,"track","spotify:track:37sNp5j4fHPA0uD5WrxcJw","https://open.spotify.com/track/37sNp5j4fHPA0uD5WrxcJw","Folie à Deux (UK Standard)","G#","minor","G# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.436,0.953,4,-3.011,1,0.0818,0.00278,0.000164,0.366,0.346,154.945,"2FVOiuDxeN4CPjYuJ0ZsiG","https://api.spotify.com/v1/audio-analysis/2FVOiuDxeN4CPjYuJ0ZsiG",4,1,275413,FALSE,"https://api.spotify.com/v1/tracks/2FVOiuDxeN4CPjYuJ0ZsiG",FALSE,"(Coffee's For Closers)",NA,7,"track","spotify:track:2FVOiuDxeN4CPjYuJ0ZsiG","https://open.spotify.com/track/2FVOiuDxeN4CPjYuJ0ZsiG","Folie à Deux (UK Standard)","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.481,0.696,5,-4.194,1,0.0354,0.0611,1.39e-06,0.221,0.468,127.994,"5kTsREMyZ4pGHLLeQMdahN","https://api.spotify.com/v1/audio-analysis/5kTsREMyZ4pGHLLeQMdahN",4,1,290800,FALSE,"https://api.spotify.com/v1/tracks/5kTsREMyZ4pGHLLeQMdahN",FALSE,"What A Catch, Donnie",NA,8,"track","spotify:track:5kTsREMyZ4pGHLLeQMdahN","https://open.spotify.com/track/5kTsREMyZ4pGHLLeQMdahN","Folie à Deux (UK Standard)","F","major","F major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.485,0.941,11,-3.55,0,0.0512,0.000847,5.36e-06,0.554,0.794,156.943,"00O7ESPwJ4p4zndehVsoXI","https://api.spotify.com/v1/audio-analysis/00O7ESPwJ4p4zndehVsoXI",4,1,192080,FALSE,"https://api.spotify.com/v1/tracks/00O7ESPwJ4p4zndehVsoXI",FALSE,"27",NA,9,"track","spotify:track:00O7ESPwJ4p4zndehVsoXI","https://open.spotify.com/track/00O7ESPwJ4p4zndehVsoXI","Folie à Deux (UK Standard)","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.597,0.883,4,-4.459,1,0.0602,0.00885,3.98e-06,0.286,0.705,131.088,"74JqiNBTYsWAoRZKRgZh7F","https://api.spotify.com/v1/audio-analysis/74JqiNBTYsWAoRZKRgZh7F",4,1,223986,FALSE,"https://api.spotify.com/v1/tracks/74JqiNBTYsWAoRZKRgZh7F",FALSE,"Tiffany Blews",NA,10,"track","spotify:track:74JqiNBTYsWAoRZKRgZh7F","https://open.spotify.com/track/74JqiNBTYsWAoRZKRgZh7F","Folie à Deux (UK Standard)","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.384,0.844,10,-6.946,0,0.0873,0.0187,6.3e-05,0.16,0.413,127.057,"5zeaYqiqhRkMPb6NQkrHYx","https://api.spotify.com/v1/audio-analysis/5zeaYqiqhRkMPb6NQkrHYx",4,1,278013,FALSE,"https://api.spotify.com/v1/tracks/5zeaYqiqhRkMPb6NQkrHYx",FALSE,"w.a.m.s.",NA,11,"track","spotify:track:5zeaYqiqhRkMPb6NQkrHYx","https://open.spotify.com/track/5zeaYqiqhRkMPb6NQkrHYx","Folie à Deux (UK Standard)","A#","minor","A# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.492,0.852,8,-4.954,1,0.0878,0.0371,0,0.434,0.867,198.142,"4aibxWPXSXVgm6kIQSqjga","https://api.spotify.com/v1/audio-analysis/4aibxWPXSXVgm6kIQSqjga",4,1,257426,FALSE,"https://api.spotify.com/v1/tracks/4aibxWPXSXVgm6kIQSqjga",FALSE,"20 Dollar Nose Bleed",NA,12,"track","spotify:track:4aibxWPXSXVgm6kIQSqjga","https://open.spotify.com/track/4aibxWPXSXVgm6kIQSqjga","Folie à Deux (UK Standard)","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.598,0.811,4,-3.816,0,0.0346,0.00402,2.2e-06,0.303,0.485,119.984,"6M7qbvNRVg2QSDQYcnmdUP","https://api.spotify.com/v1/audio-analysis/6M7qbvNRVg2QSDQYcnmdUP",4,1,165613,FALSE,"https://api.spotify.com/v1/tracks/6M7qbvNRVg2QSDQYcnmdUP",FALSE,"West Coast Smoker",NA,13,"track","spotify:track:6M7qbvNRVg2QSDQYcnmdUP","https://open.spotify.com/track/6M7qbvNRVg2QSDQYcnmdUP","Folie à Deux (UK Standard)","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2ejaacjIY52Y7aQ8ycSOUM","album","2008-01-01",2008,"day",0.561,0.944,0,-3.437,1,0.0613,0.0357,3.41e-06,0.337,0.84,149.959,"1ynUiT83zllQA0ELW5XWFk","https://api.spotify.com/v1/audio-analysis/1ynUiT83zllQA0ELW5XWFk",4,1,227693,FALSE,"https://api.spotify.com/v1/tracks/1ynUiT83zllQA0ELW5XWFk",FALSE,"Beat It - Studio Version",NA,14,"track","spotify:track:1ynUiT83zllQA0ELW5XWFk","https://open.spotify.com/track/1ynUiT83zllQA0ELW5XWFk","Folie à Deux (UK Standard)","C","major","C major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.454,0.91,2,-3.617,1,0.0644,0.00954,0,0.657,0.366,146.965,"1It0ravmuZlHt7LFy0nOOq","https://api.spotify.com/v1/audio-analysis/1It0ravmuZlHt7LFy0nOOq",4,1,257453,FALSE,"https://api.spotify.com/v1/tracks/1It0ravmuZlHt7LFy0nOOq",FALSE,"Disloyal Order Of Water Buffaloes",NA,1,"track","spotify:track:1It0ravmuZlHt7LFy0nOOq","https://open.spotify.com/track/1It0ravmuZlHt7LFy0nOOq","Folie à Deux","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.536,0.935,11,-3.559,0,0.0629,0.00181,2.52e-05,0.552,0.38,133.951,"0WUeIpjYQJPk1vUe9Tu94R","https://api.spotify.com/v1/audio-analysis/0WUeIpjYQJPk1vUe9Tu94R",4,1,214493,FALSE,"https://api.spotify.com/v1/tracks/0WUeIpjYQJPk1vUe9Tu94R",FALSE,"I Don't Care",NA,2,"track","spotify:track:0WUeIpjYQJPk1vUe9Tu94R","https://open.spotify.com/track/0WUeIpjYQJPk1vUe9Tu94R","Folie à Deux","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.576,0.962,6,-4.443,0,0.0761,0.000844,0.000751,0.496,0.613,136.059,"0ivBt7zCCgFDnpD1UEvhwX","https://api.spotify.com/v1/audio-analysis/0ivBt7zCCgFDnpD1UEvhwX",4,1,231493,FALSE,"https://api.spotify.com/v1/tracks/0ivBt7zCCgFDnpD1UEvhwX",FALSE,"She's My Winona",NA,3,"track","spotify:track:0ivBt7zCCgFDnpD1UEvhwX","https://open.spotify.com/track/0ivBt7zCCgFDnpD1UEvhwX","Folie à Deux","F#","minor","F# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.48,0.925,2,-3.485,1,0.0434,0.00722,0,0.111,0.599,160.029,"0cqMyln2SPMukd6FOmv6ci","https://api.spotify.com/v1/audio-analysis/0cqMyln2SPMukd6FOmv6ci",4,1,214133,FALSE,"https://api.spotify.com/v1/tracks/0cqMyln2SPMukd6FOmv6ci",FALSE,"America's Suitehearts",NA,4,"track","spotify:track:0cqMyln2SPMukd6FOmv6ci","https://open.spotify.com/track/0cqMyln2SPMukd6FOmv6ci","Folie à Deux","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.608,0.764,2,-4.268,0,0.0327,0.00816,3.46e-06,0.377,0.547,120.054,"5WsLXiuvnxNF71tcstIYsu","https://api.spotify.com/v1/audio-analysis/5WsLXiuvnxNF71tcstIYsu",4,1,234493,FALSE,"https://api.spotify.com/v1/tracks/5WsLXiuvnxNF71tcstIYsu",FALSE,"Headfirst Slide Into Cooperstown On A Bad Bet",NA,5,"track","spotify:track:5WsLXiuvnxNF71tcstIYsu","https://open.spotify.com/track/5WsLXiuvnxNF71tcstIYsu","Folie à Deux","D","minor","D minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.444,0.752,8,-4.272,0,0.0376,0.00588,0,0.112,0.766,171.975,"1BIPgq0Rme0pEgPJ8od31Z","https://api.spotify.com/v1/audio-analysis/1BIPgq0Rme0pEgPJ8od31Z",4,1,198800,FALSE,"https://api.spotify.com/v1/tracks/1BIPgq0Rme0pEgPJ8od31Z",FALSE,"The (Shipped) Gold Standard",NA,6,"track","spotify:track:1BIPgq0Rme0pEgPJ8od31Z","https://open.spotify.com/track/1BIPgq0Rme0pEgPJ8od31Z","Folie à Deux","G#","minor","G# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.438,0.952,4,-2.992,1,0.0799,0.00214,0.000308,0.406,0.337,154.977,"1f0P2nvpuuFhkqJfRf06Y1","https://api.spotify.com/v1/audio-analysis/1f0P2nvpuuFhkqJfRf06Y1",4,1,275413,FALSE,"https://api.spotify.com/v1/tracks/1f0P2nvpuuFhkqJfRf06Y1",FALSE,"(Coffee's For Closers)",NA,7,"track","spotify:track:1f0P2nvpuuFhkqJfRf06Y1","https://open.spotify.com/track/1f0P2nvpuuFhkqJfRf06Y1","Folie à Deux","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.464,0.695,5,-4.171,1,0.0362,0.0587,1.1e-06,0.174,0.468,127.859,"6XsK83lPeM4RyMq9fA5OjM","https://api.spotify.com/v1/audio-analysis/6XsK83lPeM4RyMq9fA5OjM",4,1,290800,FALSE,"https://api.spotify.com/v1/tracks/6XsK83lPeM4RyMq9fA5OjM",FALSE,"What A Catch, Donnie",NA,8,"track","spotify:track:6XsK83lPeM4RyMq9fA5OjM","https://open.spotify.com/track/6XsK83lPeM4RyMq9fA5OjM","Folie à Deux","F","major","F major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.482,0.935,11,-3.561,0,0.0504,0.00124,6.14e-06,0.6,0.789,156.996,"4EJbfKTs5kkFLjyZ1IFeyN","https://api.spotify.com/v1/audio-analysis/4EJbfKTs5kkFLjyZ1IFeyN",4,1,192080,FALSE,"https://api.spotify.com/v1/tracks/4EJbfKTs5kkFLjyZ1IFeyN",FALSE,"27",NA,9,"track","spotify:track:4EJbfKTs5kkFLjyZ1IFeyN","https://open.spotify.com/track/4EJbfKTs5kkFLjyZ1IFeyN","Folie à Deux","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.599,0.888,4,-4.451,1,0.0594,0.00842,2.64e-06,0.262,0.694,131.067,"079PA3FrfC0qrB7Zgrx4T0","https://api.spotify.com/v1/audio-analysis/079PA3FrfC0qrB7Zgrx4T0",4,1,223986,FALSE,"https://api.spotify.com/v1/tracks/079PA3FrfC0qrB7Zgrx4T0",FALSE,"Tiffany Blews",NA,10,"track","spotify:track:079PA3FrfC0qrB7Zgrx4T0","https://open.spotify.com/track/079PA3FrfC0qrB7Zgrx4T0","Folie à Deux","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.388,0.844,10,-6.918,0,0.0956,0.0229,4.17e-05,0.144,0.436,127.051,"2kskw7r0GOmqs2xmPlSmtV","https://api.spotify.com/v1/audio-analysis/2kskw7r0GOmqs2xmPlSmtV",4,1,278013,FALSE,"https://api.spotify.com/v1/tracks/2kskw7r0GOmqs2xmPlSmtV",FALSE,"w.a.m.s.",NA,11,"track","spotify:track:2kskw7r0GOmqs2xmPlSmtV","https://open.spotify.com/track/2kskw7r0GOmqs2xmPlSmtV","Folie à Deux","A#","minor","A# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.64,0.868,8,-4.956,1,0.0642,0.0393,0,0.332,0.852,98.432,"4uf78dcqWM9dSuuXCc4N42","https://api.spotify.com/v1/audio-analysis/4uf78dcqWM9dSuuXCc4N42",4,1,257426,FALSE,"https://api.spotify.com/v1/tracks/4uf78dcqWM9dSuuXCc4N42",FALSE,"20 Dollar Nose Bleed",NA,12,"track","spotify:track:4uf78dcqWM9dSuuXCc4N42","https://open.spotify.com/track/4uf78dcqWM9dSuuXCc4N42","Folie à Deux","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6AmuGOkEFSs89fP2MG8xLL","album","2008-01-01",2008,"day",0.598,0.8,4,-3.815,0,0.0348,0.00552,8.3e-06,0.311,0.493,119.986,"0cdsE5ksYQA2Q2qYw3t8ka","https://api.spotify.com/v1/audio-analysis/0cdsE5ksYQA2Q2qYw3t8ka",4,1,165613,FALSE,"https://api.spotify.com/v1/tracks/0cdsE5ksYQA2Q2qYw3t8ka",FALSE,"West Coast Smoker",NA,13,"track","spotify:track:0cdsE5ksYQA2Q2qYw3t8ka","https://open.spotify.com/track/0cdsE5ksYQA2Q2qYw3t8ka","Folie à Deux","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.453,0.906,2,-3.606,1,0.064,0.0108,0,0.657,0.361,146.96,"4qg2rXtE20scfPhGvG5tqq","https://api.spotify.com/v1/audio-analysis/4qg2rXtE20scfPhGvG5tqq",4,1,257586,FALSE,"https://api.spotify.com/v1/tracks/4qg2rXtE20scfPhGvG5tqq",FALSE,"Disloyal Order Of Water Buffaloes",NA,1,"track","spotify:track:4qg2rXtE20scfPhGvG5tqq","https://open.spotify.com/track/4qg2rXtE20scfPhGvG5tqq","Folie à Deux","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.55,0.938,11,-3.556,0,0.0522,0.00171,2.18e-05,0.555,0.433,133.99,"7ewT0nLFkMD8ONbRibePr9","https://api.spotify.com/v1/audio-analysis/7ewT0nLFkMD8ONbRibePr9",4,1,214493,FALSE,"https://api.spotify.com/v1/tracks/7ewT0nLFkMD8ONbRibePr9",FALSE,"I Don't Care - Single Version",NA,2,"track","spotify:track:7ewT0nLFkMD8ONbRibePr9","https://open.spotify.com/track/7ewT0nLFkMD8ONbRibePr9","Folie à Deux","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.579,0.963,6,-4.443,0,0.0762,0.000772,0.00103,0.495,0.613,136.061,"6Mk0xtgL6tZ7XQc9GAvobj","https://api.spotify.com/v1/audio-analysis/6Mk0xtgL6tZ7XQc9GAvobj",4,1,231493,FALSE,"https://api.spotify.com/v1/tracks/6Mk0xtgL6tZ7XQc9GAvobj",FALSE,"She's My Winona",NA,3,"track","spotify:track:6Mk0xtgL6tZ7XQc9GAvobj","https://open.spotify.com/track/6Mk0xtgL6tZ7XQc9GAvobj","Folie à Deux","F#","minor","F# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.483,0.931,2,-3.439,1,0.044,0.00826,0,0.107,0.645,160.05,"3Dg1BK3rHo6mCvzSO2b9Ct","https://api.spotify.com/v1/audio-analysis/3Dg1BK3rHo6mCvzSO2b9Ct",4,1,214133,FALSE,"https://api.spotify.com/v1/tracks/3Dg1BK3rHo6mCvzSO2b9Ct",FALSE,"America's Suitehearts",NA,4,"track","spotify:track:3Dg1BK3rHo6mCvzSO2b9Ct","https://open.spotify.com/track/3Dg1BK3rHo6mCvzSO2b9Ct","Folie à Deux","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.606,0.768,2,-4.269,0,0.0326,0.00806,5.21e-06,0.378,0.541,120.054,"5qiG5FhrnE7dl0ZxhKc3My","https://api.spotify.com/v1/audio-analysis/5qiG5FhrnE7dl0ZxhKc3My",4,1,234493,FALSE,"https://api.spotify.com/v1/tracks/5qiG5FhrnE7dl0ZxhKc3My",FALSE,"Headfirst Slide Into Cooperstown On A Bad Bet",NA,5,"track","spotify:track:5qiG5FhrnE7dl0ZxhKc3My","https://open.spotify.com/track/5qiG5FhrnE7dl0ZxhKc3My","Folie à Deux","D","minor","D minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.441,0.75,8,-4.275,0,0.0377,0.0054,0,0.187,0.76,172.089,"26TpDCzZwjrYUZkua2X6HF","https://api.spotify.com/v1/audio-analysis/26TpDCzZwjrYUZkua2X6HF",4,1,198800,FALSE,"https://api.spotify.com/v1/tracks/26TpDCzZwjrYUZkua2X6HF",FALSE,"The (Shipped) Gold Standard",NA,6,"track","spotify:track:26TpDCzZwjrYUZkua2X6HF","https://open.spotify.com/track/26TpDCzZwjrYUZkua2X6HF","Folie à Deux","G#","minor","G# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.437,0.946,4,-2.998,1,0.08,0.00222,0.000222,0.405,0.343,154.959,"7iT7qkF9L06cYaIee0aY7B","https://api.spotify.com/v1/audio-analysis/7iT7qkF9L06cYaIee0aY7B",4,1,275413,FALSE,"https://api.spotify.com/v1/tracks/7iT7qkF9L06cYaIee0aY7B",FALSE,"(Coffee's For Closers)",NA,7,"track","spotify:track:7iT7qkF9L06cYaIee0aY7B","https://open.spotify.com/track/7iT7qkF9L06cYaIee0aY7B","Folie à Deux","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.481,0.69,5,-4.177,1,0.0363,0.0516,1.89e-06,0.173,0.459,128.003,"62Vulfjc2qjCWim4LWBvvc","https://api.spotify.com/v1/audio-analysis/62Vulfjc2qjCWim4LWBvvc",4,1,290800,FALSE,"https://api.spotify.com/v1/tracks/62Vulfjc2qjCWim4LWBvvc",FALSE,"What A Catch, Donnie",NA,8,"track","spotify:track:62Vulfjc2qjCWim4LWBvvc","https://open.spotify.com/track/62Vulfjc2qjCWim4LWBvvc","Folie à Deux","F","major","F major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.484,0.936,11,-3.547,0,0.0481,0.000928,1.05e-05,0.548,0.811,156.984,"6gRgweWPiX1ii33coNlTt8","https://api.spotify.com/v1/audio-analysis/6gRgweWPiX1ii33coNlTt8",4,1,192080,FALSE,"https://api.spotify.com/v1/tracks/6gRgweWPiX1ii33coNlTt8",FALSE,"27",NA,9,"track","spotify:track:6gRgweWPiX1ii33coNlTt8","https://open.spotify.com/track/6gRgweWPiX1ii33coNlTt8","Folie à Deux","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.599,0.886,4,-4.419,1,0.0565,0.00869,2.37e-06,0.361,0.684,131.066,"0ogvSCswPsKY7MSMaojWk5","https://api.spotify.com/v1/audio-analysis/0ogvSCswPsKY7MSMaojWk5",4,1,223986,FALSE,"https://api.spotify.com/v1/tracks/0ogvSCswPsKY7MSMaojWk5",FALSE,"Tiffany Blews",NA,10,"track","spotify:track:0ogvSCswPsKY7MSMaojWk5","https://open.spotify.com/track/0ogvSCswPsKY7MSMaojWk5","Folie à Deux","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.387,0.846,10,-6.905,0,0.0945,0.026,4.06e-05,0.146,0.37,127.057,"5z2LeGnH19PuaOuA2Ksmp6","https://api.spotify.com/v1/audio-analysis/5z2LeGnH19PuaOuA2Ksmp6",4,1,278013,FALSE,"https://api.spotify.com/v1/tracks/5z2LeGnH19PuaOuA2Ksmp6",FALSE,"w.a.m.s.",NA,11,"track","spotify:track:5z2LeGnH19PuaOuA2Ksmp6","https://open.spotify.com/track/5z2LeGnH19PuaOuA2Ksmp6","Folie à Deux","A#","minor","A# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.667,0.871,8,-4.986,1,0.0487,0.0381,0,0.327,0.867,98.919,"3RHZzTT1RhYV6zicKUc4FM","https://api.spotify.com/v1/audio-analysis/3RHZzTT1RhYV6zicKUc4FM",4,1,257413,FALSE,"https://api.spotify.com/v1/tracks/3RHZzTT1RhYV6zicKUc4FM",FALSE,"20 Dollar Nose Bleed",NA,12,"track","spotify:track:3RHZzTT1RhYV6zicKUc4FM","https://open.spotify.com/track/3RHZzTT1RhYV6zicKUc4FM","Folie à Deux","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6KOWjVP0mh5rOqmzm4tkPD","album","2008-01-01",2008,"day",0.596,0.813,4,-3.763,0,0.0339,0.00368,9.95e-06,0.304,0.509,119.984,"1Hj3wedxBoOoYPXwk3TzeY","https://api.spotify.com/v1/audio-analysis/1Hj3wedxBoOoYPXwk3TzeY",4,1,165800,FALSE,"https://api.spotify.com/v1/tracks/1Hj3wedxBoOoYPXwk3TzeY",FALSE,"West Coast Smoker",NA,13,"track","spotify:track:1Hj3wedxBoOoYPXwk3TzeY","https://open.spotify.com/track/1Hj3wedxBoOoYPXwk3TzeY","Folie à Deux","E","minor","E minor","rock"
