"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.825,0.88,10,-7.523,1,0.0341,0.317,6.64e-05,0.441,0.924,113.051,"0vSHMgcjsx10RZATrdFPIn","https://api.spotify.com/v1/audio-analysis/0vSHMgcjsx10RZATrdFPIn",4,1,99826,FALSE,"https://api.spotify.com/v1/tracks/0vSHMgcjsx10RZATrdFPIn",FALSE,"Let Me Talk","https://p.scdn.co/mp3-preview/bccd0ac6ef3d41b75a9689de5f95a95a5efbc884?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0vSHMgcjsx10RZATrdFPIn","https://open.spotify.com/track/0vSHMgcjsx10RZATrdFPIn","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.842,0.81,0,-8.467,1,0.032,0.0154,0.132,0.059,0.966,115.656,"1wHJe8p8nckXKVvGs6nS7H","https://api.spotify.com/v1/audio-analysis/1wHJe8p8nckXKVvGs6nS7H",4,1,103693,FALSE,"https://api.spotify.com/v1/tracks/1wHJe8p8nckXKVvGs6nS7H",FALSE,"Best of My Love - Single Version","https://p.scdn.co/mp3-preview/47275bbfa8b31c0525fb68b7fdc344744b3b9b90?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:1wHJe8p8nckXKVvGs6nS7H","https://open.spotify.com/track/1wHJe8p8nckXKVvGs6nS7H","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.802,0.704,10,-8.158,1,0.0428,0.0204,4.07e-05,0.219,0.902,116.027,"4hx8cJleYW9sBQjlqAq26X","https://api.spotify.com/v1/audio-analysis/4hx8cJleYW9sBQjlqAq26X",4,1,101386,FALSE,"https://api.spotify.com/v1/tracks/4hx8cJleYW9sBQjlqAq26X",FALSE,"Spread Your Love","https://p.scdn.co/mp3-preview/93ce4a71b2a45df95ab099ff33204968e3f477e5?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:4hx8cJleYW9sBQjlqAq26X","https://open.spotify.com/track/4hx8cJleYW9sBQjlqAq26X","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.749,0.959,0,-6.351,0,0.0333,0.00684,0.00408,0.0845,0.937,116.025,"7AiU9EmqNNt1ddhDXgQh1s","https://api.spotify.com/v1/audio-analysis/7AiU9EmqNNt1ddhDXgQh1s",4,1,103440,FALSE,"https://api.spotify.com/v1/tracks/7AiU9EmqNNt1ddhDXgQh1s",FALSE,"Thinking of You","https://p.scdn.co/mp3-preview/4f806fe49d6103d99ea2f0c67fd2adb357923113?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:7AiU9EmqNNt1ddhDXgQh1s","https://open.spotify.com/track/7AiU9EmqNNt1ddhDXgQh1s","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C","minor","C minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.714,0.981,11,-7.838,1,0.0413,0.00241,0.337,0.0371,0.723,116.952,"6nGCZzvrGnvYYPJN6uJ8H0","https://api.spotify.com/v1/audio-analysis/6nGCZzvrGnvYYPJN6uJ8H0",4,1,104693,FALSE,"https://api.spotify.com/v1/tracks/6nGCZzvrGnvYYPJN6uJ8H0",FALSE,"Mighty Mighty","https://p.scdn.co/mp3-preview/ece36761243045412d102b1116a54d60156b183b?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:6nGCZzvrGnvYYPJN6uJ8H0","https://open.spotify.com/track/6nGCZzvrGnvYYPJN6uJ8H0","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","B","major","B major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.817,0.85,1,-7.734,1,0.0654,0.0313,6.09e-05,0.293,0.642,118.011,"52STLpEfweU6ovgVj0u4bf","https://api.spotify.com/v1/audio-analysis/52STLpEfweU6ovgVj0u4bf",4,1,91520,FALSE,"https://api.spotify.com/v1/tracks/52STLpEfweU6ovgVj0u4bf",FALSE,"I've Had Enough","https://p.scdn.co/mp3-preview/8fbc6b05105a0c79ff6251ef9df823a8645f87d5?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:52STLpEfweU6ovgVj0u4bf","https://open.spotify.com/track/52STLpEfweU6ovgVj0u4bf","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.794,0.831,7,-8.684,1,0.0604,0.00169,0.00447,0.104,0.551,117.985,"2ROJ0s80CG4UNsroHfJqjS","https://api.spotify.com/v1/audio-analysis/2ROJ0s80CG4UNsroHfJqjS",4,1,100680,FALSE,"https://api.spotify.com/v1/tracks/2ROJ0s80CG4UNsroHfJqjS",FALSE,"Pride","https://p.scdn.co/mp3-preview/9ca36fde5849db0e1997931c194f7be7c0b3a02a?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:2ROJ0s80CG4UNsroHfJqjS","https://open.spotify.com/track/2ROJ0s80CG4UNsroHfJqjS","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.766,0.888,9,-7.092,0,0.0511,0.211,0.00127,0.0562,0.891,117.969,"4JRap29cCsxUjvUNp8vp2w","https://api.spotify.com/v1/audio-analysis/4JRap29cCsxUjvUNp8vp2w",4,1,102840,FALSE,"https://api.spotify.com/v1/tracks/4JRap29cCsxUjvUNp8vp2w",FALSE,"Jupiter","https://p.scdn.co/mp3-preview/6434c13898703b1f13f4e9492ad407aafd96eea9?cid=c22575ce003a46ba95e4590c10b3acb1",27,"track","spotify:track:4JRap29cCsxUjvUNp8vp2w","https://open.spotify.com/track/4JRap29cCsxUjvUNp8vp2w","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.809,0.753,11,-7.529,1,0.0643,0.0657,2.88e-05,0.381,0.733,115.162,"1loSYuAsv1kLIWWNmcvrWf","https://api.spotify.com/v1/audio-analysis/1loSYuAsv1kLIWWNmcvrWf",4,1,116013,FALSE,"https://api.spotify.com/v1/tracks/1loSYuAsv1kLIWWNmcvrWf",FALSE,"In the Stone","https://p.scdn.co/mp3-preview/bb1cfb33ce57dcb558eefe8921546512c3c64700?cid=c22575ce003a46ba95e4590c10b3acb1",28,"track","spotify:track:1loSYuAsv1kLIWWNmcvrWf","https://open.spotify.com/track/1loSYuAsv1kLIWWNmcvrWf","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","B","major","B major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.729,0.823,0,-7.675,1,0.0334,0.109,0,0.217,0.962,117.752,"7cclJUgLEowxwfEuRKLVxb","https://api.spotify.com/v1/audio-analysis/7cclJUgLEowxwfEuRKLVxb",4,1,98746,FALSE,"https://api.spotify.com/v1/tracks/7cclJUgLEowxwfEuRKLVxb",FALSE,"Stand By Me","https://p.scdn.co/mp3-preview/f68d73003f40a042ddb343dff447f5a006155f89?cid=c22575ce003a46ba95e4590c10b3acb1",29,"track","spotify:track:7cclJUgLEowxwfEuRKLVxb","https://open.spotify.com/track/7cclJUgLEowxwfEuRKLVxb","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.86,0.669,0,-8.704,1,0.0368,0.0408,0,0.155,0.882,118.139,"3LwEM0VC5R1e85uaGRMhYm","https://api.spotify.com/v1/audio-analysis/3LwEM0VC5R1e85uaGRMhYm",4,1,101493,FALSE,"https://api.spotify.com/v1/tracks/3LwEM0VC5R1e85uaGRMhYm",FALSE,"Fall in Love with Me","https://p.scdn.co/mp3-preview/490dc724cba4930fe270b547fafe2fc93bef3508?cid=c22575ce003a46ba95e4590c10b3acb1",30,"track","spotify:track:3LwEM0VC5R1e85uaGRMhYm","https://open.spotify.com/track/3LwEM0VC5R1e85uaGRMhYm","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.771,0.907,7,-7.074,1,0.0431,0.465,0.127,0.0712,0.929,121.011,"7Lt892xJlXmASUfUVpCBHh","https://api.spotify.com/v1/audio-analysis/7Lt892xJlXmASUfUVpCBHh",4,1,102973,FALSE,"https://api.spotify.com/v1/tracks/7Lt892xJlXmASUfUVpCBHh",FALSE,"Evil","https://p.scdn.co/mp3-preview/d052eaa692bd5dbf70a2207d77eb62ff7e6f9ee0?cid=c22575ce003a46ba95e4590c10b3acb1",31,"track","spotify:track:7Lt892xJlXmASUfUVpCBHh","https://open.spotify.com/track/7Lt892xJlXmASUfUVpCBHh","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.823,0.702,9,-8.569,1,0.0338,0.203,2.36e-05,0.765,0.976,121.999,"6uo5ZpoaN0NUNhp4qksu48","https://api.spotify.com/v1/audio-analysis/6uo5ZpoaN0NUNhp4qksu48",4,1,116066,FALSE,"https://api.spotify.com/v1/tracks/6uo5ZpoaN0NUNhp4qksu48",FALSE,"Sing a Song - From ""The Best of Earth, Wind & Fire, Vol. 1""","https://p.scdn.co/mp3-preview/3eeea1e681cb4381f5eb78ff3ca6606b693f8099?cid=c22575ce003a46ba95e4590c10b3acb1",32,"track","spotify:track:6uo5ZpoaN0NUNhp4qksu48","https://open.spotify.com/track/6uo5ZpoaN0NUNhp4qksu48","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.696,0.764,9,-6.169,1,0.0388,0.0171,0.00243,0.0433,0.899,122.006,"3R67CGQyAtEUlraqNqIkdQ","https://api.spotify.com/v1/audio-analysis/3R67CGQyAtEUlraqNqIkdQ",4,1,104266,FALSE,"https://api.spotify.com/v1/tracks/3R67CGQyAtEUlraqNqIkdQ",FALSE,"Come Go With Me","https://p.scdn.co/mp3-preview/e596edeae20b0a58da1ad98bb4a7bc95c6cab2a6?cid=c22575ce003a46ba95e4590c10b3acb1",33,"track","spotify:track:3R67CGQyAtEUlraqNqIkdQ","https://open.spotify.com/track/3R67CGQyAtEUlraqNqIkdQ","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.617,0.908,11,-6.89,0,0.0384,0.109,3.5e-06,0.104,0.961,60.989,"5iz6ae9iKfgfMLNDYVkDJq","https://api.spotify.com/v1/audio-analysis/5iz6ae9iKfgfMLNDYVkDJq",4,1,92453,FALSE,"https://api.spotify.com/v1/tracks/5iz6ae9iKfgfMLNDYVkDJq",FALSE,"Turn On (The Beat Box)","https://p.scdn.co/mp3-preview/59bceee3a45107d30332c1c69e0cbbf2c869929b?cid=c22575ce003a46ba95e4590c10b3acb1",34,"track","spotify:track:5iz6ae9iKfgfMLNDYVkDJq","https://open.spotify.com/track/5iz6ae9iKfgfMLNDYVkDJq","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.774,0.829,10,-7.091,1,0.0442,0.0147,0,0.0536,0.934,121.981,"57ZpWpXnJzlxac15Y5Y118","https://api.spotify.com/v1/audio-analysis/57ZpWpXnJzlxac15Y5Y118",4,1,102293,FALSE,"https://api.spotify.com/v1/tracks/57ZpWpXnJzlxac15Y5Y118",FALSE,"System Of Survival","https://p.scdn.co/mp3-preview/c96f0f10387da6e679852dfe2531b84b0a34f81a?cid=c22575ce003a46ba95e4590c10b3acb1",35,"track","spotify:track:57ZpWpXnJzlxac15Y5Y118","https://open.spotify.com/track/57ZpWpXnJzlxac15Y5Y118","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.813,0.86,9,-6.131,1,0.109,0.163,2.14e-06,0.305,0.898,122.025,"0ahwr06mOaJtHQNVHqLbgU","https://api.spotify.com/v1/audio-analysis/0ahwr06mOaJtHQNVHqLbgU",4,1,102146,FALSE,"https://api.spotify.com/v1/tracks/0ahwr06mOaJtHQNVHqLbgU",FALSE,"My Promise","https://p.scdn.co/mp3-preview/c8c26b6aeb8b44ac585186e4ff1c87d382a0412b?cid=c22575ce003a46ba95e4590c10b3acb1",36,"track","spotify:track:0ahwr06mOaJtHQNVHqLbgU","https://open.spotify.com/track/0ahwr06mOaJtHQNVHqLbgU","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.829,0.768,1,-7.297,1,0.0518,0.202,0.00529,0.478,0.92,121.988,"7noFIUKEMZhKjUUVkdM2qr","https://api.spotify.com/v1/audio-analysis/7noFIUKEMZhKjUUVkdM2qr",4,1,103373,FALSE,"https://api.spotify.com/v1/tracks/7noFIUKEMZhKjUUVkdM2qr",FALSE,"Let Your Feelings Show","https://p.scdn.co/mp3-preview/481ef29c28a36ea23664dc27d1d6e4321dccb537?cid=c22575ce003a46ba95e4590c10b3acb1",37,"track","spotify:track:7noFIUKEMZhKjUUVkdM2qr","https://open.spotify.com/track/7noFIUKEMZhKjUUVkdM2qr","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.875,0.923,1,-7.236,1,0.0413,0.0153,0.0477,0.334,0.961,121.945,"52IHNl1wOyt9x4Yt1FSvLg","https://api.spotify.com/v1/audio-analysis/52IHNl1wOyt9x4Yt1FSvLg",4,1,102360,FALSE,"https://api.spotify.com/v1/tracks/52IHNl1wOyt9x4Yt1FSvLg",FALSE,"I Should Be Dancing","https://p.scdn.co/mp3-preview/ecea5cc328c758e7c6c08e7bd9e65d9ee04725e4?cid=c22575ce003a46ba95e4590c10b3acb1",38,"track","spotify:track:52IHNl1wOyt9x4Yt1FSvLg","https://open.spotify.com/track/52IHNl1wOyt9x4Yt1FSvLg","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.796,0.748,11,-8.279,1,0.0329,0.126,8.03e-05,0.324,0.946,122.963,"0QYOSro80eHVBzkqoFng37","https://api.spotify.com/v1/audio-analysis/0QYOSro80eHVBzkqoFng37",4,1,101453,FALSE,"https://api.spotify.com/v1/tracks/0QYOSro80eHVBzkqoFng37",FALSE,"And Love Goes On","https://p.scdn.co/mp3-preview/1dda17d3761228f0e307f8c506132521db83dbee?cid=c22575ce003a46ba95e4590c10b3acb1",39,"track","spotify:track:0QYOSro80eHVBzkqoFng37","https://open.spotify.com/track/0QYOSro80eHVBzkqoFng37","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","B","major","B major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.782,0.815,1,-8.015,1,0.0599,0.0554,6.86e-05,0.69,0.943,123.036,"1mK1FeKDWw0wonCIhQeJ9N","https://api.spotify.com/v1/audio-analysis/1mK1FeKDWw0wonCIhQeJ9N",4,1,101386,FALSE,"https://api.spotify.com/v1/tracks/1mK1FeKDWw0wonCIhQeJ9N",FALSE,"I Don't Wanna Lose Your Love","https://p.scdn.co/mp3-preview/1118e11ece6478dda2fae14f051f1910fd040ccf?cid=c22575ce003a46ba95e4590c10b3acb1",40,"track","spotify:track:1mK1FeKDWw0wonCIhQeJ9N","https://open.spotify.com/track/1mK1FeKDWw0wonCIhQeJ9N","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.791,0.675,3,-6.72,0,0.0341,0.226,0,0.231,0.716,123.96,"4VwgL4oAXkvhDtXkNHJuoY","https://api.spotify.com/v1/audio-analysis/4VwgL4oAXkvhDtXkNHJuoY",4,1,131600,FALSE,"https://api.spotify.com/v1/tracks/4VwgL4oAXkvhDtXkNHJuoY",FALSE,"Why ?","https://p.scdn.co/mp3-preview/37aedbf329268fe647b11134ad4c12e3a34f26ab?cid=c22575ce003a46ba95e4590c10b3acb1",41,"track","spotify:track:4VwgL4oAXkvhDtXkNHJuoY","https://open.spotify.com/track/4VwgL4oAXkvhDtXkNHJuoY","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","D#","minor","D# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.614,0.475,3,-7.433,1,0.0342,0.355,0,0.206,0.699,124.985,"0vqhbwVlqYGPPqob6XApOf","https://api.spotify.com/v1/audio-analysis/0vqhbwVlqYGPPqob6XApOf",4,1,135213,FALSE,"https://api.spotify.com/v1/tracks/0vqhbwVlqYGPPqob6XApOf",FALSE,"Reasons","https://p.scdn.co/mp3-preview/5746aa4280b07b1d29bec473e998fccdf39ace24?cid=c22575ce003a46ba95e4590c10b3acb1",42,"track","spotify:track:0vqhbwVlqYGPPqob6XApOf","https://open.spotify.com/track/0vqhbwVlqYGPPqob6XApOf","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","D#","major","D# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.797,0.738,9,-8.155,1,0.0331,0.0183,0.000102,0.165,0.971,125.023,"42G9ga3shS9n6YReLGybTk","https://api.spotify.com/v1/audio-analysis/42G9ga3shS9n6YReLGybTk",4,2,126693,FALSE,"https://api.spotify.com/v1/tracks/42G9ga3shS9n6YReLGybTk",FALSE,"September","https://p.scdn.co/mp3-preview/5389a1de107e5c4a6e49990a598b8874a5ad82f7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:42G9ga3shS9n6YReLGybTk","https://open.spotify.com/track/42G9ga3shS9n6YReLGybTk","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.907,0.74,7,-7.498,1,0.0583,0.069,1.47e-05,0.175,0.915,125.011,"6n2dnM8aOjGRZHb3MSWNZP","https://api.spotify.com/v1/audio-analysis/6n2dnM8aOjGRZHb3MSWNZP",4,2,101293,FALSE,"https://api.spotify.com/v1/tracks/6n2dnM8aOjGRZHb3MSWNZP",FALSE,"Let's Groove","https://p.scdn.co/mp3-preview/f4a4ca14e3a840080114171c82024b067d8f5615?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6n2dnM8aOjGRZHb3MSWNZP","https://open.spotify.com/track/6n2dnM8aOjGRZHb3MSWNZP","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.81,0.655,7,-7.868,1,0.0327,0.0523,0.0378,0.26,0.843,125.007,"6te3LsCMN07mjmGLKnWCXm","https://api.spotify.com/v1/audio-analysis/6te3LsCMN07mjmGLKnWCXm",4,2,103680,FALSE,"https://api.spotify.com/v1/tracks/6te3LsCMN07mjmGLKnWCXm",FALSE,"Magic Mind","https://p.scdn.co/mp3-preview/6c08c9aec90f8da8c318314db2bda1f8ca7ce707?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6te3LsCMN07mjmGLKnWCXm","https://open.spotify.com/track/6te3LsCMN07mjmGLKnWCXm","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.694,0.936,1,-6.714,1,0.0332,0.0718,0.0061,0.333,0.96,127.584,"3HrMlcx1q4r8LjaU2hA4Ja","https://api.spotify.com/v1/audio-analysis/3HrMlcx1q4r8LjaU2hA4Ja",4,2,149760,FALSE,"https://api.spotify.com/v1/tracks/3HrMlcx1q4r8LjaU2hA4Ja",FALSE,"Easy Lover - Single Version","https://p.scdn.co/mp3-preview/fc25296bedd31f17c1e6f9abe233c875d18745cd?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3HrMlcx1q4r8LjaU2hA4Ja","https://open.spotify.com/track/3HrMlcx1q4r8LjaU2hA4Ja","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.576,0.701,6,-9.225,1,0.0298,0.374,0.000765,0.686,0.787,128.714,"0HQ6N9JdRHEN6NGhnqbeS1","https://api.spotify.com/v1/audio-analysis/0HQ6N9JdRHEN6NGhnqbeS1",4,2,101626,FALSE,"https://api.spotify.com/v1/tracks/0HQ6N9JdRHEN6NGhnqbeS1",FALSE,"After the Love Has Gone","https://p.scdn.co/mp3-preview/3508b18def5ea29c53e62c4e41750e626408b48a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0HQ6N9JdRHEN6NGhnqbeS1","https://open.spotify.com/track/0HQ6N9JdRHEN6NGhnqbeS1","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.74,0.823,6,-7.145,1,0.0372,0.0181,1.39e-06,0.342,0.967,129.352,"45xaUUdbDD9xKwCHBhaYEL","https://api.spotify.com/v1/audio-analysis/45xaUUdbDD9xKwCHBhaYEL",4,2,99973,FALSE,"https://api.spotify.com/v1/tracks/45xaUUdbDD9xKwCHBhaYEL",FALSE,"Can't Let Go","https://p.scdn.co/mp3-preview/98d0b70a9d02c9a5c4f764f9c65bda6f3ebc1948?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:45xaUUdbDD9xKwCHBhaYEL","https://open.spotify.com/track/45xaUUdbDD9xKwCHBhaYEL","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.834,0.791,1,-7.074,0,0.0477,0.0773,0.000213,0.343,0.973,130.639,"6g8ULXdPLv3XDa3xz7DvqB","https://api.spotify.com/v1/audio-analysis/6g8ULXdPLv3XDa3xz7DvqB",4,2,101053,FALSE,"https://api.spotify.com/v1/tracks/6g8ULXdPLv3XDa3xz7DvqB",FALSE,"Smile","https://p.scdn.co/mp3-preview/f742d4cbaa541a7784e5a7bc8e8d4ce892ee3d91?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6g8ULXdPLv3XDa3xz7DvqB","https://open.spotify.com/track/6g8ULXdPLv3XDa3xz7DvqB","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C#","minor","C# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.815,0.873,2,-7.145,0,0.0316,0.02,0.00107,0.188,0.967,132.343,"3yig2NlyL5Ddo7RTQzIoj5","https://api.spotify.com/v1/audio-analysis/3yig2NlyL5Ddo7RTQzIoj5",4,2,106973,FALSE,"https://api.spotify.com/v1/tracks/3yig2NlyL5Ddo7RTQzIoj5",FALSE,"Boogie Wonderland (with The Emotions)","https://p.scdn.co/mp3-preview/b20d982d78fea01d86e756f21cddbea722e73acf?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3yig2NlyL5Ddo7RTQzIoj5","https://open.spotify.com/track/3yig2NlyL5Ddo7RTQzIoj5","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","D","minor","D minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.827,0.915,0,-6.739,1,0.0522,0.113,0.0025,0.251,0.864,139.981,"3yewYaTVihbmbs14YFy0AB","https://api.spotify.com/v1/audio-analysis/3yewYaTVihbmbs14YFy0AB",4,2,156013,FALSE,"https://api.spotify.com/v1/tracks/3yewYaTVihbmbs14YFy0AB",FALSE,"Serpentine Fire","https://p.scdn.co/mp3-preview/f66f366c632d419df9be284465e66d9f3dea959f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3yewYaTVihbmbs14YFy0AB","https://open.spotify.com/track/3yewYaTVihbmbs14YFy0AB","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C","major","C major","jazz"
