"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.775,0.473,4,-6.214,0,0.13,0.269,0,0.114,0.359,137.171,"2AWdgBMtPcN6pGw7o0YhGS","https://api.spotify.com/v1/audio-analysis/2AWdgBMtPcN6pGw7o0YhGS",4,1,154537,TRUE,"https://api.spotify.com/v1/tracks/2AWdgBMtPcN6pGw7o0YhGS",FALSE,"Casket Fresh","https://p.scdn.co/mp3-preview/e1b0cedff7a931d33cfbffc866810ac5772c9e0e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2AWdgBMtPcN6pGw7o0YhGS","https://open.spotify.com/track/2AWdgBMtPcN6pGw7o0YhGS","Until I Return","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.627,0.685,1,-6.296,0,0.23,0.179,0,0.107,0.566,78.858,"08jrrhjtzeklTU2tlyDixR","https://api.spotify.com/v1/audio-analysis/08jrrhjtzeklTU2tlyDixR",4,1,123921,TRUE,"https://api.spotify.com/v1/tracks/08jrrhjtzeklTU2tlyDixR",FALSE,"Mask On","https://p.scdn.co/mp3-preview/d09ea2907a01933716a6ddb420ca1f8fdf801f07?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:08jrrhjtzeklTU2tlyDixR","https://open.spotify.com/track/08jrrhjtzeklTU2tlyDixR","Until I Return","C#","minor","C# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.784,0.698,2,-4.49,0,0.284,0.0201,0,0.208,0.554,132.937,"4siF1t6msY9o2XhkiaaAMz","https://api.spotify.com/v1/audio-analysis/4siF1t6msY9o2XhkiaaAMz",4,1,160669,TRUE,"https://api.spotify.com/v1/tracks/4siF1t6msY9o2XhkiaaAMz",FALSE,"Funds","https://p.scdn.co/mp3-preview/cc0720012586b28d49a41e4656b2acc36fe90ee9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4siF1t6msY9o2XhkiaaAMz","https://open.spotify.com/track/4siF1t6msY9o2XhkiaaAMz","Until I Return","D","minor","D minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.632,0.566,6,-7.158,0,0.0796,0.336,0,0.0951,0.379,79.384,"2swFbLA7eCNKujd0j0xXNz","https://api.spotify.com/v1/audio-analysis/2swFbLA7eCNKujd0j0xXNz",4,1,169056,TRUE,"https://api.spotify.com/v1/tracks/2swFbLA7eCNKujd0j0xXNz",FALSE,"I Expect You","https://p.scdn.co/mp3-preview/0030081ae86cfa3cbbce6eea218ce39cd7ce531f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2swFbLA7eCNKujd0j0xXNz","https://open.spotify.com/track/2swFbLA7eCNKujd0j0xXNz","Until I Return","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.612,0.762,3,-5.736,0,0.435,0.221,0,0.236,0.764,82.711,"4UiUo8eOWzY9qaium18hul","https://api.spotify.com/v1/audio-analysis/4UiUo8eOWzY9qaium18hul",4,1,128104,TRUE,"https://api.spotify.com/v1/tracks/4UiUo8eOWzY9qaium18hul",FALSE,"Off 1Tenth","https://p.scdn.co/mp3-preview/5501e01033d96bdaac17170e571a7d87ea64758a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4UiUo8eOWzY9qaium18hul","https://open.spotify.com/track/4UiUo8eOWzY9qaium18hul","Until I Return","D#","minor","D# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.834,0.747,7,-5.839,0,0.474,0.123,0,0.11,0.754,79.988,"5ovNohnxkQ7gOGEpnMvpkF","https://api.spotify.com/v1/audio-analysis/5ovNohnxkQ7gOGEpnMvpkF",4,1,167926,TRUE,"https://api.spotify.com/v1/tracks/5ovNohnxkQ7gOGEpnMvpkF",FALSE,"Thrasher","https://p.scdn.co/mp3-preview/daaeadd8ac22a57f2f1bcd031370df288afb45cd?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5ovNohnxkQ7gOGEpnMvpkF","https://open.spotify.com/track/5ovNohnxkQ7gOGEpnMvpkF","Until I Return","G","minor","G minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.606,0.697,11,-6.451,0,0.416,0.334,0,0.207,0.679,164.593,"5Y88O6C6YnTTk8Al4nxcgG","https://api.spotify.com/v1/audio-analysis/5Y88O6C6YnTTk8Al4nxcgG",4,1,197903,TRUE,"https://api.spotify.com/v1/tracks/5Y88O6C6YnTTk8Al4nxcgG",FALSE,"Walking Dead","https://p.scdn.co/mp3-preview/0b94fa2fdc4164c8bace978a45a04089e05c40d4?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5Y88O6C6YnTTk8Al4nxcgG","https://open.spotify.com/track/5Y88O6C6YnTTk8Al4nxcgG","Until I Return","B","minor","B minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.861,0.438,5,-9.068,0,0.0575,0.133,0,0.102,0.767,120.059,"6Gf7OQmh3Ra5XJkF4Vug4d","https://api.spotify.com/v1/audio-analysis/6Gf7OQmh3Ra5XJkF4Vug4d",4,1,128000,TRUE,"https://api.spotify.com/v1/tracks/6Gf7OQmh3Ra5XJkF4Vug4d",FALSE,"3am","https://p.scdn.co/mp3-preview/38a32eee7996e911c9823fe9f127c2da005fc9b4?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6Gf7OQmh3Ra5XJkF4Vug4d","https://open.spotify.com/track/6Gf7OQmh3Ra5XJkF4Vug4d","Until I Return","F","minor","F minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.6,0.589,7,-6.851,1,0.278,0.379,0,0.107,0.271,159.847,"5NEkRHlAuvzEqIhhVCAyvl","https://api.spotify.com/v1/audio-analysis/5NEkRHlAuvzEqIhhVCAyvl",5,1,187956,TRUE,"https://api.spotify.com/v1/tracks/5NEkRHlAuvzEqIhhVCAyvl",FALSE,"Emotional Torn","https://p.scdn.co/mp3-preview/68c3275071facf1597aa83f92161b26bd2616908?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5NEkRHlAuvzEqIhhVCAyvl","https://open.spotify.com/track/5NEkRHlAuvzEqIhhVCAyvl","Until I Return","G","major","G major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.772,0.734,9,-5.578,1,0.0432,0.134,0,0.123,0.353,134.898,"2sufxPVFW3H0xarj5eLNMp","https://api.spotify.com/v1/audio-analysis/2sufxPVFW3H0xarj5eLNMp",4,1,163777,TRUE,"https://api.spotify.com/v1/tracks/2sufxPVFW3H0xarj5eLNMp",FALSE,"Doomed","https://p.scdn.co/mp3-preview/5d4593f7427c2f2bdbaf5441eb1f096ff33ec8de?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2sufxPVFW3H0xarj5eLNMp","https://open.spotify.com/track/2sufxPVFW3H0xarj5eLNMp","Until I Return","A","major","A major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.841,0.654,9,-6.448,0,0.37,0.0228,0,0.138,0.643,79.952,"6E6ZOtH69pRaqavicpMvgl","https://api.spotify.com/v1/audio-analysis/6E6ZOtH69pRaqavicpMvgl",4,1,108355,TRUE,"https://api.spotify.com/v1/tracks/6E6ZOtH69pRaqavicpMvgl",FALSE,"Top Say","https://p.scdn.co/mp3-preview/1b757b6de7fceb1f1ca291f3764ec0fddf4f04ff?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6E6ZOtH69pRaqavicpMvgl","https://open.spotify.com/track/6E6ZOtH69pRaqavicpMvgl","Until I Return","A","minor","A minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.819,0.738,1,-5.159,0,0.186,0.47,0,0.117,0.676,139.957,"1jWHtG4UXwH7JkEGY559Pa","https://api.spotify.com/v1/audio-analysis/1jWHtG4UXwH7JkEGY559Pa",4,1,164649,TRUE,"https://api.spotify.com/v1/tracks/1jWHtG4UXwH7JkEGY559Pa",FALSE,"Drug Addiction","https://p.scdn.co/mp3-preview/776fc5371526440a2cf7efd2512a9a43cb84aeb2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1jWHtG4UXwH7JkEGY559Pa","https://open.spotify.com/track/1jWHtG4UXwH7JkEGY559Pa","Top","C#","minor","C# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.714,0.722,0,-5.685,1,0.0538,0.0735,0,0.114,0.439,143.019,"16oNc3gAxjqO7ifVoEYqCR","https://api.spotify.com/v1/audio-analysis/16oNc3gAxjqO7ifVoEYqCR",4,1,168045,TRUE,"https://api.spotify.com/v1/tracks/16oNc3gAxjqO7ifVoEYqCR",FALSE,"Cross Roads","https://p.scdn.co/mp3-preview/c4520cfa3a0a88d995d9d2d2c06622cc9de06a5c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:16oNc3gAxjqO7ifVoEYqCR","https://open.spotify.com/track/16oNc3gAxjqO7ifVoEYqCR","Top","C","major","C major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.592,0.691,6,-6.325,1,0.204,0.355,0,0.217,0.815,159.708,"17BBRv0iYOVlcbMjJUSfBO","https://api.spotify.com/v1/audio-analysis/17BBRv0iYOVlcbMjJUSfBO",4,1,156130,TRUE,"https://api.spotify.com/v1/tracks/17BBRv0iYOVlcbMjJUSfBO",FALSE,"The Last Backyard...","https://p.scdn.co/mp3-preview/d3d9ad8d89ac0a7c75cd1afe72c411762901b1a1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:17BBRv0iYOVlcbMjJUSfBO","https://open.spotify.com/track/17BBRv0iYOVlcbMjJUSfBO","Top","F#","major","F# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.725,0.79,3,-4.773,0,0.327,0.346,0,0.195,0.815,157.99,"6FiySur7YZL0Kff2YVGsEB","https://api.spotify.com/v1/audio-analysis/6FiySur7YZL0Kff2YVGsEB",4,1,159085,TRUE,"https://api.spotify.com/v1/tracks/6FiySur7YZL0Kff2YVGsEB",FALSE,"Right Foot Creep","https://p.scdn.co/mp3-preview/ee09eb294271906497ecb8badf5841d8d205281a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6FiySur7YZL0Kff2YVGsEB","https://open.spotify.com/track/6FiySur7YZL0Kff2YVGsEB","Top","D#","minor","D# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.614,0.789,0,-4.859,1,0.541,0.178,0,0.396,0.349,106.704,"0nEWVyeYLtIi3JUHpASGiU","https://api.spotify.com/v1/audio-analysis/0nEWVyeYLtIi3JUHpASGiU",5,1,169952,TRUE,"https://api.spotify.com/v1/tracks/0nEWVyeYLtIi3JUHpASGiU",FALSE,"Dirty Stick","https://p.scdn.co/mp3-preview/d331eb764acaa59a2bac92f568def7e3b8afd4a7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0nEWVyeYLtIi3JUHpASGiU","https://open.spotify.com/track/0nEWVyeYLtIi3JUHpASGiU","Top","C","major","C major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.877,0.607,10,-7.818,0,0.15,0.535,0,0.138,0.773,127.055,"1SF8piqsZWn86DajVKih8F","https://api.spotify.com/v1/audio-analysis/1SF8piqsZWn86DajVKih8F",4,1,151248,TRUE,"https://api.spotify.com/v1/tracks/1SF8piqsZWn86DajVKih8F",FALSE,"Kacey Talk","https://p.scdn.co/mp3-preview/255a298e39299f65f043378eba06f2487c6c0858?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1SF8piqsZWn86DajVKih8F","https://open.spotify.com/track/1SF8piqsZWn86DajVKih8F","Top","A#","minor","A# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.778,0.662,8,-6.081,0,0.308,0.187,0,0.116,0.571,149.935,"7IECs9d4Rrlpa7tiHOCE1w","https://api.spotify.com/v1/audio-analysis/7IECs9d4Rrlpa7tiHOCE1w",4,1,192000,TRUE,"https://api.spotify.com/v1/tracks/7IECs9d4Rrlpa7tiHOCE1w",FALSE,"My Window (feat. Lil Wayne)","https://p.scdn.co/mp3-preview/f13c3816b9c0eaf1818699b55490f8785646a8c0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7IECs9d4Rrlpa7tiHOCE1w","https://open.spotify.com/track/7IECs9d4Rrlpa7tiHOCE1w","Top","G#","minor","G# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.729,0.6,2,-6.522,1,0.358,0.121,0,0.0989,0.287,82.463,"1qNEYOlDVjTWoINqQ5lQMR","https://api.spotify.com/v1/audio-analysis/1qNEYOlDVjTWoINqQ5lQMR",4,1,146094,TRUE,"https://api.spotify.com/v1/tracks/1qNEYOlDVjTWoINqQ5lQMR",FALSE,"I'm Up","https://p.scdn.co/mp3-preview/29a41317d9aaf50d0a021c27c574f58b4f48e435?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1qNEYOlDVjTWoINqQ5lQMR","https://open.spotify.com/track/1qNEYOlDVjTWoINqQ5lQMR","Top","D","major","D major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.677,0.717,11,-6.056,0,0.239,0.355,0,0.151,0.632,144.872,"3StBhEiBdQICzrGiaajy2M","https://api.spotify.com/v1/audio-analysis/3StBhEiBdQICzrGiaajy2M",4,1,158824,TRUE,"https://api.spotify.com/v1/tracks/3StBhEiBdQICzrGiaajy2M",FALSE,"Off Season","https://p.scdn.co/mp3-preview/20b7dc156c59a9d97cef1fabc59b34943576ad59?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3StBhEiBdQICzrGiaajy2M","https://open.spotify.com/track/3StBhEiBdQICzrGiaajy2M","Top","B","minor","B minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.511,0.654,8,-6.133,1,0.314,0.053,0,0.316,0.279,154.868,"7CdoE8U5DwrwCaLoyf3ME0","https://api.spotify.com/v1/audio-analysis/7CdoE8U5DwrwCaLoyf3ME0",4,1,156662,TRUE,"https://api.spotify.com/v1/tracks/7CdoE8U5DwrwCaLoyf3ME0",FALSE,"All In","https://p.scdn.co/mp3-preview/a930e58ad1f233933e7a3303a7559c5d19655051?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7CdoE8U5DwrwCaLoyf3ME0","https://open.spotify.com/track/7CdoE8U5DwrwCaLoyf3ME0","Top","G#","major","G# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.524,0.832,6,-4.351,1,0.471,0.0508,0,0.632,0.761,111.142,"6sk8haR99TFmwp9S5U7fac","https://api.spotify.com/v1/audio-analysis/6sk8haR99TFmwp9S5U7fac",5,1,209528,TRUE,"https://api.spotify.com/v1/tracks/6sk8haR99TFmwp9S5U7fac",FALSE,"Dead Trollz","https://p.scdn.co/mp3-preview/32be6bef75c20eb921d5666a8a89bf27c86624f7?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6sk8haR99TFmwp9S5U7fac","https://open.spotify.com/track/6sk8haR99TFmwp9S5U7fac","Top","F#","major","F# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.617,0.785,0,-7.495,1,0.413,0.144,0,0.231,0.613,81.348,"73pf02Dw1VhhS4f6pB8xBF","https://api.spotify.com/v1/audio-analysis/73pf02Dw1VhhS4f6pB8xBF",4,1,184285,TRUE,"https://api.spotify.com/v1/tracks/73pf02Dw1VhhS4f6pB8xBF",FALSE,"Fuck Ya!","https://p.scdn.co/mp3-preview/c5d80606c8e8c42ef67cff156617022af4f6ffd8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:73pf02Dw1VhhS4f6pB8xBF","https://open.spotify.com/track/73pf02Dw1VhhS4f6pB8xBF","Top","C","major","C major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.737,0.661,2,-4.949,1,0.279,0.657,0,0.0685,0.638,82.449,"1uqA51UNXPhVjIPpaqdUCb","https://api.spotify.com/v1/audio-analysis/1uqA51UNXPhVjIPpaqdUCb",4,1,200000,TRUE,"https://api.spotify.com/v1/tracks/1uqA51UNXPhVjIPpaqdUCb",FALSE,"Big Bankroll","https://p.scdn.co/mp3-preview/15605157a995578b6fabaead6147cdb7ddd60061?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1uqA51UNXPhVjIPpaqdUCb","https://open.spotify.com/track/1uqA51UNXPhVjIPpaqdUCb","Top","D","major","D major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.699,0.701,2,-6.596,1,0.363,0.209,0,0.102,0.364,168.14,"7syeDOBw8Q0hBlwrqStc6h","https://api.spotify.com/v1/audio-analysis/7syeDOBw8Q0hBlwrqStc6h",4,1,148571,TRUE,"https://api.spotify.com/v1/tracks/7syeDOBw8Q0hBlwrqStc6h",FALSE,"Boom","https://p.scdn.co/mp3-preview/53e1d926b908edbd2efdf54a0d9f538957c9f3c9?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7syeDOBw8Q0hBlwrqStc6h","https://open.spotify.com/track/7syeDOBw8Q0hBlwrqStc6h","Top","D","major","D major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.759,0.701,2,-4.861,0,0.182,0.394,0,0.0976,0.717,123.933,"7xqpOUezLTYW1zMNFqnBZs","https://api.spotify.com/v1/audio-analysis/7xqpOUezLTYW1zMNFqnBZs",4,1,203225,TRUE,"https://api.spotify.com/v1/tracks/7xqpOUezLTYW1zMNFqnBZs",FALSE,"Reaper's Child","https://p.scdn.co/mp3-preview/3a3d344638b89cf111e50ecdbc04d9d332f00c16?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7xqpOUezLTYW1zMNFqnBZs","https://open.spotify.com/track/7xqpOUezLTYW1zMNFqnBZs","Top","D","minor","D minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.773,0.733,10,-4.869,1,0.321,0.114,0,0.718,0.612,83.712,"2crr8fnMCNKxypSNuHi5Jq","https://api.spotify.com/v1/audio-analysis/2crr8fnMCNKxypSNuHi5Jq",4,1,132771,TRUE,"https://api.spotify.com/v1/tracks/2crr8fnMCNKxypSNuHi5Jq",FALSE,"Murder Business","https://p.scdn.co/mp3-preview/67918eb73ebb5dc32dc80733d1ad79e09c025235?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2crr8fnMCNKxypSNuHi5Jq","https://open.spotify.com/track/2crr8fnMCNKxypSNuHi5Jq","Top","A#","major","A# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.794,0.789,11,-4.232,0,0.256,0.502,0,0.129,0.945,86.493,"4ECQTHvmLiRq2uq5SlLnrj","https://api.spotify.com/v1/audio-analysis/4ECQTHvmLiRq2uq5SlLnrj",4,1,169325,TRUE,"https://api.spotify.com/v1/tracks/4ECQTHvmLiRq2uq5SlLnrj",FALSE,"Sticks With Me","https://p.scdn.co/mp3-preview/9cf1b14c274aff8b2f560553c24025735c5b1be6?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4ECQTHvmLiRq2uq5SlLnrj","https://open.spotify.com/track/4ECQTHvmLiRq2uq5SlLnrj","Top","B","minor","B minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.725,0.583,7,-8.562,1,0.345,0.141,0,0.102,0.257,159.989,"4Boj4bBiDv6Ur1zKEvLXBI","https://api.spotify.com/v1/audio-analysis/4Boj4bBiDv6Ur1zKEvLXBI",4,1,168280,TRUE,"https://api.spotify.com/v1/tracks/4Boj4bBiDv6Ur1zKEvLXBI",FALSE,"House Arrest Tingz","https://p.scdn.co/mp3-preview/94600cf76441386ba3f6d0f99d9bea2dd49c6397?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:4Boj4bBiDv6Ur1zKEvLXBI","https://open.spotify.com/track/4Boj4bBiDv6Ur1zKEvLXBI","Top","G","major","G major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.633,0.771,5,-4.222,0,0.144,0.0749,0,0.127,0.468,81.317,"0I1rmnYvGPi34cuKthB0sh","https://api.spotify.com/v1/audio-analysis/0I1rmnYvGPi34cuKthB0sh",4,1,185730,TRUE,"https://api.spotify.com/v1/tracks/0I1rmnYvGPi34cuKthB0sh",FALSE,"To My Lowest","https://p.scdn.co/mp3-preview/9162e63b0b04e32605068d10212988cf9ae5b3ea?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:0I1rmnYvGPi34cuKthB0sh","https://open.spotify.com/track/0I1rmnYvGPi34cuKthB0sh","Top","F","minor","F minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.767,0.702,1,-5.919,1,0.0631,0.577,0,0.348,0.753,143.16,"3x5gP4wpAvAk6gjgGQyu9d","https://api.spotify.com/v1/audio-analysis/3x5gP4wpAvAk6gjgGQyu9d",4,1,162429,TRUE,"https://api.spotify.com/v1/tracks/3x5gP4wpAvAk6gjgGQyu9d",FALSE,"Peace Hardly","https://p.scdn.co/mp3-preview/54995834d72f4c15ae2636928eed53b9b1e57adb?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:3x5gP4wpAvAk6gjgGQyu9d","https://open.spotify.com/track/3x5gP4wpAvAk6gjgGQyu9d","Top","C#","major","C# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","6MbQdX6OomgQhZU6QCqMKW","album","2020-09-11",2020,"day",0.848,0.617,10,-5.484,0,0.294,0.00283,0,0.0751,0.713,160.917,"0IUW6b1taJKyKt6hyagmTG","https://api.spotify.com/v1/audio-analysis/0IUW6b1taJKyKt6hyagmTG",4,1,143044,TRUE,"https://api.spotify.com/v1/tracks/0IUW6b1taJKyKt6hyagmTG",FALSE,"Callin (feat. Snoop Dogg)","https://p.scdn.co/mp3-preview/12b1c235316e54b7023b369b34ec2f0aad1beeb8?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:0IUW6b1taJKyKt6hyagmTG","https://open.spotify.com/track/0IUW6b1taJKyKt6hyagmTG","Top","A#","minor","A# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3QnBUK99W6MwDtW0zGgcKX","album","2020-09-10",2020,"day",0.827,0.726,1,-5.227,0,0.127,0.384,0,0.117,0.677,140.009,"5sZviDgILczdeKuLOfSbEV","https://api.spotify.com/v1/audio-analysis/5sZviDgILczdeKuLOfSbEV",4,1,164649,FALSE,"https://api.spotify.com/v1/tracks/5sZviDgILczdeKuLOfSbEV",FALSE,"Drug Addiction","https://p.scdn.co/mp3-preview/c089945d7e4a35536e453b9b85f364bad5c99e5c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5sZviDgILczdeKuLOfSbEV","https://open.spotify.com/track/5sZviDgILczdeKuLOfSbEV","Top","C#","minor","C# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3QnBUK99W6MwDtW0zGgcKX","album","2020-09-10",2020,"day",0.719,0.705,0,-5.75,1,0.0515,0.0879,0,0.099,0.399,142.911,"4TrN0STw2Ubi9Z2UtiwekN","https://api.spotify.com/v1/audio-analysis/4TrN0STw2Ubi9Z2UtiwekN",4,1,167784,FALSE,"https://api.spotify.com/v1/tracks/4TrN0STw2Ubi9Z2UtiwekN",FALSE,"Cross Roads","https://p.scdn.co/mp3-preview/ac82ca9d4762d08f17aec2d506955372a63862ca?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4TrN0STw2Ubi9Z2UtiwekN","https://open.spotify.com/track/4TrN0STw2Ubi9Z2UtiwekN","Top","C","major","C major","rap"
