"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.524,0.515,2,-6.023,1,0.0347,0.657,5.82e-06,0.0782,0.545,115.997,"79KaapVeE2Ufw4weybP8gs","https://api.spotify.com/v1/audio-analysis/79KaapVeE2Ufw4weybP8gs",4,1,204746,FALSE,"https://api.spotify.com/v1/tracks/79KaapVeE2Ufw4weybP8gs",FALSE,"Frenesi",NA,1,"track","spotify:track:79KaapVeE2Ufw4weybP8gs","https://open.spotify.com/track/79KaapVeE2Ufw4weybP8gs","Natalie Cole En Español","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.47,0.548,6,-7.435,0,0.0274,0.629,3.49e-05,0.442,0.391,80.167,"4l2ReKJBc8vnPa13Evgvsg","https://api.spotify.com/v1/audio-analysis/4l2ReKJBc8vnPa13Evgvsg",4,1,246586,FALSE,"https://api.spotify.com/v1/tracks/4l2ReKJBc8vnPa13Evgvsg",FALSE,"Voy A Apagar La Luz / Contigo Aprendi - Medley",NA,2,"track","spotify:track:4l2ReKJBc8vnPa13Evgvsg","https://open.spotify.com/track/4l2ReKJBc8vnPa13Evgvsg","Natalie Cole En Español","F#","minor","F# minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.734,0.443,3,-8.613,1,0.0249,0.669,1.58e-05,0.098,0.728,99.994,"1BNW55FOn5MAJupFk6iuLj","https://api.spotify.com/v1/audio-analysis/1BNW55FOn5MAJupFk6iuLj",4,1,166720,FALSE,"https://api.spotify.com/v1/tracks/1BNW55FOn5MAJupFk6iuLj",FALSE,"Acércate Más",NA,3,"track","spotify:track:1BNW55FOn5MAJupFk6iuLj","https://open.spotify.com/track/1BNW55FOn5MAJupFk6iuLj","Natalie Cole En Español","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.689,0.468,5,-10.655,0,0.0256,0.465,0.0188,0.248,0.366,104.973,"46Sd8QbK8IF3WZME0Kh951","https://api.spotify.com/v1/audio-analysis/46Sd8QbK8IF3WZME0Kh951",4,1,188253,FALSE,"https://api.spotify.com/v1/tracks/46Sd8QbK8IF3WZME0Kh951",FALSE,"Mañana De Carnaval",NA,4,"track","spotify:track:46Sd8QbK8IF3WZME0Kh951","https://open.spotify.com/track/46Sd8QbK8IF3WZME0Kh951","Natalie Cole En Español","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.563,0.426,5,-9.078,0,0.0277,0.907,0.000846,0.101,0.361,94.927,"61b52Y1CtwRQW36S1Y6FaC","https://api.spotify.com/v1/audio-analysis/61b52Y1CtwRQW36S1Y6FaC",4,1,242333,FALSE,"https://api.spotify.com/v1/tracks/61b52Y1CtwRQW36S1Y6FaC",FALSE,"Bésame Mucho",NA,5,"track","spotify:track:61b52Y1CtwRQW36S1Y6FaC","https://open.spotify.com/track/61b52Y1CtwRQW36S1Y6FaC","Natalie Cole En Español","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.851,0.622,11,-7.996,0,0.0283,0.418,0.00145,0.0736,0.889,109.992,"17PYhpX3pHxZ55NpaVhp6p","https://api.spotify.com/v1/audio-analysis/17PYhpX3pHxZ55NpaVhp6p",4,1,147826,FALSE,"https://api.spotify.com/v1/tracks/17PYhpX3pHxZ55NpaVhp6p",FALSE,"Quizás, Quizás, Quizás",NA,6,"track","spotify:track:17PYhpX3pHxZ55NpaVhp6p","https://open.spotify.com/track/17PYhpX3pHxZ55NpaVhp6p","Natalie Cole En Español","B","minor","B minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.688,0.49,10,-7.716,1,0.0268,0.663,0.000136,0.181,0.665,100.019,"6v37DSJSCT9CYo5SaTSDyf","https://api.spotify.com/v1/audio-analysis/6v37DSJSCT9CYo5SaTSDyf",4,1,150573,FALSE,"https://api.spotify.com/v1/tracks/6v37DSJSCT9CYo5SaTSDyf",FALSE,"Solamente Una Vez",NA,7,"track","spotify:track:6v37DSJSCT9CYo5SaTSDyf","https://open.spotify.com/track/6v37DSJSCT9CYo5SaTSDyf","Natalie Cole En Español","A#","major","A# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.785,0.838,2,-5.228,1,0.0356,0.168,0,0.819,0.911,124.99,"45x1HO6psLcV27VEaC2FRg","https://api.spotify.com/v1/audio-analysis/45x1HO6psLcV27VEaC2FRg",4,1,299333,FALSE,"https://api.spotify.com/v1/tracks/45x1HO6psLcV27VEaC2FRg",FALSE,"Oye Como Va",NA,8,"track","spotify:track:45x1HO6psLcV27VEaC2FRg","https://open.spotify.com/track/45x1HO6psLcV27VEaC2FRg","Natalie Cole En Español","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.522,0.487,4,-7.187,0,0.0248,0.648,0.027,0.157,0.322,72.981,"743GMIm4unUpBrmbPdZAPp","https://api.spotify.com/v1/audio-analysis/743GMIm4unUpBrmbPdZAPp",4,1,265666,FALSE,"https://api.spotify.com/v1/tracks/743GMIm4unUpBrmbPdZAPp",FALSE,"Yo Lo Amo (And I Love Him)",NA,9,"track","spotify:track:743GMIm4unUpBrmbPdZAPp","https://open.spotify.com/track/743GMIm4unUpBrmbPdZAPp","Natalie Cole En Español","E","minor","E minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.469,0.421,7,-10.272,0,0.0268,0.701,0.000448,0.113,0.186,80.02,"4keiB3ZT4KtVjvBYTXL2yD","https://api.spotify.com/v1/audio-analysis/4keiB3ZT4KtVjvBYTXL2yD",4,1,268226,FALSE,"https://api.spotify.com/v1/tracks/4keiB3ZT4KtVjvBYTXL2yD",FALSE,"El Día Que Me Quieras",NA,10,"track","spotify:track:4keiB3ZT4KtVjvBYTXL2yD","https://open.spotify.com/track/4keiB3ZT4KtVjvBYTXL2yD","Natalie Cole En Español","G","minor","G minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.658,0.42,9,-8.522,1,0.0279,0.785,2.47e-06,0.146,0.55,111.901,"4KoPA5viDWGpVPpOHfiXYC","https://api.spotify.com/v1/audio-analysis/4KoPA5viDWGpVPpOHfiXYC",4,1,242186,FALSE,"https://api.spotify.com/v1/tracks/4KoPA5viDWGpVPpOHfiXYC",FALSE,"Bachata Rosa",NA,11,"track","spotify:track:4KoPA5viDWGpVPpOHfiXYC","https://open.spotify.com/track/4KoPA5viDWGpVPpOHfiXYC","Natalie Cole En Español","A","major","A major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.286,0.204,4,-11.61,1,0.0299,0.915,1.97e-05,0.132,0.137,92.773,"0a5y9wn0SLIZfle9qtYgM8","https://api.spotify.com/v1/audio-analysis/0a5y9wn0SLIZfle9qtYgM8",4,1,200333,FALSE,"https://api.spotify.com/v1/tracks/0a5y9wn0SLIZfle9qtYgM8",FALSE,"Amapola",NA,12,"track","spotify:track:0a5y9wn0SLIZfle9qtYgM8","https://open.spotify.com/track/0a5y9wn0SLIZfle9qtYgM8","Natalie Cole En Español","E","major","E major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rPxzjqXsyGT4dq2xCqaRw","album","2013-01-01",2013,"day",0.526,0.391,10,-9.787,1,0.0299,0.644,0.000253,0.12,0.224,95.959,"2dlVpn3cN5YG3KoeilDjm8","https://api.spotify.com/v1/audio-analysis/2dlVpn3cN5YG3KoeilDjm8",3,1,246240,FALSE,"https://api.spotify.com/v1/tracks/2dlVpn3cN5YG3KoeilDjm8",FALSE,"Noche De Ronda",NA,13,"track","spotify:track:2dlVpn3cN5YG3KoeilDjm8","https://open.spotify.com/track/2dlVpn3cN5YG3KoeilDjm8","Natalie Cole En Español","A#","major","A# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.689,0.518,2,-6.026,1,0.0328,0.651,4.47e-06,0.0743,0.567,116.012,"2T6EZUPeXu2hPuwhW5p6fo","https://api.spotify.com/v1/audio-analysis/2T6EZUPeXu2hPuwhW5p6fo",4,1,204826,FALSE,"https://api.spotify.com/v1/tracks/2T6EZUPeXu2hPuwhW5p6fo",FALSE,"Frenesi",NA,1,"track","spotify:track:2T6EZUPeXu2hPuwhW5p6fo","https://open.spotify.com/track/2T6EZUPeXu2hPuwhW5p6fo","Natalie Cole En Español","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.486,0.542,2,-7.473,1,0.0282,0.66,2.49e-05,0.426,0.366,80.1,"6nhc9VQBM1pdFHYmigcJfu","https://api.spotify.com/v1/audio-analysis/6nhc9VQBM1pdFHYmigcJfu",4,1,246586,FALSE,"https://api.spotify.com/v1/tracks/6nhc9VQBM1pdFHYmigcJfu",FALSE,"Voy A Apagar La Luz / Contigo Aprendi - Medley",NA,2,"track","spotify:track:6nhc9VQBM1pdFHYmigcJfu","https://open.spotify.com/track/6nhc9VQBM1pdFHYmigcJfu","Natalie Cole En Español","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.711,0.435,3,-8.59,1,0.0252,0.648,1.37e-05,0.0987,0.708,99.99,"0upXRpymKUwB3WOzMSzXeL","https://api.spotify.com/v1/audio-analysis/0upXRpymKUwB3WOzMSzXeL",4,1,166720,FALSE,"https://api.spotify.com/v1/tracks/0upXRpymKUwB3WOzMSzXeL",FALSE,"Acércate Más",NA,3,"track","spotify:track:0upXRpymKUwB3WOzMSzXeL","https://open.spotify.com/track/0upXRpymKUwB3WOzMSzXeL","Natalie Cole En Español","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.687,0.475,5,-10.685,0,0.0256,0.45,0.0238,0.269,0.375,104.991,"3JkswTHosrfFBYFSaM0awS","https://api.spotify.com/v1/audio-analysis/3JkswTHosrfFBYFSaM0awS",4,1,188253,FALSE,"https://api.spotify.com/v1/tracks/3JkswTHosrfFBYFSaM0awS",FALSE,"Mañana De Carnaval",NA,4,"track","spotify:track:3JkswTHosrfFBYFSaM0awS","https://open.spotify.com/track/3JkswTHosrfFBYFSaM0awS","Natalie Cole En Español","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.535,0.434,5,-9.106,0,0.0287,0.9,0.000525,0.102,0.363,94.772,"6aajqF1138Vc4ppwylWTNQ","https://api.spotify.com/v1/audio-analysis/6aajqF1138Vc4ppwylWTNQ",4,1,242586,FALSE,"https://api.spotify.com/v1/tracks/6aajqF1138Vc4ppwylWTNQ",FALSE,"Bésame Mucho",NA,5,"track","spotify:track:6aajqF1138Vc4ppwylWTNQ","https://open.spotify.com/track/6aajqF1138Vc4ppwylWTNQ","Natalie Cole En Español","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.855,0.613,11,-7.958,0,0.0279,0.389,0.0013,0.0734,0.9,109.984,"6GVzyDsVPMfT6YgHkmYxpB","https://api.spotify.com/v1/audio-analysis/6GVzyDsVPMfT6YgHkmYxpB",4,1,147840,FALSE,"https://api.spotify.com/v1/tracks/6GVzyDsVPMfT6YgHkmYxpB",FALSE,"Quizás, Quizás, Quizás",NA,6,"track","spotify:track:6GVzyDsVPMfT6YgHkmYxpB","https://open.spotify.com/track/6GVzyDsVPMfT6YgHkmYxpB","Natalie Cole En Español","B","minor","B minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.693,0.493,10,-7.802,1,0.0271,0.719,7.12e-05,0.181,0.694,100.036,"7dhPbEX6OtGyAtCg86CYiR","https://api.spotify.com/v1/audio-analysis/7dhPbEX6OtGyAtCg86CYiR",4,1,150586,FALSE,"https://api.spotify.com/v1/tracks/7dhPbEX6OtGyAtCg86CYiR",FALSE,"Solamente Una Vez",NA,7,"track","spotify:track:7dhPbEX6OtGyAtCg86CYiR","https://open.spotify.com/track/7dhPbEX6OtGyAtCg86CYiR","Natalie Cole En Español","A#","major","A# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.787,0.841,2,-5.198,1,0.0336,0.175,0,0.608,0.927,124.977,"5hyeVnsAOgbB3G9jrONuir","https://api.spotify.com/v1/audio-analysis/5hyeVnsAOgbB3G9jrONuir",4,1,299346,FALSE,"https://api.spotify.com/v1/tracks/5hyeVnsAOgbB3G9jrONuir",FALSE,"Oye Como Va",NA,8,"track","spotify:track:5hyeVnsAOgbB3G9jrONuir","https://open.spotify.com/track/5hyeVnsAOgbB3G9jrONuir","Natalie Cole En Español","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.512,0.488,4,-7.161,0,0.0261,0.615,0.0213,0.151,0.271,145.906,"38D25Sq7QDycJ38EKxqgoU","https://api.spotify.com/v1/audio-analysis/38D25Sq7QDycJ38EKxqgoU",4,1,265680,FALSE,"https://api.spotify.com/v1/tracks/38D25Sq7QDycJ38EKxqgoU",FALSE,"Yo Lo Amo (And I Love Him)",NA,9,"track","spotify:track:38D25Sq7QDycJ38EKxqgoU","https://open.spotify.com/track/38D25Sq7QDycJ38EKxqgoU","Natalie Cole En Español","E","minor","E minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.416,0.428,5,-10.253,1,0.028,0.68,0.000386,0.115,0.197,79.873,"0xC6LhpBXrdu9yAk74F0ND","https://api.spotify.com/v1/audio-analysis/0xC6LhpBXrdu9yAk74F0ND",4,1,268240,FALSE,"https://api.spotify.com/v1/tracks/0xC6LhpBXrdu9yAk74F0ND",FALSE,"El Día Que Me Quieras",NA,10,"track","spotify:track:0xC6LhpBXrdu9yAk74F0ND","https://open.spotify.com/track/0xC6LhpBXrdu9yAk74F0ND","Natalie Cole En Español","F","major","F major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.672,0.424,9,-8.527,1,0.0305,0.77,2e-06,0.205,0.486,111.914,"0qLqqJYI7wW8w93fgqd2LN","https://api.spotify.com/v1/audio-analysis/0qLqqJYI7wW8w93fgqd2LN",4,1,242200,FALSE,"https://api.spotify.com/v1/tracks/0qLqqJYI7wW8w93fgqd2LN",FALSE,"Bachata Rosa",NA,11,"track","spotify:track:0qLqqJYI7wW8w93fgqd2LN","https://open.spotify.com/track/0qLqqJYI7wW8w93fgqd2LN","Natalie Cole En Español","A","major","A major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6X7BJSaM624cWdm4GQjZx5","album","2013-01-01",2013,"day",0.342,0.196,4,-11.597,1,0.0315,0.913,1.69e-05,0.13,0.131,112.87,"5XpOxCgvuAhr3Q4VU7i6iR","https://api.spotify.com/v1/audio-analysis/5XpOxCgvuAhr3Q4VU7i6iR",5,1,200413,FALSE,"https://api.spotify.com/v1/tracks/5XpOxCgvuAhr3Q4VU7i6iR",FALSE,"Amapola",NA,12,"track","spotify:track:5XpOxCgvuAhr3Q4VU7i6iR","https://open.spotify.com/track/5XpOxCgvuAhr3Q4VU7i6iR","Natalie Cole En Español","E","major","E major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.639,0.153,11,-22.338,0,0.927,0.982,1.42e-06,0.0955,0.631,161.798,"1Mu5IEgCFwNXw77vzm0inz","https://api.spotify.com/v1/audio-analysis/1Mu5IEgCFwNXw77vzm0inz",4,1,87333,FALSE,"https://api.spotify.com/v1/tracks/1Mu5IEgCFwNXw77vzm0inz",FALSE,"Frenesi - Commentary",NA,1,"track","spotify:track:1Mu5IEgCFwNXw77vzm0inz","https://open.spotify.com/track/1Mu5IEgCFwNXw77vzm0inz","Natalie Cole En Español (Track By Track Commentary)","B","minor","B minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.697,0.508,2,-6.039,1,0.0319,0.654,5.16e-06,0.0739,0.567,115.998,"4ZqNYevEZB8K3rRXlkKRPy","https://api.spotify.com/v1/audio-analysis/4ZqNYevEZB8K3rRXlkKRPy",4,1,205733,FALSE,"https://api.spotify.com/v1/tracks/4ZqNYevEZB8K3rRXlkKRPy",FALSE,"Frenesi",NA,2,"track","spotify:track:4ZqNYevEZB8K3rRXlkKRPy","https://open.spotify.com/track/4ZqNYevEZB8K3rRXlkKRPy","Natalie Cole En Español (Track By Track Commentary)","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.703,0.162,2,-22.331,1,0.946,0.984,0,0.123,0.804,133.887,"4OO3EL2JYcsHZz3h9AQjG3","https://api.spotify.com/v1/audio-analysis/4OO3EL2JYcsHZz3h9AQjG3",4,1,62306,FALSE,"https://api.spotify.com/v1/tracks/4OO3EL2JYcsHZz3h9AQjG3",FALSE,"Voy A Apagar La Luz / Contigo Aprendi - Medley (Commentary)",NA,3,"track","spotify:track:4OO3EL2JYcsHZz3h9AQjG3","https://open.spotify.com/track/4OO3EL2JYcsHZz3h9AQjG3","Natalie Cole En Español (Track By Track Commentary)","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.473,0.546,6,-7.432,0,0.0275,0.653,4.92e-05,0.43,0.365,80.109,"3LSfodNqMqJF9Uff9tySBd","https://api.spotify.com/v1/audio-analysis/3LSfodNqMqJF9Uff9tySBd",4,1,247506,FALSE,"https://api.spotify.com/v1/tracks/3LSfodNqMqJF9Uff9tySBd",FALSE,"Voy A Apagar La Luz / Contigo Aprendi - Medley",NA,4,"track","spotify:track:3LSfodNqMqJF9Uff9tySBd","https://open.spotify.com/track/3LSfodNqMqJF9Uff9tySBd","Natalie Cole En Español (Track By Track Commentary)","F#","minor","F# minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.726,0.248,9,-16.445,1,0.945,0.955,0,0.236,0.759,116.651,"3gNnc2SGe7rAj0GIyYYUX9","https://api.spotify.com/v1/audio-analysis/3gNnc2SGe7rAj0GIyYYUX9",5,1,57306,FALSE,"https://api.spotify.com/v1/tracks/3gNnc2SGe7rAj0GIyYYUX9",FALSE,"Acércate Más - Commentary",NA,5,"track","spotify:track:3gNnc2SGe7rAj0GIyYYUX9","https://open.spotify.com/track/3gNnc2SGe7rAj0GIyYYUX9","Natalie Cole En Español (Track By Track Commentary)","A","major","A major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.733,0.444,3,-8.606,1,0.0248,0.662,1.58e-05,0.0966,0.704,99.991,"6c877PJUCIHKP0A0yaj6zJ","https://api.spotify.com/v1/audio-analysis/6c877PJUCIHKP0A0yaj6zJ",4,1,167546,FALSE,"https://api.spotify.com/v1/tracks/6c877PJUCIHKP0A0yaj6zJ",FALSE,"Acércate Más",NA,6,"track","spotify:track:6c877PJUCIHKP0A0yaj6zJ","https://open.spotify.com/track/6c877PJUCIHKP0A0yaj6zJ","Natalie Cole En Español (Track By Track Commentary)","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.67,0.167,1,-17.465,1,0.894,0.975,0,0.114,0.618,86.22,"03JzsC0s7s4Od7GiX3OhQu","https://api.spotify.com/v1/audio-analysis/03JzsC0s7s4Od7GiX3OhQu",4,1,56786,FALSE,"https://api.spotify.com/v1/tracks/03JzsC0s7s4Od7GiX3OhQu",FALSE,"Mañana De Carnaval - Commentary",NA,7,"track","spotify:track:03JzsC0s7s4Od7GiX3OhQu","https://open.spotify.com/track/03JzsC0s7s4Od7GiX3OhQu","Natalie Cole En Español (Track By Track Commentary)","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.691,0.45,5,-10.676,0,0.0259,0.481,0.0251,0.275,0.371,104.992,"41NPDsMqgGipn795cs2U5C","https://api.spotify.com/v1/audio-analysis/41NPDsMqgGipn795cs2U5C",4,1,189453,FALSE,"https://api.spotify.com/v1/tracks/41NPDsMqgGipn795cs2U5C",FALSE,"Mañana De Carnaval",NA,8,"track","spotify:track:41NPDsMqgGipn795cs2U5C","https://open.spotify.com/track/41NPDsMqgGipn795cs2U5C","Natalie Cole En Español (Track By Track Commentary)","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.705,0.206,11,-18.232,0,0.901,0.979,1.21e-06,0.183,0.692,93.679,"7vR2rRZsUPzW6jGiFA0elu","https://api.spotify.com/v1/audio-analysis/7vR2rRZsUPzW6jGiFA0elu",3,1,73440,FALSE,"https://api.spotify.com/v1/tracks/7vR2rRZsUPzW6jGiFA0elu",FALSE,"Bésame Mucho - Commentary",NA,9,"track","spotify:track:7vR2rRZsUPzW6jGiFA0elu","https://open.spotify.com/track/7vR2rRZsUPzW6jGiFA0elu","Natalie Cole En Español (Track By Track Commentary)","B","minor","B minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.585,0.425,5,-9.013,0,0.0279,0.908,0.000428,0.0962,0.384,94.99,"4CHyXCqUcKame2CPOR6C1o","https://api.spotify.com/v1/audio-analysis/4CHyXCqUcKame2CPOR6C1o",4,1,243560,FALSE,"https://api.spotify.com/v1/tracks/4CHyXCqUcKame2CPOR6C1o",FALSE,"Bésame Mucho",NA,10,"track","spotify:track:4CHyXCqUcKame2CPOR6C1o","https://open.spotify.com/track/4CHyXCqUcKame2CPOR6C1o","Natalie Cole En Español (Track By Track Commentary)","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.715,0.248,4,-15.726,1,0.941,0.925,0,0.2,0.639,128.292,"36pdJbbVOb0gXnBhgU5IDA","https://api.spotify.com/v1/audio-analysis/36pdJbbVOb0gXnBhgU5IDA",3,1,81666,FALSE,"https://api.spotify.com/v1/tracks/36pdJbbVOb0gXnBhgU5IDA",FALSE,"Quizás, Quizás, Quizás - Commentary",NA,11,"track","spotify:track:36pdJbbVOb0gXnBhgU5IDA","https://open.spotify.com/track/36pdJbbVOb0gXnBhgU5IDA","Natalie Cole En Español (Track By Track Commentary)","E","major","E major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4neGAu0qprh1ghFDhH824H","album","2013-01-01",2013,"day",0.852,0.632,11,-7.998,0,0.0279,0.352,0.00301,0.0697,0.9,109.967,"6qe2L4zKb8Jo8CKJDKgSoE","https://api.spotify.com/v1/audio-analysis/6qe2L4zKb8Jo8CKJDKgSoE",4,1,148786,FALSE,"https://api.spotify.com/v1/tracks/6qe2L4zKb8Jo8CKJDKgSoE",FALSE,"Quizás, Quizás, Quizás",NA,12,"track","spotify:track:6qe2L4zKb8Jo8CKJDKgSoE","https://open.spotify.com/track/6qe2L4zKb8Jo8CKJDKgSoE","Natalie Cole En Español (Track By Track Commentary)","B","minor","B minor","jazz"
