"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.578,0.256,8,-12.129,1,0.0446,0.964,0,0.171,0.636,120.198,"6FVYzRGEKoxOL6nv7VAuCv","https://api.spotify.com/v1/audio-analysis/6FVYzRGEKoxOL6nv7VAuCv",4,1,175012,FALSE,"https://api.spotify.com/v1/tracks/6FVYzRGEKoxOL6nv7VAuCv",FALSE,"Rudolph The Red-Nosed Reindeer",NA,14,"track","spotify:track:6FVYzRGEKoxOL6nv7VAuCv","https://open.spotify.com/track/6FVYzRGEKoxOL6nv7VAuCv","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.62,0.194,7,-11.585,1,0.0424,0.959,2.26e-06,0.156,0.501,112.69,"4spKlAXkKEGaQSiaqelzCA","https://api.spotify.com/v1/audio-analysis/4spKlAXkKEGaQSiaqelzCA",4,1,178324,FALSE,"https://api.spotify.com/v1/tracks/4spKlAXkKEGaQSiaqelzCA",FALSE,"Have Yourself A Merry Little Christmas",NA,15,"track","spotify:track:4spKlAXkKEGaQSiaqelzCA","https://open.spotify.com/track/4spKlAXkKEGaQSiaqelzCA","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.467,0.446,5,-10.211,1,0.12,0.514,0,0.0895,0.683,175.234,"1q2OsF7KBKFVvfWKvjLNdO","https://api.spotify.com/v1/audio-analysis/1q2OsF7KBKFVvfWKvjLNdO",3,1,234597,FALSE,"https://api.spotify.com/v1/tracks/1q2OsF7KBKFVvfWKvjLNdO",FALSE,"A Fine Romance",NA,16,"track","spotify:track:1q2OsF7KBKFVvfWKvjLNdO","https://open.spotify.com/track/1q2OsF7KBKFVvfWKvjLNdO","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.665,0.214,0,-16.427,0,0.0595,0.814,0,0.105,0.585,111.3,"35uNmI9YTxy8590VPp80yI","https://api.spotify.com/v1/audio-analysis/35uNmI9YTxy8590VPp80yI",4,1,226437,FALSE,"https://api.spotify.com/v1/tracks/35uNmI9YTxy8590VPp80yI",FALSE,"Can't We Be Friends?",NA,17,"track","spotify:track:35uNmI9YTxy8590VPp80yI","https://open.spotify.com/track/35uNmI9YTxy8590VPp80yI","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.419,0.0463,8,-19.708,1,0.0398,0.972,0.000247,0.073,0.154,72.295,"7C589lb1NPXQGHzUvthkYi","https://api.spotify.com/v1/audio-analysis/7C589lb1NPXQGHzUvthkYi",4,1,393717,FALSE,"https://api.spotify.com/v1/tracks/7C589lb1NPXQGHzUvthkYi",FALSE,"April In Paris",NA,18,"track","spotify:track:7C589lb1NPXQGHzUvthkYi","https://open.spotify.com/track/7C589lb1NPXQGHzUvthkYi","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.659,0.349,0,-10.53,1,0.0817,0.706,0,0.111,0.672,122.354,"5bijxAAUQCVBeool9kGOQr","https://api.spotify.com/v1/audio-analysis/5bijxAAUQCVBeool9kGOQr",4,1,354533,FALSE,"https://api.spotify.com/v1/tracks/5bijxAAUQCVBeool9kGOQr",FALSE,"Cheek To Cheek",NA,19,"track","spotify:track:5bijxAAUQCVBeool9kGOQr","https://open.spotify.com/track/5bijxAAUQCVBeool9kGOQr","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.422,0.108,5,-16.835,1,0.0376,0.971,0,0.101,0.263,71.872,"3lrkGDMdWZelbiwvqAT6Zh","https://api.spotify.com/v1/audio-analysis/3lrkGDMdWZelbiwvqAT6Zh",4,1,424317,FALSE,"https://api.spotify.com/v1/tracks/3lrkGDMdWZelbiwvqAT6Zh",FALSE,"Bewitched, Bothered, And Bewildered - Stereo Version",NA,20,"track","spotify:track:3lrkGDMdWZelbiwvqAT6Zh","https://open.spotify.com/track/3lrkGDMdWZelbiwvqAT6Zh","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.412,0.0361,5,-20.53,1,0.0347,0.967,2.65e-06,0.114,0.15,100.07,"79PwrnGqdurbkvfRExIATS","https://api.spotify.com/v1/audio-analysis/79PwrnGqdurbkvfRExIATS",3,1,360397,FALSE,"https://api.spotify.com/v1/tracks/79PwrnGqdurbkvfRExIATS",FALSE,"Autumn In New York",NA,21,"track","spotify:track:79PwrnGqdurbkvfRExIATS","https://open.spotify.com/track/79PwrnGqdurbkvfRExIATS","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.474,0.134,2,-11.974,1,0.0387,0.984,0,0.112,0.268,72.648,"0qhDo92F2Ca1Zhsj6m7OEj","https://api.spotify.com/v1/audio-analysis/0qhDo92F2Ca1Zhsj6m7OEj",3,1,196586,FALSE,"https://api.spotify.com/v1/tracks/0qhDo92F2Ca1Zhsj6m7OEj",FALSE,"I've Got A Crush On You",NA,22,"track","spotify:track:0qhDo92F2Ca1Zhsj6m7OEj","https://open.spotify.com/track/0qhDo92F2Ca1Zhsj6m7OEj","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","D","major","D major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.357,0.106,4,-12.158,0,0.032,0.989,3.77e-06,0.123,0.207,96.9,"5MzNdBVRL5kqX1m9fkRbUW","https://api.spotify.com/v1/audio-analysis/5MzNdBVRL5kqX1m9fkRbUW",4,1,196880,FALSE,"https://api.spotify.com/v1/tracks/5MzNdBVRL5kqX1m9fkRbUW",FALSE,"Someone To Watch Over Me",NA,23,"track","spotify:track:5MzNdBVRL5kqX1m9fkRbUW","https://open.spotify.com/track/5MzNdBVRL5kqX1m9fkRbUW","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","E","minor","E minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.318,0.108,4,-14.304,1,0.0393,0.995,0.00493,0.115,0.214,78.608,"6Epo6hqCXCJg6cxbGqLUc9","https://api.spotify.com/v1/audio-analysis/6Epo6hqCXCJg6cxbGqLUc9",3,1,174066,FALSE,"https://api.spotify.com/v1/tracks/6Epo6hqCXCJg6cxbGqLUc9",FALSE,"Misty",NA,24,"track","spotify:track:6Epo6hqCXCJg6cxbGqLUc9","https://open.spotify.com/track/6Epo6hqCXCJg6cxbGqLUc9","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","E","major","E major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.356,0.193,1,-13.799,1,0.0396,0.983,4.25e-06,0.112,0.234,109.164,"11xP9D5XW3RnPEtAohJLBp","https://api.spotify.com/v1/audio-analysis/11xP9D5XW3RnPEtAohJLBp",4,1,215053,FALSE,"https://api.spotify.com/v1/tracks/11xP9D5XW3RnPEtAohJLBp",FALSE,"What Are You Doing New Year's Eve?",NA,25,"track","spotify:track:11xP9D5XW3RnPEtAohJLBp","https://open.spotify.com/track/11xP9D5XW3RnPEtAohJLBp","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.413,0.0991,3,-16.251,0,0.0437,0.961,0,0.161,0.353,103.734,"07LbvhsUxAQ1tfcAzjFlOO","https://api.spotify.com/v1/audio-analysis/07LbvhsUxAQ1tfcAzjFlOO",4,1,254997,FALSE,"https://api.spotify.com/v1/tracks/07LbvhsUxAQ1tfcAzjFlOO",FALSE,"Cry Me A River",NA,26,"track","spotify:track:07LbvhsUxAQ1tfcAzjFlOO","https://open.spotify.com/track/07LbvhsUxAQ1tfcAzjFlOO","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","D#","minor","D# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.432,0.109,0,-14.598,1,0.0542,0.93,2.2e-06,0.12,0.193,82.297,"4WBtnHaOIm6IUmymNfH3Qz","https://api.spotify.com/v1/audio-analysis/4WBtnHaOIm6IUmymNfH3Qz",4,1,375357,FALSE,"https://api.spotify.com/v1/tracks/4WBtnHaOIm6IUmymNfH3Qz",FALSE,"Isn't This A Lovely Day?",NA,27,"track","spotify:track:4WBtnHaOIm6IUmymNfH3Qz","https://open.spotify.com/track/4WBtnHaOIm6IUmymNfH3Qz","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.444,0.107,6,-18.113,1,0.0506,0.952,0,0.114,0.224,81.796,"5xIO5295Hqn2wzQujNFYRi","https://api.spotify.com/v1/audio-analysis/5xIO5295Hqn2wzQujNFYRi",4,1,341697,FALSE,"https://api.spotify.com/v1/tracks/5xIO5295Hqn2wzQujNFYRi",FALSE,"The Nearness Of You",NA,28,"track","spotify:track:5xIO5295Hqn2wzQujNFYRi","https://open.spotify.com/track/5xIO5295Hqn2wzQujNFYRi","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","F#","major","F# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.56,0.181,3,-14.937,1,0.0693,0.867,0,0.108,0.388,103.428,"0YF57UTAzfDuCydSj3bqFr","https://api.spotify.com/v1/audio-analysis/0YF57UTAzfDuCydSj3bqFr",4,1,277893,FALSE,"https://api.spotify.com/v1/tracks/0YF57UTAzfDuCydSj3bqFr",FALSE,"They Can't Take That Away From Me",NA,29,"track","spotify:track:0YF57UTAzfDuCydSj3bqFr","https://open.spotify.com/track/0YF57UTAzfDuCydSj3bqFr","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","D#","major","D# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.14,0.291,7,-12.517,1,0.0328,0.877,0.000233,0.336,0.136,81.256,"4H6fKKehLS036XoYkLf8In","https://api.spotify.com/v1/audio-analysis/4H6fKKehLS036XoYkLf8In",4,1,224397,FALSE,"https://api.spotify.com/v1/tracks/4H6fKKehLS036XoYkLf8In",FALSE,"My Romance - Stereo Version",NA,30,"track","spotify:track:4H6fKKehLS036XoYkLf8In","https://open.spotify.com/track/4H6fKKehLS036XoYkLf8In","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.287,0.131,7,-19.807,1,0.0777,0.896,0,0.0988,0.19,72.627,"553Soe2wiT7VDssYeBvHak","https://api.spotify.com/v1/audio-analysis/553Soe2wiT7VDssYeBvHak",4,1,248197,FALSE,"https://api.spotify.com/v1/tracks/553Soe2wiT7VDssYeBvHak",FALSE,"Dream A Little Dream Of Me",NA,31,"track","spotify:track:553Soe2wiT7VDssYeBvHak","https://open.spotify.com/track/553Soe2wiT7VDssYeBvHak","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.203,0.19,7,-14.42,0,0.0335,0.94,9.6e-06,0.168,0.161,88.05,"3edrTSfo27VxLJk2V13TWb","https://api.spotify.com/v1/audio-analysis/3edrTSfo27VxLJk2V13TWb",4,1,235617,FALSE,"https://api.spotify.com/v1/tracks/3edrTSfo27VxLJk2V13TWb",FALSE,"My Funny Valentine - Stereo Version",NA,32,"track","spotify:track:3edrTSfo27VxLJk2V13TWb","https://open.spotify.com/track/3edrTSfo27VxLJk2V13TWb","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","G","minor","G minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.262,0.248,10,-9.641,1,0.0307,0.876,0.000364,0.168,0.187,79.901,"5IPXL7yPku3jpjBUEI0ebV","https://api.spotify.com/v1/audio-analysis/5IPXL7yPku3jpjBUEI0ebV",4,1,211666,FALSE,"https://api.spotify.com/v1/tracks/5IPXL7yPku3jpjBUEI0ebV",FALSE,"Ev'ry Time We Say Goodbye",NA,33,"track","spotify:track:5IPXL7yPku3jpjBUEI0ebV","https://open.spotify.com/track/5IPXL7yPku3jpjBUEI0ebV","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.502,0.143,1,-16.579,1,0.0696,0.854,0,0.128,0.355,75.225,"7gprDiH6iySJfC7YRzZAVl","https://api.spotify.com/v1/audio-analysis/7gprDiH6iySJfC7YRzZAVl",4,1,183511,FALSE,"https://api.spotify.com/v1/tracks/7gprDiH6iySJfC7YRzZAVl",FALSE,"The Christmas Song",NA,34,"track","spotify:track:7gprDiH6iySJfC7YRzZAVl","https://open.spotify.com/track/7gprDiH6iySJfC7YRzZAVl","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.23,0.243,10,-13.956,0,0.0495,0.884,3.12e-06,0.915,0.369,179.827,"1X8fDWND0uihVHpIdnziWx","https://api.spotify.com/v1/audio-analysis/1X8fDWND0uihVHpIdnziWx",3,1,176797,FALSE,"https://api.spotify.com/v1/tracks/1X8fDWND0uihVHpIdnziWx",FALSE,"Summertime - Live at the Deutschlandhalle, Berlin, 1960",NA,35,"track","spotify:track:1X8fDWND0uihVHpIdnziWx","https://open.spotify.com/track/1X8fDWND0uihVHpIdnziWx","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","A#","minor","A# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.433,0.326,0,-13.31,0,0.0385,0.442,0,0.157,0.465,103.32,"2nfxeucSgYs3xFLYdhzpGr","https://api.spotify.com/v1/audio-analysis/2nfxeucSgYs3xFLYdhzpGr",4,1,279906,FALSE,"https://api.spotify.com/v1/tracks/2nfxeucSgYs3xFLYdhzpGr",FALSE,"They Can't Take That Away From Me",NA,36,"track","spotify:track:2nfxeucSgYs3xFLYdhzpGr","https://open.spotify.com/track/2nfxeucSgYs3xFLYdhzpGr","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.481,0.0454,0,-19.532,1,0.0391,0.978,0.000663,0.093,0.116,68.52,"7FFSFQ3pr9VVZlIt0fK4NO","https://api.spotify.com/v1/audio-analysis/7FFSFQ3pr9VVZlIt0fK4NO",4,1,220317,FALSE,"https://api.spotify.com/v1/tracks/7FFSFQ3pr9VVZlIt0fK4NO",FALSE,"Moonlight In Vermont",NA,37,"track","spotify:track:7FFSFQ3pr9VVZlIt0fK4NO","https://open.spotify.com/track/7FFSFQ3pr9VVZlIt0fK4NO","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7ztwYXSYsUSjCkPQMhtZ8n","album","2020-09-11",2020,"day",0.461,0.235,5,-11.854,1,0.0279,0.648,0,0.0908,0.406,79.291,"29JV77KPXMVEFK76AIBAUp","https://api.spotify.com/v1/audio-analysis/29JV77KPXMVEFK76AIBAUp",4,1,215520,FALSE,"https://api.spotify.com/v1/tracks/29JV77KPXMVEFK76AIBAUp",FALSE,"Let's Do It (Let's Fall In Love)",NA,38,"track","spotify:track:29JV77KPXMVEFK76AIBAUp","https://open.spotify.com/track/29JV77KPXMVEFK76AIBAUp","Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.528,0.178,0,-13.232,1,0.0454,0.988,0,0.195,0.377,73.953,"1BUedLCNbnfwHPAWBMboGO","https://api.spotify.com/v1/audio-analysis/1BUedLCNbnfwHPAWBMboGO",4,1,184333,FALSE,"https://api.spotify.com/v1/tracks/1BUedLCNbnfwHPAWBMboGO",FALSE,"Dream A Little Dream Of Me - Single Version",NA,1,"track","spotify:track:1BUedLCNbnfwHPAWBMboGO","https://open.spotify.com/track/1BUedLCNbnfwHPAWBMboGO","Work From Home with Ella Fitzgerald","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.479,0.327,2,-10.949,1,0.0416,0.829,1.46e-06,0.243,0.624,126.599,"0xFagNHR0K8aH6a00r8icn","https://api.spotify.com/v1/audio-analysis/0xFagNHR0K8aH6a00r8icn",4,1,174040,FALSE,"https://api.spotify.com/v1/tracks/0xFagNHR0K8aH6a00r8icn",FALSE,"This Can't Be Love",NA,2,"track","spotify:track:0xFagNHR0K8aH6a00r8icn","https://open.spotify.com/track/0xFagNHR0K8aH6a00r8icn","Work From Home with Ella Fitzgerald","D","major","D major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.586,0.303,7,-9.214,0,0.0727,0.621,0,0.0753,0.81,163.063,"01y4UfaIrgZFMFfBLxxBya","https://api.spotify.com/v1/audio-analysis/01y4UfaIrgZFMFfBLxxBya",4,1,230160,FALSE,"https://api.spotify.com/v1/tracks/01y4UfaIrgZFMFfBLxxBya",FALSE,"Too Darn Hot",NA,3,"track","spotify:track:01y4UfaIrgZFMFfBLxxBya","https://open.spotify.com/track/01y4UfaIrgZFMFfBLxxBya","Work From Home with Ella Fitzgerald","G","minor","G minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.651,0.277,5,-9.537,1,0.0691,0.798,0,0.191,0.454,118.415,"2THDbhYwK0eVMQV8zkg9pR","https://api.spotify.com/v1/audio-analysis/2THDbhYwK0eVMQV8zkg9pR",4,1,142466,FALSE,"https://api.spotify.com/v1/tracks/2THDbhYwK0eVMQV8zkg9pR",FALSE,"You Make Me Feel So Young",NA,4,"track","spotify:track:2THDbhYwK0eVMQV8zkg9pR","https://open.spotify.com/track/2THDbhYwK0eVMQV8zkg9pR","Work From Home with Ella Fitzgerald","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.667,0.36,0,-10.332,1,0.077,0.711,0,0.109,0.655,123.008,"3QXit5eZcfkOWXDnHbEtMn","https://api.spotify.com/v1/audio-analysis/3QXit5eZcfkOWXDnHbEtMn",4,1,354533,FALSE,"https://api.spotify.com/v1/tracks/3QXit5eZcfkOWXDnHbEtMn",FALSE,"Cheek To Cheek",NA,5,"track","spotify:track:3QXit5eZcfkOWXDnHbEtMn","https://open.spotify.com/track/3QXit5eZcfkOWXDnHbEtMn","Work From Home with Ella Fitzgerald","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.592,0.177,8,-13.029,1,0.0374,0.841,0,0.0661,0.556,108.835,"1rZQ1mJzpBGW0QjKlV1eNf","https://api.spotify.com/v1/audio-analysis/1rZQ1mJzpBGW0QjKlV1eNf",4,1,241666,FALSE,"https://api.spotify.com/v1/tracks/1rZQ1mJzpBGW0QjKlV1eNf",FALSE,"Let's Fall In Love",NA,6,"track","spotify:track:1rZQ1mJzpBGW0QjKlV1eNf","https://open.spotify.com/track/1rZQ1mJzpBGW0QjKlV1eNf","Work From Home with Ella Fitzgerald","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.412,0.171,0,-17.321,1,0.0444,0.64,4.11e-06,0.12,0.397,114.928,"4clNB9xnmPjgSnVI3c1ToK","https://api.spotify.com/v1/audio-analysis/4clNB9xnmPjgSnVI3c1ToK",4,1,215000,FALSE,"https://api.spotify.com/v1/tracks/4clNB9xnmPjgSnVI3c1ToK",FALSE,"Nice Work If You Can Get It",NA,7,"track","spotify:track:4clNB9xnmPjgSnVI3c1ToK","https://open.spotify.com/track/4clNB9xnmPjgSnVI3c1ToK","Work From Home with Ella Fitzgerald","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.524,0.265,0,-12.27,0,0.0326,0.907,0,0.16,0.615,70.997,"5mEAJVGIcQ3xhDuOZAu7Th","https://api.spotify.com/v1/audio-analysis/5mEAJVGIcQ3xhDuOZAu7Th",4,1,170066,FALSE,"https://api.spotify.com/v1/tracks/5mEAJVGIcQ3xhDuOZAu7Th",FALSE,"Day In Day Out",NA,8,"track","spotify:track:5mEAJVGIcQ3xhDuOZAu7Th","https://open.spotify.com/track/5mEAJVGIcQ3xhDuOZAu7Th","Work From Home with Ella Fitzgerald","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.489,0.384,8,-9.93,1,0.0844,0.715,0,0.477,0.814,160.083,"3rKxZA9p9AgMWv4bi5FbhA","https://api.spotify.com/v1/audio-analysis/3rKxZA9p9AgMWv4bi5FbhA",4,1,164200,FALSE,"https://api.spotify.com/v1/tracks/3rKxZA9p9AgMWv4bi5FbhA",FALSE,"Guys And Dolls",NA,9,"track","spotify:track:3rKxZA9p9AgMWv4bi5FbhA","https://open.spotify.com/track/3rKxZA9p9AgMWv4bi5FbhA","Work From Home with Ella Fitzgerald","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.562,0.186,3,-14.723,1,0.0689,0.867,0,0.105,0.376,103.709,"07vvxkBcUEOFMLJny46LdV","https://api.spotify.com/v1/audio-analysis/07vvxkBcUEOFMLJny46LdV",4,1,277893,FALSE,"https://api.spotify.com/v1/tracks/07vvxkBcUEOFMLJny46LdV",FALSE,"They Can't Take That Away From Me",NA,10,"track","spotify:track:07vvxkBcUEOFMLJny46LdV","https://open.spotify.com/track/07vvxkBcUEOFMLJny46LdV","Work From Home with Ella Fitzgerald","D#","major","D# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.432,0.406,10,-5.673,1,0.0335,0.855,0,0.119,0.397,119.386,"4UoogOw83OMX7cd1yNWrg1","https://api.spotify.com/v1/audio-analysis/4UoogOw83OMX7cd1yNWrg1",4,1,169521,FALSE,"https://api.spotify.com/v1/tracks/4UoogOw83OMX7cd1yNWrg1",FALSE,"Manhattan - Stereo Version",NA,11,"track","spotify:track:4UoogOw83OMX7cd1yNWrg1","https://open.spotify.com/track/4UoogOw83OMX7cd1yNWrg1","Work From Home with Ella Fitzgerald","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.468,0.118,8,-13.892,1,0.0393,0.927,0,0.123,0.322,131.296,"3AFb4BQGas6foFkcPzAcha","https://api.spotify.com/v1/audio-analysis/3AFb4BQGas6foFkcPzAcha",4,1,241933,FALSE,"https://api.spotify.com/v1/tracks/3AFb4BQGas6foFkcPzAcha",FALSE,"I Get A Kick Out Of You",NA,12,"track","spotify:track:3AFb4BQGas6foFkcPzAcha","https://open.spotify.com/track/3AFb4BQGas6foFkcPzAcha","Work From Home with Ella Fitzgerald","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1308e7axtpMPEEuS5m9lAV","album","2020-04-24",2020,"day",0.465,0.331,7,-8.063,1,0.0652,0.876,0,0.505,0.579,158.719,"1JeMLrTwCW3h0rEc91LWHA","https://api.spotify.com/v1/audio-analysis/1JeMLrTwCW3h0rEc91LWHA",4,1,223853,FALSE,"https://api.spotify.com/v1/tracks/1JeMLrTwCW3h0rEc91LWHA",FALSE,"Blue Skies",NA,13,"track","spotify:track:1JeMLrTwCW3h0rEc91LWHA","https://open.spotify.com/track/1JeMLrTwCW3h0rEc91LWHA","Work From Home with Ella Fitzgerald","G","major","G major","jazz"
