"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.658,0.508,1,-8.238,1,0.0701,0.516,0,0.0313,0.859,112.928,"4QVuHUdjgrRTjK1fmzb7PW","https://api.spotify.com/v1/audio-analysis/4QVuHUdjgrRTjK1fmzb7PW",4,2,171053,FALSE,"https://api.spotify.com/v1/tracks/4QVuHUdjgrRTjK1fmzb7PW",FALSE,"You Got Me (Where You Want Me)",NA,19,"track","spotify:track:4QVuHUdjgrRTjK1fmzb7PW","https://open.spotify.com/track/4QVuHUdjgrRTjK1fmzb7PW","Collected","C#","major","C# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.69,0.673,5,-10.732,1,0.0385,0.0297,0.000261,0.409,0.696,110.58,"0DQbcFmAx86Xdffh7Ji52T","https://api.spotify.com/v1/audio-analysis/0DQbcFmAx86Xdffh7Ji52T",4,2,211386,FALSE,"https://api.spotify.com/v1/tracks/0DQbcFmAx86Xdffh7Ji52T",FALSE,"The Blues Is My Business",NA,20,"track","spotify:track:0DQbcFmAx86Xdffh7Ji52T","https://open.spotify.com/track/0DQbcFmAx86Xdffh7Ji52T","Collected","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.53,0.31,9,-10.903,1,0.0471,0.695,0,0.151,0.412,120.981,"43eoc3rqCAy6gdxkM8sXQ9","https://api.spotify.com/v1/audio-analysis/43eoc3rqCAy6gdxkM8sXQ9",3,2,297466,FALSE,"https://api.spotify.com/v1/tracks/43eoc3rqCAy6gdxkM8sXQ9",FALSE,"Misty Blue",NA,21,"track","spotify:track:43eoc3rqCAy6gdxkM8sXQ9","https://open.spotify.com/track/43eoc3rqCAy6gdxkM8sXQ9","Collected","A","major","A major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.592,0.65,11,-5.72,1,0.0432,0.811,0,0.508,0.931,92.625,"3tNe9NfQgNr3K2GR5Xyqx4","https://api.spotify.com/v1/audio-analysis/3tNe9NfQgNr3K2GR5Xyqx4",4,3,136746,FALSE,"https://api.spotify.com/v1/tracks/3tNe9NfQgNr3K2GR5Xyqx4",FALSE,"If It Ain't One Thing",NA,1,"track","spotify:track:3tNe9NfQgNr3K2GR5Xyqx4","https://open.spotify.com/track/3tNe9NfQgNr3K2GR5Xyqx4","Collected","B","major","B major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.598,0.55,7,-5.327,0,0.0272,0.807,0,0.237,0.676,96.962,"5bQH49MjnYJdMGLWPAL3tf","https://api.spotify.com/v1/audio-analysis/5bQH49MjnYJdMGLWPAL3tf",3,3,182946,FALSE,"https://api.spotify.com/v1/tracks/5bQH49MjnYJdMGLWPAL3tf",FALSE,"I Hope You're Satisfied",NA,2,"track","spotify:track:5bQH49MjnYJdMGLWPAL3tf","https://open.spotify.com/track/5bQH49MjnYJdMGLWPAL3tf","Collected","G","minor","G minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.452,0.675,3,-6.229,1,0.0379,0.648,2.73e-05,0.274,0.629,72.216,"4aXEPm5SOC7gjmHER9T4kJ","https://api.spotify.com/v1/audio-analysis/4aXEPm5SOC7gjmHER9T4kJ",4,3,167653,FALSE,"https://api.spotify.com/v1/tracks/4aXEPm5SOC7gjmHER9T4kJ",FALSE,"If I Can't Have You",NA,3,"track","spotify:track:4aXEPm5SOC7gjmHER9T4kJ","https://open.spotify.com/track/4aXEPm5SOC7gjmHER9T4kJ","Collected","D#","major","D# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.619,0.565,10,-5.436,0,0.0368,0.66,3.52e-06,0.173,0.625,112.811,"51dB8wP0LyofiXYZPOmkIi","https://api.spotify.com/v1/audio-analysis/51dB8wP0LyofiXYZPOmkIi",4,3,166693,FALSE,"https://api.spotify.com/v1/tracks/51dB8wP0LyofiXYZPOmkIi",FALSE,"Spoonful",NA,4,"track","spotify:track:51dB8wP0LyofiXYZPOmkIi","https://open.spotify.com/track/51dB8wP0LyofiXYZPOmkIi","Collected","A#","minor","A# minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.305,0.775,5,-5.955,1,0.0496,0.622,0,0.91,0.831,164.828,"6yWUZAoiNkOXjGcG9FGyXU","https://api.spotify.com/v1/audio-analysis/6yWUZAoiNkOXjGcG9FGyXU",4,3,261000,FALSE,"https://api.spotify.com/v1/tracks/6yWUZAoiNkOXjGcG9FGyXU",FALSE,"Seven Day Fool - Live At The New Era Club, Nashville / 1963",NA,5,"track","spotify:track:6yWUZAoiNkOXjGcG9FGyXU","https://open.spotify.com/track/6yWUZAoiNkOXjGcG9FGyXU","Collected","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.734,0.653,7,-7.226,1,0.0452,0.312,4.64e-06,0.344,0.89,121.268,"1PilPmqezV3qKw65atn1hC","https://api.spotify.com/v1/audio-analysis/1PilPmqezV3qKw65atn1hC",4,3,139093,FALSE,"https://api.spotify.com/v1/tracks/1PilPmqezV3qKw65atn1hC",FALSE,"In The Basement - Pt. 1",NA,6,"track","spotify:track:1PilPmqezV3qKw65atn1hC","https://open.spotify.com/track/1PilPmqezV3qKw65atn1hC","Collected","G","major","G major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.391,0.241,5,-11.393,1,0.0782,0.807,1.21e-06,0.427,0.346,91.313,"1AFMGbZVTz8IXlx5fVaQOB","https://api.spotify.com/v1/audio-analysis/1AFMGbZVTz8IXlx5fVaQOB",4,3,380880,FALSE,"https://api.spotify.com/v1/tracks/1AFMGbZVTz8IXlx5fVaQOB",FALSE,"Medley: At Last / Trust Me / Sunday Kind Of Love - Live At Marla's Memory Lane Supper Club, Los Angeles, CA / 1986",NA,7,"track","spotify:track:1AFMGbZVTz8IXlx5fVaQOB","https://open.spotify.com/track/1AFMGbZVTz8IXlx5fVaQOB","Collected","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.548,0.589,0,-8.712,1,0.0679,0.501,0,0.2,0.794,67.337,"1HMarDuP5CeIzQAc8uTbVU","https://api.spotify.com/v1/audio-analysis/1HMarDuP5CeIzQAc8uTbVU",4,3,260573,FALSE,"https://api.spotify.com/v1/tracks/1HMarDuP5CeIzQAc8uTbVU",FALSE,"He's Got The Whole World In His Hand - Live At Marla's Memory Lane Supper Club, Los Angeles, CA / 1986",NA,8,"track","spotify:track:1HMarDuP5CeIzQAc8uTbVU","https://open.spotify.com/track/1HMarDuP5CeIzQAc8uTbVU","Collected","C","major","C major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.523,0.963,7,-7.722,1,0.1,0.208,0.000408,0.971,0.714,150.817,"0siRG9vQkkRRx8fPoiriQY","https://api.spotify.com/v1/audio-analysis/0siRG9vQkkRRx8fPoiriQY",4,3,225640,FALSE,"https://api.spotify.com/v1/tracks/0siRG9vQkkRRx8fPoiriQY",FALSE,"Rock And Roll Music",NA,9,"track","spotify:track:0siRG9vQkkRRx8fPoiriQY","https://open.spotify.com/track/0siRG9vQkkRRx8fPoiriQY","Collected","G","major","G major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.687,0.69,10,-7.893,1,0.139,0.451,2.51e-06,0.331,0.879,163.645,"3mnKQPKcecqmdv6PA9eC4D","https://api.spotify.com/v1/audio-analysis/3mnKQPKcecqmdv6PA9eC4D",4,3,214960,FALSE,"https://api.spotify.com/v1/tracks/3mnKQPKcecqmdv6PA9eC4D",FALSE,"Give It Up",NA,10,"track","spotify:track:3mnKQPKcecqmdv6PA9eC4D","https://open.spotify.com/track/3mnKQPKcecqmdv6PA9eC4D","Collected","A#","major","A# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.556,0.403,0,-7.816,1,0.0413,0.532,0.0156,0.913,0.51,122.882,"0gEgMjmYo2JTS5DCRGQjIG","https://api.spotify.com/v1/audio-analysis/0gEgMjmYo2JTS5DCRGQjIG",3,3,218413,FALSE,"https://api.spotify.com/v1/tracks/0gEgMjmYo2JTS5DCRGQjIG",FALSE,"Born Blue - Live",NA,11,"track","spotify:track:0gEgMjmYo2JTS5DCRGQjIG","https://open.spotify.com/track/0gEgMjmYo2JTS5DCRGQjIG","Collected","C","major","C major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.486,0.782,9,-8.406,1,0.0739,0.498,0.00077,0.964,0.638,169.024,"3lpUX6jBFfmrodUIchByor","https://api.spotify.com/v1/audio-analysis/3lpUX6jBFfmrodUIchByor",4,3,333426,FALSE,"https://api.spotify.com/v1/tracks/3lpUX6jBFfmrodUIchByor",FALSE,"You Can Leave Your Hat On - Live",NA,12,"track","spotify:track:3lpUX6jBFfmrodUIchByor","https://open.spotify.com/track/3lpUX6jBFfmrodUIchByor","Collected","A","major","A major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.401,0.305,4,-11.652,0,0.0678,0.793,2.03e-05,0.754,0.251,86.029,"78lOgPhVGSmQZXla3QZZdn","https://api.spotify.com/v1/audio-analysis/78lOgPhVGSmQZXla3QZZdn",4,3,265426,FALSE,"https://api.spotify.com/v1/tracks/78lOgPhVGSmQZXla3QZZdn",FALSE,"A Lover Is Forever - Live",NA,13,"track","spotify:track:78lOgPhVGSmQZXla3QZZdn","https://open.spotify.com/track/78lOgPhVGSmQZXla3QZZdn","Collected","E","minor","E minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.651,0.727,7,-7.425,0,0.0649,0.548,0.0298,0.953,0.842,121.334,"0zVKGWz46d2exmbus2TqlU","https://api.spotify.com/v1/audio-analysis/0zVKGWz46d2exmbus2TqlU",4,3,537933,FALSE,"https://api.spotify.com/v1/tracks/0zVKGWz46d2exmbus2TqlU",FALSE,"Respect Yourself - Live",NA,14,"track","spotify:track:0zVKGWz46d2exmbus2TqlU","https://open.spotify.com/track/0zVKGWz46d2exmbus2TqlU","Collected","G","minor","G minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.781,0.616,1,-7.804,1,0.43,0.603,0,0.0932,0.903,111.974,"2x4G4Mp5SrVAKJpcllu8nY","https://api.spotify.com/v1/audio-analysis/2x4G4Mp5SrVAKJpcllu8nY",4,1,131745,FALSE,"https://api.spotify.com/v1/tracks/2x4G4Mp5SrVAKJpcllu8nY",FALSE,"Tough Lover - Take 1","https://p.scdn.co/mp3-preview/44c11da394c94a004cc9fcfd5747ae1d97f1c204?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2x4G4Mp5SrVAKJpcllu8nY","https://open.spotify.com/track/2x4G4Mp5SrVAKJpcllu8nY","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","C#","major","C# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.746,0.391,3,-6.755,1,0.0396,0.863,0,0.381,0.649,114.42,"0fkwa1QQcIUG3NRXQgQ0Y6","https://api.spotify.com/v1/audio-analysis/0fkwa1QQcIUG3NRXQgQ0Y6",4,1,148673,FALSE,"https://api.spotify.com/v1/tracks/0fkwa1QQcIUG3NRXQgQ0Y6",FALSE,"Good Rockin' Daddy","https://p.scdn.co/mp3-preview/b1fb408c422e40b3a0e4a74879afdafe4763be74?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0fkwa1QQcIUG3NRXQgQ0Y6","https://open.spotify.com/track/0fkwa1QQcIUG3NRXQgQ0Y6","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","D#","major","D# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.727,0.282,10,-9.269,0,0.0494,0.722,1.91e-06,0.11,0.465,75.208,"2FY6nYA4QhpGgmXA7GyWIu","https://api.spotify.com/v1/audio-analysis/2FY6nYA4QhpGgmXA7GyWIu",4,1,167266,FALSE,"https://api.spotify.com/v1/tracks/2FY6nYA4QhpGgmXA7GyWIu",FALSE,"W-O-M-A-N","https://p.scdn.co/mp3-preview/253a0808edf81b17895953175dc8fa259af8eff3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2FY6nYA4QhpGgmXA7GyWIu","https://open.spotify.com/track/2FY6nYA4QhpGgmXA7GyWIu","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","A#","minor","A# minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.85,0.532,6,-6.924,1,0.196,0.685,2.51e-05,0.135,0.721,84.315,"1h4LNQLJEZGXG5MdroJnck","https://api.spotify.com/v1/audio-analysis/1h4LNQLJEZGXG5MdroJnck",4,1,152905,FALSE,"https://api.spotify.com/v1/tracks/1h4LNQLJEZGXG5MdroJnck",FALSE,"Shortnin' Bread Rock","https://p.scdn.co/mp3-preview/4ef0ae4fd61510e658c36e2b316d5095cd90cd04?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1h4LNQLJEZGXG5MdroJnck","https://open.spotify.com/track/1h4LNQLJEZGXG5MdroJnck","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","F#","major","F# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.726,0.567,5,-10.324,1,0.0959,0.751,0.00158,0.156,0.762,114.759,"6L4T2ofxDWM7IWigusZEK9","https://api.spotify.com/v1/audio-analysis/6L4T2ofxDWM7IWigusZEK9",4,1,142776,FALSE,"https://api.spotify.com/v1/tracks/6L4T2ofxDWM7IWigusZEK9",FALSE,"The Pick-Up","https://p.scdn.co/mp3-preview/dbec727386301127135516e268bee71d4fdcd49f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6L4T2ofxDWM7IWigusZEK9","https://open.spotify.com/track/6L4T2ofxDWM7IWigusZEK9","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.577,0.491,8,-7.942,1,0.112,0.646,0,0.0627,0.967,176.976,"6EKT5J3S0FiFtXUmMUeiRr","https://api.spotify.com/v1/audio-analysis/6EKT5J3S0FiFtXUmMUeiRr",4,1,131815,FALSE,"https://api.spotify.com/v1/tracks/6EKT5J3S0FiFtXUmMUeiRr",FALSE,"Good Lookin'","https://p.scdn.co/mp3-preview/81b6c69da7ab9022fcf642ada3529051f1af91df?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6EKT5J3S0FiFtXUmMUeiRr","https://open.spotify.com/track/6EKT5J3S0FiFtXUmMUeiRr","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","G#","major","G# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.654,0.495,10,-8.183,1,0.0621,0.649,9.61e-05,0.317,0.666,130.159,"6y9IP2HD6VzUo7GQJUKeVd","https://api.spotify.com/v1/audio-analysis/6y9IP2HD6VzUo7GQJUKeVd",4,1,187732,FALSE,"https://api.spotify.com/v1/tracks/6y9IP2HD6VzUo7GQJUKeVd",FALSE,"The Wallflower","https://p.scdn.co/mp3-preview/56e5bf4a51867a6c198e9543f69de6aae747e838?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6y9IP2HD6VzUo7GQJUKeVd","https://open.spotify.com/track/6y9IP2HD6VzUo7GQJUKeVd","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","A#","major","A# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.729,0.489,5,-7.597,0,0.16,0.648,0,0.141,0.779,96.459,"27zxioI0sAA2DgLqV5z5My","https://api.spotify.com/v1/audio-analysis/27zxioI0sAA2DgLqV5z5My",4,1,144719,FALSE,"https://api.spotify.com/v1/tracks/27zxioI0sAA2DgLqV5z5My",FALSE,"Dance With Me, Henry","https://p.scdn.co/mp3-preview/2e8ea3bae8eed96fa2b84366473a4fd54d490577?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:27zxioI0sAA2DgLqV5z5My","https://open.spotify.com/track/27zxioI0sAA2DgLqV5z5My","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","F","minor","F minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.611,0.655,0,-7.029,1,0.0524,0.712,4.43e-05,0.0709,0.886,139.114,"02vzNi5JQoanlI7wZqv4iC","https://api.spotify.com/v1/audio-analysis/02vzNi5JQoanlI7wZqv4iC",4,1,145482,FALSE,"https://api.spotify.com/v1/tracks/02vzNi5JQoanlI7wZqv4iC",FALSE,"""Baby, Baby"" Every Night","https://p.scdn.co/mp3-preview/410838758bb054c6ff35312dd9428e2b1fca9422?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:02vzNi5JQoanlI7wZqv4iC","https://open.spotify.com/track/02vzNi5JQoanlI7wZqv4iC","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","C","major","C major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.795,0.486,5,-6.854,0,0.0827,0.521,3.64e-06,0.0513,0.928,77.746,"78AFCj7reYxcK3Hra5nUlI","https://api.spotify.com/v1/audio-analysis/78AFCj7reYxcK3Hra5nUlI",4,1,183847,FALSE,"https://api.spotify.com/v1/tracks/78AFCj7reYxcK3Hra5nUlI",FALSE,"Hickory Dickory Dock","https://p.scdn.co/mp3-preview/64d4d4fe4bd5620a5efff12222b9a9dcf55e11ab?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:78AFCj7reYxcK3Hra5nUlI","https://open.spotify.com/track/78AFCj7reYxcK3Hra5nUlI","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","F","minor","F minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.823,0.427,5,-6.26,0,0.0656,0.578,0,0.0977,0.716,95.031,"2RDHIDKkGjY8gYGNMqryOn","https://api.spotify.com/v1/audio-analysis/2RDHIDKkGjY8gYGNMqryOn",4,1,152350,FALSE,"https://api.spotify.com/v1/tracks/2RDHIDKkGjY8gYGNMqryOn",FALSE,"Strange Things Happening","https://p.scdn.co/mp3-preview/eb7cfd8f24bac448ce1c22d08f5d87129758da4d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2RDHIDKkGjY8gYGNMqryOn","https://open.spotify.com/track/2RDHIDKkGjY8gYGNMqryOn","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","F","minor","F minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.516,0.535,10,-7.273,0,0.0695,0.816,0,0.114,0.839,140.079,"6aPM2JEvJoCRq4FeNxj3gn","https://api.spotify.com/v1/audio-analysis/6aPM2JEvJoCRq4FeNxj3gn",4,1,174828,FALSE,"https://api.spotify.com/v1/tracks/6aPM2JEvJoCRq4FeNxj3gn",FALSE,"Hey! Henry","https://p.scdn.co/mp3-preview/c3c78b5ce9c5cbf8e0038efc05966bee7e8f1506?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6aPM2JEvJoCRq4FeNxj3gn","https://open.spotify.com/track/6aPM2JEvJoCRq4FeNxj3gn","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","A#","minor","A# minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.554,0.456,5,-10.734,0,0.0344,0.681,0,0.131,0.858,73.335,"3emCZrYxBkbHPUBe7xv5s9","https://api.spotify.com/v1/audio-analysis/3emCZrYxBkbHPUBe7xv5s9",4,1,127028,FALSE,"https://api.spotify.com/v1/tracks/3emCZrYxBkbHPUBe7xv5s9",FALSE,"Come What May","https://p.scdn.co/mp3-preview/40731bc4875887adfad4a9afb05a391ca4afb364?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3emCZrYxBkbHPUBe7xv5s9","https://open.spotify.com/track/3emCZrYxBkbHPUBe7xv5s9","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","F","minor","F minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","11YqrwaETsLFMXEn2OFvpd","album","2016-06-24",2016,"day",0.682,0.607,0,-5.836,0,0.0596,0.735,2.54e-05,0.108,0.857,81.135,"5NMaAcM1jpIy63NVVuUzxW","https://api.spotify.com/v1/audio-analysis/5NMaAcM1jpIy63NVVuUzxW",4,1,136879,FALSE,"https://api.spotify.com/v1/tracks/5NMaAcM1jpIy63NVVuUzxW",FALSE,"That's All","https://p.scdn.co/mp3-preview/31bb00b6654df3a1907530bb94646e03f425e5d1?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5NMaAcM1jpIy63NVVuUzxW","https://open.spotify.com/track/5NMaAcM1jpIy63NVVuUzxW","Good Rockin' Mama: Her 1950S Rock'n'Roll Dance Party","C","minor","C minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KoHXku5h7OJKidwGoJOw1","album","2013-01-02",2013,"day",0.657,0.497,10,-8.189,1,0.0623,0.644,6.65e-05,0.334,0.672,130.008,"4qZ0vt2vJrtpvmVL4F8I2g","https://api.spotify.com/v1/audio-analysis/4qZ0vt2vJrtpvmVL4F8I2g",4,1,187706,FALSE,"https://api.spotify.com/v1/tracks/4qZ0vt2vJrtpvmVL4F8I2g",FALSE,"The Wallflower","https://p.scdn.co/mp3-preview/72b6c1a44bb5a67d3b348aaddd6a00181ceec33c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4qZ0vt2vJrtpvmVL4F8I2g","https://open.spotify.com/track/4qZ0vt2vJrtpvmVL4F8I2g","Miss Etta James: The Complete Modern and Kent Recordings","A#","major","A# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KoHXku5h7OJKidwGoJOw1","album","2013-01-02",2013,"day",0.384,0.273,0,-9.353,1,0.0308,0.863,0,0.203,0.383,129.523,"1W5IZM4AaJ2G5PIOdDyeld","https://api.spotify.com/v1/audio-analysis/1W5IZM4AaJ2G5PIOdDyeld",4,1,152053,FALSE,"https://api.spotify.com/v1/tracks/1W5IZM4AaJ2G5PIOdDyeld",FALSE,"Hold Me, Squeeze Me","https://p.scdn.co/mp3-preview/0916a7fe9baf4484849fb02471f4e3349fe9a7cc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1W5IZM4AaJ2G5PIOdDyeld","https://open.spotify.com/track/1W5IZM4AaJ2G5PIOdDyeld","Miss Etta James: The Complete Modern and Kent Recordings","C","major","C major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KoHXku5h7OJKidwGoJOw1","album","2013-01-02",2013,"day",0.468,0.518,10,-7.247,0,0.0787,0.803,0,0.097,0.835,140.372,"4AG1OJY08HgIXRSVPosoy4","https://api.spotify.com/v1/audio-analysis/4AG1OJY08HgIXRSVPosoy4",4,1,174786,FALSE,"https://api.spotify.com/v1/tracks/4AG1OJY08HgIXRSVPosoy4",FALSE,"Hey! Henry","https://p.scdn.co/mp3-preview/042062a7a5d2ca32b3f8ce8ed1f9a55124945f97?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4AG1OJY08HgIXRSVPosoy4","https://open.spotify.com/track/4AG1OJY08HgIXRSVPosoy4","Miss Etta James: The Complete Modern and Kent Recordings","A#","minor","A# minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KoHXku5h7OJKidwGoJOw1","album","2013-01-02",2013,"day",0.771,0.424,5,-7.624,0,0.137,0.746,2.31e-06,0.176,0.795,78.07,"2u8jC1I1Rzrwf5GaBCswZd","https://api.spotify.com/v1/audio-analysis/2u8jC1I1Rzrwf5GaBCswZd",4,1,171760,FALSE,"https://api.spotify.com/v1/tracks/2u8jC1I1Rzrwf5GaBCswZd",FALSE,"Be Mine","https://p.scdn.co/mp3-preview/dcdd180b27b120d3c2c458a3637af109838aaae4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2u8jC1I1Rzrwf5GaBCswZd","https://open.spotify.com/track/2u8jC1I1Rzrwf5GaBCswZd","Miss Etta James: The Complete Modern and Kent Recordings","F","minor","F minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KoHXku5h7OJKidwGoJOw1","album","2013-01-02",2013,"day",0.74,0.398,3,-6.747,1,0.0399,0.853,0,0.317,0.651,114.417,"32Z6RsLhPMzQ5Q4emVhm4d","https://api.spotify.com/v1/audio-analysis/32Z6RsLhPMzQ5Q4emVhm4d",4,1,148666,FALSE,"https://api.spotify.com/v1/tracks/32Z6RsLhPMzQ5Q4emVhm4d",FALSE,"Good Rockin' Daddy","https://p.scdn.co/mp3-preview/3d1987ae149c530b76451ee73c98ccd82f10e4de?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:32Z6RsLhPMzQ5Q4emVhm4d","https://open.spotify.com/track/32Z6RsLhPMzQ5Q4emVhm4d","Miss Etta James: The Complete Modern and Kent Recordings","D#","major","D# major","jazz"
