"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.599,0.81,10,-4.062,0,0.126,0.0133,0,0.35,0.441,157.856,"045JWx32CaSDOpUACXaxWE","https://api.spotify.com/v1/audio-analysis/045JWx32CaSDOpUACXaxWE",4,1,286213,TRUE,"https://api.spotify.com/v1/tracks/045JWx32CaSDOpUACXaxWE",FALSE,"Act a Fool (feat. Wale)","https://p.scdn.co/mp3-preview/e91ae267d47b8280e68011e7827678171448c26e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:045JWx32CaSDOpUACXaxWE","https://open.spotify.com/track/045JWx32CaSDOpUACXaxWE","Port of Miami 2","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.44,0.764,0,-4.426,0,0.374,0.0193,0,0.204,0.127,80.049,"12NFbnTFq0EvxPsstNBSrE","https://api.spotify.com/v1/audio-analysis/12NFbnTFq0EvxPsstNBSrE",1,1,260413,TRUE,"https://api.spotify.com/v1/tracks/12NFbnTFq0EvxPsstNBSrE",FALSE,"Turnpike Ike","https://p.scdn.co/mp3-preview/627791fcfe15582694fb8b3210cef85cf7c4ab43?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:12NFbnTFq0EvxPsstNBSrE","https://open.spotify.com/track/12NFbnTFq0EvxPsstNBSrE","Port of Miami 2","C","minor","C minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.762,0.666,1,-6.203,1,0.401,0.000676,0,0.15,0.362,157.104,"3ZZkSBbBOXi1NFzPbY7Lxb","https://api.spotify.com/v1/audio-analysis/3ZZkSBbBOXi1NFzPbY7Lxb",4,1,245240,TRUE,"https://api.spotify.com/v1/tracks/3ZZkSBbBOXi1NFzPbY7Lxb",FALSE,"Nobody's Favorite (feat. Gunplay)","https://p.scdn.co/mp3-preview/4cbbe56fae95f6c832a62cda13de19755f48b078?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3ZZkSBbBOXi1NFzPbY7Lxb","https://open.spotify.com/track/3ZZkSBbBOXi1NFzPbY7Lxb","Port of Miami 2","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.517,0.541,0,-6.844,1,0.235,0.0394,0,0.678,0.123,139.076,"14geRrYSRz73sBbtPD4iPQ","https://api.spotify.com/v1/audio-analysis/14geRrYSRz73sBbtPD4iPQ",4,1,226480,TRUE,"https://api.spotify.com/v1/tracks/14geRrYSRz73sBbtPD4iPQ",FALSE,"Summer Reign (feat. Summer Walker)","https://p.scdn.co/mp3-preview/2e9825470b9ecde4f4e7b62c0dbf2186d5f5c522?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:14geRrYSRz73sBbtPD4iPQ","https://open.spotify.com/track/14geRrYSRz73sBbtPD4iPQ","Port of Miami 2","C","major","C major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.412,0.928,11,-5.5,0,0.397,0.0525,0,0.0964,0.607,159.475,"1EW1ApmkymvxOyJSpkqrZV","https://api.spotify.com/v1/audio-analysis/1EW1ApmkymvxOyJSpkqrZV",4,1,199306,TRUE,"https://api.spotify.com/v1/tracks/1EW1ApmkymvxOyJSpkqrZV",FALSE,"White Lines (feat. DeJ Loaf)","https://p.scdn.co/mp3-preview/46fae60fd644da76b8650bc218cea373510188c0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1EW1ApmkymvxOyJSpkqrZV","https://open.spotify.com/track/1EW1ApmkymvxOyJSpkqrZV","Port of Miami 2","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.56,0.767,1,-4.328,1,0.125,0.000729,4.22e-06,0.342,0.169,83.907,"1ZnLtcV93kvm5Mz7wXVQ3z","https://api.spotify.com/v1/audio-analysis/1ZnLtcV93kvm5Mz7wXVQ3z",4,1,242853,TRUE,"https://api.spotify.com/v1/tracks/1ZnLtcV93kvm5Mz7wXVQ3z",FALSE,"BIG TYME (feat. Swizz Beatz)","https://p.scdn.co/mp3-preview/39ccdcc60cd7991e8ecde7afc84fbf9852bed217?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1ZnLtcV93kvm5Mz7wXVQ3z","https://open.spotify.com/track/1ZnLtcV93kvm5Mz7wXVQ3z","Port of Miami 2","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.53,0.655,1,-7.384,0,0.143,0.53,0,0.117,0.131,87.498,"3va2EAQNqHBDkJiuWEU3XW","https://api.spotify.com/v1/audio-analysis/3va2EAQNqHBDkJiuWEU3XW",4,1,241453,TRUE,"https://api.spotify.com/v1/tracks/3va2EAQNqHBDkJiuWEU3XW",FALSE,"Bogus Charms (feat. Meek Mill)","https://p.scdn.co/mp3-preview/fa678e57f7ee0f2bef494cad965fd5799bc4af52?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3va2EAQNqHBDkJiuWEU3XW","https://open.spotify.com/track/3va2EAQNqHBDkJiuWEU3XW","Port of Miami 2","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.428,0.916,8,-2.998,0,0.42,0.158,0,0.321,0.482,88.13,"5FwKBU61DSOW89d23NUzI0","https://api.spotify.com/v1/audio-analysis/5FwKBU61DSOW89d23NUzI0",4,1,249253,TRUE,"https://api.spotify.com/v1/tracks/5FwKBU61DSOW89d23NUzI0",FALSE,"Rich Nigga Lifestyle (feat. Nipsey Hussle & Teyana Taylor)","https://p.scdn.co/mp3-preview/5e05e26394ddba70656d62970f6bdc3e9e86ca11?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5FwKBU61DSOW89d23NUzI0","https://open.spotify.com/track/5FwKBU61DSOW89d23NUzI0","Port of Miami 2","G#","minor","G# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.742,0.605,10,-7.209,0,0.339,0.107,0,0.101,0.459,80.556,"0tCzx4i4gFMCVM7ikdBAgw","https://api.spotify.com/v1/audio-analysis/0tCzx4i4gFMCVM7ikdBAgw",4,1,280933,TRUE,"https://api.spotify.com/v1/tracks/0tCzx4i4gFMCVM7ikdBAgw",FALSE,"Born to Kill (feat. Jeezy)","https://p.scdn.co/mp3-preview/b52303666c8a4cc99146271aec4e594bcc65749a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0tCzx4i4gFMCVM7ikdBAgw","https://open.spotify.com/track/0tCzx4i4gFMCVM7ikdBAgw","Port of Miami 2","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.538,0.875,11,-4.595,0,0.329,0.0422,0,0.137,0.678,142.432,"5DmnClezRpxmk4tnDGNDcd","https://api.spotify.com/v1/audio-analysis/5DmnClezRpxmk4tnDGNDcd",4,1,325760,TRUE,"https://api.spotify.com/v1/tracks/5DmnClezRpxmk4tnDGNDcd",FALSE,"Fascinated","https://p.scdn.co/mp3-preview/c1b365ee90c2ed05f1292921daf7b34b22aa698d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5DmnClezRpxmk4tnDGNDcd","https://open.spotify.com/track/5DmnClezRpxmk4tnDGNDcd","Port of Miami 2","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.331,0.716,7,-4.912,1,0.196,0.0331,0,0.4,0.306,81.852,"29OIRNDUGLfk8sQ5PZBXGZ","https://api.spotify.com/v1/audio-analysis/29OIRNDUGLfk8sQ5PZBXGZ",4,1,296666,TRUE,"https://api.spotify.com/v1/tracks/29OIRNDUGLfk8sQ5PZBXGZ",FALSE,"I Still Pray (feat. YFN Lucci & Ball Greezy)","https://p.scdn.co/mp3-preview/f2411c13f25812346d1fb949a6e1059a1fe3d903?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:29OIRNDUGLfk8sQ5PZBXGZ","https://open.spotify.com/track/29OIRNDUGLfk8sQ5PZBXGZ","Port of Miami 2","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.536,0.622,1,-7.98,1,0.262,0.0744,0,0.197,0.227,70.474,"3s9f1LQ6607eDj9UYCzmgk","https://api.spotify.com/v1/audio-analysis/3s9f1LQ6607eDj9UYCzmgk",3,1,224840,TRUE,"https://api.spotify.com/v1/tracks/3s9f1LQ6607eDj9UYCzmgk",FALSE,"Running the Streets (feat. A Boogie Wit Da Hoodie & Denzel Curry)","https://p.scdn.co/mp3-preview/09e96ae2626660376cca2ec2110e96f3b5bd05aa?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3s9f1LQ6607eDj9UYCzmgk","https://open.spotify.com/track/3s9f1LQ6607eDj9UYCzmgk","Port of Miami 2","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.459,0.661,1,-5.453,1,0.277,0.0943,0,0.503,0.231,84.257,"4Lu8iU89DdL7VqvH5fmjpc","https://api.spotify.com/v1/audio-analysis/4Lu8iU89DdL7VqvH5fmjpc",4,1,319106,TRUE,"https://api.spotify.com/v1/tracks/4Lu8iU89DdL7VqvH5fmjpc",FALSE,"Vegas Residency","https://p.scdn.co/mp3-preview/cc412aba82ebdcf5f08e849c3454fd03dd686565?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4Lu8iU89DdL7VqvH5fmjpc","https://open.spotify.com/track/4Lu8iU89DdL7VqvH5fmjpc","Port of Miami 2","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.487,0.72,3,-6.288,0,0.118,0.219,0,0.0953,0.224,86.008,"3mJBWnmzYyQkoe0tqgTw8g","https://api.spotify.com/v1/audio-analysis/3mJBWnmzYyQkoe0tqgTw8g",4,1,242173,TRUE,"https://api.spotify.com/v1/tracks/3mJBWnmzYyQkoe0tqgTw8g",FALSE,"Maybach Music VI (feat. John Legend & Lil Wayne)","https://p.scdn.co/mp3-preview/e4af707306dd9c34bf675de0f6040b96177856da?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3mJBWnmzYyQkoe0tqgTw8g","https://open.spotify.com/track/3mJBWnmzYyQkoe0tqgTw8g","Port of Miami 2","D#","minor","D# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1mgw5rbUS94uif2ce9QCf0","album","2019-08-15",2019,"day",0.502,0.633,1,-5.8,1,0.419,0.00991,0,0.389,0.552,83.226,"1rX5L6pyl3rVWb55D8Cprr","https://api.spotify.com/v1/audio-analysis/1rX5L6pyl3rVWb55D8Cprr",4,1,349600,TRUE,"https://api.spotify.com/v1/tracks/1rX5L6pyl3rVWb55D8Cprr",FALSE,"Gold Roses (feat. Drake)","https://p.scdn.co/mp3-preview/1b8f662cbf3e035e1e8650e77f60bdf5161cd464?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1rX5L6pyl3rVWb55D8Cprr","https://open.spotify.com/track/1rX5L6pyl3rVWb55D8Cprr","Port of Miami 2","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.523,0.783,6,-3.755,0,0.185,0.214,0,0.612,0.313,117.264,"4M2idH8CQzXQAYlV0NACCt","https://api.spotify.com/v1/audio-analysis/4M2idH8CQzXQAYlV0NACCt",5,1,291280,TRUE,"https://api.spotify.com/v1/tracks/4M2idH8CQzXQAYlV0NACCt",FALSE,"Apple of My Eye (feat. Raphael Saadiq)","https://p.scdn.co/mp3-preview/8ed1533e24f64aaf317eae43fc06d340f760ec55?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4M2idH8CQzXQAYlV0NACCt","https://open.spotify.com/track/4M2idH8CQzXQAYlV0NACCt","Rather You Than Me","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.434,0.785,4,-4.169,0,0.128,0.00895,0,0.132,0.38,106.926,"4QwyZncLTHlA1y409ogbON","https://api.spotify.com/v1/audio-analysis/4QwyZncLTHlA1y409ogbON",5,1,332600,TRUE,"https://api.spotify.com/v1/tracks/4QwyZncLTHlA1y409ogbON",FALSE,"Santorini Greece","https://p.scdn.co/mp3-preview/b4d81c979b1257f25851673f33b797a532dde492?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4QwyZncLTHlA1y409ogbON","https://open.spotify.com/track/4QwyZncLTHlA1y409ogbON","Rather You Than Me","E","minor","E minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.481,0.716,10,-5.996,0,0.622,0.0123,0,0.141,0.404,78.829,"5cQffjWJzgnmEtTzKW6dnh","https://api.spotify.com/v1/audio-analysis/5cQffjWJzgnmEtTzKW6dnh",4,1,341680,TRUE,"https://api.spotify.com/v1/tracks/5cQffjWJzgnmEtTzKW6dnh",FALSE,"Idols Become Rivals (feat. Chris Rock)","https://p.scdn.co/mp3-preview/7d4dba0c2bdbeef47f9f97c93168a8c901e3c2d1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5cQffjWJzgnmEtTzKW6dnh","https://open.spotify.com/track/5cQffjWJzgnmEtTzKW6dnh","Rather You Than Me","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.729,0.838,8,-4.476,0,0.313,0.00612,0,0.0721,0.349,136.869,"1KZ0Xo6Mmeprp1Sw5xCHYz","https://api.spotify.com/v1/audio-analysis/1KZ0Xo6Mmeprp1Sw5xCHYz",4,1,275720,TRUE,"https://api.spotify.com/v1/tracks/1KZ0Xo6Mmeprp1Sw5xCHYz",FALSE,"Trap Trap Trap (feat. Young Thug & Wale)","https://p.scdn.co/mp3-preview/89b110cc64cc17f7a6e962d740da14cfaf1cad4f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1KZ0Xo6Mmeprp1Sw5xCHYz","https://open.spotify.com/track/1KZ0Xo6Mmeprp1Sw5xCHYz","Rather You Than Me","G#","minor","G# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.662,0.808,9,-3.06,1,0.122,0.00589,0,0.613,0.472,76.493,"3LRoXCTQ7VvvVtzpceHt4y","https://api.spotify.com/v1/audio-analysis/3LRoXCTQ7VvvVtzpceHt4y",4,1,267720,TRUE,"https://api.spotify.com/v1/tracks/3LRoXCTQ7VvvVtzpceHt4y",FALSE,"Dead Presidents (feat. Future, Jeezy & Yo Gotti)","https://p.scdn.co/mp3-preview/6f0a3cf8accf677ddd0743a32785674cb4142f23?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3LRoXCTQ7VvvVtzpceHt4y","https://open.spotify.com/track/3LRoXCTQ7VvvVtzpceHt4y","Rather You Than Me","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.541,0.609,1,-3.715,1,0.127,0.00184,0,0.179,0.29,158.314,"2n9VBYsb4nusaBK5anGpxs","https://api.spotify.com/v1/audio-analysis/2n9VBYsb4nusaBK5anGpxs",4,1,225426,TRUE,"https://api.spotify.com/v1/tracks/2n9VBYsb4nusaBK5anGpxs",FALSE,"She On My Dick (feat. Gucci Mane)","https://p.scdn.co/mp3-preview/ee029750954862c3610ea8bf9e9e51dbb59e7770?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2n9VBYsb4nusaBK5anGpxs","https://open.spotify.com/track/2n9VBYsb4nusaBK5anGpxs","Rather You Than Me","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.629,0.7,2,-6.212,1,0.264,0.0084,0,0.118,0.153,85.814,"5V1QsNSEDF7YmNBhSKhE75","https://api.spotify.com/v1/audio-analysis/5V1QsNSEDF7YmNBhSKhE75",4,1,242373,TRUE,"https://api.spotify.com/v1/tracks/5V1QsNSEDF7YmNBhSKhE75",FALSE,"I Think She Like Me (feat. Ty Dolla $ign)","https://p.scdn.co/mp3-preview/8a3263858a2c3c9762be623b90b5a43186ecfc1e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5V1QsNSEDF7YmNBhSKhE75","https://open.spotify.com/track/5V1QsNSEDF7YmNBhSKhE75","Rather You Than Me","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.501,0.775,7,-6.248,0,0.436,0.0273,0,0.211,0.607,85.929,"5iOxRssZS9ETujFtdvpvHY","https://api.spotify.com/v1/audio-analysis/5iOxRssZS9ETujFtdvpvHY",4,1,269720,TRUE,"https://api.spotify.com/v1/tracks/5iOxRssZS9ETujFtdvpvHY",FALSE,"Powers That Be (feat. Nas)","https://p.scdn.co/mp3-preview/71b2f9b2b5973811fcb1f9d54bcde45958a2f1b0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5iOxRssZS9ETujFtdvpvHY","https://open.spotify.com/track/5iOxRssZS9ETujFtdvpvHY","Rather You Than Me","G","minor","G minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.54,0.82,5,-3.824,1,0.138,0.00755,0,0.642,0.521,78.063,"3VMXthb167x6pQOQe42m6f","https://api.spotify.com/v1/audio-analysis/3VMXthb167x6pQOQe42m6f",4,1,224706,TRUE,"https://api.spotify.com/v1/tracks/3VMXthb167x6pQOQe42m6f",FALSE,"Game Ain't Based On Sympathy","https://p.scdn.co/mp3-preview/58d9e002c2c28ca17d92500307ff08e9223b423d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3VMXthb167x6pQOQe42m6f","https://open.spotify.com/track/3VMXthb167x6pQOQe42m6f","Rather You Than Me","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.451,0.836,1,-1.995,1,0.0649,0.188,0,0.883,0.437,81.988,"7jn2nokiUvPr350Sds0xjo","https://api.spotify.com/v1/audio-analysis/7jn2nokiUvPr350Sds0xjo",4,1,155920,TRUE,"https://api.spotify.com/v1/tracks/7jn2nokiUvPr350Sds0xjo",FALSE,"Scientology","https://p.scdn.co/mp3-preview/cf7297aebbf4346e56e2c29585c206b2a9eac7c3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7jn2nokiUvPr350Sds0xjo","https://open.spotify.com/track/7jn2nokiUvPr350Sds0xjo","Rather You Than Me","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.472,0.784,6,-4.17,0,0.247,0.492,0,0.267,0.165,113.258,"1OjMQB05gp1xiG0BPr5KPH","https://api.spotify.com/v1/audio-analysis/1OjMQB05gp1xiG0BPr5KPH",5,1,263106,TRUE,"https://api.spotify.com/v1/tracks/1OjMQB05gp1xiG0BPr5KPH",FALSE,"Lamborghini Doors (feat. Meek Mill & Anthony Hamilton)","https://p.scdn.co/mp3-preview/1aae0d86d53da37e99401b2f603900f7c1d67560?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1OjMQB05gp1xiG0BPr5KPH","https://open.spotify.com/track/1OjMQB05gp1xiG0BPr5KPH","Rather You Than Me","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.717,0.64,10,-3.479,0,0.307,0.238,0,0.359,0.357,78.543,"6q6fkBHKFIet2zC91tDmAN","https://api.spotify.com/v1/audio-analysis/6q6fkBHKFIet2zC91tDmAN",4,1,372293,TRUE,"https://api.spotify.com/v1/tracks/6q6fkBHKFIet2zC91tDmAN",FALSE,"Triple Platinum (feat. Scrilla)","https://p.scdn.co/mp3-preview/6523cc2d72c6e0442856d8ff267dcad1f67a0626?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6q6fkBHKFIet2zC91tDmAN","https://open.spotify.com/track/6q6fkBHKFIet2zC91tDmAN","Rather You Than Me","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.429,0.793,2,-6.507,0,0.479,0.0284,0,0.712,0.241,160.161,"3PdgjM8hJOelAOLZPbQCn5","https://api.spotify.com/v1/audio-analysis/3PdgjM8hJOelAOLZPbQCn5",4,1,322640,TRUE,"https://api.spotify.com/v1/tracks/3PdgjM8hJOelAOLZPbQCn5",FALSE,"Maybach Music V (feat. DeJ Loaf)","https://p.scdn.co/mp3-preview/cf33157be4a22fdbe80aafd381074e9f006af12c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3PdgjM8hJOelAOLZPbQCn5","https://open.spotify.com/track/3PdgjM8hJOelAOLZPbQCn5","Rather You Than Me","D","minor","D minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","08XXyTmAv1vNghZS4p0ng2","album","2017-03-17",2017,"day",0.498,0.887,1,-2.887,1,0.249,0.000591,0,0.159,0.345,77.589,"6ZUa6qKneJEAOYsHFgOPrc","https://api.spotify.com/v1/audio-analysis/6ZUa6qKneJEAOYsHFgOPrc",4,1,193520,TRUE,"https://api.spotify.com/v1/tracks/6ZUa6qKneJEAOYsHFgOPrc",FALSE,"Summer Seventeen (feat. Yo Gotti)","https://p.scdn.co/mp3-preview/616b499e54f07d70e677f751802b647c86fa9077?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6ZUa6qKneJEAOYsHFgOPrc","https://open.spotify.com/track/6ZUa6qKneJEAOYsHFgOPrc","Rather You Than Me","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.539,0.772,1,-3.77,0,0.171,0.234,0,0.631,0.327,86.725,"4B8Gfq0Zmsi2o86JuMap7Z","https://api.spotify.com/v1/audio-analysis/4B8Gfq0Zmsi2o86JuMap7Z",4,1,291280,FALSE,"https://api.spotify.com/v1/tracks/4B8Gfq0Zmsi2o86JuMap7Z",FALSE,"Apple of My Eye (feat. Raphael Saadiq)","https://p.scdn.co/mp3-preview/bb34adb87a67c12ce2b68cc282e85682997261c5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4B8Gfq0Zmsi2o86JuMap7Z","https://open.spotify.com/track/4B8Gfq0Zmsi2o86JuMap7Z","Rather You Than Me","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.439,0.772,7,-4.231,1,0.0886,0.00995,0,0.13,0.371,108.103,"1tr33XmkYT6O2VbHbiSClw","https://api.spotify.com/v1/audio-analysis/1tr33XmkYT6O2VbHbiSClw",5,1,332600,FALSE,"https://api.spotify.com/v1/tracks/1tr33XmkYT6O2VbHbiSClw",FALSE,"Santorini Greece","https://p.scdn.co/mp3-preview/33bbddc756b63bf0cc60cf0a71c4bddc4090cbcd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1tr33XmkYT6O2VbHbiSClw","https://open.spotify.com/track/1tr33XmkYT6O2VbHbiSClw","Rather You Than Me","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.467,0.717,10,-6.049,0,0.696,0.013,0,0.129,0.375,82.968,"6EteVu513HE8HuUVnNaqxY","https://api.spotify.com/v1/audio-analysis/6EteVu513HE8HuUVnNaqxY",4,1,341680,FALSE,"https://api.spotify.com/v1/tracks/6EteVu513HE8HuUVnNaqxY",FALSE,"Idols Become Rivals (feat. Chris Rock)","https://p.scdn.co/mp3-preview/871aa4b9c7217332fe05dd80e3101130ca6af828?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6EteVu513HE8HuUVnNaqxY","https://open.spotify.com/track/6EteVu513HE8HuUVnNaqxY","Rather You Than Me","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.727,0.827,8,-4.517,0,0.3,0.00774,0,0.0736,0.372,136.994,"5a0RpwcPZ3pCb5DLVCT7Sg","https://api.spotify.com/v1/audio-analysis/5a0RpwcPZ3pCb5DLVCT7Sg",4,1,275720,FALSE,"https://api.spotify.com/v1/tracks/5a0RpwcPZ3pCb5DLVCT7Sg",FALSE,"Trap Trap Trap (feat. Young Thug & Wale)","https://p.scdn.co/mp3-preview/9b9eff8730facd7734216e88b1eb1ca3178c3696?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5a0RpwcPZ3pCb5DLVCT7Sg","https://open.spotify.com/track/5a0RpwcPZ3pCb5DLVCT7Sg","Rather You Than Me","G#","minor","G# minor","rap"
