"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.459,0.212,0,-9.767,0,0.0344,0.776,2.87e-06,0.0987,0.426,94.076,"6dtAHBwpOHEUJaxaLZ5bTC","https://api.spotify.com/v1/audio-analysis/6dtAHBwpOHEUJaxaLZ5bTC",3,1,191773,FALSE,"https://api.spotify.com/v1/tracks/6dtAHBwpOHEUJaxaLZ5bTC",FALSE,"Losing Hand","https://p.scdn.co/mp3-preview/982e4ed870264395771d047ef0299f43a56b83fa?cid=c22575ce003a46ba95e4590c10b3acb1",35,"track","spotify:track:6dtAHBwpOHEUJaxaLZ5bTC","https://open.spotify.com/track/6dtAHBwpOHEUJaxaLZ5bTC","The Atlantic Hits","C","minor","C minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.628,0.103,10,-11.053,1,0.0492,0.953,0.867,0.15,0.231,98.259,"1YDj2vPXHVUd9U4njxtNMx","https://api.spotify.com/v1/audio-analysis/1YDj2vPXHVUd9U4njxtNMx",3,1,245893,FALSE,"https://api.spotify.com/v1/tracks/1YDj2vPXHVUd9U4njxtNMx",FALSE,"Sweet Sixteen Bars","https://p.scdn.co/mp3-preview/7f9e0902333b6ae2da2ab5b5aa7140221571464c?cid=c22575ce003a46ba95e4590c10b3acb1",36,"track","spotify:track:1YDj2vPXHVUd9U4njxtNMx","https://open.spotify.com/track/1YDj2vPXHVUd9U4njxtNMx","The Atlantic Hits","A#","major","A# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.377,0.242,8,-11.327,1,0.0351,0.877,4.81e-05,0.132,0.399,98.622,"16GblHfbKTEr3LTtJFGxSd","https://api.spotify.com/v1/audio-analysis/16GblHfbKTEr3LTtJFGxSd",3,1,203480,FALSE,"https://api.spotify.com/v1/tracks/16GblHfbKTEr3LTtJFGxSd",FALSE,"Just for a Thrill","https://p.scdn.co/mp3-preview/e13d3378ecc83e9bc9c318e34cdaa7d5d3c1ae44?cid=c22575ce003a46ba95e4590c10b3acb1",37,"track","spotify:track:16GblHfbKTEr3LTtJFGxSd","https://open.spotify.com/track/16GblHfbKTEr3LTtJFGxSd","The Atlantic Hits","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.504,0.184,3,-11.962,1,0.0308,0.799,5.35e-06,0.0518,0.357,82.114,"2qw4cvM0wQUO0SK4jjLfYJ","https://api.spotify.com/v1/audio-analysis/2qw4cvM0wQUO0SK4jjLfYJ",4,1,162506,FALSE,"https://api.spotify.com/v1/tracks/2qw4cvM0wQUO0SK4jjLfYJ",FALSE,"It Had to Be You","https://p.scdn.co/mp3-preview/761d4e975ffeb611cb4a1c97b92a9c29cd763b7f?cid=c22575ce003a46ba95e4590c10b3acb1",38,"track","spotify:track:2qw4cvM0wQUO0SK4jjLfYJ","https://open.spotify.com/track/2qw4cvM0wQUO0SK4jjLfYJ","The Atlantic Hits","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.709,0.267,1,-10.74,1,0.12,0.754,0,0.136,0.666,112.431,"16s9pzEedlLganrZwVlNbl","https://api.spotify.com/v1/audio-analysis/16s9pzEedlLganrZwVlNbl",4,1,161800,FALSE,"https://api.spotify.com/v1/tracks/16s9pzEedlLganrZwVlNbl",FALSE,"It Should've Been Me","https://p.scdn.co/mp3-preview/675879f0c7a8385bdb63655138d356888d8a1623?cid=c22575ce003a46ba95e4590c10b3acb1",39,"track","spotify:track:16s9pzEedlLganrZwVlNbl","https://open.spotify.com/track/16s9pzEedlLganrZwVlNbl","The Atlantic Hits","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.625,0.776,1,-6.274,1,0.059,0.751,0,0.127,0.965,99.487,"7aCtwto690qYBnxNQSx9KQ","https://api.spotify.com/v1/audio-analysis/7aCtwto690qYBnxNQSx9KQ",4,1,169960,FALSE,"https://api.spotify.com/v1/tracks/7aCtwto690qYBnxNQSx9KQ",FALSE,"Talkin' About You (Single Version)","https://p.scdn.co/mp3-preview/c94973c65f43f6d1195ab75f00111f4287324a86?cid=c22575ce003a46ba95e4590c10b3acb1",40,"track","spotify:track:7aCtwto690qYBnxNQSx9KQ","https://open.spotify.com/track/7aCtwto690qYBnxNQSx9KQ","The Atlantic Hits","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.717,0.479,1,-8.272,1,0.0329,0.845,1.53e-06,0.301,0.815,105.837,"6q2LeKHaSB1kEZGx1f7GWa","https://api.spotify.com/v1/audio-analysis/6q2LeKHaSB1kEZGx1f7GWa",4,1,172120,FALSE,"https://api.spotify.com/v1/tracks/6q2LeKHaSB1kEZGx1f7GWa",FALSE,"I Had a Dream (Single Version)","https://p.scdn.co/mp3-preview/f14fc77032aa5610bb18b1d71cd64bb79fee61d4?cid=c22575ce003a46ba95e4590c10b3acb1",41,"track","spotify:track:6q2LeKHaSB1kEZGx1f7GWa","https://open.spotify.com/track/6q2LeKHaSB1kEZGx1f7GWa","The Atlantic Hits","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.51,0.241,3,-9.33,1,0.0336,0.857,0.000289,0.176,0.393,94.809,"7g40L3AJh6gTRSBtduEHdB","https://api.spotify.com/v1/audio-analysis/7g40L3AJh6gTRSBtduEHdB",4,1,168533,FALSE,"https://api.spotify.com/v1/tracks/7g40L3AJh6gTRSBtduEHdB",FALSE,"What Kind of Man Are You (Single Version)","https://p.scdn.co/mp3-preview/fd155b372693891bce6741da427d9a49e6ec7e3c?cid=c22575ce003a46ba95e4590c10b3acb1",42,"track","spotify:track:7g40L3AJh6gTRSBtduEHdB","https://open.spotify.com/track/7g40L3AJh6gTRSBtduEHdB","The Atlantic Hits","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.489,0.154,10,-11.315,1,0.0657,0.915,0.000366,0.537,0.355,174.093,"1bftGlyWhB7MqFht3ly2Og","https://api.spotify.com/v1/audio-analysis/1bftGlyWhB7MqFht3ly2Og",3,1,172773,FALSE,"https://api.spotify.com/v1/tracks/1bftGlyWhB7MqFht3ly2Og",FALSE,"Ray's Blues","https://p.scdn.co/mp3-preview/63981517c81952eff44b0ed5d49cc60fed499a6d?cid=c22575ce003a46ba95e4590c10b3acb1",43,"track","spotify:track:1bftGlyWhB7MqFht3ly2Og","https://open.spotify.com/track/1bftGlyWhB7MqFht3ly2Og","The Atlantic Hits","A#","major","A# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.399,0.332,8,-6.634,1,0.0377,0.573,0,0.0819,0.723,72.933,"0t9q94gyQ51P2mckiNtNFH","https://api.spotify.com/v1/audio-analysis/0t9q94gyQ51P2mckiNtNFH",4,1,167573,FALSE,"https://api.spotify.com/v1/tracks/0t9q94gyQ51P2mckiNtNFH",FALSE,"I Wonder Who","https://p.scdn.co/mp3-preview/55dbe4e283a5f69eff6c7a821171ad1581b7d146?cid=c22575ce003a46ba95e4590c10b3acb1",44,"track","spotify:track:0t9q94gyQ51P2mckiNtNFH","https://open.spotify.com/track/0t9q94gyQ51P2mckiNtNFH","The Atlantic Hits","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.612,0.435,3,-9.33,1,0.0401,0.853,0,0.216,0.764,76.94,"5zwApweQIEWy8i8tRuQQIe","https://api.spotify.com/v1/audio-analysis/5zwApweQIEWy8i8tRuQQIe",4,1,166466,FALSE,"https://api.spotify.com/v1/tracks/5zwApweQIEWy8i8tRuQQIe",FALSE,"That's Enough","https://p.scdn.co/mp3-preview/15ddf6f8aeeda4e330cc98159d66c96a1b15219d?cid=c22575ce003a46ba95e4590c10b3acb1",45,"track","spotify:track:5zwApweQIEWy8i8tRuQQIe","https://open.spotify.com/track/5zwApweQIEWy8i8tRuQQIe","The Atlantic Hits","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.38,0.193,1,-13.078,1,0.035,0.909,0.000986,0.265,0.365,115.486,"7AJpz4sccGF5kJDEykMh6B","https://api.spotify.com/v1/audio-analysis/7AJpz4sccGF5kJDEykMh6B",4,1,199146,FALSE,"https://api.spotify.com/v1/tracks/7AJpz4sccGF5kJDEykMh6B",FALSE,"You Won't Let Me Go","https://p.scdn.co/mp3-preview/bf731a4ba9ed88a606233cefb22953a623fc7d5f?cid=c22575ce003a46ba95e4590c10b3acb1",46,"track","spotify:track:7AJpz4sccGF5kJDEykMh6B","https://open.spotify.com/track/7AJpz4sccGF5kJDEykMh6B","The Atlantic Hits","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.233,0.152,8,-16.407,1,0.034,0.909,0.000583,0.12,0.316,137.214,"4sVCtLuhpJpqU5DgRpDdKh","https://api.spotify.com/v1/audio-analysis/4sVCtLuhpJpqU5DgRpDdKh",3,1,219960,FALSE,"https://api.spotify.com/v1/tracks/4sVCtLuhpJpqU5DgRpDdKh",FALSE,"Am I Blue","https://p.scdn.co/mp3-preview/1164bea4604164ab63cbc64bd23a5396a6d6244c?cid=c22575ce003a46ba95e4590c10b3acb1",47,"track","spotify:track:4sVCtLuhpJpqU5DgRpDdKh","https://open.spotify.com/track/4sVCtLuhpJpqU5DgRpDdKh","The Atlantic Hits","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.694,0.672,10,-6.808,1,0.133,0.608,0,0.147,0.745,115.63,"4DCwRNyu7LNtbxmUlgOEa0","https://api.spotify.com/v1/audio-analysis/4DCwRNyu7LNtbxmUlgOEa0",4,1,134973,FALSE,"https://api.spotify.com/v1/tracks/4DCwRNyu7LNtbxmUlgOEa0",FALSE,"Yes Indeed! (Single Version)","https://p.scdn.co/mp3-preview/d136b2a551096172dca6459d2a7fcfafe40dd47f?cid=c22575ce003a46ba95e4590c10b3acb1",48,"track","spotify:track:4DCwRNyu7LNtbxmUlgOEa0","https://open.spotify.com/track/4DCwRNyu7LNtbxmUlgOEa0","The Atlantic Hits","A#","major","A# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.566,0.349,1,-5.634,1,0.034,0.763,0,0.0487,0.376,70.495,"6U2PmxInUc6tR5C55NwQCN","https://api.spotify.com/v1/audio-analysis/6U2PmxInUc6tR5C55NwQCN",4,1,156573,FALSE,"https://api.spotify.com/v1/tracks/6U2PmxInUc6tR5C55NwQCN",FALSE,"The Sun's Gonna Shine Again","https://p.scdn.co/mp3-preview/1688dc5f7f85a8061cf5f0f6efeca3f2191a95ce?cid=c22575ce003a46ba95e4590c10b3acb1",49,"track","spotify:track:6U2PmxInUc6tR5C55NwQCN","https://open.spotify.com/track/6U2PmxInUc6tR5C55NwQCN","The Atlantic Hits","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.523,0.2,6,-7.94,1,0.0314,0.872,0,0.108,0.416,105.824,"2IRFwRcuVVNz02xMXXRkCr","https://api.spotify.com/v1/audio-analysis/2IRFwRcuVVNz02xMXXRkCr",3,1,179240,FALSE,"https://api.spotify.com/v1/tracks/2IRFwRcuVVNz02xMXXRkCr",FALSE,"The Midnight Hour","https://p.scdn.co/mp3-preview/a4c212aae69feb9fcb273b488ce304159b55cbe3?cid=c22575ce003a46ba95e4590c10b3acb1",50,"track","spotify:track:2IRFwRcuVVNz02xMXXRkCr","https://open.spotify.com/track/2IRFwRcuVVNz02xMXXRkCr","The Atlantic Hits","F#","major","F# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.629,0.551,8,-8.712,1,0.0639,0.835,0,0.228,0.934,143.151,"08Zqyhe8NJfhncX42KAYb5","https://api.spotify.com/v1/audio-analysis/08Zqyhe8NJfhncX42KAYb5",4,1,161160,FALSE,"https://api.spotify.com/v1/tracks/08Zqyhe8NJfhncX42KAYb5",FALSE,"Tell Me How Do You Feel","https://p.scdn.co/mp3-preview/540f4947e6b37c19d136b1f25565d1eb934585a1?cid=c22575ce003a46ba95e4590c10b3acb1",51,"track","spotify:track:08Zqyhe8NJfhncX42KAYb5","https://open.spotify.com/track/08Zqyhe8NJfhncX42KAYb5","The Atlantic Hits","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.476,0.32,10,-11.043,1,0.0389,0.709,2.51e-06,0.12,0.406,76.594,"6tP06ICmoFHWoNY1AfWk4J","https://api.spotify.com/v1/audio-analysis/6tP06ICmoFHWoNY1AfWk4J",4,1,204120,FALSE,"https://api.spotify.com/v1/tracks/6tP06ICmoFHWoNY1AfWk4J",FALSE,"Two Years of Torture","https://p.scdn.co/mp3-preview/f97b0dd98675969f9a1c60f99db0f9ffd34f2350?cid=c22575ce003a46ba95e4590c10b3acb1",52,"track","spotify:track:6tP06ICmoFHWoNY1AfWk4J","https://open.spotify.com/track/6tP06ICmoFHWoNY1AfWk4J","The Atlantic Hits","A#","major","A# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.519,0.197,0,-8.73,1,0.0344,0.72,0,0.124,0.294,131.02,"1RbqraPIYukF0mOQEbCX7S","https://api.spotify.com/v1/audio-analysis/1RbqraPIYukF0mOQEbCX7S",4,1,158960,FALSE,"https://api.spotify.com/v1/tracks/1RbqraPIYukF0mOQEbCX7S",FALSE,"Nobody Cares","https://p.scdn.co/mp3-preview/4cc779b4228e71299cce10c4c1fd21e79777ca79?cid=c22575ce003a46ba95e4590c10b3acb1",53,"track","spotify:track:1RbqraPIYukF0mOQEbCX7S","https://open.spotify.com/track/1RbqraPIYukF0mOQEbCX7S","The Atlantic Hits","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.525,0.569,10,-6.084,1,0.0556,0.851,0,0.217,0.873,122.249,"66ZKcvTzgOJRN1wkd7fsXY","https://api.spotify.com/v1/audio-analysis/66ZKcvTzgOJRN1wkd7fsXY",4,1,166573,FALSE,"https://api.spotify.com/v1/tracks/66ZKcvTzgOJRN1wkd7fsXY",FALSE,"My Bonnie (Single Version)","https://p.scdn.co/mp3-preview/79ffc0df70aa2702c0fea042abfe7fcefe2fb222?cid=c22575ce003a46ba95e4590c10b3acb1",54,"track","spotify:track:66ZKcvTzgOJRN1wkd7fsXY","https://open.spotify.com/track/66ZKcvTzgOJRN1wkd7fsXY","The Atlantic Hits","A#","major","A# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.635,0.349,8,-8.325,1,0.0391,0.869,0.0625,0.0742,0.564,128.588,"1gGnl0RcRT5EdwZRd0l9pP","https://api.spotify.com/v1/audio-analysis/1gGnl0RcRT5EdwZRd0l9pP",4,1,238346,FALSE,"https://api.spotify.com/v1/tracks/1gGnl0RcRT5EdwZRd0l9pP",FALSE,"The Ray","https://p.scdn.co/mp3-preview/2e607178d92d0ad9dcf44fb6b226ae62603406f8?cid=c22575ce003a46ba95e4590c10b3acb1",55,"track","spotify:track:1gGnl0RcRT5EdwZRd0l9pP","https://open.spotify.com/track/1gGnl0RcRT5EdwZRd0l9pP","The Atlantic Hits","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.274,0.279,7,-11.787,1,0.0291,0.908,4.22e-05,0.171,0.241,105.355,"5dbKL9Ha3P0dG9s6kDeR1z","https://api.spotify.com/v1/audio-analysis/5dbKL9Ha3P0dG9s6kDeR1z",3,1,217253,FALSE,"https://api.spotify.com/v1/tracks/5dbKL9Ha3P0dG9s6kDeR1z",FALSE,"Georgia On My Mind",NA,1,"track","spotify:track:5dbKL9Ha3P0dG9s6kDeR1z","https://open.spotify.com/track/5dbKL9Ha3P0dG9s6kDeR1z","Legenden des Soul - Ray Charles","G","major","G major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.315,0.372,3,-7.65,1,0.0311,0.884,0,0.128,0.399,133.727,"61mYJvfYywphS8HOwHu81F","https://api.spotify.com/v1/audio-analysis/61mYJvfYywphS8HOwHu81F",4,1,193280,FALSE,"https://api.spotify.com/v1/tracks/61mYJvfYywphS8HOwHu81F",FALSE,"You Don’t Know Me",NA,2,"track","spotify:track:61mYJvfYywphS8HOwHu81F","https://open.spotify.com/track/61mYJvfYywphS8HOwHu81F","Legenden des Soul - Ray Charles","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.437,0.537,6,-9.019,0,0.0721,0.73,0,0.417,0.725,151.931,"57sRQmX4j4O9wZckIxUH8g","https://api.spotify.com/v1/audio-analysis/57sRQmX4j4O9wZckIxUH8g",4,1,170586,FALSE,"https://api.spotify.com/v1/tracks/57sRQmX4j4O9wZckIxUH8g",FALSE,"Unchain My Heart",NA,3,"track","spotify:track:57sRQmX4j4O9wZckIxUH8g","https://open.spotify.com/track/57sRQmX4j4O9wZckIxUH8g","Legenden des Soul - Ray Charles","F#","minor","F# minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.405,0.392,1,-10.616,1,0.0351,0.843,0,0.0904,0.356,184.778,"260svQdDD3abMsWppptmTk","https://api.spotify.com/v1/audio-analysis/260svQdDD3abMsWppptmTk",3,1,176933,FALSE,"https://api.spotify.com/v1/tracks/260svQdDD3abMsWppptmTk",FALSE,"Let’s Go Get Stoned",NA,4,"track","spotify:track:260svQdDD3abMsWppptmTk","https://open.spotify.com/track/260svQdDD3abMsWppptmTk","Legenden des Soul - Ray Charles","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.579,0.649,8,-9.793,0,0.207,0.713,0,0.895,0.96,172.939,"074ZbNsdZJkFbpAtFapjle","https://api.spotify.com/v1/audio-analysis/074ZbNsdZJkFbpAtFapjle",4,1,117613,FALSE,"https://api.spotify.com/v1/tracks/074ZbNsdZJkFbpAtFapjle",FALSE,"Hit The Road Jack",NA,5,"track","spotify:track:074ZbNsdZJkFbpAtFapjle","https://open.spotify.com/track/074ZbNsdZJkFbpAtFapjle","Legenden des Soul - Ray Charles","G#","minor","G# minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.439,0.503,0,-8.893,0,0.099,0.783,0,0.614,0.795,87.498,"6EpJjkg9yelZZGPXXIx4ZQ","https://api.spotify.com/v1/audio-analysis/6EpJjkg9yelZZGPXXIx4ZQ",4,1,132360,FALSE,"https://api.spotify.com/v1/tracks/6EpJjkg9yelZZGPXXIx4ZQ",FALSE,"Sticks And Stones",NA,6,"track","spotify:track:6EpJjkg9yelZZGPXXIx4ZQ","https://open.spotify.com/track/6EpJjkg9yelZZGPXXIx4ZQ","Legenden des Soul - Ray Charles","C","minor","C minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.621,0.699,5,-10.216,0,0.126,0.493,0,0.12,0.913,119.589,"4G05qqil4J5I3VVm4IrIPz","https://api.spotify.com/v1/audio-analysis/4G05qqil4J5I3VVm4IrIPz",5,1,155306,FALSE,"https://api.spotify.com/v1/tracks/4G05qqil4J5I3VVm4IrIPz",FALSE,"My Baby Don't Dig Me",NA,7,"track","spotify:track:4G05qqil4J5I3VVm4IrIPz","https://open.spotify.com/track/4G05qqil4J5I3VVm4IrIPz","Legenden des Soul - Ray Charles","F","minor","F minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.585,0.693,11,-6.722,1,0.0634,0.384,0,0.343,0.88,171.91,"6rOzYRAkCXXJckmfWwkAda","https://api.spotify.com/v1/audio-analysis/6rOzYRAkCXXJckmfWwkAda",4,1,152733,FALSE,"https://api.spotify.com/v1/tracks/6rOzYRAkCXXJckmfWwkAda",FALSE,"I Don't Need No Doctor",NA,8,"track","spotify:track:6rOzYRAkCXXJckmfWwkAda","https://open.spotify.com/track/6rOzYRAkCXXJckmfWwkAda","Legenden des Soul - Ray Charles","B","major","B major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.58,0.452,8,-9.246,1,0.0931,0.853,0,0.477,0.658,103.565,"4eToabMzionEFBajB1qS3t","https://api.spotify.com/v1/audio-analysis/4eToabMzionEFBajB1qS3t",4,1,169773,FALSE,"https://api.spotify.com/v1/tracks/4eToabMzionEFBajB1qS3t",FALSE,"Them That Got",NA,9,"track","spotify:track:4eToabMzionEFBajB1qS3t","https://open.spotify.com/track/4eToabMzionEFBajB1qS3t","Legenden des Soul - Ray Charles","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.78,0.548,5,-8.153,1,0.0366,0.441,2.27e-05,0.183,0.797,129.09,"4htRoc3zs4FAtYmuBL5elr","https://api.spotify.com/v1/audio-analysis/4htRoc3zs4FAtYmuBL5elr",4,1,163946,FALSE,"https://api.spotify.com/v1/tracks/4htRoc3zs4FAtYmuBL5elr",FALSE,"Something Inside Me",NA,10,"track","spotify:track:4htRoc3zs4FAtYmuBL5elr","https://open.spotify.com/track/4htRoc3zs4FAtYmuBL5elr","Legenden des Soul - Ray Charles","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.452,0.307,8,-9.771,1,0.0289,0.944,0,0.201,0.401,98.378,"3xCcxeGPNYF39W3jzuH9F7","https://api.spotify.com/v1/audio-analysis/3xCcxeGPNYF39W3jzuH9F7",4,1,181400,FALSE,"https://api.spotify.com/v1/tracks/3xCcxeGPNYF39W3jzuH9F7",FALSE,"My Baby (I Love Her Yes I Do)",NA,11,"track","spotify:track:3xCcxeGPNYF39W3jzuH9F7","https://open.spotify.com/track/3xCcxeGPNYF39W3jzuH9F7","Legenden des Soul - Ray Charles","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.719,0.448,8,-10.055,1,0.0643,0.649,0,0.142,0.836,143.123,"2D6vQtR4RRGFyBCD7fq7jH","https://api.spotify.com/v1/audio-analysis/2D6vQtR4RRGFyBCD7fq7jH",4,1,189280,FALSE,"https://api.spotify.com/v1/tracks/2D6vQtR4RRGFyBCD7fq7jH",FALSE,"Hide Nor Hair",NA,12,"track","spotify:track:2D6vQtR4RRGFyBCD7fq7jH","https://open.spotify.com/track/2D6vQtR4RRGFyBCD7fq7jH","Legenden des Soul - Ray Charles","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.586,0.517,5,-9.737,0,0.118,0.881,0,0.148,0.929,173.616,"19vc8IlcL7eU034ThDYaOU","https://api.spotify.com/v1/audio-analysis/19vc8IlcL7eU034ThDYaOU",4,1,118533,FALSE,"https://api.spotify.com/v1/tracks/19vc8IlcL7eU034ThDYaOU",FALSE,"You’re Just About To Lose Your Clown",NA,13,"track","spotify:track:19vc8IlcL7eU034ThDYaOU","https://open.spotify.com/track/19vc8IlcL7eU034ThDYaOU","Legenden des Soul - Ray Charles","F","minor","F minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.418,0.449,5,-10.148,0,0.0497,0.906,7.17e-06,0.221,0.763,64.645,"0n1lwVxNkMBz2PZpoTVbMu","https://api.spotify.com/v1/audio-analysis/0n1lwVxNkMBz2PZpoTVbMu",4,1,128533,FALSE,"https://api.spotify.com/v1/tracks/0n1lwVxNkMBz2PZpoTVbMu",FALSE,"Busted",NA,14,"track","spotify:track:0n1lwVxNkMBz2PZpoTVbMu","https://open.spotify.com/track/0n1lwVxNkMBz2PZpoTVbMu","Legenden des Soul - Ray Charles","F","minor","F minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0KzWXtCuuUybaJe9Sf8g9t","album","2014-01-01",2014,"day",0.552,0.445,3,-8.481,1,0.0344,0.938,1.11e-05,0.0817,0.792,149.667,"2JQgNEClxM6dnTgABYUllH","https://api.spotify.com/v1/audio-analysis/2JQgNEClxM6dnTgABYUllH",4,1,119973,FALSE,"https://api.spotify.com/v1/tracks/2JQgNEClxM6dnTgABYUllH",FALSE,"Who You Gonna Love",NA,15,"track","spotify:track:2JQgNEClxM6dnTgABYUllH","https://open.spotify.com/track/2JQgNEClxM6dnTgABYUllH","Legenden des Soul - Ray Charles","D#","major","D# major","jazz"
