"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4iVyqy0uEYQRlOhZdN5uAv","album","2007-06-25",2007,"day",0.532,0.327,11,-11.394,0,0.251,0.614,0,0.225,0.736,168.857,"4JGG3bJejSbN7rVGCGuklI","https://api.spotify.com/v1/audio-analysis/4JGG3bJejSbN7rVGCGuklI",5,2,183853,FALSE,"https://api.spotify.com/v1/tracks/4JGG3bJejSbN7rVGCGuklI",FALSE,"I Beeped When I Should Have Bopped","https://p.scdn.co/mp3-preview/bd75399934142d244338acff3ead36cd5714b0aa?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4JGG3bJejSbN7rVGCGuklI","https://open.spotify.com/track/4JGG3bJejSbN7rVGCGuklI","BD Music Presents Louis Prima","B","minor","B minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4iVyqy0uEYQRlOhZdN5uAv","album","2007-06-25",2007,"day",0.531,0.59,8,-11.835,1,0.0589,0.405,3.12e-05,0.083,0.916,116.233,"3EbBe7m7tAamcLuLvYgmtz","https://api.spotify.com/v1/audio-analysis/3EbBe7m7tAamcLuLvYgmtz",4,2,194586,FALSE,"https://api.spotify.com/v1/tracks/3EbBe7m7tAamcLuLvYgmtz",FALSE,"(I'll Be Glad When You're Dead) You Rascal You","https://p.scdn.co/mp3-preview/25267eb0bc2166477a735a21f31d182acc557c53?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3EbBe7m7tAamcLuLvYgmtz","https://open.spotify.com/track/3EbBe7m7tAamcLuLvYgmtz","BD Music Presents Louis Prima","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4iVyqy0uEYQRlOhZdN5uAv","album","2007-06-25",2007,"day",0.684,0.284,0,-13.266,1,0.232,0.776,0.0027,0.144,0.628,111.087,"0ImAK1RiomZSPUuWX9uuVF","https://api.spotify.com/v1/audio-analysis/0ImAK1RiomZSPUuWX9uuVF",4,2,138386,FALSE,"https://api.spotify.com/v1/tracks/0ImAK1RiomZSPUuWX9uuVF",FALSE,"Basin Street Blues","https://p.scdn.co/mp3-preview/9c5e61b8ce29f8f0cbede47fee012c922f49a495?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0ImAK1RiomZSPUuWX9uuVF","https://open.spotify.com/track/0ImAK1RiomZSPUuWX9uuVF","BD Music Presents Louis Prima","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4iVyqy0uEYQRlOhZdN5uAv","album","2007-06-25",2007,"day",0.557,0.492,8,-12.342,1,0.118,0.493,0,0.055,0.811,83.116,"5iKtkVQmQDA6HY5OzTfLcH","https://api.spotify.com/v1/audio-analysis/5iKtkVQmQDA6HY5OzTfLcH",4,2,115626,FALSE,"https://api.spotify.com/v1/tracks/5iKtkVQmQDA6HY5OzTfLcH",FALSE,"When It's Sleepy Time Down South","https://p.scdn.co/mp3-preview/ff423d61bcea90252387b8f3a6b141de8974f40a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5iKtkVQmQDA6HY5OzTfLcH","https://open.spotify.com/track/5iKtkVQmQDA6HY5OzTfLcH","BD Music Presents Louis Prima","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4iVyqy0uEYQRlOhZdN5uAv","album","2007-06-25",2007,"day",0.639,0.509,0,-10.462,0,0.0563,0.355,0.576,0.108,0.533,109.383,"1GeTcBSVFjKykzQIdPT9Ij","https://api.spotify.com/v1/audio-analysis/1GeTcBSVFjKykzQIdPT9Ij",3,2,167493,FALSE,"https://api.spotify.com/v1/tracks/1GeTcBSVFjKykzQIdPT9Ij",FALSE,"Night Train","https://p.scdn.co/mp3-preview/664597c24924e15dd33a6d74d4739ea8347ae572?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1GeTcBSVFjKykzQIdPT9Ij","https://open.spotify.com/track/1GeTcBSVFjKykzQIdPT9Ij","BD Music Presents Louis Prima","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4iVyqy0uEYQRlOhZdN5uAv","album","2007-06-25",2007,"day",0.478,0.488,3,-8.916,1,0.0479,0.788,0,0.0378,0.896,101.708,"0vBRVWQ1rb5hwtIGrhV0XS","https://api.spotify.com/v1/audio-analysis/0vBRVWQ1rb5hwtIGrhV0XS",4,2,179613,FALSE,"https://api.spotify.com/v1/tracks/0vBRVWQ1rb5hwtIGrhV0XS",FALSE,"Buona Sera","https://p.scdn.co/mp3-preview/7a9898ed0f86887f569466082fab4c60511dfd4e?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0vBRVWQ1rb5hwtIGrhV0XS","https://open.spotify.com/track/0vBRVWQ1rb5hwtIGrhV0XS","BD Music Presents Louis Prima","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4iVyqy0uEYQRlOhZdN5uAv","album","2007-06-25",2007,"day",0.568,0.661,5,-10.693,0,0.0763,0.874,5.72e-06,0.0505,0.876,101.749,"0A6souqg8MUIpQQBkdHTp2","https://api.spotify.com/v1/audio-analysis/0A6souqg8MUIpQQBkdHTp2",4,2,209533,FALSE,"https://api.spotify.com/v1/tracks/0A6souqg8MUIpQQBkdHTp2",FALSE,"Jump, Jive and Wail","https://p.scdn.co/mp3-preview/052be3c317f54a39f8f2ef2bbd2eab8fad1dcc4e?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0A6souqg8MUIpQQBkdHTp2","https://open.spotify.com/track/0A6souqg8MUIpQQBkdHTp2","BD Music Presents Louis Prima","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4iVyqy0uEYQRlOhZdN5uAv","album","2007-06-25",2007,"day",0.59,0.323,1,-12.913,1,0.098,0.9,0.77,0.313,0.499,93.68,"1brF2xaf3TmYKTsrlx0BkJ","https://api.spotify.com/v1/audio-analysis/1brF2xaf3TmYKTsrlx0BkJ",4,2,203920,FALSE,"https://api.spotify.com/v1/tracks/1brF2xaf3TmYKTsrlx0BkJ",FALSE,"Body and Soul","https://p.scdn.co/mp3-preview/f844660a578ee5344d434627a6f5e6d04a0b1b7a?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1brF2xaf3TmYKTsrlx0BkJ","https://open.spotify.com/track/1brF2xaf3TmYKTsrlx0BkJ","BD Music Presents Louis Prima","C#","major","C# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4iVyqy0uEYQRlOhZdN5uAv","album","2007-06-25",2007,"day",0.664,0.37,0,-10.163,1,0.412,0.812,0,0.058,0.751,142.655,"7sT7dViiNQu2CRdKMitMFH","https://api.spotify.com/v1/audio-analysis/7sT7dViiNQu2CRdKMitMFH",4,2,137840,FALSE,"https://api.spotify.com/v1/tracks/7sT7dViiNQu2CRdKMitMFH",FALSE,"The Lip","https://p.scdn.co/mp3-preview/17f77ac6f910adb104b404eb3e6f4c89c232c717?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:7sT7dViiNQu2CRdKMitMFH","https://open.spotify.com/track/7sT7dViiNQu2CRdKMitMFH","BD Music Presents Louis Prima","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4iVyqy0uEYQRlOhZdN5uAv","album","2007-06-25",2007,"day",0.746,0.334,8,-10.893,1,0.109,0.67,0,0.0751,0.88,107.745,"1k44y1L9Pf8WyAGkD2O4YW","https://api.spotify.com/v1/audio-analysis/1k44y1L9Pf8WyAGkD2O4YW",4,2,158080,FALSE,"https://api.spotify.com/v1/tracks/1k44y1L9Pf8WyAGkD2O4YW",FALSE,"(Nothing's Too Good) for My Baby","https://p.scdn.co/mp3-preview/f03891ff767f95b1534ef4fa352522c288818192?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:1k44y1L9Pf8WyAGkD2O4YW","https://open.spotify.com/track/1k44y1L9Pf8WyAGkD2O4YW","BD Music Presents Louis Prima","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4iVyqy0uEYQRlOhZdN5uAv","album","2007-06-25",2007,"day",0.529,0.521,8,-7.811,1,0.0852,0.658,0,0.0585,0.709,124.934,"13AKZ2HqRs4nnalYc2aa51","https://api.spotify.com/v1/audio-analysis/13AKZ2HqRs4nnalYc2aa51",4,2,282360,FALSE,"https://api.spotify.com/v1/tracks/13AKZ2HqRs4nnalYc2aa51",FALSE,"Medley: Just a Gigolo / I Ain't Got Nobody (And Nobody Cares for Me)","https://p.scdn.co/mp3-preview/983a68bf8e1daeb2422d0551ffeeba8832ad5d4d?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:13AKZ2HqRs4nnalYc2aa51","https://open.spotify.com/track/13AKZ2HqRs4nnalYc2aa51","BD Music Presents Louis Prima","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0m1EFPyCyADCcYG634eAc6","album","2005-01-01",2005,"day",0.497,0.53,5,-10.493,1,0.321,0.62,0.000199,0.98,0.795,200.966,"6A5HiSABY1EWAcOWWT1l51","https://api.spotify.com/v1/audio-analysis/6A5HiSABY1EWAcOWWT1l51",4,1,293626,FALSE,"https://api.spotify.com/v1/tracks/6A5HiSABY1EWAcOWWT1l51",FALSE,"Them There Eyes/Honeysuckle Rose",NA,1,"track","spotify:track:6A5HiSABY1EWAcOWWT1l51","https://open.spotify.com/track/6A5HiSABY1EWAcOWWT1l51","Live From Las Vegas","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0m1EFPyCyADCcYG634eAc6","album","2005-01-01",2005,"day",0.672,0.412,9,-8.318,0,0.234,0.669,0,0.713,0.887,76.631,"3D0e5WL5YAUhfVAIGLkqfj","https://api.spotify.com/v1/audio-analysis/3D0e5WL5YAUhfVAIGLkqfj",4,1,131239,FALSE,"https://api.spotify.com/v1/tracks/3D0e5WL5YAUhfVAIGLkqfj",FALSE,"I've Got You Under My Skin",NA,2,"track","spotify:track:3D0e5WL5YAUhfVAIGLkqfj","https://open.spotify.com/track/3D0e5WL5YAUhfVAIGLkqfj","Live From Las Vegas","A","minor","A minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0m1EFPyCyADCcYG634eAc6","album","2005-01-01",2005,"day",0.5,0.6,10,-8.839,1,0.239,0.654,1.57e-06,0.738,0.801,182.095,"7qceqt7dkDomdJvegSmDW6","https://api.spotify.com/v1/audio-analysis/7qceqt7dkDomdJvegSmDW6",4,1,355358,FALSE,"https://api.spotify.com/v1/tracks/7qceqt7dkDomdJvegSmDW6",FALSE,"Should I/I Can't Believe That You're In Love With Me",NA,3,"track","spotify:track:7qceqt7dkDomdJvegSmDW6","https://open.spotify.com/track/7qceqt7dkDomdJvegSmDW6","Live From Las Vegas","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0m1EFPyCyADCcYG634eAc6","album","2005-01-01",2005,"day",0.543,0.547,3,-8.627,0,0.218,0.677,3.53e-06,0.851,0.741,117.831,"1oS3lTfUPS7WWuEebyF8dB","https://api.spotify.com/v1/audio-analysis/1oS3lTfUPS7WWuEebyF8dB",4,1,173778,FALSE,"https://api.spotify.com/v1/tracks/1oS3lTfUPS7WWuEebyF8dB",FALSE,"Don't Take Your Love From Me",NA,4,"track","spotify:track:1oS3lTfUPS7WWuEebyF8dB","https://open.spotify.com/track/1oS3lTfUPS7WWuEebyF8dB","Live From Las Vegas","D#","minor","D# minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0m1EFPyCyADCcYG634eAc6","album","2005-01-01",2005,"day",0.659,0.415,5,-9.984,1,0.518,0.725,0,0.746,0.803,149.94,"1zZKaFNyuRasLmL88N0TIy","https://api.spotify.com/v1/audio-analysis/1zZKaFNyuRasLmL88N0TIy",4,1,199973,FALSE,"https://api.spotify.com/v1/tracks/1zZKaFNyuRasLmL88N0TIy",FALSE,"Greenback Dollar Bill",NA,5,"track","spotify:track:1zZKaFNyuRasLmL88N0TIy","https://open.spotify.com/track/1zZKaFNyuRasLmL88N0TIy","Live From Las Vegas","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0m1EFPyCyADCcYG634eAc6","album","2005-01-01",2005,"day",0.524,0.303,0,-11.102,0,0.0713,0.746,1.56e-06,0.836,0.594,125.705,"5S4jYB8sfta3yI2NHhVyxh","https://api.spotify.com/v1/audio-analysis/5S4jYB8sfta3yI2NHhVyxh",4,1,160026,FALSE,"https://api.spotify.com/v1/tracks/5S4jYB8sfta3yI2NHhVyxh",FALSE,"Autumn Leaves",NA,6,"track","spotify:track:5S4jYB8sfta3yI2NHhVyxh","https://open.spotify.com/track/5S4jYB8sfta3yI2NHhVyxh","Live From Las Vegas","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0m1EFPyCyADCcYG634eAc6","album","2005-01-01",2005,"day",0.489,0.594,6,-9.238,1,0.471,0.67,1.05e-05,0.355,0.784,176.288,"4Gmp1GOKU9anNQWx6eksio","https://api.spotify.com/v1/audio-analysis/4Gmp1GOKU9anNQWx6eksio",4,1,317927,FALSE,"https://api.spotify.com/v1/tracks/4Gmp1GOKU9anNQWx6eksio",FALSE,"The White Cliffs Of Dover",NA,7,"track","spotify:track:4Gmp1GOKU9anNQWx6eksio","https://open.spotify.com/track/4Gmp1GOKU9anNQWx6eksio","Live From Las Vegas","F#","major","F# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0m1EFPyCyADCcYG634eAc6","album","2005-01-01",2005,"day",0.66,0.306,0,-8.986,1,0.35,0.802,0,0.734,0.484,85.49,"7cFUG5injEVQQJrHvpvzMc","https://api.spotify.com/v1/audio-analysis/7cFUG5injEVQQJrHvpvzMc",4,1,159560,FALSE,"https://api.spotify.com/v1/tracks/7cFUG5injEVQQJrHvpvzMc",FALSE,"Nothing Can Replace A Man",NA,8,"track","spotify:track:7cFUG5injEVQQJrHvpvzMc","https://open.spotify.com/track/7cFUG5injEVQQJrHvpvzMc","Live From Las Vegas","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0m1EFPyCyADCcYG634eAc6","album","2005-01-01",2005,"day",0.63,0.639,10,-8.02,1,0.259,0.812,7.77e-06,0.964,0.929,143.933,"4Ld0xUmW3Tsg6HRVDzIuIS","https://api.spotify.com/v1/audio-analysis/4Ld0xUmW3Tsg6HRVDzIuIS",4,1,148306,FALSE,"https://api.spotify.com/v1/tracks/4Ld0xUmW3Tsg6HRVDzIuIS",FALSE,"Robin Hood",NA,9,"track","spotify:track:4Ld0xUmW3Tsg6HRVDzIuIS","https://open.spotify.com/track/4Ld0xUmW3Tsg6HRVDzIuIS","Live From Las Vegas","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0m1EFPyCyADCcYG634eAc6","album","2005-01-01",2005,"day",0.601,0.286,7,-12.565,0,0.0623,0.841,8.18e-06,0.879,0.45,93.699,"2ETuZNhuR9K9NermRIL6ey","https://api.spotify.com/v1/audio-analysis/2ETuZNhuR9K9NermRIL6ey",4,1,235333,FALSE,"https://api.spotify.com/v1/tracks/2ETuZNhuR9K9NermRIL6ey",FALSE,"Judy",NA,10,"track","spotify:track:2ETuZNhuR9K9NermRIL6ey","https://open.spotify.com/track/2ETuZNhuR9K9NermRIL6ey","Live From Las Vegas","G","minor","G minor","jazz"
