"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2k8KgmDp9oHrmu0MIj4XDE","album","2001-07-30",2001,"day",0.43,0.913,2,-6.203,0,0.0389,0.000959,0.369,0.137,0.481,154.06,"0seTertVGvHrEJu7hlIWRq","https://api.spotify.com/v1/audio-analysis/0seTertVGvHrEJu7hlIWRq",4,1,196066,FALSE,"https://api.spotify.com/v1/tracks/0seTertVGvHrEJu7hlIWRq",FALSE,"Take It Or Leave It","https://p.scdn.co/mp3-preview/1730080647b4a934e0a905096af2344a4b0ce838?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0seTertVGvHrEJu7hlIWRq","https://open.spotify.com/track/0seTertVGvHrEJu7hlIWRq","Is This It","D","minor","D minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2yNaksHgeMQM9Quse463b5","album","2001-07-30",2001,"day",0.664,0.679,5,-8.293,1,0.03,0.149,4.84e-05,0.347,0.804,96.002,"2pAD0PKMUMtxlMvz33tYzB","https://api.spotify.com/v1/audio-analysis/2pAD0PKMUMtxlMvz33tYzB",4,1,151333,FALSE,"https://api.spotify.com/v1/tracks/2pAD0PKMUMtxlMvz33tYzB",FALSE,"Is This It","https://p.scdn.co/mp3-preview/ae6bbd8571adf10df6ea5b5bb3376d8b041b0593?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2pAD0PKMUMtxlMvz33tYzB","https://open.spotify.com/track/2pAD0PKMUMtxlMvz33tYzB","Is This It","F","major","F major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2yNaksHgeMQM9Quse463b5","album","2001-07-30",2001,"day",0.53,0.89,2,-6.042,1,0.0328,0.0124,0.759,0.143,0.868,145.958,"1EsgUWQsxGBwnu3NATDjiU","https://api.spotify.com/v1/audio-analysis/1EsgUWQsxGBwnu3NATDjiU",4,1,208306,FALSE,"https://api.spotify.com/v1/tracks/1EsgUWQsxGBwnu3NATDjiU",FALSE,"The Modern Age","https://p.scdn.co/mp3-preview/29431096c758fa3eff233cd2b494142409e0da89?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1EsgUWQsxGBwnu3NATDjiU","https://open.spotify.com/track/1EsgUWQsxGBwnu3NATDjiU","Is This It","D","major","D major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2yNaksHgeMQM9Quse463b5","album","2001-07-30",2001,"day",0.501,0.715,0,-7.382,1,0.0301,0.0774,0.00603,0.0653,0.502,148.971,"7G8hUONVhvJnkD3Ak8mNF1","https://api.spotify.com/v1/audio-analysis/7G8hUONVhvJnkD3Ak8mNF1",4,1,153933,FALSE,"https://api.spotify.com/v1/tracks/7G8hUONVhvJnkD3Ak8mNF1",FALSE,"Soma","https://p.scdn.co/mp3-preview/e08750b9ec12d1c5896eea5032b01c70f0b774d1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7G8hUONVhvJnkD3Ak8mNF1","https://open.spotify.com/track/7G8hUONVhvJnkD3Ak8mNF1","Is This It","C","major","C major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2yNaksHgeMQM9Quse463b5","album","2001-07-30",2001,"day",0.427,0.886,0,-6.304,1,0.037,0.004,0.0532,0.0909,0.857,157.609,"4KC2Z9dL4jL61Ys35N6srg","https://api.spotify.com/v1/audio-analysis/4KC2Z9dL4jL61Ys35N6srg",4,1,234733,TRUE,"https://api.spotify.com/v1/tracks/4KC2Z9dL4jL61Ys35N6srg",FALSE,"Barely Legal","https://p.scdn.co/mp3-preview/4e43ba01d456325a77b027928a0548db0b4fba00?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4KC2Z9dL4jL61Ys35N6srg","https://open.spotify.com/track/4KC2Z9dL4jL61Ys35N6srg","Is This It","C","major","C major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2yNaksHgeMQM9Quse463b5","album","2001-07-30",2001,"day",0.542,0.531,9,-7.481,1,0.0301,0.0033,1.51e-06,0.338,0.671,105.97,"56NkIxSZZiMpFP5ZNSxtnT","https://api.spotify.com/v1/audio-analysis/56NkIxSZZiMpFP5ZNSxtnT",4,1,183573,FALSE,"https://api.spotify.com/v1/tracks/56NkIxSZZiMpFP5ZNSxtnT",FALSE,"Someday","https://p.scdn.co/mp3-preview/d14d128d7516e75122ad0159b68211d94a235618?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:56NkIxSZZiMpFP5ZNSxtnT","https://open.spotify.com/track/56NkIxSZZiMpFP5ZNSxtnT","Is This It","A","major","A major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2yNaksHgeMQM9Quse463b5","album","2001-07-30",2001,"day",0.511,0.855,7,-5.752,1,0.0307,0.00782,0.89,0.0694,0.962,142.985,"4pXyK9GW7fuT645U0DLYYF","https://api.spotify.com/v1/audio-analysis/4pXyK9GW7fuT645U0DLYYF",4,1,188800,FALSE,"https://api.spotify.com/v1/tracks/4pXyK9GW7fuT645U0DLYYF",FALSE,"Alone, Together","https://p.scdn.co/mp3-preview/e5198731148578e0ef7932b021a00bd49ed73ea0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4pXyK9GW7fuT645U0DLYYF","https://open.spotify.com/track/4pXyK9GW7fuT645U0DLYYF","Is This It","G","major","G major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2yNaksHgeMQM9Quse463b5","album","2001-07-30",2001,"day",0.624,0.91,0,-5.703,1,0.0297,0.0285,0.000198,0.0789,0.767,104.042,"7kzKAuUzOITUauHAhoMoxA","https://api.spotify.com/v1/audio-analysis/7kzKAuUzOITUauHAhoMoxA",4,1,193506,FALSE,"https://api.spotify.com/v1/tracks/7kzKAuUzOITUauHAhoMoxA",FALSE,"Last Nite","https://p.scdn.co/mp3-preview/70f22457de081876f601049009ea21ea92009e97?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7kzKAuUzOITUauHAhoMoxA","https://open.spotify.com/track/7kzKAuUzOITUauHAhoMoxA","Is This It","C","major","C major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2yNaksHgeMQM9Quse463b5","album","2001-07-30",2001,"day",0.406,0.682,7,-6.281,1,0.0584,0.000413,0.849,0.0999,0.623,82.495,"2LMloFiV7DHpBhITOaBSam","https://api.spotify.com/v1/audio-analysis/2LMloFiV7DHpBhITOaBSam",4,1,224426,FALSE,"https://api.spotify.com/v1/tracks/2LMloFiV7DHpBhITOaBSam",FALSE,"Hard To Explain","https://p.scdn.co/mp3-preview/be3d772a18df6eb16de656e8d9c3bf03ef890fc4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2LMloFiV7DHpBhITOaBSam","https://open.spotify.com/track/2LMloFiV7DHpBhITOaBSam","Is This It","G","major","G major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2yNaksHgeMQM9Quse463b5","album","2001-07-30",2001,"day",0.522,0.853,0,-7.66,1,0.0362,0.071,2.82e-05,0.343,0.455,107.943,"7xuu4ByQkm8qhnwJQk994r","https://api.spotify.com/v1/audio-analysis/7xuu4ByQkm8qhnwJQk994r",4,1,210746,FALSE,"https://api.spotify.com/v1/tracks/7xuu4ByQkm8qhnwJQk994r",FALSE,"New York City Cops","https://p.scdn.co/mp3-preview/0b7657f2338bcb2b01fb31fe993e1ed0e3d96e63?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7xuu4ByQkm8qhnwJQk994r","https://open.spotify.com/track/7xuu4ByQkm8qhnwJQk994r","Is This It","C","major","C major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2yNaksHgeMQM9Quse463b5","album","2001-07-30",2001,"day",0.502,0.691,9,-9.453,0,0.0311,0.00911,0.0149,0.133,0.629,143.926,"37cb7mzkQKksGm0noGDXeh","https://api.spotify.com/v1/audio-analysis/37cb7mzkQKksGm0noGDXeh",4,1,202960,FALSE,"https://api.spotify.com/v1/tracks/37cb7mzkQKksGm0noGDXeh",FALSE,"Trying Your Luck","https://p.scdn.co/mp3-preview/bc5854b6db38083a021969c5da174617328b45b0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:37cb7mzkQKksGm0noGDXeh","https://open.spotify.com/track/37cb7mzkQKksGm0noGDXeh","Is This It","A","minor","A minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","2yNaksHgeMQM9Quse463b5","album","2001-07-30",2001,"day",0.429,0.924,2,-6.131,0,0.0406,0.000542,0.353,0.104,0.484,154.104,"0J2OnBNKwt0KICDyDFPUvl","https://api.spotify.com/v1/audio-analysis/0J2OnBNKwt0KICDyDFPUvl",4,1,196133,FALSE,"https://api.spotify.com/v1/tracks/0J2OnBNKwt0KICDyDFPUvl",FALSE,"Take It Or Leave It","https://p.scdn.co/mp3-preview/f16ffaa2be53f3047331a8f788da96a54a56ae96?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0J2OnBNKwt0KICDyDFPUvl","https://open.spotify.com/track/0J2OnBNKwt0KICDyDFPUvl","Is This It","D","minor","D minor","rock"
