"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5hn3e5Ia7OOgtsCVgJOByP","album","2014-09-02",2014,"day",0.644,0.866,1,-5.687,0,0.0341,0.0121,0,0.0719,0.39,114.927,"0vA5A0M3Ccgv76EI4OCMNW","https://api.spotify.com/v1/audio-analysis/0vA5A0M3Ccgv76EI4OCMNW",4,1,226960,FALSE,"https://api.spotify.com/v1/tracks/0vA5A0M3Ccgv76EI4OCMNW",FALSE,"Coming Back For You",NA,9,"track","spotify:track:0vA5A0M3Ccgv76EI4OCMNW","https://open.spotify.com/track/0vA5A0M3Ccgv76EI4OCMNW","V","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5hn3e5Ia7OOgtsCVgJOByP","album","2014-09-02",2014,"day",0.693,0.727,10,-5.364,0,0.0749,0.00365,0,0.0576,0.746,121.937,"31SaVYP7CfL3tMaEKcb4II","https://api.spotify.com/v1/audio-analysis/31SaVYP7CfL3tMaEKcb4II",4,1,194773,TRUE,"https://api.spotify.com/v1/tracks/31SaVYP7CfL3tMaEKcb4II",FALSE,"Feelings",NA,10,"track","spotify:track:31SaVYP7CfL3tMaEKcb4II","https://open.spotify.com/track/31SaVYP7CfL3tMaEKcb4II","V","A#","minor","A# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5hn3e5Ia7OOgtsCVgJOByP","album","2014-09-02",2014,"day",0.41,0.327,1,-7.663,1,0.0301,0.547,0,0.0763,0.283,101.861,"7GODFa5Eum6xJ9PD73DUll","https://api.spotify.com/v1/audio-analysis/7GODFa5Eum6xJ9PD73DUll",4,1,236866,FALSE,"https://api.spotify.com/v1/tracks/7GODFa5Eum6xJ9PD73DUll",FALSE,"My Heart Is Open",NA,11,"track","spotify:track:7GODFa5Eum6xJ9PD73DUll","https://open.spotify.com/track/7GODFa5Eum6xJ9PD73DUll","V","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5hn3e5Ia7OOgtsCVgJOByP","album","2014-09-02",2014,"day",0.54,0.766,4,-5.148,0,0.07,0.000248,0,0.641,0.176,98.932,"2eY6c8VGiV0csPB7iCPQ6O","https://api.spotify.com/v1/audio-analysis/2eY6c8VGiV0csPB7iCPQ6O",4,1,224400,TRUE,"https://api.spotify.com/v1/tracks/2eY6c8VGiV0csPB7iCPQ6O",FALSE,"This Summer",NA,12,"track","spotify:track:2eY6c8VGiV0csPB7iCPQ6O","https://open.spotify.com/track/2eY6c8VGiV0csPB7iCPQ6O","V","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.742,0.713,1,-5.522,0,0.0303,0.0205,0,0.059,0.879,120.032,"4gbVRS8gloEluzf0GzDOFc","https://api.spotify.com/v1/audio-analysis/4gbVRS8gloEluzf0GzDOFc",4,1,189960,FALSE,"https://api.spotify.com/v1/tracks/4gbVRS8gloEluzf0GzDOFc",FALSE,"Maps",NA,1,"track","spotify:track:4gbVRS8gloEluzf0GzDOFc","https://open.spotify.com/track/4gbVRS8gloEluzf0GzDOFc","V","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.279,0.742,4,-6.46,0,0.0898,0.000185,0,0.593,0.328,189.868,"2bL2gyO6kBdLkNSkxXNh6x","https://api.spotify.com/v1/audio-analysis/2bL2gyO6kBdLkNSkxXNh6x",4,1,231013,FALSE,"https://api.spotify.com/v1/tracks/2bL2gyO6kBdLkNSkxXNh6x",FALSE,"Animals",NA,2,"track","spotify:track:2bL2gyO6kBdLkNSkxXNh6x","https://open.spotify.com/track/2bL2gyO6kBdLkNSkxXNh6x","V","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.613,0.765,11,-6.582,1,0.0441,0.082,1.25e-06,0.092,0.299,103.951,"2PLo8T3kGE9URFvBy3tUdt","https://api.spotify.com/v1/audio-analysis/2PLo8T3kGE9URFvBy3tUdt",4,1,239920,FALSE,"https://api.spotify.com/v1/tracks/2PLo8T3kGE9URFvBy3tUdt",FALSE,"It Was Always You",NA,3,"track","spotify:track:2PLo8T3kGE9URFvBy3tUdt","https://open.spotify.com/track/2PLo8T3kGE9URFvBy3tUdt","V","B","major","B major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.532,0.599,6,-6.543,1,0.0333,0.00784,0,0.14,0.113,130.019,"1m39XApxHXb2UkGItyyIUO","https://api.spotify.com/v1/audio-analysis/1m39XApxHXb2UkGItyyIUO",4,1,238200,FALSE,"https://api.spotify.com/v1/tracks/1m39XApxHXb2UkGItyyIUO",FALSE,"Unkiss Me",NA,4,"track","spotify:track:1m39XApxHXb2UkGItyyIUO","https://open.spotify.com/track/1m39XApxHXb2UkGItyyIUO","V","F#","major","F# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,"2iuZJX9X9P0GKaE93xcPjk","https://api.spotify.com/v1/audio-analysis/2iuZJX9X9P0GKaE93xcPjk",4,1,235493,TRUE,"https://api.spotify.com/v1/tracks/2iuZJX9X9P0GKaE93xcPjk",FALSE,"Sugar",NA,5,"track","spotify:track:2iuZJX9X9P0GKaE93xcPjk","https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk","V","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.501,0.704,3,-5.64,1,0.0326,0.284,0,0.155,0.27,97.039,"13YQutqrAhT5iX9HOctlu5","https://api.spotify.com/v1/audio-analysis/13YQutqrAhT5iX9HOctlu5",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/13YQutqrAhT5iX9HOctlu5",FALSE,"Leaving California",NA,6,"track","spotify:track:13YQutqrAhT5iX9HOctlu5","https://open.spotify.com/track/13YQutqrAhT5iX9HOctlu5","V","D#","major","D# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.618,0.837,6,-6.142,0,0.0515,0.032,0,0.0475,0.434,126.082,"6SCh4BKjB0il6zKgtSiasQ","https://api.spotify.com/v1/audio-analysis/6SCh4BKjB0il6zKgtSiasQ",4,1,219493,TRUE,"https://api.spotify.com/v1/tracks/6SCh4BKjB0il6zKgtSiasQ",FALSE,"In Your Pocket",NA,7,"track","spotify:track:6SCh4BKjB0il6zKgtSiasQ","https://open.spotify.com/track/6SCh4BKjB0il6zKgtSiasQ","V","F#","minor","F# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.63,0.886,5,-5.216,0,0.076,0.0107,0.00011,0.214,0.824,165.012,"42QGdFKDbWMDvmgsYq35HP","https://api.spotify.com/v1/audio-analysis/42QGdFKDbWMDvmgsYq35HP",4,1,196546,TRUE,"https://api.spotify.com/v1/tracks/42QGdFKDbWMDvmgsYq35HP",FALSE,"New Love",NA,8,"track","spotify:track:42QGdFKDbWMDvmgsYq35HP","https://open.spotify.com/track/42QGdFKDbWMDvmgsYq35HP","V","F","minor","F minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.644,0.866,1,-5.687,0,0.0341,0.0121,0,0.0719,0.39,114.927,"4J1moeUmaCFMfHNyCeUpkN","https://api.spotify.com/v1/audio-analysis/4J1moeUmaCFMfHNyCeUpkN",4,1,226960,FALSE,"https://api.spotify.com/v1/tracks/4J1moeUmaCFMfHNyCeUpkN",FALSE,"Coming Back For You",NA,9,"track","spotify:track:4J1moeUmaCFMfHNyCeUpkN","https://open.spotify.com/track/4J1moeUmaCFMfHNyCeUpkN","V","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.693,0.727,10,-5.364,0,0.0749,0.00365,0,0.0576,0.746,121.937,"2dyyOwe0KxTZTJjjXDeLmU","https://api.spotify.com/v1/audio-analysis/2dyyOwe0KxTZTJjjXDeLmU",4,1,194773,TRUE,"https://api.spotify.com/v1/tracks/2dyyOwe0KxTZTJjjXDeLmU",FALSE,"Feelings",NA,10,"track","spotify:track:2dyyOwe0KxTZTJjjXDeLmU","https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU","V","A#","minor","A# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.41,0.327,1,-7.663,1,0.0301,0.547,0,0.0763,0.283,101.861,"5AnZXEB5IVhU57cJdOtJeX","https://api.spotify.com/v1/audio-analysis/5AnZXEB5IVhU57cJdOtJeX",4,1,236866,FALSE,"https://api.spotify.com/v1/tracks/5AnZXEB5IVhU57cJdOtJeX",FALSE,"My Heart Is Open",NA,11,"track","spotify:track:5AnZXEB5IVhU57cJdOtJeX","https://open.spotify.com/track/5AnZXEB5IVhU57cJdOtJeX","V","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.54,0.766,4,-5.148,0,0.07,0.000248,0,0.641,0.176,98.932,"5uVji14OWpj9HMKLXdhjAv","https://api.spotify.com/v1/audio-analysis/5uVji14OWpj9HMKLXdhjAv",4,1,224400,TRUE,"https://api.spotify.com/v1/tracks/5uVji14OWpj9HMKLXdhjAv",FALSE,"This Summer",NA,12,"track","spotify:track:5uVji14OWpj9HMKLXdhjAv","https://open.spotify.com/track/5uVji14OWpj9HMKLXdhjAv","V","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2PtUDNpLNtbuPnIBgGPm23","album","2014-09-02",2014,"day",0.742,0.713,1,-5.522,0,0.0303,0.0205,0,0.059,0.879,120.032,"0S5VcAlmDYhEQmeSkkQHNM","https://api.spotify.com/v1/audio-analysis/0S5VcAlmDYhEQmeSkkQHNM",4,1,189973,FALSE,"https://api.spotify.com/v1/tracks/0S5VcAlmDYhEQmeSkkQHNM",FALSE,"Maps",NA,1,"track","spotify:track:0S5VcAlmDYhEQmeSkkQHNM","https://open.spotify.com/track/0S5VcAlmDYhEQmeSkkQHNM","V","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2PtUDNpLNtbuPnIBgGPm23","album","2014-09-02",2014,"day",0.459,0.741,4,-6.43,0,0.0495,0.000189,0,0.481,0.344,189.879,"13mWClHbl5ZqRhnWlFiJQ9","https://api.spotify.com/v1/audio-analysis/13mWClHbl5ZqRhnWlFiJQ9",4,1,231013,FALSE,"https://api.spotify.com/v1/tracks/13mWClHbl5ZqRhnWlFiJQ9",FALSE,"Animals",NA,2,"track","spotify:track:13mWClHbl5ZqRhnWlFiJQ9","https://open.spotify.com/track/13mWClHbl5ZqRhnWlFiJQ9","V","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2PtUDNpLNtbuPnIBgGPm23","album","2014-09-02",2014,"day",0.613,0.757,11,-6.574,1,0.0429,0.0841,2.23e-06,0.0926,0.303,103.97,"4pLtllDtFmMOrAjARwz7KB","https://api.spotify.com/v1/audio-analysis/4pLtllDtFmMOrAjARwz7KB",4,1,239920,FALSE,"https://api.spotify.com/v1/tracks/4pLtllDtFmMOrAjARwz7KB",FALSE,"It Was Always You",NA,3,"track","spotify:track:4pLtllDtFmMOrAjARwz7KB","https://open.spotify.com/track/4pLtllDtFmMOrAjARwz7KB","V","B","major","B major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2PtUDNpLNtbuPnIBgGPm23","album","2014-09-02",2014,"day",0.43,0.602,6,-6.543,1,0.0395,0.00754,0,0.134,0.113,129.93,"1Zg0gevDhmy1vrYYEC0ezV","https://api.spotify.com/v1/audio-analysis/1Zg0gevDhmy1vrYYEC0ezV",4,1,238200,FALSE,"https://api.spotify.com/v1/tracks/1Zg0gevDhmy1vrYYEC0ezV",FALSE,"Unkiss Me",NA,4,"track","spotify:track:1Zg0gevDhmy1vrYYEC0ezV","https://open.spotify.com/track/1Zg0gevDhmy1vrYYEC0ezV","V","F#","major","F# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2PtUDNpLNtbuPnIBgGPm23","album","2014-09-02",2014,"day",0.744,0.783,1,-7.077,1,0.0337,0.0553,0,0.086,0.885,120.042,"2VPp8vforbD1kki37lTEru","https://api.spotify.com/v1/audio-analysis/2VPp8vforbD1kki37lTEru",4,1,235493,TRUE,"https://api.spotify.com/v1/tracks/2VPp8vforbD1kki37lTEru",FALSE,"Sugar",NA,5,"track","spotify:track:2VPp8vforbD1kki37lTEru","https://open.spotify.com/track/2VPp8vforbD1kki37lTEru","V","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2PtUDNpLNtbuPnIBgGPm23","album","2014-09-02",2014,"day",0.501,0.707,3,-5.619,1,0.0335,0.25,0,0.122,0.238,97.034,"4cIRS2TexyAwwSB1eTnrYL","https://api.spotify.com/v1/audio-analysis/4cIRS2TexyAwwSB1eTnrYL",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/4cIRS2TexyAwwSB1eTnrYL",FALSE,"Leaving California",NA,6,"track","spotify:track:4cIRS2TexyAwwSB1eTnrYL","https://open.spotify.com/track/4cIRS2TexyAwwSB1eTnrYL","V","D#","major","D# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2PtUDNpLNtbuPnIBgGPm23","album","2014-09-02",2014,"day",0.622,0.83,6,-6.155,0,0.0517,0.0324,0,0.0481,0.425,126.031,"31Aw1kssjPyvy1DvwhETxO","https://api.spotify.com/v1/audio-analysis/31Aw1kssjPyvy1DvwhETxO",4,1,219493,TRUE,"https://api.spotify.com/v1/tracks/31Aw1kssjPyvy1DvwhETxO",FALSE,"In Your Pocket",NA,7,"track","spotify:track:31Aw1kssjPyvy1DvwhETxO","https://open.spotify.com/track/31Aw1kssjPyvy1DvwhETxO","V","F#","minor","F# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2PtUDNpLNtbuPnIBgGPm23","album","2014-09-02",2014,"day",0.63,0.883,5,-5.237,0,0.0778,0.00832,4.22e-05,0.228,0.796,164.975,"309ZuRZPIrwEgEJF8Woonm","https://api.spotify.com/v1/audio-analysis/309ZuRZPIrwEgEJF8Woonm",4,1,196546,TRUE,"https://api.spotify.com/v1/tracks/309ZuRZPIrwEgEJF8Woonm",FALSE,"New Love",NA,8,"track","spotify:track:309ZuRZPIrwEgEJF8Woonm","https://open.spotify.com/track/309ZuRZPIrwEgEJF8Woonm","V","F","minor","F minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2PtUDNpLNtbuPnIBgGPm23","album","2014-09-02",2014,"day",0.649,0.869,1,-5.653,0,0.032,0.0124,0,0.0797,0.423,114.979,"4aEH0rI0sLiT9NT5B26DqD","https://api.spotify.com/v1/audio-analysis/4aEH0rI0sLiT9NT5B26DqD",4,1,226960,FALSE,"https://api.spotify.com/v1/tracks/4aEH0rI0sLiT9NT5B26DqD",FALSE,"Coming Back For You",NA,9,"track","spotify:track:4aEH0rI0sLiT9NT5B26DqD","https://open.spotify.com/track/4aEH0rI0sLiT9NT5B26DqD","V","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2PtUDNpLNtbuPnIBgGPm23","album","2014-09-02",2014,"day",0.689,0.737,10,-5.372,0,0.079,0.00348,0,0.0559,0.749,121.998,"3yvBzGMfPWxGZKi0FOQqkY","https://api.spotify.com/v1/audio-analysis/3yvBzGMfPWxGZKi0FOQqkY",4,1,194773,TRUE,"https://api.spotify.com/v1/tracks/3yvBzGMfPWxGZKi0FOQqkY",FALSE,"Feelings",NA,10,"track","spotify:track:3yvBzGMfPWxGZKi0FOQqkY","https://open.spotify.com/track/3yvBzGMfPWxGZKi0FOQqkY","V","A#","minor","A# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2PtUDNpLNtbuPnIBgGPm23","album","2014-09-02",2014,"day",0.49,0.315,1,-7.682,1,0.03,0.597,0,0.0801,0.316,101.962,"4lhWBOZQSEoJPWRB3d9PZH","https://api.spotify.com/v1/audio-analysis/4lhWBOZQSEoJPWRB3d9PZH",4,1,236853,FALSE,"https://api.spotify.com/v1/tracks/4lhWBOZQSEoJPWRB3d9PZH",FALSE,"My Heart Is Open",NA,11,"track","spotify:track:4lhWBOZQSEoJPWRB3d9PZH","https://open.spotify.com/track/4lhWBOZQSEoJPWRB3d9PZH","V","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.737,0.723,1,-5.492,0,0.0297,0.0216,0,0.0593,0.898,120.001,"6RMcRHnCSYJaAo6lcxDAGD","https://api.spotify.com/v1/audio-analysis/6RMcRHnCSYJaAo6lcxDAGD",4,1,190266,FALSE,"https://api.spotify.com/v1/tracks/6RMcRHnCSYJaAo6lcxDAGD",FALSE,"Maps",NA,1,"track","spotify:track:6RMcRHnCSYJaAo6lcxDAGD","https://open.spotify.com/track/6RMcRHnCSYJaAo6lcxDAGD","V","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.586,0.743,4,-6.451,0,0.0379,0.000222,0,0.652,0.344,94.955,"12Yp7LeRlVcqtdU6ErC5vX","https://api.spotify.com/v1/audio-analysis/12Yp7LeRlVcqtdU6ErC5vX",4,1,230920,FALSE,"https://api.spotify.com/v1/tracks/12Yp7LeRlVcqtdU6ErC5vX",FALSE,"Animals",NA,2,"track","spotify:track:12Yp7LeRlVcqtdU6ErC5vX","https://open.spotify.com/track/12Yp7LeRlVcqtdU6ErC5vX","V","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.613,0.762,11,-6.614,1,0.0448,0.0934,1.63e-06,0.0929,0.324,104,"5gpFi9JLeoAQncNzzGnnN4","https://api.spotify.com/v1/audio-analysis/5gpFi9JLeoAQncNzzGnnN4",4,1,240000,FALSE,"https://api.spotify.com/v1/tracks/5gpFi9JLeoAQncNzzGnnN4",FALSE,"It Was Always You",NA,3,"track","spotify:track:5gpFi9JLeoAQncNzzGnnN4","https://open.spotify.com/track/5gpFi9JLeoAQncNzzGnnN4","V","B","major","B major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.528,0.601,6,-6.529,1,0.0333,0.00846,0,0.14,0.105,130.043,"3EumXH6jdL0wdNYHPtLmjX","https://api.spotify.com/v1/audio-analysis/3EumXH6jdL0wdNYHPtLmjX",4,1,238320,FALSE,"https://api.spotify.com/v1/tracks/3EumXH6jdL0wdNYHPtLmjX",FALSE,"Unkiss Me",NA,4,"track","spotify:track:3EumXH6jdL0wdNYHPtLmjX","https://open.spotify.com/track/3EumXH6jdL0wdNYHPtLmjX","V","F#","major","F# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.748,0.767,1,-7.095,1,0.0333,0.0521,0,0.0859,0.9,120.035,"13nZlZZYT0VkoUkcZ9j8fI","https://api.spotify.com/v1/audio-analysis/13nZlZZYT0VkoUkcZ9j8fI",4,1,235506,FALSE,"https://api.spotify.com/v1/tracks/13nZlZZYT0VkoUkcZ9j8fI",FALSE,"Sugar",NA,5,"track","spotify:track:13nZlZZYT0VkoUkcZ9j8fI","https://open.spotify.com/track/13nZlZZYT0VkoUkcZ9j8fI","V","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.5,0.699,3,-5.604,1,0.0332,0.26,0,0.118,0.255,97.038,"3jOnzLV6xBmo1aGUCtZBim","https://api.spotify.com/v1/audio-analysis/3jOnzLV6xBmo1aGUCtZBim",4,1,203506,FALSE,"https://api.spotify.com/v1/tracks/3jOnzLV6xBmo1aGUCtZBim",FALSE,"Leaving California",NA,6,"track","spotify:track:3jOnzLV6xBmo1aGUCtZBim","https://open.spotify.com/track/3jOnzLV6xBmo1aGUCtZBim","V","D#","major","D# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.62,0.845,6,-6.15,0,0.0519,0.0376,0,0.0494,0.399,126.033,"0GGjPMN8N9jXck2FUeUo5t","https://api.spotify.com/v1/audio-analysis/0GGjPMN8N9jXck2FUeUo5t",4,1,219666,FALSE,"https://api.spotify.com/v1/tracks/0GGjPMN8N9jXck2FUeUo5t",FALSE,"In Your Pocket",NA,7,"track","spotify:track:0GGjPMN8N9jXck2FUeUo5t","https://open.spotify.com/track/0GGjPMN8N9jXck2FUeUo5t","V","F#","minor","F# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.628,0.873,5,-5.32,0,0.0773,0.00947,7.65e-05,0.218,0.768,165.082,"57JRoDB3c3bl43VPyFWPSp","https://api.spotify.com/v1/audio-analysis/57JRoDB3c3bl43VPyFWPSp",4,1,196720,FALSE,"https://api.spotify.com/v1/tracks/57JRoDB3c3bl43VPyFWPSp",FALSE,"New Love",NA,8,"track","spotify:track:57JRoDB3c3bl43VPyFWPSp","https://open.spotify.com/track/57JRoDB3c3bl43VPyFWPSp","V","F","minor","F minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.475,0.86,1,-5.669,0,0.0379,0.014,0,0.0785,0.446,114.62,"5nDwzrdyAGMvOzdoofovvj","https://api.spotify.com/v1/audio-analysis/5nDwzrdyAGMvOzdoofovvj",4,1,226826,FALSE,"https://api.spotify.com/v1/tracks/5nDwzrdyAGMvOzdoofovvj",FALSE,"Coming Back For You",NA,9,"track","spotify:track:5nDwzrdyAGMvOzdoofovvj","https://open.spotify.com/track/5nDwzrdyAGMvOzdoofovvj","V","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.692,0.738,10,-5.359,0,0.0727,0.00436,0,0.0548,0.765,121.999,"2cDoJZTzFGrdKh7xPPR7Iz","https://api.spotify.com/v1/audio-analysis/2cDoJZTzFGrdKh7xPPR7Iz",4,1,194800,FALSE,"https://api.spotify.com/v1/tracks/2cDoJZTzFGrdKh7xPPR7Iz",FALSE,"Feelings",NA,10,"track","spotify:track:2cDoJZTzFGrdKh7xPPR7Iz","https://open.spotify.com/track/2cDoJZTzFGrdKh7xPPR7Iz","V","A#","minor","A# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.471,0.324,1,-7.703,1,0.0297,0.583,0,0.0808,0.305,101.639,"0tFSRqcXCUtFJTs3k9pUnG","https://api.spotify.com/v1/audio-analysis/0tFSRqcXCUtFJTs3k9pUnG",4,1,237093,FALSE,"https://api.spotify.com/v1/tracks/0tFSRqcXCUtFJTs3k9pUnG",FALSE,"My Heart Is Open",NA,11,"track","spotify:track:0tFSRqcXCUtFJTs3k9pUnG","https://open.spotify.com/track/0tFSRqcXCUtFJTs3k9pUnG","V","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3tawGkhiyexNEKVufU4SZX","album","2014-09-02",2014,"day",0.538,0.757,4,-5.116,0,0.0797,3e-04,0,0.398,0.167,98.897,"0ZUNpGugIhLyolOgheKT5b","https://api.spotify.com/v1/audio-analysis/0ZUNpGugIhLyolOgheKT5b",4,1,225666,FALSE,"https://api.spotify.com/v1/tracks/0ZUNpGugIhLyolOgheKT5b",FALSE,"This Summer",NA,12,"track","spotify:track:0ZUNpGugIhLyolOgheKT5b","https://open.spotify.com/track/0ZUNpGugIhLyolOgheKT5b","V","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1qeHKY9fp6I3qV4DXsyOcc","album","2014-09-02",2014,"day",0.737,0.723,1,-5.492,0,0.0297,0.0216,0,0.0593,0.898,120.001,"011l5O1YAy6wqDrFVipu2j","https://api.spotify.com/v1/audio-analysis/011l5O1YAy6wqDrFVipu2j",4,1,190266,FALSE,"https://api.spotify.com/v1/tracks/011l5O1YAy6wqDrFVipu2j",FALSE,"Maps",NA,1,"track","spotify:track:011l5O1YAy6wqDrFVipu2j","https://open.spotify.com/track/011l5O1YAy6wqDrFVipu2j","V","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1qeHKY9fp6I3qV4DXsyOcc","album","2014-09-02",2014,"day",0.586,0.743,4,-6.451,0,0.0379,0.000222,0,0.652,0.344,94.955,"5096CdwYkn6EgVz4dX24s1","https://api.spotify.com/v1/audio-analysis/5096CdwYkn6EgVz4dX24s1",4,1,230920,FALSE,"https://api.spotify.com/v1/tracks/5096CdwYkn6EgVz4dX24s1",FALSE,"Animals",NA,2,"track","spotify:track:5096CdwYkn6EgVz4dX24s1","https://open.spotify.com/track/5096CdwYkn6EgVz4dX24s1","V","E","minor","E minor","rock"
