"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.44,0.477,5,-9.773,0,0.043,0.802,0.000472,0.177,0.489,106.198,"3VcUgRZobyiI40hDcLJaiy","https://api.spotify.com/v1/audio-analysis/3VcUgRZobyiI40hDcLJaiy",3,2,298533,FALSE,"https://api.spotify.com/v1/tracks/3VcUgRZobyiI40hDcLJaiy",FALSE,"Flamingo - Instrumental","https://p.scdn.co/mp3-preview/9257e0ac3855b4bbf13a0bb20a719c0d425c237c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3VcUgRZobyiI40hDcLJaiy","https://open.spotify.com/track/3VcUgRZobyiI40hDcLJaiy","The Essential Grover Washington, Jr.: The Columbia Years","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.499,0.442,0,-10.35,1,0.0333,0.332,0.0404,0.126,0.352,72.046,"3yukBaFr9L5entvcihOmzZ","https://api.spotify.com/v1/audio-analysis/3yukBaFr9L5entvcihOmzZ",4,2,507240,FALSE,"https://api.spotify.com/v1/tracks/3yukBaFr9L5entvcihOmzZ",FALSE,"Blues for D.P.","https://p.scdn.co/mp3-preview/3995d4f881c38674801523ed7d8d3be48e8823de?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3yukBaFr9L5entvcihOmzZ","https://open.spotify.com/track/3yukBaFr9L5entvcihOmzZ","The Essential Grover Washington, Jr.: The Columbia Years","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.58,0.354,5,-11.437,0,0.04,0.938,0.665,0.173,0.528,138.949,"4hMSfpmHi0S8jA6rrtchLE","https://api.spotify.com/v1/audio-analysis/4hMSfpmHi0S8jA6rrtchLE",4,2,534386,FALSE,"https://api.spotify.com/v1/tracks/4hMSfpmHi0S8jA6rrtchLE",FALSE,"E Preciso Perdoar - Instrumental","https://p.scdn.co/mp3-preview/7f8df830fa6364d55e2ba4486c9fe1c2c7064549?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4hMSfpmHi0S8jA6rrtchLE","https://open.spotify.com/track/4hMSfpmHi0S8jA6rrtchLE","The Essential Grover Washington, Jr.: The Columbia Years","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.238,0.135,8,-17.043,1,0.0341,0.973,0.95,0.323,0.0974,135.467,"64RARPSoTuVak9AraMtPDU","https://api.spotify.com/v1/audio-analysis/64RARPSoTuVak9AraMtPDU",3,2,239466,FALSE,"https://api.spotify.com/v1/tracks/64RARPSoTuVak9AraMtPDU",FALSE,"O Mio Babbino Caro from ""Gianni Schicchi"" - Instrumental","https://p.scdn.co/mp3-preview/7a1affd14ec1deeb71eab0045294588dd20bfc37?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:64RARPSoTuVak9AraMtPDU","https://open.spotify.com/track/64RARPSoTuVak9AraMtPDU","The Essential Grover Washington, Jr.: The Columbia Years","G#","major","G# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2OwBGDHQz6JqPTCiEKHbY8","album","2013-01-01",2013,"day",0.612,0.524,0,-9.279,1,0.0357,0.24,0.656,0.062,0.465,116.813,"30cZk2iUZrZ1M8apbZ0LdP","https://api.spotify.com/v1/audio-analysis/30cZk2iUZrZ1M8apbZ0LdP",4,1,229533,FALSE,"https://api.spotify.com/v1/tracks/30cZk2iUZrZ1M8apbZ0LdP",FALSE,"No Tears, In The End",NA,1,"track","spotify:track:30cZk2iUZrZ1M8apbZ0LdP","https://open.spotify.com/track/30cZk2iUZrZ1M8apbZ0LdP","Soulful Sax (Jazz Club)","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2OwBGDHQz6JqPTCiEKHbY8","album","2013-01-01",2013,"day",0.593,0.446,1,-12.092,1,0.0557,0.0409,0.0402,0.0655,0.752,94.209,"3WX4Vff7ZdJIukHcuYXZza","https://api.spotify.com/v1/audio-analysis/3WX4Vff7ZdJIukHcuYXZza",4,1,455546,FALSE,"https://api.spotify.com/v1/tracks/3WX4Vff7ZdJIukHcuYXZza",FALSE,"Loran's Dance",NA,2,"track","spotify:track:3WX4Vff7ZdJIukHcuYXZza","https://open.spotify.com/track/3WX4Vff7ZdJIukHcuYXZza","Soulful Sax (Jazz Club)","C#","major","C# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2OwBGDHQz6JqPTCiEKHbY8","album","2013-01-01",2013,"day",0.421,0.395,9,-10.047,0,0.0326,0.668,0.148,0.15,0.627,147.999,"14E3niegFLeY61OAyKHRoT","https://api.spotify.com/v1/audio-analysis/14E3niegFLeY61OAyKHRoT",4,1,512400,FALSE,"https://api.spotify.com/v1/tracks/14E3niegFLeY61OAyKHRoT",FALSE,"Ain't No Sunshine",NA,3,"track","spotify:track:14E3niegFLeY61OAyKHRoT","https://open.spotify.com/track/14E3niegFLeY61OAyKHRoT","Soulful Sax (Jazz Club)","A","minor","A minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2OwBGDHQz6JqPTCiEKHbY8","album","2013-01-01",2013,"day",0.688,0.519,10,-9.535,0,0.0709,0.0829,0.00871,0.066,0.824,88.559,"1FVHrJjCEwNaNiUAdAHCCV","https://api.spotify.com/v1/audio-analysis/1FVHrJjCEwNaNiUAdAHCCV",4,1,361173,FALSE,"https://api.spotify.com/v1/tracks/1FVHrJjCEwNaNiUAdAHCCV",FALSE,"Black Frost",NA,4,"track","spotify:track:1FVHrJjCEwNaNiUAdAHCCV","https://open.spotify.com/track/1FVHrJjCEwNaNiUAdAHCCV","Soulful Sax (Jazz Club)","A#","minor","A# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2OwBGDHQz6JqPTCiEKHbY8","album","2013-01-01",2013,"day",0.482,0.624,3,-11.667,0,0.0403,0.693,0.818,0.137,0.809,144.942,"5eu4kB70pyCfNSHyAjigEy","https://api.spotify.com/v1/audio-analysis/5eu4kB70pyCfNSHyAjigEy",4,1,798440,FALSE,"https://api.spotify.com/v1/tracks/5eu4kB70pyCfNSHyAjigEy",FALSE,"Masterpiece",NA,5,"track","spotify:track:5eu4kB70pyCfNSHyAjigEy","https://open.spotify.com/track/5eu4kB70pyCfNSHyAjigEy","Soulful Sax (Jazz Club)","D#","minor","D# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2OwBGDHQz6JqPTCiEKHbY8","album","2013-01-01",2013,"day",0.554,0.571,10,-12.381,0,0.0323,0.0127,0.564,0.0663,0.832,134.162,"2cNydeyUhelZlyxMmjMtEX","https://api.spotify.com/v1/audio-analysis/2cNydeyUhelZlyxMmjMtEX",4,1,358000,FALSE,"https://api.spotify.com/v1/tracks/2cNydeyUhelZlyxMmjMtEX",FALSE,"The Sea Lion",NA,6,"track","spotify:track:2cNydeyUhelZlyxMmjMtEX","https://open.spotify.com/track/2cNydeyUhelZlyxMmjMtEX","Soulful Sax (Jazz Club)","A#","minor","A# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2OwBGDHQz6JqPTCiEKHbY8","album","2013-01-01",2013,"day",0.645,0.671,10,-8.372,0,0.0508,0.0591,0.378,0.0428,0.858,99.847,"11H4Y9Lc6wosHrhVLAgCr1","https://api.spotify.com/v1/audio-analysis/11H4Y9Lc6wosHrhVLAgCr1",4,1,430973,FALSE,"https://api.spotify.com/v1/tracks/11H4Y9Lc6wosHrhVLAgCr1",FALSE,"Inner City Blues (Make Me Wanna Holler)",NA,7,"track","spotify:track:11H4Y9Lc6wosHrhVLAgCr1","https://open.spotify.com/track/11H4Y9Lc6wosHrhVLAgCr1","Soulful Sax (Jazz Club)","A#","minor","A# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2OwBGDHQz6JqPTCiEKHbY8","album","2013-01-01",2013,"day",0.644,0.341,10,-8.498,1,0.0355,0.909,0.835,0.122,0.312,131.558,"5qHzLHrfbgbmSFDq1ebPhi","https://api.spotify.com/v1/audio-analysis/5qHzLHrfbgbmSFDq1ebPhi",4,1,227506,FALSE,"https://api.spotify.com/v1/tracks/5qHzLHrfbgbmSFDq1ebPhi",FALSE,"All The King's Horses",NA,8,"track","spotify:track:5qHzLHrfbgbmSFDq1ebPhi","https://open.spotify.com/track/5qHzLHrfbgbmSFDq1ebPhi","Soulful Sax (Jazz Club)","A#","major","A# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2OwBGDHQz6JqPTCiEKHbY8","album","2013-01-01",2013,"day",0.732,0.678,5,-11.81,1,0.0264,0.0893,0.774,0.0591,0.83,100.072,"3DCDatKBlhwOMEuOBS6jIe","https://api.spotify.com/v1/audio-analysis/3DCDatKBlhwOMEuOBS6jIe",4,1,485546,FALSE,"https://api.spotify.com/v1/tracks/3DCDatKBlhwOMEuOBS6jIe",FALSE,"Love Makes It Better",NA,9,"track","spotify:track:3DCDatKBlhwOMEuOBS6jIe","https://open.spotify.com/track/3DCDatKBlhwOMEuOBS6jIe","Soulful Sax (Jazz Club)","F","major","F major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2OwBGDHQz6JqPTCiEKHbY8","album","2013-01-01",2013,"day",0.467,0.528,4,-11.744,0,0.0426,0.11,0.197,0.0727,0.682,90.427,"1rz4aJnXqE4W1W4vhESFvL","https://api.spotify.com/v1/audio-analysis/1rz4aJnXqE4W1W4vhESFvL",3,1,739760,FALSE,"https://api.spotify.com/v1/tracks/1rz4aJnXqE4W1W4vhESFvL",FALSE,"Earth Tones",NA,10,"track","spotify:track:1rz4aJnXqE4W1W4vhESFvL","https://open.spotify.com/track/1rz4aJnXqE4W1W4vhESFvL","Soulful Sax (Jazz Club)","E","minor","E minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.674,0.693,8,-8.319,1,0.0811,0.347,0.151,0.817,0.669,98.622,"7HsKzxku8FpnA8vbQyB6sJ","https://api.spotify.com/v1/audio-analysis/7HsKzxku8FpnA8vbQyB6sJ",4,1,456280,FALSE,"https://api.spotify.com/v1/tracks/7HsKzxku8FpnA8vbQyB6sJ",FALSE,"Winelight","https://p.scdn.co/mp3-preview/f29dde4bb8b63fadb85454ece4c54a025754ad4b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7HsKzxku8FpnA8vbQyB6sJ","https://open.spotify.com/track/7HsKzxku8FpnA8vbQyB6sJ","Grover Live","G#","major","G# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.431,0.567,4,-10.333,0,0.206,0.123,0.00548,0.455,0.671,172.422,"3f2F4v5wcomXtnRHIeHC4Q","https://api.spotify.com/v1/audio-analysis/3f2F4v5wcomXtnRHIeHC4Q",5,1,656013,FALSE,"https://api.spotify.com/v1/tracks/3f2F4v5wcomXtnRHIeHC4Q",FALSE,"Take Five (Take Another Five)","https://p.scdn.co/mp3-preview/152d58f4776283d83ba746625a168c098fb011ba?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3f2F4v5wcomXtnRHIeHC4Q","https://open.spotify.com/track/3f2F4v5wcomXtnRHIeHC4Q","Grover Live","E","minor","E minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.573,0.626,8,-7.597,1,0.181,0.361,0.00809,0.611,0.894,92.215,"3mOPnMSF0rFcaNCviUqQIk","https://api.spotify.com/v1/audio-analysis/3mOPnMSF0rFcaNCviUqQIk",4,1,241013,FALSE,"https://api.spotify.com/v1/tracks/3mOPnMSF0rFcaNCviUqQIk",FALSE,"Soulful Strut","https://p.scdn.co/mp3-preview/b968dfe6f52e234494f1e31b82965e9dbefb7d33?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3mOPnMSF0rFcaNCviUqQIk","https://open.spotify.com/track/3mOPnMSF0rFcaNCviUqQIk","Grover Live","G#","major","G# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.508,0.0758,5,-28.193,1,0.857,0.723,0,0.423,0.307,76.139,"4PdiXvWU9Bap4DTz1bgOp3","https://api.spotify.com/v1/audio-analysis/4PdiXvWU9Bap4DTz1bgOp3",3,1,80213,FALSE,"https://api.spotify.com/v1/tracks/4PdiXvWU9Bap4DTz1bgOp3",FALSE,"Grover Talks","https://p.scdn.co/mp3-preview/18fb17c13a8e9074e75b01c0aeca38426e8152ba?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4PdiXvWU9Bap4DTz1bgOp3","https://open.spotify.com/track/4PdiXvWU9Bap4DTz1bgOp3","Grover Live","F","major","F major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.551,0.495,7,-11.072,0,0.0415,0.554,0.0179,0.168,0.656,142.804,"6nEB0tjQC4qjXx2KFAUJOA","https://api.spotify.com/v1/audio-analysis/6nEB0tjQC4qjXx2KFAUJOA",4,1,357773,FALSE,"https://api.spotify.com/v1/tracks/6nEB0tjQC4qjXx2KFAUJOA",FALSE,"Mystical Force","https://p.scdn.co/mp3-preview/bc3764de4a4c1a2ee0f27e1900168f589b0f4f53?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6nEB0tjQC4qjXx2KFAUJOA","https://open.spotify.com/track/6nEB0tjQC4qjXx2KFAUJOA","Grover Live","G","minor","G minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.66,0.76,7,-9.663,1,0.103,0.14,0.00328,0.0963,0.486,111.18,"0IgPKsaEG4rAxhnqa14TfC","https://api.spotify.com/v1/audio-analysis/0IgPKsaEG4rAxhnqa14TfC",4,1,360106,FALSE,"https://api.spotify.com/v1/tracks/0IgPKsaEG4rAxhnqa14TfC",FALSE,"Uptown","https://p.scdn.co/mp3-preview/69274475fbbf8009addeec0ff5a61bb7325a6c1c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0IgPKsaEG4rAxhnqa14TfC","https://open.spotify.com/track/0IgPKsaEG4rAxhnqa14TfC","Grover Live","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.438,0.6,2,-9.023,0,0.092,0.473,0.172,0.695,0.581,151.29,"1SlftKWjMMr8O1rUczVE06","https://api.spotify.com/v1/audio-analysis/1SlftKWjMMr8O1rUczVE06",4,1,363520,FALSE,"https://api.spotify.com/v1/tracks/1SlftKWjMMr8O1rUczVE06",FALSE,"Sassy Stew","https://p.scdn.co/mp3-preview/c9a63b5dbc7d0533bb82fef26025fd7d039e26e6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1SlftKWjMMr8O1rUczVE06","https://open.spotify.com/track/1SlftKWjMMr8O1rUczVE06","Grover Live","D","minor","D minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.483,0.374,0,-23.147,1,0.755,0.922,4.75e-05,0.944,0.327,86.605,"6z2J8YweCSknm4sSsGNpOO","https://api.spotify.com/v1/audio-analysis/6z2J8YweCSknm4sSsGNpOO",4,1,49413,FALSE,"https://api.spotify.com/v1/tracks/6z2J8YweCSknm4sSsGNpOO",FALSE,"Grover Talks Again","https://p.scdn.co/mp3-preview/a2095599aed33b364d964a57cdd437f6a40b3be1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6z2J8YweCSknm4sSsGNpOO","https://open.spotify.com/track/6z2J8YweCSknm4sSsGNpOO","Grover Live","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.522,0.578,10,-10.158,0,0.0816,0.0761,0.642,0.884,0.598,92.651,"5tCphOgXhMAZ8SEufL0NIR","https://api.spotify.com/v1/audio-analysis/5tCphOgXhMAZ8SEufL0NIR",4,1,73640,FALSE,"https://api.spotify.com/v1/tracks/5tCphOgXhMAZ8SEufL0NIR",FALSE,"Black Frost","https://p.scdn.co/mp3-preview/fcf46d3aa958f1a064dde6021cf63ba2558eade2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5tCphOgXhMAZ8SEufL0NIR","https://open.spotify.com/track/5tCphOgXhMAZ8SEufL0NIR","Grover Live","A#","minor","A# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.479,0.715,10,-8.93,0,0.0803,0.268,0.832,0.532,0.55,97.604,"5PnwDkBfA0nfyLcT3h75OW","https://api.spotify.com/v1/audio-analysis/5PnwDkBfA0nfyLcT3h75OW",4,1,52226,FALSE,"https://api.spotify.com/v1/tracks/5PnwDkBfA0nfyLcT3h75OW",FALSE,"Inner City Blues","https://p.scdn.co/mp3-preview/c04b1f228f8f5c03e5c400685e0a82c4fff4f874?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5PnwDkBfA0nfyLcT3h75OW","https://open.spotify.com/track/5PnwDkBfA0nfyLcT3h75OW","Grover Live","A#","minor","A# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.607,0.495,2,-10.044,0,0.0312,0.448,0.00609,0.243,0.542,110.852,"3fGkXR1rEQap6HjQFHBhWR","https://api.spotify.com/v1/audio-analysis/3fGkXR1rEQap6HjQFHBhWR",4,1,70840,FALSE,"https://api.spotify.com/v1/tracks/3fGkXR1rEQap6HjQFHBhWR",FALSE,"Strawberry Moon","https://p.scdn.co/mp3-preview/5088aeb386340e06f2e609077a255b421713b276?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3fGkXR1rEQap6HjQFHBhWR","https://open.spotify.com/track/3fGkXR1rEQap6HjQFHBhWR","Grover Live","D","minor","D minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.609,0.74,5,-6.848,1,0.143,0.544,0.434,0.366,0.476,119.607,"1094WlRO4mAaRQUcNbeQ9i","https://api.spotify.com/v1/audio-analysis/1094WlRO4mAaRQUcNbeQ9i",4,1,71760,FALSE,"https://api.spotify.com/v1/tracks/1094WlRO4mAaRQUcNbeQ9i",FALSE,"Inside Moves","https://p.scdn.co/mp3-preview/35f3d1942ecacd82f97491cb15f6930743c68433?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1094WlRO4mAaRQUcNbeQ9i","https://open.spotify.com/track/1094WlRO4mAaRQUcNbeQ9i","Grover Live","F","major","F major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.748,0.546,5,-8.08,0,0.0454,0.227,0.601,0.104,0.968,116.668,"6sVFRiL4QDLRP1CKaQndmw","https://api.spotify.com/v1/audio-analysis/6sVFRiL4QDLRP1CKaQndmw",4,1,83653,FALSE,"https://api.spotify.com/v1/tracks/6sVFRiL4QDLRP1CKaQndmw",FALSE,"Jamaica","https://p.scdn.co/mp3-preview/45a3b307ffade524961a67b626272bc60878b72b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6sVFRiL4QDLRP1CKaQndmw","https://open.spotify.com/track/6sVFRiL4QDLRP1CKaQndmw","Grover Live","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.331,0.264,7,-15.878,0,0.0395,0.86,0.181,0.347,0.312,143.259,"0NJb3whkbRwA0kk5yAx9BH","https://api.spotify.com/v1/audio-analysis/0NJb3whkbRwA0kk5yAx9BH",4,1,149360,FALSE,"https://api.spotify.com/v1/tracks/0NJb3whkbRwA0kk5yAx9BH",FALSE,"East River Drive","https://p.scdn.co/mp3-preview/ebdb895c6e1be365e47fd827377eb8822aea3011?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0NJb3whkbRwA0kk5yAx9BH","https://open.spotify.com/track/0NJb3whkbRwA0kk5yAx9BH","Grover Live","G","minor","G minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.521,0.542,5,-10.018,0,0.0873,0.501,0.577,0.199,0.588,101.525,"4U3p5Sq2icbospX8Fey3cx","https://api.spotify.com/v1/audio-analysis/4U3p5Sq2icbospX8Fey3cx",4,1,105240,FALSE,"https://api.spotify.com/v1/tracks/4U3p5Sq2icbospX8Fey3cx",FALSE,"Just The Two Of Us","https://p.scdn.co/mp3-preview/e8b276c6b58d6985682473f90d9799747ce8ed81?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4U3p5Sq2icbospX8Fey3cx","https://open.spotify.com/track/4U3p5Sq2icbospX8Fey3cx","Grover Live","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.512,0.878,9,-7.76,1,0.0458,0.425,0.746,0.762,0.702,116.574,"3gWD1SEXxdDETCTOfrkEfx","https://api.spotify.com/v1/audio-analysis/3gWD1SEXxdDETCTOfrkEfx",4,1,360813,FALSE,"https://api.spotify.com/v1/tracks/3gWD1SEXxdDETCTOfrkEfx",FALSE,"Sausalito","https://p.scdn.co/mp3-preview/133f1ca8b1996b5474d8608aa2056833d6dc6f6c?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3gWD1SEXxdDETCTOfrkEfx","https://open.spotify.com/track/3gWD1SEXxdDETCTOfrkEfx","Grover Live","A","major","A major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.608,0.637,2,-9.364,0,0.054,0.167,0.265,0.948,0.341,112.779,"41TiBm7WUOwqfDEoNspT6s","https://api.spotify.com/v1/audio-analysis/41TiBm7WUOwqfDEoNspT6s",4,1,703453,FALSE,"https://api.spotify.com/v1/tracks/41TiBm7WUOwqfDEoNspT6s",FALSE,"Let It Flow (For "" Dr. J "" )","https://p.scdn.co/mp3-preview/696b66a17047299e4fce6828b3fa73e25ee04cc1?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:41TiBm7WUOwqfDEoNspT6s","https://open.spotify.com/track/41TiBm7WUOwqfDEoNspT6s","Grover Live","D","minor","D minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","52U71zPUC5hBApuiigEkgS","album","2010-04-30",2010,"day",0.585,0.707,10,-8.506,1,0.108,0.323,0.616,0.421,0.672,108.05,"3anAPMwkI2iPr8AxYTpeFt","https://api.spotify.com/v1/audio-analysis/3anAPMwkI2iPr8AxYTpeFt",4,1,548786,FALSE,"https://api.spotify.com/v1/tracks/3anAPMwkI2iPr8AxYTpeFt",FALSE,"Mr. Magic","https://p.scdn.co/mp3-preview/bc3dcee046349720072107fb42e2c8613c559645?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:3anAPMwkI2iPr8AxYTpeFt","https://open.spotify.com/track/3anAPMwkI2iPr8AxYTpeFt","Grover Live","A#","major","A# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","48GzKWYYvEZZATYFft4vJT","album","2010-03-19",2010,"day",0.675,0.693,8,-8.386,1,0.0844,0.353,0.162,0.938,0.655,98.602,"2FbplPiiN8N8Plaa1InvFz","https://api.spotify.com/v1/audio-analysis/2FbplPiiN8N8Plaa1InvFz",4,1,457360,FALSE,"https://api.spotify.com/v1/tracks/2FbplPiiN8N8Plaa1InvFz",FALSE,"Winelight (Live)","https://p.scdn.co/mp3-preview/1a17517759afe2aae5fcc27ffadacceb96665909?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2FbplPiiN8N8Plaa1InvFz","https://open.spotify.com/track/2FbplPiiN8N8Plaa1InvFz","Grover Live","G#","major","G# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","48GzKWYYvEZZATYFft4vJT","album","2010-03-19",2010,"day",0.431,0.566,4,-10.364,0,0.207,0.115,0.00526,0.168,0.663,171.027,"1sK1n9I4pY02fhkNX7Ooai","https://api.spotify.com/v1/audio-analysis/1sK1n9I4pY02fhkNX7Ooai",5,1,655786,FALSE,"https://api.spotify.com/v1/tracks/1sK1n9I4pY02fhkNX7Ooai",FALSE,"(Take Five) Take Another Five (Live)","https://p.scdn.co/mp3-preview/5c77e76f79e3f6b89c90e05722afb00610df1898?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1sK1n9I4pY02fhkNX7Ooai","https://open.spotify.com/track/1sK1n9I4pY02fhkNX7Ooai","Grover Live","E","minor","E minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","48GzKWYYvEZZATYFft4vJT","album","2010-03-19",2010,"day",0.58,0.63,8,-7.557,1,0.19,0.348,0.00912,0.593,0.899,92.24,"6NDEwEtEDce896c6cYFzkI","https://api.spotify.com/v1/audio-analysis/6NDEwEtEDce896c6cYFzkI",4,1,240053,FALSE,"https://api.spotify.com/v1/tracks/6NDEwEtEDce896c6cYFzkI",FALSE,"Soulful Strut (Live)","https://p.scdn.co/mp3-preview/68a4fa623cfa13065133d866fc065ecaad6b48d4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6NDEwEtEDce896c6cYFzkI","https://open.spotify.com/track/6NDEwEtEDce896c6cYFzkI","Grover Live","G#","major","G# major","jazz"
