"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.405,0.198,5,-14.288,0,0.0301,0.961,0.619,0.153,0.187,74.058,"31TgSvJGQ0Ex8fRfBnezwk","https://api.spotify.com/v1/audio-analysis/31TgSvJGQ0Ex8fRfBnezwk",4,1,185320,FALSE,"https://api.spotify.com/v1/tracks/31TgSvJGQ0Ex8fRfBnezwk",FALSE,"Softly, With Feeling",NA,21,"track","spotify:track:31TgSvJGQ0Ex8fRfBnezwk","https://open.spotify.com/track/31TgSvJGQ0Ex8fRfBnezwk","Work From Home with Count Basie","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.514,0.345,6,-11.355,1,0.0359,0.683,0.137,0.0485,0.764,137.768,"7Ab5Z8hYmm5gXi55WGnOX8","https://api.spotify.com/v1/audio-analysis/7Ab5Z8hYmm5gXi55WGnOX8",4,1,315293,FALSE,"https://api.spotify.com/v1/tracks/7Ab5Z8hYmm5gXi55WGnOX8",FALSE,"Corner Pocket",NA,22,"track","spotify:track:7Ab5Z8hYmm5gXi55WGnOX8","https://open.spotify.com/track/7Ab5Z8hYmm5gXi55WGnOX8","Work From Home with Count Basie","F#","major","F# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.637,0.403,5,-9.77,1,0.0291,0.759,0.625,0.325,0.587,112.561,"6bVFvausZkVhwNF4InxIwP","https://api.spotify.com/v1/audio-analysis/6bVFvausZkVhwNF4InxIwP",4,1,253933,FALSE,"https://api.spotify.com/v1/tracks/6bVFvausZkVhwNF4InxIwP",FALSE,"The Queen Bee",NA,23,"track","spotify:track:6bVFvausZkVhwNF4InxIwP","https://open.spotify.com/track/6bVFvausZkVhwNF4InxIwP","Work From Home with Count Basie","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.588,0.268,5,-13.134,1,0.0416,0.577,0.00112,0.107,0.478,118.754,"0RWc7NAaWkepJ0JCOcSbX0","https://api.spotify.com/v1/audio-analysis/0RWc7NAaWkepJ0JCOcSbX0",4,1,240853,FALSE,"https://api.spotify.com/v1/tracks/0RWc7NAaWkepJ0JCOcSbX0",FALSE,"Bubbles",NA,24,"track","spotify:track:0RWc7NAaWkepJ0JCOcSbX0","https://open.spotify.com/track/0RWc7NAaWkepJ0JCOcSbX0","Work From Home with Count Basie","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.603,0.384,8,-8.737,1,0.0641,0.907,6.75e-06,0.29,0.545,108.344,"3DCl9vVQGAAdSlX2fhbEul","https://api.spotify.com/v1/audio-analysis/3DCl9vVQGAAdSlX2fhbEul",4,1,311826,FALSE,"https://api.spotify.com/v1/tracks/3DCl9vVQGAAdSlX2fhbEul",FALSE,"Every Day I Have The Blues",NA,25,"track","spotify:track:3DCl9vVQGAAdSlX2fhbEul","https://open.spotify.com/track/3DCl9vVQGAAdSlX2fhbEul","Work From Home with Count Basie","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.536,0.163,3,-11.121,0,0.0332,0.946,0.137,0.0739,0.346,113.781,"7CrLGvyvNc46VCYycRmXhZ","https://api.spotify.com/v1/audio-analysis/7CrLGvyvNc46VCYycRmXhZ",4,1,224386,FALSE,"https://api.spotify.com/v1/tracks/7CrLGvyvNc46VCYycRmXhZ",FALSE,"Plymouth Rock",NA,26,"track","spotify:track:7CrLGvyvNc46VCYycRmXhZ","https://open.spotify.com/track/7CrLGvyvNc46VCYycRmXhZ","Work From Home with Count Basie","D#","minor","D# minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.532,0.261,0,-12.847,1,0.0361,0.708,0.5,0.169,0.558,94.192,"57q1FLsI2m2YWs8nGx9dog","https://api.spotify.com/v1/audio-analysis/57q1FLsI2m2YWs8nGx9dog",4,1,201400,FALSE,"https://api.spotify.com/v1/tracks/57q1FLsI2m2YWs8nGx9dog",FALSE,"That's All",NA,27,"track","spotify:track:57q1FLsI2m2YWs8nGx9dog","https://open.spotify.com/track/57q1FLsI2m2YWs8nGx9dog","Work From Home with Count Basie","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.507,0.0879,1,-18.204,1,0.035,0.847,0.131,0.136,0.343,90.584,"0r8ucrdzaU3dJ7f0IKdmq6","https://api.spotify.com/v1/audio-analysis/0r8ucrdzaU3dJ7f0IKdmq6",4,1,187866,FALSE,"https://api.spotify.com/v1/tracks/0r8ucrdzaU3dJ7f0IKdmq6",FALSE,"This Love Of Mine",NA,28,"track","spotify:track:0r8ucrdzaU3dJ7f0IKdmq6","https://open.spotify.com/track/0r8ucrdzaU3dJ7f0IKdmq6","Work From Home with Count Basie","C#","major","C# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.531,0.126,7,-16.764,1,0.0411,0.902,3.75e-06,0.353,0.486,86.385,"78NG2kjcKHU8fNXCnbTxeW","https://api.spotify.com/v1/audio-analysis/78NG2kjcKHU8fNXCnbTxeW",4,1,195186,FALSE,"https://api.spotify.com/v1/tracks/78NG2kjcKHU8fNXCnbTxeW",FALSE,"Satin Doll",NA,29,"track","spotify:track:78NG2kjcKHU8fNXCnbTxeW","https://open.spotify.com/track/78NG2kjcKHU8fNXCnbTxeW","Work From Home with Count Basie","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.534,0.291,7,-11.911,1,0.0324,0.51,0.285,0.0536,0.59,144.878,"5ow893prdSJSc3515o27xs","https://api.spotify.com/v1/audio-analysis/5ow893prdSJSc3515o27xs",4,1,283293,FALSE,"https://api.spotify.com/v1/tracks/5ow893prdSJSc3515o27xs",FALSE,"Didn't You",NA,30,"track","spotify:track:5ow893prdSJSc3515o27xs","https://open.spotify.com/track/5ow893prdSJSc3515o27xs","Work From Home with Count Basie","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.609,0.358,5,-11.008,0,0.0445,0.542,0.0357,0.157,0.341,116.566,"1ytvUkXXX0N3gfEEANDIza","https://api.spotify.com/v1/audio-analysis/1ytvUkXXX0N3gfEEANDIza",4,1,282746,FALSE,"https://api.spotify.com/v1/tracks/1ytvUkXXX0N3gfEEANDIza",FALSE,"Slats",NA,31,"track","spotify:track:1ytvUkXXX0N3gfEEANDIza","https://open.spotify.com/track/1ytvUkXXX0N3gfEEANDIza","Work From Home with Count Basie","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.738,0.0694,5,-18.447,0,0.0431,0.795,0.317,0.0521,0.441,120.613,"4IZSWL3D1AildYCRsN1oIy","https://api.spotify.com/v1/audio-analysis/4IZSWL3D1AildYCRsN1oIy",4,1,214426,FALSE,"https://api.spotify.com/v1/tracks/4IZSWL3D1AildYCRsN1oIy",FALSE,"Ducky Bumps",NA,32,"track","spotify:track:4IZSWL3D1AildYCRsN1oIy","https://open.spotify.com/track/4IZSWL3D1AildYCRsN1oIy","Work From Home with Count Basie","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.668,0.498,1,-11.133,1,0.0693,0.43,8.51e-05,0.0962,0.574,76.724,"56PeAqb1biOlGoNDaKm8KC","https://api.spotify.com/v1/audio-analysis/56PeAqb1biOlGoNDaKm8KC",4,1,183240,FALSE,"https://api.spotify.com/v1/tracks/56PeAqb1biOlGoNDaKm8KC",FALSE,"Sure Thing",NA,33,"track","spotify:track:56PeAqb1biOlGoNDaKm8KC","https://open.spotify.com/track/56PeAqb1biOlGoNDaKm8KC","Work From Home with Count Basie","C#","major","C# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.747,0.232,0,-15.587,1,0.0762,0.838,0.483,0.0929,0.737,110.578,"0kp8G6QLvww8lVN2ihXrqM","https://api.spotify.com/v1/audio-analysis/0kp8G6QLvww8lVN2ihXrqM",3,1,245093,FALSE,"https://api.spotify.com/v1/tracks/0kp8G6QLvww8lVN2ihXrqM",FALSE,"Shoe Shine Boy",NA,34,"track","spotify:track:0kp8G6QLvww8lVN2ihXrqM","https://open.spotify.com/track/0kp8G6QLvww8lVN2ihXrqM","Work From Home with Count Basie","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.67,0.569,8,-8.078,1,0.0735,0.765,0.838,0.103,0.73,111.57,"42ADGxtKsE7CruRv0odHLd","https://api.spotify.com/v1/audio-analysis/42ADGxtKsE7CruRv0odHLd",4,1,167893,FALSE,"https://api.spotify.com/v1/tracks/42ADGxtKsE7CruRv0odHLd",FALSE,"Stompin' & Jumpin'",NA,35,"track","spotify:track:42ADGxtKsE7CruRv0odHLd","https://open.spotify.com/track/42ADGxtKsE7CruRv0odHLd","Work From Home with Count Basie","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.76,0.382,5,-11.259,1,0.0927,0.777,0,0.329,0.578,112.731,"0gRuuktuYXA2b3rMXyjcVl","https://api.spotify.com/v1/audio-analysis/0gRuuktuYXA2b3rMXyjcVl",4,1,216066,FALSE,"https://api.spotify.com/v1/tracks/0gRuuktuYXA2b3rMXyjcVl",FALSE,"Smack Dab In The Middle",NA,36,"track","spotify:track:0gRuuktuYXA2b3rMXyjcVl","https://open.spotify.com/track/0gRuuktuYXA2b3rMXyjcVl","Work From Home with Count Basie","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.542,0.288,0,-9.849,1,0.0321,0.814,0.055,0.0544,0.436,108.754,"4kc9UfQTFI2gFL0LMHayX0","https://api.spotify.com/v1/audio-analysis/4kc9UfQTFI2gFL0LMHayX0",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/4kc9UfQTFI2gFL0LMHayX0",FALSE,"Blues Go Away!",NA,37,"track","spotify:track:4kc9UfQTFI2gFL0LMHayX0","https://open.spotify.com/track/4kc9UfQTFI2gFL0LMHayX0","Work From Home with Count Basie","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.554,0.432,0,-10.283,0,0.0321,0.865,0.0195,0.319,0.342,104.88,"6F2Xf0fqO8C4wPzwgZn7XT","https://api.spotify.com/v1/audio-analysis/6F2Xf0fqO8C4wPzwgZn7XT",4,1,202026,FALSE,"https://api.spotify.com/v1/tracks/6F2Xf0fqO8C4wPzwgZn7XT",FALSE,"Cherry Point",NA,38,"track","spotify:track:6F2Xf0fqO8C4wPzwgZn7XT","https://open.spotify.com/track/6F2Xf0fqO8C4wPzwgZn7XT","Work From Home with Count Basie","C","minor","C minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.466,0.135,9,-15.225,0,0.0277,0.865,0.588,0.105,0.186,70.659,"5s2NzPXclzem1OITYh6mtq","https://api.spotify.com/v1/audio-analysis/5s2NzPXclzem1OITYh6mtq",4,1,215626,FALSE,"https://api.spotify.com/v1/tracks/5s2NzPXclzem1OITYh6mtq",FALSE,"That Warm Feeling",NA,39,"track","spotify:track:5s2NzPXclzem1OITYh6mtq","https://open.spotify.com/track/5s2NzPXclzem1OITYh6mtq","Work From Home with Count Basie","A","minor","A minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.407,0.0606,0,-21.98,1,0.0292,0.931,0.231,0.707,0.274,63.259,"57JHtjaWqBkGSRJhmRYTGF","https://api.spotify.com/v1/audio-analysis/57JHtjaWqBkGSRJhmRYTGF",4,1,295040,FALSE,"https://api.spotify.com/v1/tracks/57JHtjaWqBkGSRJhmRYTGF",FALSE,"Li'l Darlin' - Live At The Tropicana Hotel, Las Vegas/1969",NA,40,"track","spotify:track:57JHtjaWqBkGSRJhmRYTGF","https://open.spotify.com/track/57JHtjaWqBkGSRJhmRYTGF","Work From Home with Count Basie","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.628,0.104,0,-16.217,1,0.0729,0.975,0.523,0.0677,0.286,137.235,"4xJz6MUwkCwvHWekJnIT6T","https://api.spotify.com/v1/audio-analysis/4xJz6MUwkCwvHWekJnIT6T",4,1,173560,FALSE,"https://api.spotify.com/v1/tracks/4xJz6MUwkCwvHWekJnIT6T",FALSE,"I Want A Little Girl",NA,41,"track","spotify:track:4xJz6MUwkCwvHWekJnIT6T","https://open.spotify.com/track/4xJz6MUwkCwvHWekJnIT6T","Work From Home with Count Basie","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.602,0.208,5,-12.483,0,0.0503,0.757,0.01,0.052,0.343,123.645,"4AmSYm7JBPbkvgL1vpghz7","https://api.spotify.com/v1/audio-analysis/4AmSYm7JBPbkvgL1vpghz7",4,1,170360,FALSE,"https://api.spotify.com/v1/tracks/4AmSYm7JBPbkvgL1vpghz7",FALSE,"Two For The Blues",NA,42,"track","spotify:track:4AmSYm7JBPbkvgL1vpghz7","https://open.spotify.com/track/4AmSYm7JBPbkvgL1vpghz7","Work From Home with Count Basie","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.344,0.488,4,-8.755,0,0.0535,0.596,0.508,0.0982,0.409,125.193,"37uEEMWDCHU6dmJMa3Dao4","https://api.spotify.com/v1/audio-analysis/37uEEMWDCHU6dmJMa3Dao4",4,1,229266,FALSE,"https://api.spotify.com/v1/tracks/37uEEMWDCHU6dmJMa3Dao4",FALSE,"April In Paris",NA,43,"track","spotify:track:37uEEMWDCHU6dmJMa3Dao4","https://open.spotify.com/track/37uEEMWDCHU6dmJMa3Dao4","Work From Home with Count Basie","E","minor","E minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.661,0.467,5,-9.872,1,0.0355,0.47,0.0862,0.116,0.643,119.88,"5WHeK5FTYCb7F2VKtGFgYV","https://api.spotify.com/v1/audio-analysis/5WHeK5FTYCb7F2VKtGFgYV",4,1,258640,FALSE,"https://api.spotify.com/v1/tracks/5WHeK5FTYCb7F2VKtGFgYV",FALSE,"Hay Burner",NA,44,"track","spotify:track:5WHeK5FTYCb7F2VKtGFgYV","https://open.spotify.com/track/5WHeK5FTYCb7F2VKtGFgYV","Work From Home with Count Basie","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.48,0.52,2,-9.729,1,0.0481,0.487,9.82e-05,0.324,0.753,171.807,"41TcPXVoF1wQDiYSI6X8yV","https://api.spotify.com/v1/audio-analysis/41TcPXVoF1wQDiYSI6X8yV",4,1,191626,FALSE,"https://api.spotify.com/v1/tracks/41TcPXVoF1wQDiYSI6X8yV",FALSE,"As Long As I Live",NA,45,"track","spotify:track:41TcPXVoF1wQDiYSI6X8yV","https://open.spotify.com/track/41TcPXVoF1wQDiYSI6X8yV","Work From Home with Count Basie","D","major","D major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.507,0.333,7,-11.038,0,0.0604,0.742,1.46e-05,0.0346,0.788,165.014,"1KGfGMPnhKVBmP3YwG7398","https://api.spotify.com/v1/audio-analysis/1KGfGMPnhKVBmP3YwG7398",4,1,151613,FALSE,"https://api.spotify.com/v1/tracks/1KGfGMPnhKVBmP3YwG7398",FALSE,"A Fine Romance",NA,46,"track","spotify:track:1KGfGMPnhKVBmP3YwG7398","https://open.spotify.com/track/1KGfGMPnhKVBmP3YwG7398","Work From Home with Count Basie","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.615,0.343,5,-10.435,0,0.0326,0.788,0.823,0.0487,0.585,123.468,"3r2VMBNlmDkjCvgmpKpX5u","https://api.spotify.com/v1/audio-analysis/3r2VMBNlmDkjCvgmpKpX5u",4,1,235400,FALSE,"https://api.spotify.com/v1/tracks/3r2VMBNlmDkjCvgmpKpX5u",FALSE,"Fun Time",NA,47,"track","spotify:track:3r2VMBNlmDkjCvgmpKpX5u","https://open.spotify.com/track/3r2VMBNlmDkjCvgmpKpX5u","Work From Home with Count Basie","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.518,0.666,5,-6.565,0,0.107,0.695,0.000221,0.384,0.697,179.767,"04LoqTOx9wXXbZjkBdyHmm","https://api.spotify.com/v1/audio-analysis/04LoqTOx9wXXbZjkBdyHmm",4,1,193173,FALSE,"https://api.spotify.com/v1/tracks/04LoqTOx9wXXbZjkBdyHmm",FALSE,"Roll 'Em Pete",NA,48,"track","spotify:track:04LoqTOx9wXXbZjkBdyHmm","https://open.spotify.com/track/04LoqTOx9wXXbZjkBdyHmm","Work From Home with Count Basie","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.552,0.071,7,-14.644,0,0.0472,0.908,8.85e-06,0.163,0.463,106.812,"3s57hwUptfJAqftCyiJu04","https://api.spotify.com/v1/audio-analysis/3s57hwUptfJAqftCyiJu04",4,1,184053,FALSE,"https://api.spotify.com/v1/tracks/3s57hwUptfJAqftCyiJu04",FALSE,"Blue And Sentimental - 1952 Version",NA,49,"track","spotify:track:3s57hwUptfJAqftCyiJu04","https://open.spotify.com/track/3s57hwUptfJAqftCyiJu04","Work From Home with Count Basie","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.116,0.294,8,-12.278,1,0.0326,0.757,0.663,0.322,0.0852,80.218,"0PJSrSNOeZq6tOh6YGp49U","https://api.spotify.com/v1/audio-analysis/0PJSrSNOeZq6tOh6YGp49U",4,1,158480,FALSE,"https://api.spotify.com/v1/tracks/0PJSrSNOeZq6tOh6YGp49U",FALSE,"Wanderlust",NA,50,"track","spotify:track:0PJSrSNOeZq6tOh6YGp49U","https://open.spotify.com/track/0PJSrSNOeZq6tOh6YGp49U","Work From Home with Count Basie","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6aX6CJYsu7qxTO8E0Nmv58","album","2020-03-31",2020,"day",0.704,0.235,5,-17.391,0,0.0381,0.823,0.00225,0.107,0.566,128.337,"5xF66PsXLMXmAN7sP7Rk1p","https://api.spotify.com/v1/audio-analysis/5xF66PsXLMXmAN7sP7Rk1p",4,1,270693,FALSE,"https://api.spotify.com/v1/tracks/5xF66PsXLMXmAN7sP7Rk1p",FALSE,"Straight Life","https://p.scdn.co/mp3-preview/2d8354f9ebb93453e3453d08c0ef00e6c801e6b3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5xF66PsXLMXmAN7sP7Rk1p","https://open.spotify.com/track/5xF66PsXLMXmAN7sP7Rk1p","Dance Sessions","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6aX6CJYsu7qxTO8E0Nmv58","album","2020-03-31",2020,"day",0.524,0.455,10,-11.541,0,0.0607,0.832,5.03e-05,0.082,0.48,125.549,"3H4DPWxJk3kbtC4Lj02GfM","https://api.spotify.com/v1/audio-analysis/3H4DPWxJk3kbtC4Lj02GfM",4,1,233173,FALSE,"https://api.spotify.com/v1/tracks/3H4DPWxJk3kbtC4Lj02GfM",FALSE,"Basie Goes Wess","https://p.scdn.co/mp3-preview/934c2a86e0465b631645f5367c9af9d9363e53ff?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3H4DPWxJk3kbtC4Lj02GfM","https://open.spotify.com/track/3H4DPWxJk3kbtC4Lj02GfM","Dance Sessions","A#","minor","A# minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6aX6CJYsu7qxTO8E0Nmv58","album","2020-03-31",2020,"day",0.389,0.131,5,-20.303,0,0.0316,0.966,0.449,0.186,0.251,75.145,"78dwTTMjbBkhcFDBkEEWs8","https://api.spotify.com/v1/audio-analysis/78dwTTMjbBkhcFDBkEEWs8",4,1,186066,FALSE,"https://api.spotify.com/v1/tracks/78dwTTMjbBkhcFDBkEEWs8",FALSE,"Softly with Feeling","https://p.scdn.co/mp3-preview/8ec47610548d951b90e9f006121ecabe0e4cffbb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:78dwTTMjbBkhcFDBkEEWs8","https://open.spotify.com/track/78dwTTMjbBkhcFDBkEEWs8","Dance Sessions","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6aX6CJYsu7qxTO8E0Nmv58","album","2020-03-31",2020,"day",0.42,0.683,3,-10.397,1,0.0693,0.826,0.0419,0.374,0.417,61.122,"1TFrXYVCupygQm9u5gqtUP","https://api.spotify.com/v1/audio-analysis/1TFrXYVCupygQm9u5gqtUP",4,1,148813,FALSE,"https://api.spotify.com/v1/tracks/1TFrXYVCupygQm9u5gqtUP",FALSE,"Peace Pipe","https://p.scdn.co/mp3-preview/1c95c85c1d799995764f292ebdfc3ba6d68e71f8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1TFrXYVCupygQm9u5gqtUP","https://open.spotify.com/track/1TFrXYVCupygQm9u5gqtUP","Dance Sessions","D#","major","D# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6aX6CJYsu7qxTO8E0Nmv58","album","2020-03-31",2020,"day",0.556,0.235,0,-12.033,1,0.0323,0.777,0.0262,0.0579,0.425,108.984,"31tQnWII06nzt7kFFoVrZl","https://api.spotify.com/v1/audio-analysis/31tQnWII06nzt7kFFoVrZl",4,1,201746,FALSE,"https://api.spotify.com/v1/tracks/31tQnWII06nzt7kFFoVrZl",FALSE,"Blues Go Away!","https://p.scdn.co/mp3-preview/da52b711b4f55758ceb6134f2e7933beda1ecf46?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:31tQnWII06nzt7kFFoVrZl","https://open.spotify.com/track/31tQnWII06nzt7kFFoVrZl","Dance Sessions","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6aX6CJYsu7qxTO8E0Nmv58","album","2020-03-31",2020,"day",0.536,0.291,0,-16.094,0,0.0328,0.927,0.0153,0.181,0.374,106.218,"2UjE99u8VRN725qDbUbL3P","https://api.spotify.com/v1/audio-analysis/2UjE99u8VRN725qDbUbL3P",4,1,201520,FALSE,"https://api.spotify.com/v1/tracks/2UjE99u8VRN725qDbUbL3P",FALSE,"Cherry Point","https://p.scdn.co/mp3-preview/9e4349cc4f0038cb794addcd6581287b39ef5b11?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2UjE99u8VRN725qDbUbL3P","https://open.spotify.com/track/2UjE99u8VRN725qDbUbL3P","Dance Sessions","C","minor","C minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6aX6CJYsu7qxTO8E0Nmv58","album","2020-03-31",2020,"day",0.558,0.225,10,-15.607,1,0.0415,0.539,0.00309,0.101,0.514,118.869,"5ezljKorZa63sZwMPKM79L","https://api.spotify.com/v1/audio-analysis/5ezljKorZa63sZwMPKM79L",4,1,241920,FALSE,"https://api.spotify.com/v1/tracks/5ezljKorZa63sZwMPKM79L",FALSE,"Bubbles","https://p.scdn.co/mp3-preview/0fba6e149e2f2e716d78e7af96bf89ef96f0d8af?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5ezljKorZa63sZwMPKM79L","https://open.spotify.com/track/5ezljKorZa63sZwMPKM79L","Dance Sessions","A#","major","A# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6aX6CJYsu7qxTO8E0Nmv58","album","2020-03-31",2020,"day",0.287,0.78,0,-10.001,1,0.0971,0.802,0.000436,0.238,0.445,211.112,"5JUXdiDtJUEPO1a9YpoDV0","https://api.spotify.com/v1/audio-analysis/5JUXdiDtJUEPO1a9YpoDV0",4,1,160306,FALSE,"https://api.spotify.com/v1/tracks/5JUXdiDtJUEPO1a9YpoDV0",FALSE,"Right on","https://p.scdn.co/mp3-preview/002f9c7c973f25433da997c6eb32337e149c1309?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5JUXdiDtJUEPO1a9YpoDV0","https://open.spotify.com/track/5JUXdiDtJUEPO1a9YpoDV0","Dance Sessions","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6aX6CJYsu7qxTO8E0Nmv58","album","2020-03-31",2020,"day",0.719,0.208,5,-15.412,0,0.0425,0.859,0.000313,0.0943,0.379,110.095,"5VfG1mxNAFYYFbGrR7yAiI","https://api.spotify.com/v1/audio-analysis/5VfG1mxNAFYYFbGrR7yAiI",4,1,219026,FALSE,"https://api.spotify.com/v1/tracks/5VfG1mxNAFYYFbGrR7yAiI",FALSE,"The Blues Done Come Back","https://p.scdn.co/mp3-preview/5478fea65f0c3160709f6299278200f7d867e93d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5VfG1mxNAFYYFbGrR7yAiI","https://open.spotify.com/track/5VfG1mxNAFYYFbGrR7yAiI","Dance Sessions","F","minor","F minor","jazz"
