"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1Qht64MPvWTWa0aMsqxegB","album","2020-06-19",2020,"day",0.599,0.219,9,-19.148,1,0.316,0.886,0.000195,0.0891,0.214,170.841,"3BQnez3qUm6hdKwxXly7Rw","https://api.spotify.com/v1/audio-analysis/3BQnez3qUm6hdKwxXly7Rw",3,1,401360,FALSE,"https://api.spotify.com/v1/tracks/3BQnez3qUm6hdKwxXly7Rw",FALSE,"My Own Version of You","https://p.scdn.co/mp3-preview/5bfb93ebe6f32598df5d3714c175ef6d3e15521d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3BQnez3qUm6hdKwxXly7Rw","https://open.spotify.com/track/3BQnez3qUm6hdKwxXly7Rw","Rough and Rowdy Ways","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1Qht64MPvWTWa0aMsqxegB","album","2020-06-19",2020,"day",0.654,0.154,2,-19.006,1,0.0378,0.848,0.000116,0.11,0.331,134.909,"5JqAHgYG2j9hwqCwKZpBUI","https://api.spotify.com/v1/audio-analysis/5JqAHgYG2j9hwqCwKZpBUI",3,1,392213,FALSE,"https://api.spotify.com/v1/tracks/5JqAHgYG2j9hwqCwKZpBUI",FALSE,"I've Made Up My Mind to Give Myself to You","https://p.scdn.co/mp3-preview/79ed4d1b6ae0cfd4670c6057265220504f8360a9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5JqAHgYG2j9hwqCwKZpBUI","https://open.spotify.com/track/5JqAHgYG2j9hwqCwKZpBUI","Rough and Rowdy Ways","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1Qht64MPvWTWa0aMsqxegB","album","2020-06-19",2020,"day",0.421,0.115,2,-19.775,0,0.28,0.9,5.58e-05,0.11,0.0696,80.937,"2PqGXNc6kQp4iDRpi6SF5U","https://api.spotify.com/v1/audio-analysis/2PqGXNc6kQp4iDRpi6SF5U",4,1,252893,FALSE,"https://api.spotify.com/v1/tracks/2PqGXNc6kQp4iDRpi6SF5U",FALSE,"Black Rider","https://p.scdn.co/mp3-preview/5ae3b207947c8cd1243c220b43a92cab241add76?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2PqGXNc6kQp4iDRpi6SF5U","https://open.spotify.com/track/2PqGXNc6kQp4iDRpi6SF5U","Rough and Rowdy Ways","D","minor","D minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1Qht64MPvWTWa0aMsqxegB","album","2020-06-19",2020,"day",0.741,0.575,4,-12.431,0,0.0765,0.2,1.52e-06,0.172,0.883,100.004,"74mIBeHhMcIpiAej3nBgo4","https://api.spotify.com/v1/audio-analysis/74mIBeHhMcIpiAej3nBgo4",4,1,253853,FALSE,"https://api.spotify.com/v1/tracks/74mIBeHhMcIpiAej3nBgo4",FALSE,"Goodbye Jimmy Reed","https://p.scdn.co/mp3-preview/85d87930881f12c0213369fc074e76122319304f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:74mIBeHhMcIpiAej3nBgo4","https://open.spotify.com/track/74mIBeHhMcIpiAej3nBgo4","Rough and Rowdy Ways","E","minor","E minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1Qht64MPvWTWa0aMsqxegB","album","2020-06-19",2020,"day",0.461,0.104,2,-20.151,1,0.0624,0.887,0.000314,0.108,0.191,143.997,"0qI2XsEDWAw04eINOxqwOt","https://api.spotify.com/v1/audio-analysis/0qI2XsEDWAw04eINOxqwOt",4,1,269240,FALSE,"https://api.spotify.com/v1/tracks/0qI2XsEDWAw04eINOxqwOt",FALSE,"Mother of Muses","https://p.scdn.co/mp3-preview/0dfbf39e4b5609936a92f778b78588869be5bff7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0qI2XsEDWAw04eINOxqwOt","https://open.spotify.com/track/0qI2XsEDWAw04eINOxqwOt","Rough and Rowdy Ways","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1Qht64MPvWTWa0aMsqxegB","album","2020-06-19",2020,"day",0.733,0.217,0,-16.811,1,0.0471,0.531,0.000338,0.0869,0.549,68.932,"3hTrFDlGEyQGD30rFV4oeW","https://api.spotify.com/v1/audio-analysis/3hTrFDlGEyQGD30rFV4oeW",4,1,442760,FALSE,"https://api.spotify.com/v1/tracks/3hTrFDlGEyQGD30rFV4oeW",FALSE,"Crossing the Rubicon","https://p.scdn.co/mp3-preview/3d85db77259cfed1c803e9d8297fef88e3b614a9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3hTrFDlGEyQGD30rFV4oeW","https://open.spotify.com/track/3hTrFDlGEyQGD30rFV4oeW","Rough and Rowdy Ways","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1Qht64MPvWTWa0aMsqxegB","album","2020-06-19",2020,"day",0.434,0.188,9,-18.628,0,0.0433,0.843,0.000174,0.0919,0.115,138.77,"0EHVdmnOEIMNQydf0sW2a1","https://api.spotify.com/v1/audio-analysis/0EHVdmnOEIMNQydf0sW2a1",4,1,574133,FALSE,"https://api.spotify.com/v1/tracks/0EHVdmnOEIMNQydf0sW2a1",FALSE,"Key West (Philosopher Pirate)","https://p.scdn.co/mp3-preview/4861d69e316efd39bb7e49fc9c3f4bb874c69fb0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0EHVdmnOEIMNQydf0sW2a1","https://open.spotify.com/track/0EHVdmnOEIMNQydf0sW2a1","Rough and Rowdy Ways","A","minor","A minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1Qht64MPvWTWa0aMsqxegB","album","2020-06-19",2020,"day",0.393,0.172,0,-19.711,1,0.0413,0.827,0.000537,0.0899,0.102,106.842,"1LfTvT9JPYuuZanwxLtZCr","https://api.spotify.com/v1/audio-analysis/1LfTvT9JPYuuZanwxLtZCr",4,2,1014786,FALSE,"https://api.spotify.com/v1/tracks/1LfTvT9JPYuuZanwxLtZCr",FALSE,"Murder Most Foul","https://p.scdn.co/mp3-preview/0376dd8fb70e127a2c1e6db1c6528bdd32ac0a69?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1LfTvT9JPYuuZanwxLtZCr","https://open.spotify.com/track/1LfTvT9JPYuuZanwxLtZCr","Rough and Rowdy Ways","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.633,0.306,2,-12.078,1,0.0354,0.627,1.2e-06,0.0502,0.926,126.35,"2Qvk0G9HvOtsycOnK7fvLB","https://api.spotify.com/v1/audio-analysis/2Qvk0G9HvOtsycOnK7fvLB",4,1,152613,FALSE,"https://api.spotify.com/v1/tracks/2Qvk0G9HvOtsycOnK7fvLB",FALSE,"I Pity the Poor Immigrant - Take 4","https://p.scdn.co/mp3-preview/0da732b897ee2eedabba390709f81adb273e1542?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2Qvk0G9HvOtsycOnK7fvLB","https://open.spotify.com/track/2Qvk0G9HvOtsycOnK7fvLB","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.629,0.345,4,-11.188,0,0.0322,0.583,3.77e-06,0.116,0.618,125.026,"4pMuZSy1C2FoJXLv73poP0","https://api.spotify.com/v1/audio-analysis/4pMuZSy1C2FoJXLv73poP0",4,1,176453,FALSE,"https://api.spotify.com/v1/tracks/4pMuZSy1C2FoJXLv73poP0",FALSE,"I Am a Lonesome Hobo - Take 4","https://p.scdn.co/mp3-preview/15bc9d4a0274687932321c2f47aab2afacafde5b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4pMuZSy1C2FoJXLv73poP0","https://open.spotify.com/track/4pMuZSy1C2FoJXLv73poP0","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","E","minor","E minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.655,0.636,5,-9.703,1,0.0492,0.486,2.46e-05,0.131,0.877,132.072,"3GHqs9lItLiAHp1kFjULN9","https://api.spotify.com/v1/audio-analysis/3GHqs9lItLiAHp1kFjULN9",4,1,146600,FALSE,"https://api.spotify.com/v1/tracks/3GHqs9lItLiAHp1kFjULN9",FALSE,"To Be Alone with You - Take 1","https://p.scdn.co/mp3-preview/650cdcd60242270542ef4daaa613b548f96acbad?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3GHqs9lItLiAHp1kFjULN9","https://open.spotify.com/track/3GHqs9lItLiAHp1kFjULN9","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.522,0.275,11,-14.553,0,0.0313,0.805,0.0065,0.119,0.498,150.08,"17vwypfiO0MOENOLqw0kpU","https://api.spotify.com/v1/audio-analysis/17vwypfiO0MOENOLqw0kpU",4,1,204653,FALSE,"https://api.spotify.com/v1/tracks/17vwypfiO0MOENOLqw0kpU",FALSE,"Lay, Lady, Lay - Take 2","https://p.scdn.co/mp3-preview/8140f310b7457aaf485a79ad183f1979eb807900?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:17vwypfiO0MOENOLqw0kpU","https://open.spotify.com/track/17vwypfiO0MOENOLqw0kpU","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","B","minor","B minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.748,0.532,5,-12.566,1,0.0352,0.739,0.00533,0.11,0.731,127.298,"46gb7fjpnYkLFoFIWTQQVn","https://api.spotify.com/v1/audio-analysis/46gb7fjpnYkLFoFIWTQQVn",4,1,127440,FALSE,"https://api.spotify.com/v1/tracks/46gb7fjpnYkLFoFIWTQQVn",FALSE,"Tell Me That It Isn't True - Take 2","https://p.scdn.co/mp3-preview/e99a752d5294e0f7b8770bae5cf521e712825417?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:46gb7fjpnYkLFoFIWTQQVn","https://open.spotify.com/track/46gb7fjpnYkLFoFIWTQQVn","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.702,0.723,9,-11.237,1,0.0325,0.449,0.0179,0.168,0.846,97.82,"6XPSO6H90stw5Wd2c66Xos","https://api.spotify.com/v1/audio-analysis/6XPSO6H90stw5Wd2c66Xos",4,1,127026,FALSE,"https://api.spotify.com/v1/tracks/6XPSO6H90stw5Wd2c66Xos",FALSE,"Country Pie - Take 2","https://p.scdn.co/mp3-preview/76733f76af0ce4bc3b6d7b55637de3b699860a69?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6XPSO6H90stw5Wd2c66Xos","https://open.spotify.com/track/6XPSO6H90stw5Wd2c66Xos","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.527,0.394,9,-14.653,1,0.0492,0.713,0.0224,0.0548,0.676,169.294,"3XQcN8lRz5uGWnkMdo8NC5","https://api.spotify.com/v1/audio-analysis/3XQcN8lRz5uGWnkMdo8NC5",4,1,215200,FALSE,"https://api.spotify.com/v1/tracks/3XQcN8lRz5uGWnkMdo8NC5",FALSE,"I Still Miss Someone - Take 5","https://p.scdn.co/mp3-preview/8255b13382ed5ebb078ae160c66fa49024da4c27?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3XQcN8lRz5uGWnkMdo8NC5","https://open.spotify.com/track/3XQcN8lRz5uGWnkMdo8NC5","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.395,0.645,10,-12.82,1,0.0755,0.584,0.000449,0.148,0.95,176.865,"672PNEfhkICYooZ3IOPoWi","https://api.spotify.com/v1/audio-analysis/672PNEfhkICYooZ3IOPoWi",4,1,185253,FALSE,"https://api.spotify.com/v1/tracks/672PNEfhkICYooZ3IOPoWi",FALSE,"Matchbox - Take 1","https://p.scdn.co/mp3-preview/7d6240f2b0b1541a632c306e3b04ce140f82bf44?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:672PNEfhkICYooZ3IOPoWi","https://open.spotify.com/track/672PNEfhkICYooZ3IOPoWi","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.745,0.681,4,-12.97,1,0.0623,0.488,0.00222,0.173,0.859,108.827,"0CS4pwHml8LCSdVJ1gIKU3","https://api.spotify.com/v1/audio-analysis/0CS4pwHml8LCSdVJ1gIKU3",4,1,123613,FALSE,"https://api.spotify.com/v1/tracks/0CS4pwHml8LCSdVJ1gIKU3",FALSE,"Big River - Take 1","https://p.scdn.co/mp3-preview/8963eba30353a35483ea230d452a6f0980459fbc?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0CS4pwHml8LCSdVJ1gIKU3","https://open.spotify.com/track/0CS4pwHml8LCSdVJ1gIKU3","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.507,0.0818,7,-22.694,1,0.0429,0.783,4.39e-05,0.308,0.333,126.064,"3bM1p9F6b4btWTAO9IgXcb","https://api.spotify.com/v1/audio-analysis/3bM1p9F6b4btWTAO9IgXcb",4,1,184306,FALSE,"https://api.spotify.com/v1/tracks/3bM1p9F6b4btWTAO9IgXcb",FALSE,"Girl from the North Country - Rehearsal","https://p.scdn.co/mp3-preview/899b3e84d07c47678c23c23d37a3727c6d78d534?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3bM1p9F6b4btWTAO9IgXcb","https://open.spotify.com/track/3bM1p9F6b4btWTAO9IgXcb","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.593,0.44,9,-14.566,1,0.0654,0.157,8e-05,0.111,0.69,84.41,"5qJwIIlBhKafAfCnbJHvoY","https://api.spotify.com/v1/audio-analysis/5qJwIIlBhKafAfCnbJHvoY",4,1,105826,FALSE,"https://api.spotify.com/v1/tracks/5qJwIIlBhKafAfCnbJHvoY",FALSE,"Guess Things Happen That Way - Take 3","https://p.scdn.co/mp3-preview/bdac402fe7929981386fc891107c42ed78800e98?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5qJwIIlBhKafAfCnbJHvoY","https://open.spotify.com/track/5qJwIIlBhKafAfCnbJHvoY","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.565,0.297,2,-16.682,1,0.045,0.512,0,0.12,0.45,79.506,"3w5ecYEMUouguLjRh7CvsB","https://api.spotify.com/v1/audio-analysis/3w5ecYEMUouguLjRh7CvsB",4,1,191293,FALSE,"https://api.spotify.com/v1/tracks/3w5ecYEMUouguLjRh7CvsB",FALSE,"Wanted Man - Take 1","https://p.scdn.co/mp3-preview/5068839bf4f36a8faf8486d2773730f9b65744ad?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3w5ecYEMUouguLjRh7CvsB","https://open.spotify.com/track/3w5ecYEMUouguLjRh7CvsB","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.446,0.451,9,-12.815,1,0.0407,0.593,0.0517,0.14,0.76,161.534,"54kJQb15wTK67vkFuOo663","https://api.spotify.com/v1/audio-analysis/54kJQb15wTK67vkFuOo663",4,1,147680,FALSE,"https://api.spotify.com/v1/tracks/54kJQb15wTK67vkFuOo663",FALSE,"Ring of Fire - Outtake","https://p.scdn.co/mp3-preview/36c63bc1e0216490999eb65ecbe6786ecd5ff644?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:54kJQb15wTK67vkFuOo663","https://open.spotify.com/track/54kJQb15wTK67vkFuOo663","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.505,0.37,2,-16.042,1,0.0322,0.681,0.000137,0.0816,0.889,95.278,"5tjtcbyYUVjLsFBEpevxgR","https://api.spotify.com/v1/audio-analysis/5tjtcbyYUVjLsFBEpevxgR",4,1,154586,FALSE,"https://api.spotify.com/v1/tracks/5tjtcbyYUVjLsFBEpevxgR",FALSE,"East Virginia Blues (with Earl Scruggs) - Mono","https://p.scdn.co/mp3-preview/e0e591d129ef0514a485a175ddeea1946ef07a8d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5tjtcbyYUVjLsFBEpevxgR","https://open.spotify.com/track/5tjtcbyYUVjLsFBEpevxgR","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1euXUeJobzra05wyBIrdtH","album","2019-11-01",2019,"day",0.619,0.436,1,-11.923,0,0.0293,0.511,2.45e-05,0.0622,0.762,130.621,"4wZtl1YXpVfsostikIY6zT","https://api.spotify.com/v1/audio-analysis/4wZtl1YXpVfsostikIY6zT",4,1,151066,FALSE,"https://api.spotify.com/v1/tracks/4wZtl1YXpVfsostikIY6zT",FALSE,"All Along the Watchtower - Take 3","https://p.scdn.co/mp3-preview/091898c0fc5ace1dd5c208f5887aec8cc1bfef3a?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4wZtl1YXpVfsostikIY6zT","https://open.spotify.com/track/4wZtl1YXpVfsostikIY6zT","Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)","C#","minor","C# minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7udgQ8bay1Roa8bBsA6246","album","2019-01-23",2019,"day",0.694,0.49,9,-10.986,1,0.0288,0.622,9.8e-06,0.188,0.664,112.13,"18YjoHuXYTUq9BiAZliolg","https://api.spotify.com/v1/audio-analysis/18YjoHuXYTUq9BiAZliolg",4,1,170266,FALSE,"https://api.spotify.com/v1/tracks/18YjoHuXYTUq9BiAZliolg",FALSE,"She Belongs to Me","https://p.scdn.co/mp3-preview/2526a8302533a38646a2255d770d8ff660906342?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:18YjoHuXYTUq9BiAZliolg","https://open.spotify.com/track/18YjoHuXYTUq9BiAZliolg","Make You Feel My Love: 16 Love Songs of Bob Dylan","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7udgQ8bay1Roa8bBsA6246","album","2019-01-23",2019,"day",0.521,0.6,5,-10.582,1,0.0344,0.319,0,0.0569,0.79,100.21,"3qBKyH2rUeh6FHlNvtLfAF","https://api.spotify.com/v1/audio-analysis/3qBKyH2rUeh6FHlNvtLfAF",4,1,187906,FALSE,"https://api.spotify.com/v1/tracks/3qBKyH2rUeh6FHlNvtLfAF",FALSE,"I Want You","https://p.scdn.co/mp3-preview/be11a923bdd7bf392f8a636b7f9183ed758037b6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3qBKyH2rUeh6FHlNvtLfAF","https://open.spotify.com/track/3qBKyH2rUeh6FHlNvtLfAF","Make You Feel My Love: 16 Love Songs of Bob Dylan","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7udgQ8bay1Roa8bBsA6246","album","2019-01-23",2019,"day",0.421,0.705,9,-11.923,1,0.0425,0.327,0,0.103,0.55,99.674,"1iXc8NwoChTNCTy2Kkv8Tf","https://api.spotify.com/v1/audio-analysis/1iXc8NwoChTNCTy2Kkv8Tf",4,1,342306,FALSE,"https://api.spotify.com/v1/tracks/1iXc8NwoChTNCTy2Kkv8Tf",FALSE,"Tangled up in Blue","https://p.scdn.co/mp3-preview/294b358479be49d30f1d323e4abdcb12e61631ee?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1iXc8NwoChTNCTy2Kkv8Tf","https://open.spotify.com/track/1iXc8NwoChTNCTy2Kkv8Tf","Make You Feel My Love: 16 Love Songs of Bob Dylan","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7udgQ8bay1Roa8bBsA6246","album","2019-01-23",2019,"day",0.591,0.137,11,-13.796,1,0.0417,0.888,1.99e-06,0.105,0.273,85.916,"2vrLwOvMGNERIMwtSyD3ii","https://api.spotify.com/v1/audio-analysis/2vrLwOvMGNERIMwtSyD3ii",4,1,178040,FALSE,"https://api.spotify.com/v1/tracks/2vrLwOvMGNERIMwtSyD3ii",FALSE,"Mama, You Been On My Mind - Studio Outtake - 1964","https://p.scdn.co/mp3-preview/646e73f50bb75a5e90b93ddb59606765b7884e01?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2vrLwOvMGNERIMwtSyD3ii","https://open.spotify.com/track/2vrLwOvMGNERIMwtSyD3ii","Make You Feel My Love: 16 Love Songs of Bob Dylan","B","major","B major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7udgQ8bay1Roa8bBsA6246","album","2019-01-23",2019,"day",0.66,0.505,9,-11.396,1,0.0315,0.335,0.019,0.166,0.898,139.41,"3MOEKrmAARYGdNMRzNT5HT","https://api.spotify.com/v1/audio-analysis/3MOEKrmAARYGdNMRzNT5HT",4,1,162466,FALSE,"https://api.spotify.com/v1/tracks/3MOEKrmAARYGdNMRzNT5HT",FALSE,"If Not for You","https://p.scdn.co/mp3-preview/7f41ef904b53415b56a7f17b5f2e509acc49703a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3MOEKrmAARYGdNMRzNT5HT","https://open.spotify.com/track/3MOEKrmAARYGdNMRzNT5HT","Make You Feel My Love: 16 Love Songs of Bob Dylan","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7udgQ8bay1Roa8bBsA6246","album","2019-01-23",2019,"day",0.382,0.206,1,-14.073,1,0.0292,0.798,0.00149,0.0928,0.198,141.733,"5VUnUlmBhL8tE7oI27xUVc","https://api.spotify.com/v1/audio-analysis/5VUnUlmBhL8tE7oI27xUVc",4,1,214226,FALSE,"https://api.spotify.com/v1/tracks/5VUnUlmBhL8tE7oI27xUVc",FALSE,"Make You Feel My Love","https://p.scdn.co/mp3-preview/73b2f916cc8c5d8f7aee9f8b356610957e6b2be7?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5VUnUlmBhL8tE7oI27xUVc","https://open.spotify.com/track/5VUnUlmBhL8tE7oI27xUVc","Make You Feel My Love: 16 Love Songs of Bob Dylan","C#","major","C# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7udgQ8bay1Roa8bBsA6246","album","2019-01-23",2019,"day",0.545,0.376,1,-10.491,0,0.0428,0.665,1.41e-05,0.0848,0.497,140.363,"7CgfI3EGd7LYFafn6gkrSU","https://api.spotify.com/v1/audio-analysis/7CgfI3EGd7LYFafn6gkrSU",4,1,272133,FALSE,"https://api.spotify.com/v1/tracks/7CgfI3EGd7LYFafn6gkrSU",FALSE,"Sweetheart Like You","https://p.scdn.co/mp3-preview/25c2095e0ddf36144eda4bb91cfe55164460eb2c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7CgfI3EGd7LYFafn6gkrSU","https://open.spotify.com/track/7CgfI3EGd7LYFafn6gkrSU","Make You Feel My Love: 16 Love Songs of Bob Dylan","C#","minor","C# minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7udgQ8bay1Roa8bBsA6246","album","2019-01-23",2019,"day",0.531,0.316,11,-15.412,0,0.0376,0.386,0.00847,0.14,0.437,155.557,"0HA85EBay2acnM1EVIJwYf","https://api.spotify.com/v1/audio-analysis/0HA85EBay2acnM1EVIJwYf",4,1,199320,FALSE,"https://api.spotify.com/v1/tracks/0HA85EBay2acnM1EVIJwYf",FALSE,"Lay, Lady, Lay","https://p.scdn.co/mp3-preview/9f1a0c657b738d7bff85387be66f1a482b46e7d9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0HA85EBay2acnM1EVIJwYf","https://open.spotify.com/track/0HA85EBay2acnM1EVIJwYf","Make You Feel My Love: 16 Love Songs of Bob Dylan","B","minor","B minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7udgQ8bay1Roa8bBsA6246","album","2019-01-23",2019,"day",0.508,0.331,0,-11.333,1,0.0279,0.422,9.46e-05,0.054,0.456,127.487,"5gfoaXA4j0JXd3KxJaNhMo","https://api.spotify.com/v1/audio-analysis/5gfoaXA4j0JXd3KxJaNhMo",4,1,158906,FALSE,"https://api.spotify.com/v1/tracks/5gfoaXA4j0JXd3KxJaNhMo",FALSE,"I'll Be Your Baby Tonight","https://p.scdn.co/mp3-preview/d57ad70588e259d2664474619f249639baad15b1?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5gfoaXA4j0JXd3KxJaNhMo","https://open.spotify.com/track/5gfoaXA4j0JXd3KxJaNhMo","Make You Feel My Love: 16 Love Songs of Bob Dylan","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7udgQ8bay1Roa8bBsA6246","album","2019-01-23",2019,"day",0.664,0.667,4,-9.708,1,0.0307,0.304,0,0.102,0.925,125.273,"4FYn5wbBONVZzfJr0inaiR","https://api.spotify.com/v1/audio-analysis/4FYn5wbBONVZzfJr0inaiR",4,1,170840,FALSE,"https://api.spotify.com/v1/tracks/4FYn5wbBONVZzfJr0inaiR",FALSE,"Love Minus Zero","https://p.scdn.co/mp3-preview/b64d6144505dbb1d1b196dc8e7b82f726bb93efa?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4FYn5wbBONVZzfJr0inaiR","https://open.spotify.com/track/4FYn5wbBONVZzfJr0inaiR","Make You Feel My Love: 16 Love Songs of Bob Dylan","E","major","E major","folk"
