"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.651,0.338,4,-11.119,0,0.0355,0.74,0.0318,0.127,0.463,97.884,"62dcN7wMVyBfvpjkqWbYHT","https://api.spotify.com/v1/audio-analysis/62dcN7wMVyBfvpjkqWbYHT",4,1,375800,FALSE,"https://api.spotify.com/v1/tracks/62dcN7wMVyBfvpjkqWbYHT",FALSE,"Ain't Gonna Moan No More",NA,10,"track","spotify:track:62dcN7wMVyBfvpjkqWbYHT","https://open.spotify.com/track/62dcN7wMVyBfvpjkqWbYHT","The Prophet Speaks","E","minor","E minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.653,0.407,5,-9.326,0,0.0583,0.827,1.13e-05,0.149,0.587,120.201,"3d24F0pqR25TiTAye57nlP","https://api.spotify.com/v1/audio-analysis/3d24F0pqR25TiTAye57nlP",4,1,225248,FALSE,"https://api.spotify.com/v1/tracks/3d24F0pqR25TiTAye57nlP",FALSE,"Love Is A Five Letter Word",NA,11,"track","spotify:track:3d24F0pqR25TiTAye57nlP","https://open.spotify.com/track/3d24F0pqR25TiTAye57nlP","The Prophet Speaks","F","minor","F minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.704,0.415,11,-10.309,0,0.0529,0.717,0.000102,0.436,0.442,127.098,"68KITsgzCZu3JIBJZdKMXA","https://api.spotify.com/v1/audio-analysis/68KITsgzCZu3JIBJZdKMXA",4,1,268947,FALSE,"https://api.spotify.com/v1/tracks/68KITsgzCZu3JIBJZdKMXA",FALSE,"Love Is Hard Work",NA,12,"track","spotify:track:68KITsgzCZu3JIBJZdKMXA","https://open.spotify.com/track/68KITsgzCZu3JIBJZdKMXA","The Prophet Speaks","B","minor","B minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.805,0.298,0,-11.595,1,0.0351,0.711,8.79e-06,0.367,0.608,115.757,"47kYAGZquwgszDqR0GxH2E","https://api.spotify.com/v1/audio-analysis/47kYAGZquwgszDqR0GxH2E",4,1,243464,FALSE,"https://api.spotify.com/v1/tracks/47kYAGZquwgszDqR0GxH2E",FALSE,"Spirit Will Provide",NA,13,"track","spotify:track:47kYAGZquwgszDqR0GxH2E","https://open.spotify.com/track/47kYAGZquwgszDqR0GxH2E","The Prophet Speaks","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.542,0.373,4,-10.657,0,0.0602,0.704,3.51e-05,0.359,0.327,95.718,"6sjngww5PxYs3kdw0r2rWE","https://api.spotify.com/v1/audio-analysis/6sjngww5PxYs3kdw0r2rWE",4,1,294906,FALSE,"https://api.spotify.com/v1/tracks/6sjngww5PxYs3kdw0r2rWE",FALSE,"The Prophet Speaks",NA,14,"track","spotify:track:6sjngww5PxYs3kdw0r2rWE","https://open.spotify.com/track/6sjngww5PxYs3kdw0r2rWE","The Prophet Speaks","E","minor","E minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.445,0.201,5,-12.294,0,0.0329,0.845,0.0106,0.108,0.274,95.464,"2mImvAYYRlJkwgDtE43Fkh","https://api.spotify.com/v1/audio-analysis/2mImvAYYRlJkwgDtE43Fkh",3,1,315706,FALSE,"https://api.spotify.com/v1/tracks/2mImvAYYRlJkwgDtE43Fkh",FALSE,"Miss Otis Regrets","https://p.scdn.co/mp3-preview/3b6ed9d071ee745959b7997c5e9a5926ba1e6ee4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2mImvAYYRlJkwgDtE43Fkh","https://open.spotify.com/track/2mImvAYYRlJkwgDtE43Fkh","You're Driving Me Crazy","F","minor","F minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.507,0.557,5,-8.89,0,0.0755,0.647,2.28e-05,0.309,0.527,167.047,"24qPaPRo4VCRM70aHmqxoa","https://api.spotify.com/v1/audio-analysis/24qPaPRo4VCRM70aHmqxoa",4,1,248986,FALSE,"https://api.spotify.com/v1/tracks/24qPaPRo4VCRM70aHmqxoa",FALSE,"Hold It Right There","https://p.scdn.co/mp3-preview/cb6eb5c1d7b3bf486e1074606225a1ec03d8599f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:24qPaPRo4VCRM70aHmqxoa","https://open.spotify.com/track/24qPaPRo4VCRM70aHmqxoa","You're Driving Me Crazy","F","minor","F minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.563,0.6,2,-9.034,0,0.101,0.494,2.69e-05,0.204,0.469,141.18,"6xPYHUuizAuRs7GfFPTG3d","https://api.spotify.com/v1/audio-analysis/6xPYHUuizAuRs7GfFPTG3d",4,1,185346,FALSE,"https://api.spotify.com/v1/tracks/6xPYHUuizAuRs7GfFPTG3d",FALSE,"All Saints Day","https://p.scdn.co/mp3-preview/94e7ef9c925b9fd944fd69f39037b1ce9ae120bb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6xPYHUuizAuRs7GfFPTG3d","https://open.spotify.com/track/6xPYHUuizAuRs7GfFPTG3d","You're Driving Me Crazy","D","minor","D minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.368,0.712,9,-9.25,0,0.0867,0.231,6.38e-06,0.326,0.374,107.282,"56GbUkNdXIfS14pM8RKjTK","https://api.spotify.com/v1/audio-analysis/56GbUkNdXIfS14pM8RKjTK",3,1,253466,FALSE,"https://api.spotify.com/v1/tracks/56GbUkNdXIfS14pM8RKjTK",FALSE,"The Way Young Lovers Do","https://p.scdn.co/mp3-preview/ac319f702bce1b6bf7cf099921469da3efaa78eb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:56GbUkNdXIfS14pM8RKjTK","https://open.spotify.com/track/56GbUkNdXIfS14pM8RKjTK","You're Driving Me Crazy","A","minor","A minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.608,0.531,7,-10.379,1,0.0507,0.262,0.0121,0.801,0.499,125.064,"4BJUTD3HDhZAsQsXONvYOM","https://api.spotify.com/v1/audio-analysis/4BJUTD3HDhZAsQsXONvYOM",4,1,355853,FALSE,"https://api.spotify.com/v1/tracks/4BJUTD3HDhZAsQsXONvYOM",FALSE,"The Things I Used to Do","https://p.scdn.co/mp3-preview/8967b351a672d44e9485dd96f05ddf79140640a7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4BJUTD3HDhZAsQsXONvYOM","https://open.spotify.com/track/4BJUTD3HDhZAsQsXONvYOM","You're Driving Me Crazy","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.479,0.371,5,-9.977,0,0.0315,0.302,4.61e-06,0.121,0.233,72.748,"5TsBHF0LQKjUJtMrBnbwph","https://api.spotify.com/v1/audio-analysis/5TsBHF0LQKjUJtMrBnbwph",4,1,258320,FALSE,"https://api.spotify.com/v1/tracks/5TsBHF0LQKjUJtMrBnbwph",FALSE,"Travelin' Light","https://p.scdn.co/mp3-preview/bc8cd42c2409f4bf2af10e192f69f85f01cb2c44?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5TsBHF0LQKjUJtMrBnbwph","https://open.spotify.com/track/5TsBHF0LQKjUJtMrBnbwph","You're Driving Me Crazy","F","minor","F minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.496,0.524,0,-10.451,1,0.067,0.429,0,0.369,0.565,164.261,"7zOSbRLpC2LSVzoFdmV7GL","https://api.spotify.com/v1/audio-analysis/7zOSbRLpC2LSVzoFdmV7GL",4,1,285000,FALSE,"https://api.spotify.com/v1/tracks/7zOSbRLpC2LSVzoFdmV7GL",FALSE,"Close Enough for Jazz","https://p.scdn.co/mp3-preview/6c136fadc53e025c0595126596406b785f9e27ae?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7zOSbRLpC2LSVzoFdmV7GL","https://open.spotify.com/track/7zOSbRLpC2LSVzoFdmV7GL","You're Driving Me Crazy","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.426,0.462,10,-10.689,1,0.0418,0.551,0.000457,0.155,0.468,71.661,"01LP7rNNP7e51l3BcaP150","https://api.spotify.com/v1/audio-analysis/01LP7rNNP7e51l3BcaP150",4,1,425920,FALSE,"https://api.spotify.com/v1/tracks/01LP7rNNP7e51l3BcaP150",FALSE,"Goldfish Bowl","https://p.scdn.co/mp3-preview/05b093cf7a4507cfdf43846b905330cc91d04ef4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:01LP7rNNP7e51l3BcaP150","https://open.spotify.com/track/01LP7rNNP7e51l3BcaP150","You're Driving Me Crazy","A#","major","A# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.476,0.69,0,-9.904,0,0.112,0.161,2.65e-06,0.291,0.655,153.692,"1EPB4Em3HwcqtxF8VFF1C8","https://api.spotify.com/v1/audio-analysis/1EPB4Em3HwcqtxF8VFF1C8",4,1,201773,FALSE,"https://api.spotify.com/v1/tracks/1EPB4Em3HwcqtxF8VFF1C8",FALSE,"Evening Shadows","https://p.scdn.co/mp3-preview/1ab6786bf09525837edc7f1a63e618fc478ccee5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1EPB4Em3HwcqtxF8VFF1C8","https://open.spotify.com/track/1EPB4Em3HwcqtxF8VFF1C8","You're Driving Me Crazy","C","minor","C minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.455,0.287,8,-10.48,1,0.0548,0.72,1.38e-05,0.245,0.305,73.342,"33PN3darY6XAwAloKZU9ao","https://api.spotify.com/v1/audio-analysis/33PN3darY6XAwAloKZU9ao",4,1,313760,FALSE,"https://api.spotify.com/v1/tracks/33PN3darY6XAwAloKZU9ao",FALSE,"Magic Time","https://p.scdn.co/mp3-preview/dc12cbbcd6081e996597f7ad439a193f7c4b04a7?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:33PN3darY6XAwAloKZU9ao","https://open.spotify.com/track/33PN3darY6XAwAloKZU9ao","You're Driving Me Crazy","G#","major","G# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.566,0.479,5,-9.405,0,0.0633,0.492,3.89e-05,0.487,0.466,127.858,"5hWGPbdgU9YzMc8CXxQLUm","https://api.spotify.com/v1/audio-analysis/5hWGPbdgU9YzMc8CXxQLUm",4,1,286560,FALSE,"https://api.spotify.com/v1/tracks/5hWGPbdgU9YzMc8CXxQLUm",FALSE,"You're Driving Me Crazy","https://p.scdn.co/mp3-preview/db4068530d867482fa77562f81d67034812de37f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5hWGPbdgU9YzMc8CXxQLUm","https://open.spotify.com/track/5hWGPbdgU9YzMc8CXxQLUm","You're Driving Me Crazy","F","minor","F minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.633,0.632,0,-9.441,1,0.0835,0.401,5.83e-05,0.372,0.597,130.318,"68NeGT8B0AXhItpvdkF5xM","https://api.spotify.com/v1/audio-analysis/68NeGT8B0AXhItpvdkF5xM",4,1,338293,FALSE,"https://api.spotify.com/v1/tracks/68NeGT8B0AXhItpvdkF5xM",FALSE,"Everyday I Have the Blues","https://p.scdn.co/mp3-preview/6d356fc472d23c0dce38a3e54ff9c9c048682e6a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:68NeGT8B0AXhItpvdkF5xM","https://open.spotify.com/track/68NeGT8B0AXhItpvdkF5xM","You're Driving Me Crazy","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.481,0.522,5,-10.044,1,0.0889,0.542,3.85e-06,0.0835,0.607,162.802,"3pFVQLCI6THDRlQaILlW04","https://api.spotify.com/v1/audio-analysis/3pFVQLCI6THDRlQaILlW04",4,1,292373,FALSE,"https://api.spotify.com/v1/tracks/3pFVQLCI6THDRlQaILlW04",FALSE,"Have I Told You Lately?","https://p.scdn.co/mp3-preview/2d1a3d8cfb9de7d254706be85e6bd45f8a911bbb?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3pFVQLCI6THDRlQaILlW04","https://open.spotify.com/track/3pFVQLCI6THDRlQaILlW04","You're Driving Me Crazy","F","major","F major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.696,0.716,10,-8.2,1,0.0809,0.481,0.00031,0.253,0.691,88.177,"69nmKyPz94WDRPS1tfQNAy","https://api.spotify.com/v1/audio-analysis/69nmKyPz94WDRPS1tfQNAy",4,1,166800,FALSE,"https://api.spotify.com/v1/tracks/69nmKyPz94WDRPS1tfQNAy",FALSE,"Sticks and Stones","https://p.scdn.co/mp3-preview/2836f6c22949206ff998a716e6092ae4809568ca?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:69nmKyPz94WDRPS1tfQNAy","https://open.spotify.com/track/69nmKyPz94WDRPS1tfQNAy","You're Driving Me Crazy","A#","major","A# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2IeJQjP8XhVszce2kcO2j8","album","2018-04-27",2018,"day",0.535,0.555,5,-10.47,0,0.036,0.696,0.736,0.0952,0.655,126.97,"3i7e0o2IKyJOsHw46Ah8qh","https://api.spotify.com/v1/audio-analysis/3i7e0o2IKyJOsHw46Ah8qh",4,1,315866,FALSE,"https://api.spotify.com/v1/tracks/3i7e0o2IKyJOsHw46Ah8qh",FALSE,"Celtic Swing","https://p.scdn.co/mp3-preview/338106bc80b5ca9008a49399e999ad9fdb1b26d2?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3i7e0o2IKyJOsHw46Ah8qh","https://open.spotify.com/track/3i7e0o2IKyJOsHw46Ah8qh","You're Driving Me Crazy","F","minor","F minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.565,0.534,7,-8.238,1,0.0707,0.686,0.00117,0.0853,0.506,145.859,"3giA329qo4Uaje0AznYqAZ","https://api.spotify.com/v1/audio-analysis/3giA329qo4Uaje0AznYqAZ",3,1,195920,FALSE,"https://api.spotify.com/v1/tracks/3giA329qo4Uaje0AznYqAZ",FALSE,"Broken Record",NA,1,"track","spotify:track:3giA329qo4Uaje0AznYqAZ","https://open.spotify.com/track/3giA329qo4Uaje0AznYqAZ","Versatile","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.598,0.314,5,-11.236,1,0.052,0.73,6.67e-06,0.0915,0.48,126.389,"5eLlkOXHzxkaIVpLYJEPJH","https://api.spotify.com/v1/audio-analysis/5eLlkOXHzxkaIVpLYJEPJH",4,1,213160,FALSE,"https://api.spotify.com/v1/tracks/5eLlkOXHzxkaIVpLYJEPJH",FALSE,"A Foggy Day",NA,2,"track","spotify:track:5eLlkOXHzxkaIVpLYJEPJH","https://open.spotify.com/track/5eLlkOXHzxkaIVpLYJEPJH","Versatile","F","major","F major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.635,0.427,0,-11.182,1,0.0374,0.695,0.00917,0.15,0.397,119.989,"5vhgHhx9kvy0y6DYHsRwHk","https://api.spotify.com/v1/audio-analysis/5vhgHhx9kvy0y6DYHsRwHk",4,1,217666,FALSE,"https://api.spotify.com/v1/tracks/5vhgHhx9kvy0y6DYHsRwHk",FALSE,"Let’s Get Lost",NA,3,"track","spotify:track:5vhgHhx9kvy0y6DYHsRwHk","https://open.spotify.com/track/5vhgHhx9kvy0y6DYHsRwHk","Versatile","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.567,0.416,5,-10.246,1,0.0605,0.869,0.000899,0.0982,0.458,119.278,"1bebeJE5qGWCSZqTn9DBYu","https://api.spotify.com/v1/audio-analysis/1bebeJE5qGWCSZqTn9DBYu",4,1,225226,FALSE,"https://api.spotify.com/v1/tracks/1bebeJE5qGWCSZqTn9DBYu",FALSE,"Bye Bye Blackbird",NA,4,"track","spotify:track:1bebeJE5qGWCSZqTn9DBYu","https://open.spotify.com/track/1bebeJE5qGWCSZqTn9DBYu","Versatile","F","major","F major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.668,0.402,3,-9.772,1,0.0299,0.835,0.953,0.107,0.498,132.084,"1jPsWgJbSYmPWCcyB0R9Oq","https://api.spotify.com/v1/audio-analysis/1jPsWgJbSYmPWCcyB0R9Oq",3,1,240986,FALSE,"https://api.spotify.com/v1/tracks/1jPsWgJbSYmPWCcyB0R9Oq",FALSE,"Skye Boat Song",NA,5,"track","spotify:track:1jPsWgJbSYmPWCcyB0R9Oq","https://open.spotify.com/track/1jPsWgJbSYmPWCcyB0R9Oq","Versatile","D#","major","D# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.682,0.461,0,-9.411,1,0.0519,0.563,2.41e-06,0.359,0.4,110.747,"2N2j9xIl4mXzOJDmPT0is1","https://api.spotify.com/v1/audio-analysis/2N2j9xIl4mXzOJDmPT0is1",4,1,247280,FALSE,"https://api.spotify.com/v1/tracks/2N2j9xIl4mXzOJDmPT0is1",FALSE,"Take It Easy Baby",NA,6,"track","spotify:track:2N2j9xIl4mXzOJDmPT0is1","https://open.spotify.com/track/2N2j9xIl4mXzOJDmPT0is1","Versatile","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.499,0.32,10,-10.935,0,0.0394,0.76,0.00191,0.111,0.252,204.918,"7JkCrLNJF8cbsUtVeiAMaI","https://api.spotify.com/v1/audio-analysis/7JkCrLNJF8cbsUtVeiAMaI",3,1,291573,FALSE,"https://api.spotify.com/v1/tracks/7JkCrLNJF8cbsUtVeiAMaI",FALSE,"Makin’ Whoopee",NA,7,"track","spotify:track:7JkCrLNJF8cbsUtVeiAMaI","https://open.spotify.com/track/7JkCrLNJF8cbsUtVeiAMaI","Versatile","A#","minor","A# minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.585,0.422,5,-10.074,0,0.0579,0.703,3.04e-06,0.21,0.43,123.07,"20D8vck9jhr1yw3quU3B9Q","https://api.spotify.com/v1/audio-analysis/20D8vck9jhr1yw3quU3B9Q",4,1,249666,FALSE,"https://api.spotify.com/v1/tracks/20D8vck9jhr1yw3quU3B9Q",FALSE,"I Get A Kick Out Of You",NA,8,"track","spotify:track:20D8vck9jhr1yw3quU3B9Q","https://open.spotify.com/track/20D8vck9jhr1yw3quU3B9Q","Versatile","F","minor","F minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.63,0.393,4,-10.065,0,0.0317,0.901,0.00305,0.123,0.422,103.288,"3SgjrWHjMawHZ4qIJIHgHA","https://api.spotify.com/v1/audio-analysis/3SgjrWHjMawHZ4qIJIHgHA",4,1,217000,FALSE,"https://api.spotify.com/v1/tracks/3SgjrWHjMawHZ4qIJIHgHA",FALSE,"I Forgot That Love Existed",NA,9,"track","spotify:track:3SgjrWHjMawHZ4qIJIHgHA","https://open.spotify.com/track/3SgjrWHjMawHZ4qIJIHgHA","Versatile","E","minor","E minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.439,0.229,3,-12.767,1,0.0255,0.825,0.00793,0.105,0.208,76.204,"1rd9jWWBbhBaNQDRqcx88X","https://api.spotify.com/v1/audio-analysis/1rd9jWWBbhBaNQDRqcx88X",3,1,272840,FALSE,"https://api.spotify.com/v1/tracks/1rd9jWWBbhBaNQDRqcx88X",FALSE,"Unchained Melody",NA,10,"track","spotify:track:1rd9jWWBbhBaNQDRqcx88X","https://open.spotify.com/track/1rd9jWWBbhBaNQDRqcx88X","Versatile","D#","major","D# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.739,0.42,7,-9.319,1,0.0669,0.745,0.000373,0.129,0.571,126.29,"521jwUmJz2h9J7FVxbc8DG","https://api.spotify.com/v1/audio-analysis/521jwUmJz2h9J7FVxbc8DG",4,1,280426,FALSE,"https://api.spotify.com/v1/tracks/521jwUmJz2h9J7FVxbc8DG",FALSE,"Start All Over Again",NA,11,"track","spotify:track:521jwUmJz2h9J7FVxbc8DG","https://open.spotify.com/track/521jwUmJz2h9J7FVxbc8DG","Versatile","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.502,0.404,0,-10.686,0,0.0552,0.67,6.68e-05,0.106,0.62,151.529,"4PrLLFfXUbKUrk63ZAflgH","https://api.spotify.com/v1/audio-analysis/4PrLLFfXUbKUrk63ZAflgH",4,1,329000,FALSE,"https://api.spotify.com/v1/tracks/4PrLLFfXUbKUrk63ZAflgH",FALSE,"Only A Dream",NA,12,"track","spotify:track:4PrLLFfXUbKUrk63ZAflgH","https://open.spotify.com/track/4PrLLFfXUbKUrk63ZAflgH","Versatile","C","minor","C minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.49,0.353,8,-11.511,1,0.0338,0.856,0.0926,0.123,0.23,117.634,"37AONrKu02s0YvMSl2WGDA","https://api.spotify.com/v1/audio-analysis/37AONrKu02s0YvMSl2WGDA",4,1,363453,FALSE,"https://api.spotify.com/v1/tracks/37AONrKu02s0YvMSl2WGDA",FALSE,"Affirmation",NA,13,"track","spotify:track:37AONrKu02s0YvMSl2WGDA","https://open.spotify.com/track/37AONrKu02s0YvMSl2WGDA","Versatile","G#","major","G# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.674,0.323,5,-10.545,0,0.0382,0.766,0.000904,0.109,0.416,115.39,"45QwasQZsaNxM0J6FMNONK","https://api.spotify.com/v1/audio-analysis/45QwasQZsaNxM0J6FMNONK",4,1,189800,FALSE,"https://api.spotify.com/v1/tracks/45QwasQZsaNxM0J6FMNONK",FALSE,"The Party's Over",NA,14,"track","spotify:track:45QwasQZsaNxM0J6FMNONK","https://open.spotify.com/track/45QwasQZsaNxM0J6FMNONK","Versatile","F","minor","F minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.62,0.264,0,-12.739,1,0.0336,0.714,0.000612,0.115,0.341,71.364,"2E1JVKm31R3PvHK6WMehCN","https://api.spotify.com/v1/audio-analysis/2E1JVKm31R3PvHK6WMehCN",4,1,361453,FALSE,"https://api.spotify.com/v1/tracks/2E1JVKm31R3PvHK6WMehCN",FALSE,"I Left My Heart In San Francisco",NA,15,"track","spotify:track:2E1JVKm31R3PvHK6WMehCN","https://open.spotify.com/track/2E1JVKm31R3PvHK6WMehCN","Versatile","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6E2tOLBhKRIZVQZnBlAdXx","album","2017-12-01",2017,"day",0.696,0.369,8,-10.819,1,0.0414,0.752,6.85e-05,0.164,0.441,113.262,"6tI5df2LL2KQHSmDeZA5pI","https://api.spotify.com/v1/audio-analysis/6tI5df2LL2KQHSmDeZA5pI",4,1,213133,FALSE,"https://api.spotify.com/v1/tracks/6tI5df2LL2KQHSmDeZA5pI",FALSE,"They Can't Take That Away From Me",NA,16,"track","spotify:track:6tI5df2LL2KQHSmDeZA5pI","https://open.spotify.com/track/6tI5df2LL2KQHSmDeZA5pI","Versatile","G#","major","G# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1fkvfNGEibe9uCaexBRDvG","album","2017-12-01",2017,"day",0.562,0.543,7,-8.255,1,0.0736,0.697,0.00266,0.0921,0.492,145.34,"5Uraycr5d9HhdZTHFWj7sz","https://api.spotify.com/v1/audio-analysis/5Uraycr5d9HhdZTHFWj7sz",3,1,196920,FALSE,"https://api.spotify.com/v1/tracks/5Uraycr5d9HhdZTHFWj7sz",FALSE,"Broken Record","https://p.scdn.co/mp3-preview/8d4a16379d28fbedf89f60153443cc3cba326dd0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5Uraycr5d9HhdZTHFWj7sz","https://open.spotify.com/track/5Uraycr5d9HhdZTHFWj7sz","Versatile","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1fkvfNGEibe9uCaexBRDvG","album","2017-12-01",2017,"day",0.598,0.314,5,-11.236,1,0.052,0.73,6.67e-06,0.0915,0.48,126.389,"1ymAm8Dy7lh4e7iW9uL4Ny","https://api.spotify.com/v1/audio-analysis/1ymAm8Dy7lh4e7iW9uL4Ny",4,1,213160,FALSE,"https://api.spotify.com/v1/tracks/1ymAm8Dy7lh4e7iW9uL4Ny",FALSE,"A Foggy Day","https://p.scdn.co/mp3-preview/a6639098152a2f1c99bb801bc16574fb3eedd4d8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1ymAm8Dy7lh4e7iW9uL4Ny","https://open.spotify.com/track/1ymAm8Dy7lh4e7iW9uL4Ny","Versatile","F","major","F major","folk"
