"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.606,0.36,3,-7.231,1,0.184,0.509,9.55e-05,0.105,0.0391,72.476,"5KrqhC0GJw8OqhKcFfjeSL","https://api.spotify.com/v1/audio-analysis/5KrqhC0GJw8OqhKcFfjeSL",4,1,240068,FALSE,"https://api.spotify.com/v1/tracks/5KrqhC0GJw8OqhKcFfjeSL",FALSE,"Ecstasy","https://p.scdn.co/mp3-preview/6c4edafa5c2c19ab5ca4dfc51354245b10fda31d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5KrqhC0GJw8OqhKcFfjeSL","https://open.spotify.com/track/5KrqhC0GJw8OqhKcFfjeSL","Bad Vibes Forever","D#","major","D# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.882,0.808,6,-4.575,0,0.197,0.49,3.49e-05,0.107,0.771,150.052,"00KHrXKOfWvloluo9OFgjl","https://api.spotify.com/v1/audio-analysis/00KHrXKOfWvloluo9OFgjl",4,1,128039,FALSE,"https://api.spotify.com/v1/tracks/00KHrXKOfWvloluo9OFgjl",FALSE,"Kill My Vibe","https://p.scdn.co/mp3-preview/9a74ecb4dc67a82663f4eb05c6e1b5149cff7508?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:00KHrXKOfWvloluo9OFgjl","https://open.spotify.com/track/00KHrXKOfWvloluo9OFgjl","Bad Vibes Forever","F#","minor","F# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.83,0.568,11,-5.254,0,0.344,0.204,1.62e-06,0.158,0.564,99.747,"49BiHb7fKe2yDAXAU1aHJi","https://api.spotify.com/v1/audio-analysis/49BiHb7fKe2yDAXAU1aHJi",4,1,134400,FALSE,"https://api.spotify.com/v1/tracks/49BiHb7fKe2yDAXAU1aHJi",FALSE,"Hot Gyal","https://p.scdn.co/mp3-preview/f00a11e9774198afc09041d3f72315fff499a88c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:49BiHb7fKe2yDAXAU1aHJi","https://open.spotify.com/track/49BiHb7fKe2yDAXAU1aHJi","Bad Vibes Forever","B","minor","B minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.671,0.341,4,-8.759,0,0.293,0.458,9.49e-06,0.144,0.0652,136.864,"6ElOYDYlFlB3MZH4jU4cS2","https://api.spotify.com/v1/audio-analysis/6ElOYDYlFlB3MZH4jU4cS2",4,1,163591,FALSE,"https://api.spotify.com/v1/tracks/6ElOYDYlFlB3MZH4jU4cS2",FALSE,"THE ONLY TIME I FEEL ALIVE","https://p.scdn.co/mp3-preview/ea7f2e06bdfe00ad945c6275f51599dd1fc33150?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6ElOYDYlFlB3MZH4jU4cS2","https://open.spotify.com/track/6ElOYDYlFlB3MZH4jU4cS2","Bad Vibes Forever","E","minor","E minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.597,0.232,7,-9.411,0,0.0332,0.831,0,0.0723,0.094,78.912,"24guy6T88d3CRLV3TtS84H","https://api.spotify.com/v1/audio-analysis/24guy6T88d3CRLV3TtS84H",4,1,148759,FALSE,"https://api.spotify.com/v1/tracks/24guy6T88d3CRLV3TtS84H",FALSE,"the interlude that never ends","https://p.scdn.co/mp3-preview/0c3d6e682d3b456ca7a58bcf2fa8cfac8a5703ea?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:24guy6T88d3CRLV3TtS84H","https://open.spotify.com/track/24guy6T88d3CRLV3TtS84H","Bad Vibes Forever","G","minor","G minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.737,0.777,10,-4.449,0,0.284,0.0356,5.06e-06,0.0616,0.725,170.212,"5BNhM2Hra1WICNFKFOXOuP","https://api.spotify.com/v1/audio-analysis/5BNhM2Hra1WICNFKFOXOuP",4,1,172242,FALSE,"https://api.spotify.com/v1/tracks/5BNhM2Hra1WICNFKFOXOuP",FALSE,"Daemons","https://p.scdn.co/mp3-preview/767b9791a3accb34311fdd8595b24129fe1a1b1a?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5BNhM2Hra1WICNFKFOXOuP","https://open.spotify.com/track/5BNhM2Hra1WICNFKFOXOuP","Bad Vibes Forever","A#","minor","A# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.955,0.427,0,-7.724,1,0.178,0.62,2.74e-05,0.133,0.453,130.066,"7rHVdE6UoCuJrOx9V4OXyx","https://api.spotify.com/v1/audio-analysis/7rHVdE6UoCuJrOx9V4OXyx",4,1,120055,FALSE,"https://api.spotify.com/v1/tracks/7rHVdE6UoCuJrOx9V4OXyx",FALSE,"ATTENTION!","https://p.scdn.co/mp3-preview/44bb63dd3d8d9df94ff7dfa8cdb2d077d24dd4a8?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:7rHVdE6UoCuJrOx9V4OXyx","https://open.spotify.com/track/7rHVdE6UoCuJrOx9V4OXyx","Bad Vibes Forever","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.916,0.541,7,-6.246,1,0.243,0.223,0,0.191,0.84,130.052,"1c9v4j4SEQu2NH44PO6qCs","https://api.spotify.com/v1/audio-analysis/1c9v4j4SEQu2NH44PO6qCs",4,1,105210,FALSE,"https://api.spotify.com/v1/tracks/1c9v4j4SEQu2NH44PO6qCs",FALSE,"Eat It Up","https://p.scdn.co/mp3-preview/02800d56cacd9cfd2cad242c739f7392a55b3bcf?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1c9v4j4SEQu2NH44PO6qCs","https://open.spotify.com/track/1c9v4j4SEQu2NH44PO6qCs","Bad Vibes Forever","G","major","G major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.792,0.491,0,-5.143,1,0.415,0.225,0,0.128,0.337,129.922,"6No5vkmCOPlaUusryGU1h6","https://api.spotify.com/v1/audio-analysis/6No5vkmCOPlaUusryGU1h6",4,1,107061,FALSE,"https://api.spotify.com/v1/tracks/6No5vkmCOPlaUusryGU1h6",FALSE,"Voss","https://p.scdn.co/mp3-preview/465edae69ac054a576cb33716a61a7f39eb23492?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:6No5vkmCOPlaUusryGU1h6","https://open.spotify.com/track/6No5vkmCOPlaUusryGU1h6","Bad Vibes Forever","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.917,0.567,1,-5.357,1,0.238,0.014,0.0236,0.098,0.602,124.956,"4IKUAbNp4TeHFsSlkZo3Xd","https://api.spotify.com/v1/audio-analysis/4IKUAbNp4TeHFsSlkZo3Xd",4,1,203519,FALSE,"https://api.spotify.com/v1/tracks/4IKUAbNp4TeHFsSlkZo3Xd",FALSE,"Royalty","https://p.scdn.co/mp3-preview/18e9bb8c1c73cb80a0c4097f4dfd0ea15decb5a5?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:4IKUAbNp4TeHFsSlkZo3Xd","https://open.spotify.com/track/4IKUAbNp4TeHFsSlkZo3Xd","Bad Vibes Forever","C#","major","C# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.74,0.199,4,-8.575,0,0.0366,0.835,2.05e-06,0.116,0.486,75.013,"0Yyyaw20t6iGErOkMEGLiL","https://api.spotify.com/v1/audio-analysis/0Yyyaw20t6iGErOkMEGLiL",4,1,131214,FALSE,"https://api.spotify.com/v1/tracks/0Yyyaw20t6iGErOkMEGLiL",FALSE,"wanna grow old (i won't let go)","https://p.scdn.co/mp3-preview/dac51bb86c6de87b13e429f335f8a6828358b117?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0Yyyaw20t6iGErOkMEGLiL","https://open.spotify.com/track/0Yyyaw20t6iGErOkMEGLiL","Bad Vibes Forever","E","minor","E minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.78,0.527,9,-4.702,0,0.0296,0.0563,0.000412,0.0437,0.588,99.986,"5DHJLxdQFGFby81pQ0N9aB","https://api.spotify.com/v1/audio-analysis/5DHJLxdQFGFby81pQ0N9aB",4,1,136357,FALSE,"https://api.spotify.com/v1/tracks/5DHJLxdQFGFby81pQ0N9aB",FALSE,"HEARTEATER","https://p.scdn.co/mp3-preview/a72929398ccd8eac963fa7ce0b6cbfcb7972593c?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:5DHJLxdQFGFby81pQ0N9aB","https://open.spotify.com/track/5DHJLxdQFGFby81pQ0N9aB","Bad Vibes Forever","A","minor","A minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.84,0.826,11,-5.574,0,0.234,0.143,1.65e-05,0.0695,0.841,74.992,"6bI92xk9NmKVyqILttbppb","https://api.spotify.com/v1/audio-analysis/6bI92xk9NmKVyqILttbppb",4,1,166406,FALSE,"https://api.spotify.com/v1/tracks/6bI92xk9NmKVyqILttbppb",FALSE,"NorthStar - Remix","https://p.scdn.co/mp3-preview/4c5dd06436cd08dfa692fb15fd5dc9b7de91b872?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:6bI92xk9NmKVyqILttbppb","https://open.spotify.com/track/6bI92xk9NmKVyqILttbppb","Bad Vibes Forever","B","minor","B minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.641,0.346,1,-8.701,1,0.27,0.0214,0.0142,0.119,0.252,118.637,"4LZe6V8OUXdO0MyaLzBZuv","https://api.spotify.com/v1/audio-analysis/4LZe6V8OUXdO0MyaLzBZuv",4,1,138589,FALSE,"https://api.spotify.com/v1/tracks/4LZe6V8OUXdO0MyaLzBZuv",FALSE,"CHASE / glass shards","https://p.scdn.co/mp3-preview/ca2a942386e6dd8dcfed785c0c8100acaf462c14?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:4LZe6V8OUXdO0MyaLzBZuv","https://open.spotify.com/track/4LZe6V8OUXdO0MyaLzBZuv","Bad Vibes Forever","C#","major","C# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.683,0.0759,11,-10.567,0,0.032,0.902,0,0.089,0.74,93.186,"6jvm6KllPkxmHOChWqYWvs","https://api.spotify.com/v1/audio-analysis/6jvm6KllPkxmHOChWqYWvs",4,1,82470,FALSE,"https://api.spotify.com/v1/tracks/6jvm6KllPkxmHOChWqYWvs",FALSE,"numb the pain","https://p.scdn.co/mp3-preview/0ff7fc46ba71208f3296f39be220cfd979526324?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:6jvm6KllPkxmHOChWqYWvs","https://open.spotify.com/track/6jvm6KllPkxmHOChWqYWvs","Bad Vibes Forever","B","minor","B minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.646,0.546,7,-6.9,1,0.0303,0.106,0.00492,0.207,0.252,105.047,"0E6yzKYs8iRHt8FFZzycys","https://api.spotify.com/v1/audio-analysis/0E6yzKYs8iRHt8FFZzycys",4,1,151683,FALSE,"https://api.spotify.com/v1/tracks/0E6yzKYs8iRHt8FFZzycys",FALSE,"IT'S ALL FADING TO BLACK","https://p.scdn.co/mp3-preview/3b6ddd18250f18b2e5a3aef8d283d810cfc32da7?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:0E6yzKYs8iRHt8FFZzycys","https://open.spotify.com/track/0E6yzKYs8iRHt8FFZzycys","Bad Vibes Forever","G","major","G major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","4EeDFhIVRxOg4dx7ozSNXa","album","2019-01-23",2019,"day",0.445,0.442,11,-21.102,1,0.795,0.762,0.00802,0.369,0.254,82.729,"3DDQ2ZMvBy3QlO0mS4xwp6","https://api.spotify.com/v1/audio-analysis/3DDQ2ZMvBy3QlO0mS4xwp6",4,1,112464,TRUE,"https://api.spotify.com/v1/tracks/3DDQ2ZMvBy3QlO0mS4xwp6",FALSE,"Corey's Intro","https://p.scdn.co/mp3-preview/f4e8b50253a94604747a4a54fda795aeb398f3ee?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3DDQ2ZMvBy3QlO0mS4xwp6","https://open.spotify.com/track/3DDQ2ZMvBy3QlO0mS4xwp6","XXXTENTACION Presents: Members Only, Vol. 4","B","major","B major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","4EeDFhIVRxOg4dx7ozSNXa","album","2019-01-23",2019,"day",0.722,0.654,9,-7.115,1,0.0279,0.65,0.00213,0.137,0.55,119.93,"6tFWMs2FJMi4loy4XlR8bz","https://api.spotify.com/v1/audio-analysis/6tFWMs2FJMi4loy4XlR8bz",4,1,128000,TRUE,"https://api.spotify.com/v1/tracks/6tFWMs2FJMi4loy4XlR8bz",FALSE,"Nothing","https://p.scdn.co/mp3-preview/a57a0f0e5d51622f1a1a70ac349770dfea718734?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6tFWMs2FJMi4loy4XlR8bz","https://open.spotify.com/track/6tFWMs2FJMi4loy4XlR8bz","XXXTENTACION Presents: Members Only, Vol. 4","A","major","A major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","4EeDFhIVRxOg4dx7ozSNXa","album","2019-01-23",2019,"day",0.68,0.313,3,-13.672,0,0.0347,0.582,0,0.19,0.405,135.034,"3jq1RpStaB1YGyN3rRZGca","https://api.spotify.com/v1/audio-analysis/3jq1RpStaB1YGyN3rRZGca",4,1,144724,TRUE,"https://api.spotify.com/v1/tracks/3jq1RpStaB1YGyN3rRZGca",FALSE,"Sauce!","https://p.scdn.co/mp3-preview/19e8df4ce6af365de63a13f5fc1c038d69d29591?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3jq1RpStaB1YGyN3rRZGca","https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca","XXXTENTACION Presents: Members Only, Vol. 4","D#","minor","D# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","4EeDFhIVRxOg4dx7ozSNXa","album","2019-01-23",2019,"day",0.843,0.56,6,-6.122,1,0.284,0.293,6.72e-06,0.0984,0.477,130.032,"15Y949TGjUppdT78h0S49P","https://api.spotify.com/v1/audio-analysis/15Y949TGjUppdT78h0S49P",4,1,225050,TRUE,"https://api.spotify.com/v1/tracks/15Y949TGjUppdT78h0S49P",FALSE,"Gassed Up!","https://p.scdn.co/mp3-preview/244fb91e0c5076a85c6eb34187b8854803fe787c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:15Y949TGjUppdT78h0S49P","https://open.spotify.com/track/15Y949TGjUppdT78h0S49P","XXXTENTACION Presents: Members Only, Vol. 4","F#","major","F# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","4EeDFhIVRxOg4dx7ozSNXa","album","2019-01-23",2019,"day",0.856,0.393,8,-7.348,1,0.457,0.0304,0,0.0959,0.119,161.984,"106VtwWCZbr6LyBiPT4Qmn","https://api.spotify.com/v1/audio-analysis/106VtwWCZbr6LyBiPT4Qmn",4,1,177777,TRUE,"https://api.spotify.com/v1/tracks/106VtwWCZbr6LyBiPT4Qmn",FALSE,"Plottin","https://p.scdn.co/mp3-preview/bb33cf032a0613d2574f36716ea2435d4dc2513c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:106VtwWCZbr6LyBiPT4Qmn","https://open.spotify.com/track/106VtwWCZbr6LyBiPT4Qmn","XXXTENTACION Presents: Members Only, Vol. 4","G#","major","G# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","4EeDFhIVRxOg4dx7ozSNXa","album","2019-01-23",2019,"day",0.772,0.638,11,-5.122,1,0.347,0.0515,0,0.392,0.47,145.023,"4D3v2iwl2YlW4Y0jTHFL2F","https://api.spotify.com/v1/audio-analysis/4D3v2iwl2YlW4Y0jTHFL2F",4,1,105955,TRUE,"https://api.spotify.com/v1/tracks/4D3v2iwl2YlW4Y0jTHFL2F",FALSE,"Pick Your Poison","https://p.scdn.co/mp3-preview/c2ea632de850dfd52a2d46c9e8e7a62822f54e02?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4D3v2iwl2YlW4Y0jTHFL2F","https://open.spotify.com/track/4D3v2iwl2YlW4Y0jTHFL2F","XXXTENTACION Presents: Members Only, Vol. 4","B","major","B major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","4EeDFhIVRxOg4dx7ozSNXa","album","2019-01-23",2019,"day",0.823,0.429,0,-7.759,0,0.185,0.185,0.000231,0.108,0.396,144.966,"2OX6QC9PUddyKBOfKrh2sB","https://api.spotify.com/v1/audio-analysis/2OX6QC9PUddyKBOfKrh2sB",4,1,162206,TRUE,"https://api.spotify.com/v1/tracks/2OX6QC9PUddyKBOfKrh2sB",FALSE,"Fall in Love with Death","https://p.scdn.co/mp3-preview/2bae01a4f1e9236fe7d597f07bae11835124309d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2OX6QC9PUddyKBOfKrh2sB","https://open.spotify.com/track/2OX6QC9PUddyKBOfKrh2sB","XXXTENTACION Presents: Members Only, Vol. 4","C","minor","C minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","4EeDFhIVRxOg4dx7ozSNXa","album","2019-01-23",2019,"day",0.751,0.719,3,-4.78,0,0.0433,0.425,0,0.0721,0.859,142.153,"0OZkPCEWmObzT2TdErznLD","https://api.spotify.com/v1/audio-analysis/0OZkPCEWmObzT2TdErznLD",4,1,182690,TRUE,"https://api.spotify.com/v1/tracks/0OZkPCEWmObzT2TdErznLD",FALSE,"Love Hard, Fall Fast","https://p.scdn.co/mp3-preview/2e28ccdc143f11d42c7421e4ea8c9b29e4ecc176?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0OZkPCEWmObzT2TdErznLD","https://open.spotify.com/track/0OZkPCEWmObzT2TdErznLD","XXXTENTACION Presents: Members Only, Vol. 4","D#","minor","D# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","4EeDFhIVRxOg4dx7ozSNXa","album","2019-01-23",2019,"day",0.64,0.134,0,-16.061,1,0.0621,0.878,0,0.131,0.387,75.938,"4RwkD60oxDXokzAluwPc8B","https://api.spotify.com/v1/audio-analysis/4RwkD60oxDXokzAluwPc8B",4,1,161052,TRUE,"https://api.spotify.com/v1/tracks/4RwkD60oxDXokzAluwPc8B",FALSE,"Now or Never","https://p.scdn.co/mp3-preview/29444b407f508143c448e7cd3e9d01a50dc7c56b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4RwkD60oxDXokzAluwPc8B","https://open.spotify.com/track/4RwkD60oxDXokzAluwPc8B","XXXTENTACION Presents: Members Only, Vol. 4","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","4EeDFhIVRxOg4dx7ozSNXa","album","2019-01-23",2019,"day",0.418,0.484,9,-9.126,0,0.0294,0.736,1.35e-06,0.243,0.0562,109.723,"0p1rtgkOhdwVRE31PqLw7h","https://api.spotify.com/v1/audio-analysis/0p1rtgkOhdwVRE31PqLw7h",4,1,123272,TRUE,"https://api.spotify.com/v1/tracks/0p1rtgkOhdwVRE31PqLw7h",FALSE,"Cold Weather","https://p.scdn.co/mp3-preview/2a7aa255f9a4dfd23497c6124fd9f886297ab3f6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0p1rtgkOhdwVRE31PqLw7h","https://open.spotify.com/track/0p1rtgkOhdwVRE31PqLw7h","XXXTENTACION Presents: Members Only, Vol. 4","A","minor","A minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","4EeDFhIVRxOg4dx7ozSNXa","album","2019-01-23",2019,"day",0.726,0.419,11,-11.895,0,0.25,0.574,0,0.381,0.0644,129.786,"2WOxBv9WElDqB0opEAbCC4","https://api.spotify.com/v1/audio-analysis/2WOxBv9WElDqB0opEAbCC4",4,1,187906,TRUE,"https://api.spotify.com/v1/tracks/2WOxBv9WElDqB0opEAbCC4",FALSE,"Touch Eem Body","https://p.scdn.co/mp3-preview/e3e9b9108fe42d89a1cdbfedba3ac06576b4c1c6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2WOxBv9WElDqB0opEAbCC4","https://open.spotify.com/track/2WOxBv9WElDqB0opEAbCC4","XXXTENTACION Presents: Members Only, Vol. 4","B","minor","B minor","rap"
