"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.492,0.033,2,-21.506,1,0.0513,0.68,0,0.656,0.298,79.887,"543gUU5zyzPgTAdeep2lE8","https://api.spotify.com/v1/audio-analysis/543gUU5zyzPgTAdeep2lE8",4,1,251500,FALSE,"https://api.spotify.com/v1/tracks/543gUU5zyzPgTAdeep2lE8",FALSE,"Golden Thread / Girl of the North Country - Live Spotify at Sydney Opera House","https://p.scdn.co/mp3-preview/f5414806ef9a6d3acba8a90c6a3b875bb6b71e27?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:543gUU5zyzPgTAdeep2lE8","https://open.spotify.com/track/543gUU5zyzPgTAdeep2lE8","Spotify Sessions Recorded at Sydney Opera House 2014","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.531,0.114,2,-16.51,1,0.0737,0.715,2.51e-06,0.668,0.209,75.25,"4RTwBVTxGCbhbUSHRLVKnX","https://api.spotify.com/v1/audio-analysis/4RTwBVTxGCbhbUSHRLVKnX",4,1,227458,FALSE,"https://api.spotify.com/v1/tracks/4RTwBVTxGCbhbUSHRLVKnX",FALSE,"Whispers - Live Spotify at Sydney Opera House","https://p.scdn.co/mp3-preview/74d3e10d8fd9cdd2c90a19d287e32ba946797b11?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4RTwBVTxGCbhbUSHRLVKnX","https://open.spotify.com/track/4RTwBVTxGCbhbUSHRLVKnX","Spotify Sessions Recorded at Sydney Opera House 2014","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.621,0.106,1,-33.835,1,0.706,0.688,0,0.671,0.551,103.551,"3fW7SpHhwY08vTkOMefoyE","https://api.spotify.com/v1/audio-analysis/3fW7SpHhwY08vTkOMefoyE",1,1,42837,FALSE,"https://api.spotify.com/v1/tracks/3fW7SpHhwY08vTkOMefoyE",FALSE,"Coins in a Fountain - Track by Track","https://p.scdn.co/mp3-preview/9b7241198fd8e02611c819d90b6a02fcffdae8de?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3fW7SpHhwY08vTkOMefoyE","https://open.spotify.com/track/3fW7SpHhwY08vTkOMefoyE","Spotify Sessions Recorded at Sydney Opera House 2014","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.665,0.0512,1,-34.316,1,0.447,0.752,0,0.589,0.745,98.122,"4Xs0NidwpeqTfAQ7FSVpC6","https://api.spotify.com/v1/audio-analysis/4Xs0NidwpeqTfAQ7FSVpC6",4,1,63938,FALSE,"https://api.spotify.com/v1/tracks/4Xs0NidwpeqTfAQ7FSVpC6",FALSE,"27 - Track by Track","https://p.scdn.co/mp3-preview/1e1623ac1b5adeeff5d443e6702a5c4f52654859?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4Xs0NidwpeqTfAQ7FSVpC6","https://open.spotify.com/track/4Xs0NidwpeqTfAQ7FSVpC6","Spotify Sessions Recorded at Sydney Opera House 2014","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.639,0.0455,1,-34.146,1,0.422,0.811,0,0.868,0.676,65.779,"470o6MbSaa1h14zKfi4cS6","https://api.spotify.com/v1/audio-analysis/470o6MbSaa1h14zKfi4cS6",5,1,34519,FALSE,"https://api.spotify.com/v1/tracks/470o6MbSaa1h14zKfi4cS6",FALSE,"Heart's On Fire - Track by Track","https://p.scdn.co/mp3-preview/18f4c28b97b87864b468ba11d6b12ba8fb88013e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:470o6MbSaa1h14zKfi4cS6","https://open.spotify.com/track/470o6MbSaa1h14zKfi4cS6","Spotify Sessions Recorded at Sydney Opera House 2014","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.649,0.0478,1,-35.366,1,0.495,0.77,0,0.571,0.459,128.303,"71kMmDE9StYxmVh0a4QWcW","https://api.spotify.com/v1/audio-analysis/71kMmDE9StYxmVh0a4QWcW",5,1,100658,FALSE,"https://api.spotify.com/v1/tracks/71kMmDE9StYxmVh0a4QWcW",FALSE,"Bullets - Track by Track","https://p.scdn.co/mp3-preview/933dd9398cc5631502c65a992e77f48bf177c831?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:71kMmDE9StYxmVh0a4QWcW","https://open.spotify.com/track/71kMmDE9StYxmVh0a4QWcW","Spotify Sessions Recorded at Sydney Opera House 2014","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.661,0.0721,9,-35.464,0,0.565,0.734,0,0.544,0.635,85.029,"5v2BfvuMqrsTSETSUpFNxG","https://api.spotify.com/v1/audio-analysis/5v2BfvuMqrsTSETSUpFNxG",4,1,51391,FALSE,"https://api.spotify.com/v1/tracks/5v2BfvuMqrsTSETSUpFNxG",FALSE,"Golden Leaves - Track by Track","https://p.scdn.co/mp3-preview/f225dca7313cee38b3c6436b4764cc84c9da5b53?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5v2BfvuMqrsTSETSUpFNxG","https://open.spotify.com/track/5v2BfvuMqrsTSETSUpFNxG","Spotify Sessions Recorded at Sydney Opera House 2014","A","minor","A minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.617,0.0846,1,-31.263,1,0.473,0.865,0,0.486,0.796,90.977,"2vIPsU0lHMFBZItq9WTOo2","https://api.spotify.com/v1/audio-analysis/2vIPsU0lHMFBZItq9WTOo2",3,1,34066,FALSE,"https://api.spotify.com/v1/tracks/2vIPsU0lHMFBZItq9WTOo2",FALSE,"Thunder - Track by Track","https://p.scdn.co/mp3-preview/a8114eb1cc3e6bd9bc1f5f7e3b0a7cb0aca22da9?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2vIPsU0lHMFBZItq9WTOo2","https://open.spotify.com/track/2vIPsU0lHMFBZItq9WTOo2","Spotify Sessions Recorded at Sydney Opera House 2014","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.665,0.0399,1,-33.458,1,0.492,0.797,0,0.436,0.551,91.909,"6WWVoeKiy4HQ5FMkQ8Isnv","https://api.spotify.com/v1/audio-analysis/6WWVoeKiy4HQ5FMkQ8Isnv",3,1,45250,FALSE,"https://api.spotify.com/v1/tracks/6WWVoeKiy4HQ5FMkQ8Isnv",FALSE,"Rolling Stone - Track by Track","https://p.scdn.co/mp3-preview/1d140d678aeff380c30a08acf5648783575f6ab0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6WWVoeKiy4HQ5FMkQ8Isnv","https://open.spotify.com/track/6WWVoeKiy4HQ5FMkQ8Isnv","Spotify Sessions Recorded at Sydney Opera House 2014","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.652,0.0576,6,-32.667,1,0.431,0.771,0,0.469,0.358,117.364,"5cVYCYjUIW1aUoVqdz7j5b","https://api.spotify.com/v1/audio-analysis/5cVYCYjUIW1aUoVqdz7j5b",5,1,42448,FALSE,"https://api.spotify.com/v1/tracks/5cVYCYjUIW1aUoVqdz7j5b",FALSE,"Start a Fire - Track by Track","https://p.scdn.co/mp3-preview/1da35ddc2fb1a91b2105dfbeec2f5ae756636ddd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5cVYCYjUIW1aUoVqdz7j5b","https://open.spotify.com/track/5cVYCYjUIW1aUoVqdz7j5b","Spotify Sessions Recorded at Sydney Opera House 2014","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.584,0.0666,1,-34.789,1,0.601,0.765,0,0.34,0.579,79.406,"02zK8UVQmk5xQz8vH4Hcfo","https://api.spotify.com/v1/audio-analysis/02zK8UVQmk5xQz8vH4Hcfo",4,1,84997,FALSE,"https://api.spotify.com/v1/tracks/02zK8UVQmk5xQz8vH4Hcfo",FALSE,"Whispers - Track by Track","https://p.scdn.co/mp3-preview/605cded80492a1c4557b9705ba04de8dabbd14ed?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:02zK8UVQmk5xQz8vH4Hcfo","https://open.spotify.com/track/02zK8UVQmk5xQz8vH4Hcfo","Spotify Sessions Recorded at Sydney Opera House 2014","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.595,0.0631,1,-35.524,1,0.666,0.707,0,0.351,0.395,74.571,"06kw3uzfp0pZGF8pMAGJxH","https://api.spotify.com/v1/audio-analysis/06kw3uzfp0pZGF8pMAGJxH",3,1,82960,FALSE,"https://api.spotify.com/v1/tracks/06kw3uzfp0pZGF8pMAGJxH",FALSE,"Riding to New York - Track by Track","https://p.scdn.co/mp3-preview/5fb64b0289fe895109aaec77b9e74d956370250f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:06kw3uzfp0pZGF8pMAGJxH","https://open.spotify.com/track/06kw3uzfp0pZGF8pMAGJxH","Spotify Sessions Recorded at Sydney Opera House 2014","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.67,0.0323,1,-31.368,1,0.673,0.672,0,0.164,0.351,70.477,"4u7LJmoc0BDAusCMZt98BA","https://api.spotify.com/v1/audio-analysis/4u7LJmoc0BDAusCMZt98BA",5,1,75501,FALSE,"https://api.spotify.com/v1/tracks/4u7LJmoc0BDAusCMZt98BA",FALSE,"Scare Away the Dark - Track by Track","https://p.scdn.co/mp3-preview/87b32fa6ab934614f2496c3c825d2965c2c5bf13?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4u7LJmoc0BDAusCMZt98BA","https://open.spotify.com/track/4u7LJmoc0BDAusCMZt98BA","Spotify Sessions Recorded at Sydney Opera House 2014","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","4p95wFJsRlSzvNmbDsCABM","album","2014-06-10",2014,"day",0.647,0.581,1,-9.733,1,0.0466,0.48,0.0232,0.132,0.502,99.376,"7hKcCv7pK0YjzaCYNS3vRZ","https://api.spotify.com/v1/audio-analysis/7hKcCv7pK0YjzaCYNS3vRZ",4,1,184146,FALSE,"https://api.spotify.com/v1/tracks/7hKcCv7pK0YjzaCYNS3vRZ",FALSE,"Coins In A Fountain","https://p.scdn.co/mp3-preview/16d052f6df39d6dfe6365d82e7f80aef5733f41e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7hKcCv7pK0YjzaCYNS3vRZ","https://open.spotify.com/track/7hKcCv7pK0YjzaCYNS3vRZ","Whispers","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","4p95wFJsRlSzvNmbDsCABM","album","2014-06-10",2014,"day",0.456,0.882,2,-5.703,1,0.0909,0.0188,0,0.0886,0.655,88.307,"61al8E09XEBUUlsMOymN8u","https://api.spotify.com/v1/audio-analysis/61al8E09XEBUUlsMOymN8u",4,1,200320,TRUE,"https://api.spotify.com/v1/tracks/61al8E09XEBUUlsMOymN8u",FALSE,"27","https://p.scdn.co/mp3-preview/266eca1152afb5d19703ffb37bc7c420283e4692?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:61al8E09XEBUUlsMOymN8u","https://open.spotify.com/track/61al8E09XEBUUlsMOymN8u","Whispers","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","4p95wFJsRlSzvNmbDsCABM","album","2014-06-10",2014,"day",0.419,0.353,6,-11.26,1,0.0297,0.621,0.000531,0.131,0.169,145.559,"7xNH6qA6ihzdUAldOCflrp","https://api.spotify.com/v1/audio-analysis/7xNH6qA6ihzdUAldOCflrp",4,1,253160,FALSE,"https://api.spotify.com/v1/tracks/7xNH6qA6ihzdUAldOCflrp",FALSE,"Heart's On Fire","https://p.scdn.co/mp3-preview/0f638be6b7bcf7c1c3c83e34a9c3f497d2392e8e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7xNH6qA6ihzdUAldOCflrp","https://open.spotify.com/track/7xNH6qA6ihzdUAldOCflrp","Whispers","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","4p95wFJsRlSzvNmbDsCABM","album","2014-06-10",2014,"day",0.578,0.679,8,-9.014,1,0.0633,0.119,1.57e-05,0.0965,0.432,73.14,"1VDqAPOWbJfIG3hP4zPt0X","https://api.spotify.com/v1/audio-analysis/1VDqAPOWbJfIG3hP4zPt0X",3,1,204706,FALSE,"https://api.spotify.com/v1/tracks/1VDqAPOWbJfIG3hP4zPt0X",FALSE,"Bullets","https://p.scdn.co/mp3-preview/66d9501a3464c2602616a4a2cb10b11119666338?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1VDqAPOWbJfIG3hP4zPt0X","https://open.spotify.com/track/1VDqAPOWbJfIG3hP4zPt0X","Whispers","G#","major","G# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","4p95wFJsRlSzvNmbDsCABM","album","2014-06-10",2014,"day",0.289,0.23,1,-12.823,0,0.0392,0.6,0.000153,0.113,0.305,158.252,"1p689zdMIsMoyNrt2U4Asv","https://api.spotify.com/v1/audio-analysis/1p689zdMIsMoyNrt2U4Asv",5,1,247093,FALSE,"https://api.spotify.com/v1/tracks/1p689zdMIsMoyNrt2U4Asv",FALSE,"Golden Leaves","https://p.scdn.co/mp3-preview/f2007b4a8d0079dd2a2edfa248e8f06daab3aa87?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1p689zdMIsMoyNrt2U4Asv","https://open.spotify.com/track/1p689zdMIsMoyNrt2U4Asv","Whispers","C#","minor","C# minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","4p95wFJsRlSzvNmbDsCABM","album","2014-06-10",2014,"day",0.355,0.564,8,-6.004,1,0.0486,0.0243,0.0463,0.119,0.704,172.267,"0oW49aIBGBmSnupBUwhNKU","https://api.spotify.com/v1/audio-analysis/0oW49aIBGBmSnupBUwhNKU",5,1,145066,FALSE,"https://api.spotify.com/v1/tracks/0oW49aIBGBmSnupBUwhNKU",FALSE,"Thunder","https://p.scdn.co/mp3-preview/2f45e35473ac43e5e7c4f90808dd2ab8d81a566c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0oW49aIBGBmSnupBUwhNKU","https://open.spotify.com/track/0oW49aIBGBmSnupBUwhNKU","Whispers","G#","major","G# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","4p95wFJsRlSzvNmbDsCABM","album","2014-06-10",2014,"day",0.549,0.375,6,-11.814,1,0.0268,0.838,0.000668,0.116,0.332,101.683,"6UVrI8fRtBGz35vSuMSG4V","https://api.spotify.com/v1/audio-analysis/6UVrI8fRtBGz35vSuMSG4V",4,1,202773,FALSE,"https://api.spotify.com/v1/tracks/6UVrI8fRtBGz35vSuMSG4V",FALSE,"Rolling Stone","https://p.scdn.co/mp3-preview/ecb58e9917d3a4156701b4f094a52a1fff0f2440?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6UVrI8fRtBGz35vSuMSG4V","https://open.spotify.com/track/6UVrI8fRtBGz35vSuMSG4V","Whispers","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","4p95wFJsRlSzvNmbDsCABM","album","2014-06-10",2014,"day",0.529,0.594,1,-8.78,0,0.0316,0.0805,0.0238,0.129,0.0884,114.566,"4ev4U6HGKfQ5niYIS0C3KB","https://api.spotify.com/v1/audio-analysis/4ev4U6HGKfQ5niYIS0C3KB",4,1,261373,FALSE,"https://api.spotify.com/v1/tracks/4ev4U6HGKfQ5niYIS0C3KB",FALSE,"Start A Fire","https://p.scdn.co/mp3-preview/d017b9f361f994e3f468fdbc7452b8e484ff389f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4ev4U6HGKfQ5niYIS0C3KB","https://open.spotify.com/track/4ev4U6HGKfQ5niYIS0C3KB","Whispers","C#","minor","C# minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","4p95wFJsRlSzvNmbDsCABM","album","2014-06-10",2014,"day",0.433,0.375,2,-7.887,1,0.0312,0.107,7.81e-05,0.0999,0.217,144.692,"0gs7ughTy48xn4Siu22N3i","https://api.spotify.com/v1/audio-analysis/0gs7ughTy48xn4Siu22N3i",4,1,242026,FALSE,"https://api.spotify.com/v1/tracks/0gs7ughTy48xn4Siu22N3i",FALSE,"Whispers","https://p.scdn.co/mp3-preview/4065c1151ec9bc43e86889fb80bf9085232d0cbd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0gs7ughTy48xn4Siu22N3i","https://open.spotify.com/track/0gs7ughTy48xn4Siu22N3i","Whispers","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","4p95wFJsRlSzvNmbDsCABM","album","2014-06-10",2014,"day",0.447,0.323,2,-11.575,0,0.0432,0.622,0.000697,0.101,0.202,133.966,"28PGJmnt28fVnqbQXQ2cUU","https://api.spotify.com/v1/audio-analysis/28PGJmnt28fVnqbQXQ2cUU",4,1,302533,FALSE,"https://api.spotify.com/v1/tracks/28PGJmnt28fVnqbQXQ2cUU",FALSE,"Riding To New York","https://p.scdn.co/mp3-preview/8cc7c211ad5843b9efcf47aa935b1c08bdf07b18?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:28PGJmnt28fVnqbQXQ2cUU","https://open.spotify.com/track/28PGJmnt28fVnqbQXQ2cUU","Whispers","D","minor","D minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","4p95wFJsRlSzvNmbDsCABM","album","2014-06-10",2014,"day",0.421,0.546,7,-6.898,1,0.0326,0.0477,3.57e-06,0.139,0.363,69.603,"0Okk75EgWe6zEUziFs6ILM","https://api.spotify.com/v1/audio-analysis/0Okk75EgWe6zEUziFs6ILM",4,1,275266,TRUE,"https://api.spotify.com/v1/tracks/0Okk75EgWe6zEUziFs6ILM",FALSE,"Scare Away The Dark","https://p.scdn.co/mp3-preview/4a417d0db0e4eda89d0988459bd1a8858c75a185?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0Okk75EgWe6zEUziFs6ILM","https://open.spotify.com/track/0Okk75EgWe6zEUziFs6ILM","Whispers","G","major","G major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","5wzw5xjbUZIBJTbFhb8gin","album","2014-06-06",2014,"day",0.64,0.592,10,-9.721,0,0.0459,0.479,0.0142,0.168,0.473,99.424,"0MqO5llmyCDdHkylRhbtzn","https://api.spotify.com/v1/audio-analysis/0MqO5llmyCDdHkylRhbtzn",4,1,182666,FALSE,"https://api.spotify.com/v1/tracks/0MqO5llmyCDdHkylRhbtzn",FALSE,"Coins in a Fountain","https://p.scdn.co/mp3-preview/7274a0fd85ca1b00e02b9fcd22f7a3603b8f4d4f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0MqO5llmyCDdHkylRhbtzn","https://open.spotify.com/track/0MqO5llmyCDdHkylRhbtzn","Whispers","A#","minor","A# minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","5wzw5xjbUZIBJTbFhb8gin","album","2014-06-06",2014,"day",0.537,0.881,2,-5.709,1,0.0808,0.0167,0,0.106,0.66,89.526,"5CXGkWIKrblYCw04u80tMj","https://api.spotify.com/v1/audio-analysis/5CXGkWIKrblYCw04u80tMj",4,1,197106,FALSE,"https://api.spotify.com/v1/tracks/5CXGkWIKrblYCw04u80tMj",FALSE,"27","https://p.scdn.co/mp3-preview/e254adc2e1811a75ef478b6eadb8cb87251a5e7b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5CXGkWIKrblYCw04u80tMj","https://open.spotify.com/track/5CXGkWIKrblYCw04u80tMj","Whispers","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","5wzw5xjbUZIBJTbFhb8gin","album","2014-06-06",2014,"day",0.415,0.345,6,-11.332,1,0.029,0.676,0.000932,0.13,0.18,146.757,"3nvlbBIz5GazQ5bNJqEUqM","https://api.spotify.com/v1/audio-analysis/3nvlbBIz5GazQ5bNJqEUqM",4,1,251373,FALSE,"https://api.spotify.com/v1/tracks/3nvlbBIz5GazQ5bNJqEUqM",FALSE,"Heart's On Fire","https://p.scdn.co/mp3-preview/e6eb4e7c41bbbb890958a3af974981278d681049?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3nvlbBIz5GazQ5bNJqEUqM","https://open.spotify.com/track/3nvlbBIz5GazQ5bNJqEUqM","Whispers","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","5wzw5xjbUZIBJTbFhb8gin","album","2014-06-06",2014,"day",0.569,0.675,8,-9.069,1,0.0603,0.122,2.38e-05,0.285,0.431,73.092,"1LDT12qT6sU20hdmlVMuNh","https://api.spotify.com/v1/audio-analysis/1LDT12qT6sU20hdmlVMuNh",3,1,203080,FALSE,"https://api.spotify.com/v1/tracks/1LDT12qT6sU20hdmlVMuNh",FALSE,"Bullets","https://p.scdn.co/mp3-preview/d6fcbda42ed03625b55882aa9919010cc0e1accc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1LDT12qT6sU20hdmlVMuNh","https://open.spotify.com/track/1LDT12qT6sU20hdmlVMuNh","Whispers","G#","major","G# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","5wzw5xjbUZIBJTbFhb8gin","album","2014-06-06",2014,"day",0.297,0.226,1,-12.847,0,0.0343,0.561,0.000142,0.117,0.319,91.322,"7keaeb9nvpcDPd50j2vC2q","https://api.spotify.com/v1/audio-analysis/7keaeb9nvpcDPd50j2vC2q",4,1,243280,FALSE,"https://api.spotify.com/v1/tracks/7keaeb9nvpcDPd50j2vC2q",FALSE,"Golden Leaves","https://p.scdn.co/mp3-preview/734f3a0cc33cd851a24cdfb1496db81823a514e5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7keaeb9nvpcDPd50j2vC2q","https://open.spotify.com/track/7keaeb9nvpcDPd50j2vC2q","Whispers","C#","minor","C# minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","5wzw5xjbUZIBJTbFhb8gin","album","2014-06-06",2014,"day",0.43,0.581,8,-6.064,1,0.0391,0.0241,0.0423,0.102,0.726,96.506,"3s5TtWXmqUKPTpkTI68YRU","https://api.spotify.com/v1/audio-analysis/3s5TtWXmqUKPTpkTI68YRU",3,1,144240,FALSE,"https://api.spotify.com/v1/tracks/3s5TtWXmqUKPTpkTI68YRU",FALSE,"Thunder","https://p.scdn.co/mp3-preview/abc78bf0580c77c29ee7dbf11922c16165f1c0e1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3s5TtWXmqUKPTpkTI68YRU","https://open.spotify.com/track/3s5TtWXmqUKPTpkTI68YRU","Whispers","G#","major","G# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","5wzw5xjbUZIBJTbFhb8gin","album","2014-06-06",2014,"day",0.55,0.368,6,-11.882,1,0.0268,0.824,0.000609,0.138,0.377,102.594,"6WEIDmux3Su1RBfhaXDjaU","https://api.spotify.com/v1/audio-analysis/6WEIDmux3Su1RBfhaXDjaU",4,1,201106,FALSE,"https://api.spotify.com/v1/tracks/6WEIDmux3Su1RBfhaXDjaU",FALSE,"Rolling Stone","https://p.scdn.co/mp3-preview/024c3b42221fa9591ccf0f76ceca4ce5f4a72512?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6WEIDmux3Su1RBfhaXDjaU","https://open.spotify.com/track/6WEIDmux3Su1RBfhaXDjaU","Whispers","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","5wzw5xjbUZIBJTbFhb8gin","album","2014-06-06",2014,"day",0.527,0.593,1,-8.776,0,0.032,0.0904,0.0241,0.148,0.0835,114.546,"6iFXhqQzoPpGY0JJoffdbt","https://api.spotify.com/v1/audio-analysis/6iFXhqQzoPpGY0JJoffdbt",4,1,257519,FALSE,"https://api.spotify.com/v1/tracks/6iFXhqQzoPpGY0JJoffdbt",FALSE,"Start a Fire","https://p.scdn.co/mp3-preview/95e9dc5fe92b07c080fbc75445a475ac864316f0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6iFXhqQzoPpGY0JJoffdbt","https://open.spotify.com/track/6iFXhqQzoPpGY0JJoffdbt","Whispers","C#","minor","C# minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","5wzw5xjbUZIBJTbFhb8gin","album","2014-06-06",2014,"day",0.438,0.369,2,-7.897,1,0.0319,0.0916,6e-05,0.104,0.252,74.359,"4rln7go3pZsbNttkRoy5Kv","https://api.spotify.com/v1/audio-analysis/4rln7go3pZsbNttkRoy5Kv",4,1,239373,FALSE,"https://api.spotify.com/v1/tracks/4rln7go3pZsbNttkRoy5Kv",FALSE,"Whispers","https://p.scdn.co/mp3-preview/66b49744b224ac53d05c12040530643e4be29914?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4rln7go3pZsbNttkRoy5Kv","https://open.spotify.com/track/4rln7go3pZsbNttkRoy5Kv","Whispers","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","5wzw5xjbUZIBJTbFhb8gin","album","2014-06-06",2014,"day",0.532,0.301,2,-11.707,0,0.0376,0.62,0.000737,0.107,0.205,135.103,"61Zbo1MRbB1u2vylIZidvM","https://api.spotify.com/v1/audio-analysis/61Zbo1MRbB1u2vylIZidvM",4,1,300520,FALSE,"https://api.spotify.com/v1/tracks/61Zbo1MRbB1u2vylIZidvM",FALSE,"Riding to New York","https://p.scdn.co/mp3-preview/cde9b8c3d9c686f80c42da04c3c4bdf2537b3d16?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:61Zbo1MRbB1u2vylIZidvM","https://open.spotify.com/track/61Zbo1MRbB1u2vylIZidvM","Whispers","D","minor","D minor","folk"
