"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.401,0.102,8,-18.906,1,0.0554,0.928,0.00274,0.149,0.252,100.097,"7GQmxZHSNEGGTNPNADCUkF","https://api.spotify.com/v1/audio-analysis/7GQmxZHSNEGGTNPNADCUkF",4,1,319293,FALSE,"https://api.spotify.com/v1/tracks/7GQmxZHSNEGGTNPNADCUkF",FALSE,"<U+30A2><U+30E9><U+30D0><U+30DE><U+306B><U+661F><U+589C><U+3061><U+3066>","https://p.scdn.co/mp3-preview/4ee42d46458f6550b6cfec90c90f5eb00b3d1339?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7GQmxZHSNEGGTNPNADCUkF","https://open.spotify.com/track/7GQmxZHSNEGGTNPNADCUkF","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.635,0.259,6,-11.643,0,0.0271,0.963,0.679,0.171,0.346,105.464,"6Gc1DayBop1fnuKcECnkAZ","https://api.spotify.com/v1/audio-analysis/6Gc1DayBop1fnuKcECnkAZ",4,1,192280,FALSE,"https://api.spotify.com/v1/tracks/6Gc1DayBop1fnuKcECnkAZ",FALSE,"<U+3044><U+3064><U+306E><U+65E5><U+304B>","https://p.scdn.co/mp3-preview/513536305ab8766be285e817b770e693a12e119b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6Gc1DayBop1fnuKcECnkAZ","https://open.spotify.com/track/6Gc1DayBop1fnuKcECnkAZ","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","F#","minor","F# minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.393,0.174,5,-19.308,1,0.033,0.744,5.07e-05,0.101,0.204,108.292,"25XwjH4lv8AsDcsGqvBf6N","https://api.spotify.com/v1/audio-analysis/25XwjH4lv8AsDcsGqvBf6N",3,1,140247,FALSE,"https://api.spotify.com/v1/tracks/25XwjH4lv8AsDcsGqvBf6N",FALSE,"What A Wonderful World - Single Version",NA,1,"track","spotify:track:25XwjH4lv8AsDcsGqvBf6N","https://open.spotify.com/track/25XwjH4lv8AsDcsGqvBf6N","Wonderful World - Louis Armstrong Original Jazz Classics","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.139,0.191,6,-14.307,0,0.0355,0.912,0.00063,0.392,0.0869,54.24,"4P6ECVv6Vhw8L7J3CYtdnh","https://api.spotify.com/v1/audio-analysis/4P6ECVv6Vhw8L7J3CYtdnh",4,1,295800,FALSE,"https://api.spotify.com/v1/tracks/4P6ECVv6Vhw8L7J3CYtdnh",FALSE,"Summertime",NA,2,"track","spotify:track:4P6ECVv6Vhw8L7J3CYtdnh","https://open.spotify.com/track/4P6ECVv6Vhw8L7J3CYtdnh","Wonderful World - Louis Armstrong Original Jazz Classics","F#","minor","F# minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.596,0.373,1,-6.807,1,0.0365,0.855,0.000684,0.0992,0.442,75.958,"7GN0jt463ocqVWdeFQ2FnV","https://api.spotify.com/v1/audio-analysis/7GN0jt463ocqVWdeFQ2FnV",4,1,268093,FALSE,"https://api.spotify.com/v1/tracks/7GN0jt463ocqVWdeFQ2FnV",FALSE,"A Kiss To Build A Dream On",NA,3,"track","spotify:track:7GN0jt463ocqVWdeFQ2FnV","https://open.spotify.com/track/7GN0jt463ocqVWdeFQ2FnV","Wonderful World - Louis Armstrong Original Jazz Classics","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.72,0.101,10,-11.994,1,0.0548,0.942,7.51e-06,0.586,0.324,111.81,"53sHfxJTiVNFdUQqFkh5uI","https://api.spotify.com/v1/audio-analysis/53sHfxJTiVNFdUQqFkh5uI",4,1,171000,FALSE,"https://api.spotify.com/v1/tracks/53sHfxJTiVNFdUQqFkh5uI",FALSE,"Ev'ntide - Single Version",NA,4,"track","spotify:track:53sHfxJTiVNFdUQqFkh5uI","https://open.spotify.com/track/53sHfxJTiVNFdUQqFkh5uI","Wonderful World - Louis Armstrong Original Jazz Classics","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.45,0.25,0,-8.333,1,0.096,0.909,0,0.131,0.377,82.108,"0axPGU2S1NCCc6HUBDZM6H","https://api.spotify.com/v1/audio-analysis/0axPGU2S1NCCc6HUBDZM6H",4,1,187693,FALSE,"https://api.spotify.com/v1/tracks/0axPGU2S1NCCc6HUBDZM6H",FALSE,"Dream A Little Dream Of Me - Single Version",NA,5,"track","spotify:track:0axPGU2S1NCCc6HUBDZM6H","https://open.spotify.com/track/0axPGU2S1NCCc6HUBDZM6H","Wonderful World - Louis Armstrong Original Jazz Classics","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.543,0.36,7,-9.177,1,0.179,0.727,0,0.228,0.595,149.431,"250uUD1N8n7BLjxRlPcSln","https://api.spotify.com/v1/audio-analysis/250uUD1N8n7BLjxRlPcSln",4,1,158373,FALSE,"https://api.spotify.com/v1/tracks/250uUD1N8n7BLjxRlPcSln",FALSE,"Christmas Night In Harlem - Single Version",NA,6,"track","spotify:track:250uUD1N8n7BLjxRlPcSln","https://open.spotify.com/track/250uUD1N8n7BLjxRlPcSln","Wonderful World - Louis Armstrong Original Jazz Classics","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.513,0.16,8,-12.238,1,0.0412,0.842,1.8e-05,0.136,0.404,84.075,"0l2FzdfJW49QuG6NvNdDcy","https://api.spotify.com/v1/audio-analysis/0l2FzdfJW49QuG6NvNdDcy",4,1,192533,FALSE,"https://api.spotify.com/v1/tracks/0l2FzdfJW49QuG6NvNdDcy",FALSE,"Only You",NA,7,"track","spotify:track:0l2FzdfJW49QuG6NvNdDcy","https://open.spotify.com/track/0l2FzdfJW49QuG6NvNdDcy","Wonderful World - Louis Armstrong Original Jazz Classics","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.39,0.182,0,-12.224,1,0.0346,0.954,2.72e-06,0.249,0.237,76.379,"6nfHOb6QX35BpIcRr6NcQk","https://api.spotify.com/v1/audio-analysis/6nfHOb6QX35BpIcRr6NcQk",4,1,183533,FALSE,"https://api.spotify.com/v1/tracks/6nfHOb6QX35BpIcRr6NcQk",FALSE,"That Lucky Old Sun (Just Rolls Around Heaven All Day) - Single Version",NA,8,"track","spotify:track:6nfHOb6QX35BpIcRr6NcQk","https://open.spotify.com/track/6nfHOb6QX35BpIcRr6NcQk","Wonderful World - Louis Armstrong Original Jazz Classics","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.612,0.241,8,-15.091,1,0.119,0.64,0,0.181,0.426,64.066,"6YqVqX1MkltWNw1qB41tiV","https://api.spotify.com/v1/audio-analysis/6YqVqX1MkltWNw1qB41tiV",4,1,257440,FALSE,"https://api.spotify.com/v1/tracks/6YqVqX1MkltWNw1qB41tiV",FALSE,"I Get A Kick Out Of You",NA,9,"track","spotify:track:6YqVqX1MkltWNw1qB41tiV","https://open.spotify.com/track/6YqVqX1MkltWNw1qB41tiV","Wonderful World - Louis Armstrong Original Jazz Classics","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.555,0.341,3,-11.378,1,0.476,0.649,0,0.285,0.581,63.928,"7JvdCkd91C625MPDhOLgVr","https://api.spotify.com/v1/audio-analysis/7JvdCkd91C625MPDhOLgVr",4,1,149986,FALSE,"https://api.spotify.com/v1/tracks/7JvdCkd91C625MPDhOLgVr",FALSE,"Gone Fishin' - Single Version",NA,10,"track","spotify:track:7JvdCkd91C625MPDhOLgVr","https://open.spotify.com/track/7JvdCkd91C625MPDhOLgVr","Wonderful World - Louis Armstrong Original Jazz Classics","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.522,0.469,3,-10.114,1,0.0676,0.762,0,0.382,0.427,101.565,"3AsYCMvqauPECp0lxFwJyr","https://api.spotify.com/v1/audio-analysis/3AsYCMvqauPECp0lxFwJyr",4,1,168906,FALSE,"https://api.spotify.com/v1/tracks/3AsYCMvqauPECp0lxFwJyr",FALSE,"I've Got The World On A String",NA,11,"track","spotify:track:3AsYCMvqauPECp0lxFwJyr","https://open.spotify.com/track/3AsYCMvqauPECp0lxFwJyr","Wonderful World - Louis Armstrong Original Jazz Classics","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.469,0.285,10,-11.353,1,0.0374,0.643,1.14e-06,0.0783,0.435,115.188,"4ayk4kgWrssd9nVRxBUDmY","https://api.spotify.com/v1/audio-analysis/4ayk4kgWrssd9nVRxBUDmY",4,1,253066,FALSE,"https://api.spotify.com/v1/tracks/4ayk4kgWrssd9nVRxBUDmY",FALSE,"I Only Have Eyes For You",NA,12,"track","spotify:track:4ayk4kgWrssd9nVRxBUDmY","https://open.spotify.com/track/4ayk4kgWrssd9nVRxBUDmY","Wonderful World - Louis Armstrong Original Jazz Classics","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.47,0.374,4,-11.68,0,0.169,0.55,0,0.148,0.674,162.095,"2KdwBO2YyMIDDkSWdyADWU","https://api.spotify.com/v1/audio-analysis/2KdwBO2YyMIDDkSWdyADWU",4,1,292253,FALSE,"https://api.spotify.com/v1/tracks/2KdwBO2YyMIDDkSWdyADWU",FALSE,"There's A Boat Dat's Leavin' Soon For New York",NA,13,"track","spotify:track:2KdwBO2YyMIDDkSWdyADWU","https://open.spotify.com/track/2KdwBO2YyMIDDkSWdyADWU","Wonderful World - Louis Armstrong Original Jazz Classics","E","minor","E minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.631,0.435,1,-11.848,1,0.673,0.576,0,0.169,0.655,73.977,"434e3VAFxxTJgmSc9nMm4R","https://api.spotify.com/v1/audio-analysis/434e3VAFxxTJgmSc9nMm4R",4,1,157333,FALSE,"https://api.spotify.com/v1/tracks/434e3VAFxxTJgmSc9nMm4R",FALSE,"Spooks",NA,14,"track","spotify:track:434e3VAFxxTJgmSc9nMm4R","https://open.spotify.com/track/434e3VAFxxTJgmSc9nMm4R","Wonderful World - Louis Armstrong Original Jazz Classics","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.653,0.406,2,-10.372,0,0.157,0.37,0,0.0676,0.523,103.715,"5FDj2xATUL2z68Ww8Bhmtp","https://api.spotify.com/v1/audio-analysis/5FDj2xATUL2z68Ww8Bhmtp",4,1,173746,FALSE,"https://api.spotify.com/v1/tracks/5FDj2xATUL2z68Ww8Bhmtp",FALSE,"Christmas In New Orleans",NA,15,"track","spotify:track:5FDj2xATUL2z68Ww8Bhmtp","https://open.spotify.com/track/5FDj2xATUL2z68Ww8Bhmtp","Wonderful World - Louis Armstrong Original Jazz Classics","D","minor","D minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.604,0.471,5,-11.221,0,0.321,0.333,0,0.463,0.683,122.057,"1ig71VFfrkWqjZzGXzoqOd","https://api.spotify.com/v1/audio-analysis/1ig71VFfrkWqjZzGXzoqOd",4,1,167360,FALSE,"https://api.spotify.com/v1/tracks/1ig71VFfrkWqjZzGXzoqOd",FALSE,"'Zat You, Santa Claus? - Single Version",NA,16,"track","spotify:track:1ig71VFfrkWqjZzGXzoqOd","https://open.spotify.com/track/1ig71VFfrkWqjZzGXzoqOd","Wonderful World - Louis Armstrong Original Jazz Classics","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.582,0.247,8,-16.287,1,0.0609,0.635,0,0.227,0.599,79.936,"2P0NxjJopZQNtt9p8XwXbb","https://api.spotify.com/v1/audio-analysis/2P0NxjJopZQNtt9p8XwXbb",4,1,233973,FALSE,"https://api.spotify.com/v1/tracks/2P0NxjJopZQNtt9p8XwXbb",FALSE,"I Got Plenty O' Nuttin'",NA,17,"track","spotify:track:2P0NxjJopZQNtt9p8XwXbb","https://open.spotify.com/track/2P0NxjJopZQNtt9p8XwXbb","Wonderful World - Louis Armstrong Original Jazz Classics","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.618,0.461,0,-9.098,0,0.0595,0.92,0.147,0.355,0.771,160.747,"3aWZhuo9Yx77YuNCXo6QiW","https://api.spotify.com/v1/audio-analysis/3aWZhuo9Yx77YuNCXo6QiW",4,1,170640,FALSE,"https://api.spotify.com/v1/tracks/3aWZhuo9Yx77YuNCXo6QiW",FALSE,"Swing That Music - Single Version",NA,18,"track","spotify:track:3aWZhuo9Yx77YuNCXo6QiW","https://open.spotify.com/track/3aWZhuo9Yx77YuNCXo6QiW","Wonderful World - Louis Armstrong Original Jazz Classics","C","minor","C minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.711,0.294,5,-9.624,1,0.0564,0.861,0.00201,0.0956,0.794,133.363,"34LlsM7UIpLhu3z7g37cB9","https://api.spotify.com/v1/audio-analysis/34LlsM7UIpLhu3z7g37cB9",4,1,172626,FALSE,"https://api.spotify.com/v1/tracks/34LlsM7UIpLhu3z7g37cB9",FALSE,"Ain't Misbehavin' - Single Version",NA,19,"track","spotify:track:34LlsM7UIpLhu3z7g37cB9","https://open.spotify.com/track/34LlsM7UIpLhu3z7g37cB9","Wonderful World - Louis Armstrong Original Jazz Classics","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.456,0.28,8,-13.524,1,0.0779,0.393,0,0.0278,0.751,167.542,"0Y0DUWKNYanAw3V4yaFUBa","https://api.spotify.com/v1/audio-analysis/0Y0DUWKNYanAw3V4yaFUBa",4,1,119847,FALSE,"https://api.spotify.com/v1/tracks/0Y0DUWKNYanAw3V4yaFUBa",FALSE,"Give Me Your Kisses (I'll Give You My Heart)",NA,20,"track","spotify:track:0Y0DUWKNYanAw3V4yaFUBa","https://open.spotify.com/track/0Y0DUWKNYanAw3V4yaFUBa","Wonderful World - Louis Armstrong Original Jazz Classics","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.54,0.568,7,-6.137,1,0.0609,0.827,0.00406,0.454,0.767,184.278,"1wx9rYfLrss1U8FHipnLTX","https://api.spotify.com/v1/audio-analysis/1wx9rYfLrss1U8FHipnLTX",4,1,279506,FALSE,"https://api.spotify.com/v1/tracks/1wx9rYfLrss1U8FHipnLTX",FALSE,"Jeepers Creepers",NA,21,"track","spotify:track:1wx9rYfLrss1U8FHipnLTX","https://open.spotify.com/track/1wx9rYfLrss1U8FHipnLTX","Wonderful World - Louis Armstrong Original Jazz Classics","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.503,0.433,9,-12.482,1,0.0275,0.174,0.00407,0.183,0.494,90.02,"6vL4m5CN4DWfYnrV6lxlnm","https://api.spotify.com/v1/audio-analysis/6vL4m5CN4DWfYnrV6lxlnm",4,1,192200,FALSE,"https://api.spotify.com/v1/tracks/6vL4m5CN4DWfYnrV6lxlnm",FALSE,"We Have all The Time in the World",NA,22,"track","spotify:track:6vL4m5CN4DWfYnrV6lxlnm","https://open.spotify.com/track/6vL4m5CN4DWfYnrV6lxlnm","Wonderful World - Louis Armstrong Original Jazz Classics","A","major","A major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.543,0.405,7,-10.444,1,0.318,0.904,0.00993,0.11,0.765,202.567,"42BJBCdHRRP1WXsIOGacq8","https://api.spotify.com/v1/audio-analysis/42BJBCdHRRP1WXsIOGacq8",4,1,165200,FALSE,"https://api.spotify.com/v1/tracks/42BJBCdHRRP1WXsIOGacq8",FALSE,"When The Saints Go Marching In - Single Version",NA,23,"track","spotify:track:42BJBCdHRRP1WXsIOGacq8","https://open.spotify.com/track/42BJBCdHRRP1WXsIOGacq8","Wonderful World - Louis Armstrong Original Jazz Classics","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.569,0.462,5,-10.67,1,0.0668,0.725,0,0.426,0.781,73.275,"3VlJzX0qRjJ5ne6yl0Dd9S","https://api.spotify.com/v1/audio-analysis/3VlJzX0qRjJ5ne6yl0Dd9S",4,1,129813,FALSE,"https://api.spotify.com/v1/tracks/3VlJzX0qRjJ5ne6yl0Dd9S",FALSE,"I Still Get Jealous",NA,24,"track","spotify:track:3VlJzX0qRjJ5ne6yl0Dd9S","https://open.spotify.com/track/3VlJzX0qRjJ5ne6yl0Dd9S","Wonderful World - Louis Armstrong Original Jazz Classics","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.779,0.36,3,-9.703,1,0.0522,0.904,0.919,0.0664,0.97,116.102,"4W3hOQTRVfYhBHCXPdyR3R","https://api.spotify.com/v1/audio-analysis/4W3hOQTRVfYhBHCXPdyR3R",4,1,172866,FALSE,"https://api.spotify.com/v1/tracks/4W3hOQTRVfYhBHCXPdyR3R",FALSE,"Mahogany Hall Stomp - Single Version",NA,25,"track","spotify:track:4W3hOQTRVfYhBHCXPdyR3R","https://open.spotify.com/track/4W3hOQTRVfYhBHCXPdyR3R","Wonderful World - Louis Armstrong Original Jazz Classics","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.627,0.719,8,-6.6,1,0.183,0.0618,9.7e-05,0.488,0.621,122.087,"1XeswgwsQ6phwE1lCqGflx","https://api.spotify.com/v1/audio-analysis/1XeswgwsQ6phwE1lCqGflx",4,1,176986,FALSE,"https://api.spotify.com/v1/tracks/1XeswgwsQ6phwE1lCqGflx",FALSE,"'Zat You, Santa Claus? - The Heavy Remix",NA,26,"track","spotify:track:1XeswgwsQ6phwE1lCqGflx","https://open.spotify.com/track/1XeswgwsQ6phwE1lCqGflx","Wonderful World - Louis Armstrong Original Jazz Classics","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.451,0.378,10,-10.011,1,0.0611,0.902,0,0.108,0.644,179.969,"0BK2IjqCT4EopkHhZvWBpM","https://api.spotify.com/v1/audio-analysis/0BK2IjqCT4EopkHhZvWBpM",4,1,189373,FALSE,"https://api.spotify.com/v1/tracks/0BK2IjqCT4EopkHhZvWBpM",FALSE,"Down By The Riverside",NA,27,"track","spotify:track:0BK2IjqCT4EopkHhZvWBpM","https://open.spotify.com/track/0BK2IjqCT4EopkHhZvWBpM","Wonderful World - Louis Armstrong Original Jazz Classics","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.763,0.42,2,-10.681,1,0.12,0.954,0.0811,0.0765,0.937,101.568,"5TOV3czbHvYevqWfTq3t5v","https://api.spotify.com/v1/audio-analysis/5TOV3czbHvYevqWfTq3t5v",4,1,160800,FALSE,"https://api.spotify.com/v1/tracks/5TOV3czbHvYevqWfTq3t5v",FALSE,"La Cucaracha - Single Version",NA,28,"track","spotify:track:5TOV3czbHvYevqWfTq3t5v","https://open.spotify.com/track/5TOV3czbHvYevqWfTq3t5v","Wonderful World - Louis Armstrong Original Jazz Classics","D","major","D major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.396,0.124,0,-14.368,1,0.0342,0.964,2.21e-06,0.273,0.484,95.335,"43S65WVYik9aCAML0qLrGn","https://api.spotify.com/v1/audio-analysis/43S65WVYik9aCAML0qLrGn",3,1,172791,FALSE,"https://api.spotify.com/v1/tracks/43S65WVYik9aCAML0qLrGn",FALSE,"Blueberry Hill - Single Version",NA,29,"track","spotify:track:43S65WVYik9aCAML0qLrGn","https://open.spotify.com/track/43S65WVYik9aCAML0qLrGn","Wonderful World - Louis Armstrong Original Jazz Classics","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.662,0.177,7,-15.225,1,0.107,0.982,1.87e-05,0.14,0.707,138.34,"0XJrCc5ioLglU1er9BxbMN","https://api.spotify.com/v1/audio-analysis/0XJrCc5ioLglU1er9BxbMN",4,1,142266,FALSE,"https://api.spotify.com/v1/tracks/0XJrCc5ioLglU1er9BxbMN",FALSE,"The Old Folks At Home (Swanee River)",NA,30,"track","spotify:track:0XJrCc5ioLglU1er9BxbMN","https://open.spotify.com/track/0XJrCc5ioLglU1er9BxbMN","Wonderful World - Louis Armstrong Original Jazz Classics","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.651,0.188,0,-11.038,0,0.035,0.553,0,0.219,0.348,106.018,"2NlJyajCN6iBYlarzFsW24","https://api.spotify.com/v1/audio-analysis/2NlJyajCN6iBYlarzFsW24",4,1,221240,FALSE,"https://api.spotify.com/v1/tracks/2NlJyajCN6iBYlarzFsW24",FALSE,"Go Down Moses",NA,31,"track","spotify:track:2NlJyajCN6iBYlarzFsW24","https://open.spotify.com/track/2NlJyajCN6iBYlarzFsW24","Wonderful World - Louis Armstrong Original Jazz Classics","C","minor","C minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.283,0.13,0,-13.198,1,0.0384,0.887,0.0109,0.189,0.286,169.91,"3Y536IWLCVpZAWOwzxzzrS","https://api.spotify.com/v1/audio-analysis/3Y536IWLCVpZAWOwzxzzrS",4,1,176453,FALSE,"https://api.spotify.com/v1/tracks/3Y536IWLCVpZAWOwzxzzrS",FALSE,"Moon River",NA,32,"track","spotify:track:3Y536IWLCVpZAWOwzxzzrS","https://open.spotify.com/track/3Y536IWLCVpZAWOwzxzzrS","Wonderful World - Louis Armstrong Original Jazz Classics","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.642,0.175,2,-14.127,1,0.0368,0.898,5.63e-05,0.0953,0.421,88.031,"4MffGHdRxbNdDj6O4Nq5Dp","https://api.spotify.com/v1/audio-analysis/4MffGHdRxbNdDj6O4Nq5Dp",4,1,196160,FALSE,"https://api.spotify.com/v1/tracks/4MffGHdRxbNdDj6O4Nq5Dp",FALSE,"Blueberry Hill",NA,33,"track","spotify:track:4MffGHdRxbNdDj6O4Nq5Dp","https://open.spotify.com/track/4MffGHdRxbNdDj6O4Nq5Dp","Wonderful World - Louis Armstrong Original Jazz Classics","D","major","D major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.66,0.13,5,-15.326,1,0.0516,0.966,0.424,0.127,0.598,129.601,"4RuJrCt4avD7r8V2KtzWDO","https://api.spotify.com/v1/audio-analysis/4RuJrCt4avD7r8V2KtzWDO",4,1,172728,FALSE,"https://api.spotify.com/v1/tracks/4RuJrCt4avD7r8V2KtzWDO",FALSE,"In The Gloaming",NA,34,"track","spotify:track:4RuJrCt4avD7r8V2KtzWDO","https://open.spotify.com/track/4RuJrCt4avD7r8V2KtzWDO","Wonderful World - Louis Armstrong Original Jazz Classics","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1GS7osBm4ULKtkE6NSqDHS","album","2020-09-11",2020,"day",0.645,0.274,3,-10.468,1,0.129,0.968,0.000253,0.341,0.708,169.644,"1DWHMWCphNK7rTjZLg2TDj","https://api.spotify.com/v1/audio-analysis/1DWHMWCphNK7rTjZLg2TDj",4,1,158853,FALSE,"https://api.spotify.com/v1/tracks/1DWHMWCphNK7rTjZLg2TDj",FALSE,"Jeepers Creepers",NA,35,"track","spotify:track:1DWHMWCphNK7rTjZLg2TDj","https://open.spotify.com/track/1DWHMWCphNK7rTjZLg2TDj","Wonderful World - Louis Armstrong Original Jazz Classics","D#","major","D# major","jazz"
