"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","792SNee67NvAFZbsip969c","album","1977-12-01",1977,"day",0.334,0.957,9,-8.351,1,0.0491,0.0627,0.615,0.291,0.626,143.395,"6wAt7QG4nA9DpVUTgfAfuh","https://api.spotify.com/v1/audio-analysis/6wAt7QG4nA9DpVUTgfAfuh",4,1,203893,FALSE,"https://api.spotify.com/v1/tracks/6wAt7QG4nA9DpVUTgfAfuh",FALSE,"Draw The Line","https://p.scdn.co/mp3-preview/1153b5ddd672be9aa0555d54d9481db109329723?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6wAt7QG4nA9DpVUTgfAfuh","https://open.spotify.com/track/6wAt7QG4nA9DpVUTgfAfuh","Draw The Line","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","792SNee67NvAFZbsip969c","album","1977-12-01",1977,"day",0.475,0.899,4,-9.751,1,0.043,0.119,0.000391,0.211,0.674,136.612,"7JUCFVrvL1WbDkUXLDjpS8","https://api.spotify.com/v1/audio-analysis/7JUCFVrvL1WbDkUXLDjpS8",4,1,189040,FALSE,"https://api.spotify.com/v1/tracks/7JUCFVrvL1WbDkUXLDjpS8",FALSE,"I Wanna Know Why","https://p.scdn.co/mp3-preview/644dcd240869df13e76acb4fcfba52ccc17dd4ce?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7JUCFVrvL1WbDkUXLDjpS8","https://open.spotify.com/track/7JUCFVrvL1WbDkUXLDjpS8","Draw The Line","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","792SNee67NvAFZbsip969c","album","1977-12-01",1977,"day",0.332,0.752,7,-11.721,1,0.0351,0.000411,0.00362,0.841,0.46,140.937,"3aqdDMcaeMPNPyWD4CPwOQ","https://api.spotify.com/v1/audio-analysis/3aqdDMcaeMPNPyWD4CPwOQ",4,1,292200,FALSE,"https://api.spotify.com/v1/tracks/3aqdDMcaeMPNPyWD4CPwOQ",FALSE,"Critical Mass","https://p.scdn.co/mp3-preview/3519c7910bf1b98feb3692030437ec2628a75727?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3aqdDMcaeMPNPyWD4CPwOQ","https://open.spotify.com/track/3aqdDMcaeMPNPyWD4CPwOQ","Draw The Line","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","792SNee67NvAFZbsip969c","album","1977-12-01",1977,"day",0.484,0.85,2,-9.81,1,0.0663,0.0175,0.000219,0.341,0.545,120.195,"0nPPKClzaYFnvsKGoJkugL","https://api.spotify.com/v1/audio-analysis/0nPPKClzaYFnvsKGoJkugL",4,1,242333,FALSE,"https://api.spotify.com/v1/tracks/0nPPKClzaYFnvsKGoJkugL",FALSE,"Get It Up","https://p.scdn.co/mp3-preview/665dc87fea2f5fa5a2b6f6903bbf2109653153fa?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0nPPKClzaYFnvsKGoJkugL","https://open.spotify.com/track/0nPPKClzaYFnvsKGoJkugL","Draw The Line","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","792SNee67NvAFZbsip969c","album","1977-12-01",1977,"day",0.465,0.88,4,-8.799,1,0.0483,0.0961,0.000493,0.364,0.865,148.743,"2ruz6gezZfNMxDJ586cpF6","https://api.spotify.com/v1/audio-analysis/2ruz6gezZfNMxDJ586cpF6",4,1,139200,FALSE,"https://api.spotify.com/v1/tracks/2ruz6gezZfNMxDJ586cpF6",FALSE,"Bright Light Fright","https://p.scdn.co/mp3-preview/ef2cc7b683eb6b0b2f70c80e5d4e937076d435f7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2ruz6gezZfNMxDJ586cpF6","https://open.spotify.com/track/2ruz6gezZfNMxDJ586cpF6","Draw The Line","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","792SNee67NvAFZbsip969c","album","1977-12-01",1977,"day",0.347,0.553,5,-10.645,0,0.0298,0.0347,0.00108,0.114,0.313,123.176,"33fNAtcL4IKU5kei0P4psq","https://api.spotify.com/v1/audio-analysis/33fNAtcL4IKU5kei0P4psq",4,1,295133,FALSE,"https://api.spotify.com/v1/tracks/33fNAtcL4IKU5kei0P4psq",FALSE,"Kings And Queens","https://p.scdn.co/mp3-preview/6fd83246e21db9ac95b0448355e87641daefc100?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:33fNAtcL4IKU5kei0P4psq","https://open.spotify.com/track/33fNAtcL4IKU5kei0P4psq","Draw The Line","F","minor","F minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","792SNee67NvAFZbsip969c","album","1977-12-01",1977,"day",0.411,0.916,9,-9.86,0,0.0344,0.000977,0.0199,0.109,0.658,144.956,"3Z059VielBSOx73n5OVzth","https://api.spotify.com/v1/audio-analysis/3Z059VielBSOx73n5OVzth",4,1,263266,FALSE,"https://api.spotify.com/v1/tracks/3Z059VielBSOx73n5OVzth",FALSE,"The Hand That Feeds","https://p.scdn.co/mp3-preview/b27aced40d95b875cacebb89f74a2942afdb6988?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3Z059VielBSOx73n5OVzth","https://open.spotify.com/track/3Z059VielBSOx73n5OVzth","Draw The Line","A","minor","A minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","792SNee67NvAFZbsip969c","album","1977-12-01",1977,"day",0.605,0.619,9,-11.542,1,0.0263,0.00116,0.109,0.302,0.913,107.608,"4rd4n6Xq8sCqaTVDSEWKBh","https://api.spotify.com/v1/audio-analysis/4rd4n6Xq8sCqaTVDSEWKBh",4,1,235960,FALSE,"https://api.spotify.com/v1/tracks/4rd4n6Xq8sCqaTVDSEWKBh",FALSE,"Sight For Sore Eyes","https://p.scdn.co/mp3-preview/c876205828b3e2f47bdcf7a57f299c53eb32ea45?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4rd4n6Xq8sCqaTVDSEWKBh","https://open.spotify.com/track/4rd4n6Xq8sCqaTVDSEWKBh","Draw The Line","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","792SNee67NvAFZbsip969c","album","1977-12-01",1977,"day",0.252,0.758,7,-10.421,1,0.0498,0.00235,0.00969,0.0843,0.517,207.373,"2WYoXWSM6xD5FU59r4NIel","https://api.spotify.com/v1/audio-analysis/2WYoXWSM6xD5FU59r4NIel",4,1,253800,FALSE,"https://api.spotify.com/v1/tracks/2WYoXWSM6xD5FU59r4NIel",FALSE,"Milk Cow Blues","https://p.scdn.co/mp3-preview/a4db40dfe358ded151fdcf7d20e733124e9f9755?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2WYoXWSM6xD5FU59r4NIel","https://open.spotify.com/track/2WYoXWSM6xD5FU59r4NIel","Draw The Line","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5Uv5LmSKTT9okGkr3l9MjR","album","1976-05-14",1976,"day",0.426,0.903,1,-9.661,1,0.0389,0.00578,0.00945,0.0945,0.762,122.201,"0ZGLuduCPjgWY1n85ykgMe","https://api.spotify.com/v1/audio-analysis/0ZGLuduCPjgWY1n85ykgMe",4,1,280360,FALSE,"https://api.spotify.com/v1/tracks/0ZGLuduCPjgWY1n85ykgMe",FALSE,"Back In the Saddle","https://p.scdn.co/mp3-preview/3a0083586ad47ffc740d37200bd01cc0c3168415?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0ZGLuduCPjgWY1n85ykgMe","https://open.spotify.com/track/0ZGLuduCPjgWY1n85ykgMe","Rocks","C#","major","C# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5Uv5LmSKTT9okGkr3l9MjR","album","1976-05-14",1976,"day",0.517,0.504,8,-11.66,1,0.0414,0.026,0,0.664,0.741,166.81,"5jH8ecmEyX08pQ06T0h6ly","https://api.spotify.com/v1/audio-analysis/5jH8ecmEyX08pQ06T0h6ly",4,1,206266,FALSE,"https://api.spotify.com/v1/tracks/5jH8ecmEyX08pQ06T0h6ly",FALSE,"Last Child","https://p.scdn.co/mp3-preview/2c5ba8e0c2c94ab949b2cf28babe368f72c1723e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5jH8ecmEyX08pQ06T0h6ly","https://open.spotify.com/track/5jH8ecmEyX08pQ06T0h6ly","Rocks","G#","major","G# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5Uv5LmSKTT9okGkr3l9MjR","album","1976-05-14",1976,"day",0.332,0.904,1,-10.263,0,0.0445,0.00016,0.237,0.317,0.764,109.887,"0SvVWpJKUTVeQxQLTPL02o","https://api.spotify.com/v1/audio-analysis/0SvVWpJKUTVeQxQLTPL02o",4,1,246466,FALSE,"https://api.spotify.com/v1/tracks/0SvVWpJKUTVeQxQLTPL02o",FALSE,"Rats In The Cellar","https://p.scdn.co/mp3-preview/70d7034a75a208cf4ebe1c8ad13e3bc09ff1eca6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0SvVWpJKUTVeQxQLTPL02o","https://open.spotify.com/track/0SvVWpJKUTVeQxQLTPL02o","Rocks","C#","minor","C# minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5Uv5LmSKTT9okGkr3l9MjR","album","1976-05-14",1976,"day",0.483,0.909,3,-9.64,0,0.064,0.00345,0.000199,0.368,0.807,120.503,"6b7MnwuZnJbP0NUqjoAOCc","https://api.spotify.com/v1/audio-analysis/6b7MnwuZnJbP0NUqjoAOCc",4,1,219893,FALSE,"https://api.spotify.com/v1/tracks/6b7MnwuZnJbP0NUqjoAOCc",FALSE,"Combination","https://p.scdn.co/mp3-preview/7a13db28980fb94333ac8c44fa7d97d59df794e4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6b7MnwuZnJbP0NUqjoAOCc","https://open.spotify.com/track/6b7MnwuZnJbP0NUqjoAOCc","Rocks","D#","minor","D# minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5Uv5LmSKTT9okGkr3l9MjR","album","1976-05-14",1976,"day",0.379,0.806,4,-9.602,1,0.0367,0.00253,0.0109,0.258,0.751,138.373,"2R1HDqY6bSdb7G5mYbcItD","https://api.spotify.com/v1/audio-analysis/2R1HDqY6bSdb7G5mYbcItD",4,1,251533,FALSE,"https://api.spotify.com/v1/tracks/2R1HDqY6bSdb7G5mYbcItD",FALSE,"Sick As A Dog","https://p.scdn.co/mp3-preview/1b209fe6562a9fdf894aeddc6bda9c1e4d23dafc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2R1HDqY6bSdb7G5mYbcItD","https://open.spotify.com/track/2R1HDqY6bSdb7G5mYbcItD","Rocks","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5Uv5LmSKTT9okGkr3l9MjR","album","1976-05-14",1976,"day",0.326,0.866,5,-10.124,0,0.0422,0.0325,4.71e-06,0.273,0.592,179.139,"10rjhuLMkMRBWvMYDWUvWR","https://api.spotify.com/v1/audio-analysis/10rjhuLMkMRBWvMYDWUvWR",4,1,265573,FALSE,"https://api.spotify.com/v1/tracks/10rjhuLMkMRBWvMYDWUvWR",FALSE,"Nobody's Fault","https://p.scdn.co/mp3-preview/6d26bfa6461d210375e710066fd7bcfb25130a51?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:10rjhuLMkMRBWvMYDWUvWR","https://open.spotify.com/track/10rjhuLMkMRBWvMYDWUvWR","Rocks","F","minor","F minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5Uv5LmSKTT9okGkr3l9MjR","album","1976-05-14",1976,"day",0.299,0.677,1,-9.441,1,0.0376,0.00254,0.000166,0.187,0.553,92.468,"3dmAj7UUW7OFqlx4MiW6WH","https://api.spotify.com/v1/audio-analysis/3dmAj7UUW7OFqlx4MiW6WH",4,1,221733,FALSE,"https://api.spotify.com/v1/tracks/3dmAj7UUW7OFqlx4MiW6WH",FALSE,"Get The Lead Out","https://p.scdn.co/mp3-preview/4a8fb32bce758ac21a011d1e8fb631289a109a76?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3dmAj7UUW7OFqlx4MiW6WH","https://open.spotify.com/track/3dmAj7UUW7OFqlx4MiW6WH","Rocks","C#","major","C# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5Uv5LmSKTT9okGkr3l9MjR","album","1976-05-14",1976,"day",0.466,0.913,6,-8.694,1,0.0399,0.00122,0.000109,0.522,0.91,149.843,"73pAG203aqC3dh6DEUr85W","https://api.spotify.com/v1/audio-analysis/73pAG203aqC3dh6DEUr85W",4,1,185066,FALSE,"https://api.spotify.com/v1/tracks/73pAG203aqC3dh6DEUr85W",FALSE,"Lick And A Promise","https://p.scdn.co/mp3-preview/8977342de0539b7013d2fdd4cb328b4c0524df06?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:73pAG203aqC3dh6DEUr85W","https://open.spotify.com/track/73pAG203aqC3dh6DEUr85W","Rocks","F#","major","F# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5Uv5LmSKTT9okGkr3l9MjR","album","1976-05-14",1976,"day",0.171,0.512,8,-8.896,1,0.029,0.0593,0.000124,0.071,0.218,78.975,"5btAcDEgNCJDrfmINA4Qrn","https://api.spotify.com/v1/audio-analysis/5btAcDEgNCJDrfmINA4Qrn",4,1,196666,FALSE,"https://api.spotify.com/v1/tracks/5btAcDEgNCJDrfmINA4Qrn",FALSE,"Home Tonight","https://p.scdn.co/mp3-preview/44ef3807dc2defc76264345cd80c06cd16e88997?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5btAcDEgNCJDrfmINA4Qrn","https://open.spotify.com/track/5btAcDEgNCJDrfmINA4Qrn","Rocks","G#","major","G# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","36IxIOGEBAXVozDSiVs09B","album","1975-04-08",1975,"day",0.219,0.928,11,-9.997,0,0.0697,0.001,2.43e-06,0.341,0.446,197.462,"4pj8ElgSWmmy5LT9a7jb0s","https://api.spotify.com/v1/audio-analysis/4pj8ElgSWmmy5LT9a7jb0s",4,1,185133,FALSE,"https://api.spotify.com/v1/tracks/4pj8ElgSWmmy5LT9a7jb0s",FALSE,"Toys In The Attic","https://p.scdn.co/mp3-preview/92f9a63192dc4d05e2a685c17b10020a95e571d0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4pj8ElgSWmmy5LT9a7jb0s","https://open.spotify.com/track/4pj8ElgSWmmy5LT9a7jb0s","Toys In The Attic","B","minor","B minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","36IxIOGEBAXVozDSiVs09B","album","1975-04-08",1975,"day",0.453,0.587,2,-11.074,1,0.0325,0.105,0.000231,0.272,0.468,122.118,"3XW2c507flCMzqd7Woc2mr","https://api.spotify.com/v1/audio-analysis/3XW2c507flCMzqd7Woc2mr",4,1,249826,FALSE,"https://api.spotify.com/v1/tracks/3XW2c507flCMzqd7Woc2mr",FALSE,"Uncle Salty","https://p.scdn.co/mp3-preview/0aaff7f1e34fe2b7f19770eef84b69d7a1dd38fb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3XW2c507flCMzqd7Woc2mr","https://open.spotify.com/track/3XW2c507flCMzqd7Woc2mr","Toys In The Attic","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","36IxIOGEBAXVozDSiVs09B","album","1975-04-08",1975,"day",0.534,0.878,9,-9.396,1,0.0353,0.00306,1.79e-05,0.157,0.669,122.218,"346l5PxNRWzbWXnJOeEjFg","https://api.spotify.com/v1/audio-analysis/346l5PxNRWzbWXnJOeEjFg",4,1,273933,FALSE,"https://api.spotify.com/v1/tracks/346l5PxNRWzbWXnJOeEjFg",FALSE,"Adam's Apple","https://p.scdn.co/mp3-preview/533aef3fa780576da208f18bf9308fb1ed8b40ed?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:346l5PxNRWzbWXnJOeEjFg","https://open.spotify.com/track/346l5PxNRWzbWXnJOeEjFg","Toys In The Attic","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","36IxIOGEBAXVozDSiVs09B","album","1975-04-08",1975,"day",0.653,0.73,5,-10.613,1,0.043,0.0114,1.03e-05,0.0754,0.894,108.705,"5SZ6zX4rOrEQferfFC2MfP","https://api.spotify.com/v1/audio-analysis/5SZ6zX4rOrEQferfFC2MfP",4,1,220400,FALSE,"https://api.spotify.com/v1/tracks/5SZ6zX4rOrEQferfFC2MfP",FALSE,"Walk This Way","https://p.scdn.co/mp3-preview/f744fafea7f807dd79503249f4238a21393daf8f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5SZ6zX4rOrEQferfFC2MfP","https://open.spotify.com/track/5SZ6zX4rOrEQferfFC2MfP","Toys In The Attic","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","36IxIOGEBAXVozDSiVs09B","album","1975-04-08",1975,"day",0.436,0.68,9,-9.948,1,0.109,0.458,0,0.0711,0.821,175.693,"3sfdkh6pvMMvhcSIJ2j8AS","https://api.spotify.com/v1/audio-analysis/3sfdkh6pvMMvhcSIJ2j8AS",4,1,135400,FALSE,"https://api.spotify.com/v1/tracks/3sfdkh6pvMMvhcSIJ2j8AS",FALSE,"Big Ten Inch Record","https://p.scdn.co/mp3-preview/9ee0cf2cb55b53f2cfd9b4e13b92a4c83e76ed0a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3sfdkh6pvMMvhcSIJ2j8AS","https://open.spotify.com/track/3sfdkh6pvMMvhcSIJ2j8AS","Toys In The Attic","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","36IxIOGEBAXVozDSiVs09B","album","1975-04-08",1975,"day",0.38,0.76,9,-10.961,1,0.0378,0.00298,0.0294,0.104,0.491,99.437,"24NwBd5vZ2CK8VOQVnqdxr","https://api.spotify.com/v1/audio-analysis/24NwBd5vZ2CK8VOQVnqdxr",4,1,274133,FALSE,"https://api.spotify.com/v1/tracks/24NwBd5vZ2CK8VOQVnqdxr",FALSE,"Sweet Emotion","https://p.scdn.co/mp3-preview/8d7338ca736693a3f145ef410d2050678a734dc2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:24NwBd5vZ2CK8VOQVnqdxr","https://open.spotify.com/track/24NwBd5vZ2CK8VOQVnqdxr","Toys In The Attic","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","36IxIOGEBAXVozDSiVs09B","album","1975-04-08",1975,"day",0.444,0.862,4,-9.908,1,0.0336,0.0135,0.0905,0.346,0.713,132.883,"1oN1BiBoHTmiXRfuSgDMRd","https://api.spotify.com/v1/audio-analysis/1oN1BiBoHTmiXRfuSgDMRd",4,1,274106,FALSE,"https://api.spotify.com/v1/tracks/1oN1BiBoHTmiXRfuSgDMRd",FALSE,"No More No More","https://p.scdn.co/mp3-preview/517b772282ef78a38af306c9736395ddaccf2e2d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1oN1BiBoHTmiXRfuSgDMRd","https://open.spotify.com/track/1oN1BiBoHTmiXRfuSgDMRd","Toys In The Attic","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","36IxIOGEBAXVozDSiVs09B","album","1975-04-08",1975,"day",0.357,0.617,9,-11.452,1,0.0364,0.0247,0.0157,0.654,0.398,141.609,"2nrIJJyrGF2J2YqiO8J9lR","https://api.spotify.com/v1/audio-analysis/2nrIJJyrGF2J2YqiO8J9lR",4,1,303200,FALSE,"https://api.spotify.com/v1/tracks/2nrIJJyrGF2J2YqiO8J9lR",FALSE,"Round And Round","https://p.scdn.co/mp3-preview/676857c13964110f48e765fdadfd23bae6122eb9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2nrIJJyrGF2J2YqiO8J9lR","https://open.spotify.com/track/2nrIJJyrGF2J2YqiO8J9lR","Toys In The Attic","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","36IxIOGEBAXVozDSiVs09B","album","1975-04-08",1975,"day",0.293,0.478,0,-9.539,1,0.0264,0.126,0.017,0.204,0.222,85.127,"2aviXDjt6uZgYk6NkytZW9","https://api.spotify.com/v1/audio-analysis/2aviXDjt6uZgYk6NkytZW9",4,1,311666,FALSE,"https://api.spotify.com/v1/tracks/2aviXDjt6uZgYk6NkytZW9",FALSE,"You See Me Crying","https://p.scdn.co/mp3-preview/be8d4a00162451291995e45abb6391ae84d0cddd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2aviXDjt6uZgYk6NkytZW9","https://open.spotify.com/track/2aviXDjt6uZgYk6NkytZW9","Toys In The Attic","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6ts9DsFiEy3H9yIYiggLdq","album","1974-03-15",1974,"day",0.565,0.628,9,-10.368,1,0.033,0.0672,0.000181,0.39,0.706,133.194,"2ATTIE0sKIXysApJPlR3sB","https://api.spotify.com/v1/audio-analysis/2ATTIE0sKIXysApJPlR3sB",4,1,233160,FALSE,"https://api.spotify.com/v1/tracks/2ATTIE0sKIXysApJPlR3sB",FALSE,"Same Old Song and Dance","https://p.scdn.co/mp3-preview/6585279a346e6a5687653984a9f14b620b3a102f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2ATTIE0sKIXysApJPlR3sB","https://open.spotify.com/track/2ATTIE0sKIXysApJPlR3sB","Get Your Wings","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6ts9DsFiEy3H9yIYiggLdq","album","1974-03-15",1974,"day",0.554,0.633,5,-10.842,1,0.0312,0.00136,0.128,0.0793,0.765,105.996,"5QXFlowFZXYvOGfbwLzkID","https://api.spotify.com/v1/audio-analysis/5QXFlowFZXYvOGfbwLzkID",4,1,254440,FALSE,"https://api.spotify.com/v1/tracks/5QXFlowFZXYvOGfbwLzkID",FALSE,"Lord of the Thighs","https://p.scdn.co/mp3-preview/6dd74f7c18a6d41ca52387bbcbf1066d519e6780?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5QXFlowFZXYvOGfbwLzkID","https://open.spotify.com/track/5QXFlowFZXYvOGfbwLzkID","Get Your Wings","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6ts9DsFiEy3H9yIYiggLdq","album","1974-03-15",1974,"day",0.414,0.639,2,-12.61,1,0.0424,0.00843,0.000346,0.194,0.287,126.718,"7uH4Cj39mhUc907ds3OmZF","https://api.spotify.com/v1/audio-analysis/7uH4Cj39mhUc907ds3OmZF",4,1,261733,FALSE,"https://api.spotify.com/v1/tracks/7uH4Cj39mhUc907ds3OmZF",FALSE,"Spaced","https://p.scdn.co/mp3-preview/6b2af606a32252f9d07e3d64caaa1f8a93724aed?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7uH4Cj39mhUc907ds3OmZF","https://open.spotify.com/track/7uH4Cj39mhUc907ds3OmZF","Get Your Wings","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6ts9DsFiEy3H9yIYiggLdq","album","1974-03-15",1974,"day",0.278,0.589,2,-11.779,1,0.059,0.0047,0.00543,0.0841,0.699,177.122,"627VQC9MvCv6DSWM1joQpK","https://api.spotify.com/v1/audio-analysis/627VQC9MvCv6DSWM1joQpK",4,1,348000,FALSE,"https://api.spotify.com/v1/tracks/627VQC9MvCv6DSWM1joQpK",FALSE,"Woman of the World","https://p.scdn.co/mp3-preview/cfc7e59e0ea6d7cfb5db0b06ac99c48b809a8b3d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:627VQC9MvCv6DSWM1joQpK","https://open.spotify.com/track/627VQC9MvCv6DSWM1joQpK","Get Your Wings","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6ts9DsFiEy3H9yIYiggLdq","album","1974-03-15",1974,"day",0.493,0.796,8,-8.892,0,0.0368,0.0218,5.66e-05,0.174,0.898,148.165,"02mweGWS7tgRTJa4sn8jI4","https://api.spotify.com/v1/audio-analysis/02mweGWS7tgRTJa4sn8jI4",4,1,171266,FALSE,"https://api.spotify.com/v1/tracks/02mweGWS7tgRTJa4sn8jI4",FALSE,"S.O.S. (Too Bad)","https://p.scdn.co/mp3-preview/f6be9d3fe48feb5b699eb591b922b4ae7dd1e2c9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:02mweGWS7tgRTJa4sn8jI4","https://open.spotify.com/track/02mweGWS7tgRTJa4sn8jI4","Get Your Wings","G#","minor","G# minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6ts9DsFiEy3H9yIYiggLdq","album","1974-03-15",1974,"day",0.359,0.854,11,-9.799,0,0.0418,0.00194,0.00767,0.841,0.472,99.414,"664NjRsLgSJtqX8VM0Ghh1","https://api.spotify.com/v1/audio-analysis/664NjRsLgSJtqX8VM0Ghh1",4,1,333226,FALSE,"https://api.spotify.com/v1/tracks/664NjRsLgSJtqX8VM0Ghh1",FALSE,"Train Kept a Rollin'","https://p.scdn.co/mp3-preview/d69d24ab870c6dd79501bcd319e07e7b3e75e3c7?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:664NjRsLgSJtqX8VM0Ghh1","https://open.spotify.com/track/664NjRsLgSJtqX8VM0Ghh1","Get Your Wings","B","minor","B minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6ts9DsFiEy3H9yIYiggLdq","album","1974-03-15",1974,"day",0.351,0.687,7,-11.268,1,0.0422,0.0513,2.19e-05,0.349,0.299,100.439,"73J0qGlZugpcnD8TPz7sBv","https://api.spotify.com/v1/audio-analysis/73J0qGlZugpcnD8TPz7sBv",4,1,338840,FALSE,"https://api.spotify.com/v1/tracks/73J0qGlZugpcnD8TPz7sBv",FALSE,"Seasons of Wither","https://p.scdn.co/mp3-preview/2549830d46052c3541decd7949fee0aed2827844?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:73J0qGlZugpcnD8TPz7sBv","https://open.spotify.com/track/73J0qGlZugpcnD8TPz7sBv","Get Your Wings","G","major","G major","rock"
