"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.31,0.763,0,-7.638,1,0.0432,0.466,0,0.197,0.618,134.416,"1uf5F3UOkhFRqO70OThiKj","https://api.spotify.com/v1/audio-analysis/1uf5F3UOkhFRqO70OThiKj",4,1,168826,FALSE,"https://api.spotify.com/v1/tracks/1uf5F3UOkhFRqO70OThiKj",FALSE,"Northern Wind - Stereo Version",NA,3,"track","spotify:track:1uf5F3UOkhFRqO70OThiKj","https://open.spotify.com/track/1uf5F3UOkhFRqO70OThiKj","New Masters","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.448,0.702,7,-8.967,1,0.0721,0.683,0,0.35,0.648,81.446,"2FiL5GW6HSGNmF5RSHaXsn","https://api.spotify.com/v1/audio-analysis/2FiL5GW6HSGNmF5RSHaXsn",4,1,157653,FALSE,"https://api.spotify.com/v1/tracks/2FiL5GW6HSGNmF5RSHaXsn",FALSE,"The Laughing Apple - Stereo Version",NA,4,"track","spotify:track:2FiL5GW6HSGNmF5RSHaXsn","https://open.spotify.com/track/2FiL5GW6HSGNmF5RSHaXsn","New Masters","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.402,0.353,2,-9.157,1,0.0316,0.711,1.91e-06,0.125,0.497,113.069,"6Wjk43KKZLqHkkPLJaNjc8","https://api.spotify.com/v1/audio-analysis/6Wjk43KKZLqHkkPLJaNjc8",4,1,179786,FALSE,"https://api.spotify.com/v1/tracks/6Wjk43KKZLqHkkPLJaNjc8",FALSE,"Smash Your Heart - Stereo Version",NA,5,"track","spotify:track:6Wjk43KKZLqHkkPLJaNjc8","https://open.spotify.com/track/6Wjk43KKZLqHkkPLJaNjc8","New Masters","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.498,0.494,2,-8.825,1,0.0379,0.715,0,0.179,0.595,137.11,"6mX9ouAztoADDeVJTQkcYv","https://api.spotify.com/v1/audio-analysis/6mX9ouAztoADDeVJTQkcYv",4,1,136066,FALSE,"https://api.spotify.com/v1/tracks/6mX9ouAztoADDeVJTQkcYv",FALSE,"Moonstone - Stereo Version",NA,6,"track","spotify:track:6mX9ouAztoADDeVJTQkcYv","https://open.spotify.com/track/6mX9ouAztoADDeVJTQkcYv","New Masters","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.586,0.786,7,-6.528,1,0.0319,0.282,0.00176,0.173,0.767,96.317,"44NEZGVj6bElfwpLb1LBVx","https://api.spotify.com/v1/audio-analysis/44NEZGVj6bElfwpLb1LBVx",4,1,180493,FALSE,"https://api.spotify.com/v1/tracks/44NEZGVj6bElfwpLb1LBVx",FALSE,"The First Cut Is The Deepest - Stereo Version",NA,7,"track","spotify:track:44NEZGVj6bElfwpLb1LBVx","https://open.spotify.com/track/44NEZGVj6bElfwpLb1LBVx","New Masters","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.467,0.374,7,-10.045,1,0.0249,0.377,0,0.198,0.468,104.858,"42cQFyzsgw8s5yGObd05QQ","https://api.spotify.com/v1/audio-analysis/42cQFyzsgw8s5yGObd05QQ",4,1,147840,FALSE,"https://api.spotify.com/v1/tracks/42cQFyzsgw8s5yGObd05QQ",FALSE,"I'm Gonna Be King - Stereo Version",NA,8,"track","spotify:track:42cQFyzsgw8s5yGObd05QQ","https://open.spotify.com/track/42cQFyzsgw8s5yGObd05QQ","New Masters","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.663,0.673,7,-7.083,1,0.0388,0.365,6.5e-05,0.5,0.795,135.098,"4Me4Luvc3RpwMzEKFnbN3M","https://api.spotify.com/v1/audio-analysis/4Me4Luvc3RpwMzEKFnbN3M",4,1,146533,FALSE,"https://api.spotify.com/v1/tracks/4Me4Luvc3RpwMzEKFnbN3M",FALSE,"Ceylon City - Stereo Version",NA,9,"track","spotify:track:4Me4Luvc3RpwMzEKFnbN3M","https://open.spotify.com/track/4Me4Luvc3RpwMzEKFnbN3M","New Masters","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.473,0.682,0,-8.538,1,0.0481,0.288,2.22e-06,0.183,0.785,101.696,"79myzhppux8TN69wGJ3EVK","https://api.spotify.com/v1/audio-analysis/79myzhppux8TN69wGJ3EVK",4,1,149293,FALSE,"https://api.spotify.com/v1/tracks/79myzhppux8TN69wGJ3EVK",FALSE,"Blackness Of The Night - Stereo Version",NA,10,"track","spotify:track:79myzhppux8TN69wGJ3EVK","https://open.spotify.com/track/79myzhppux8TN69wGJ3EVK","New Masters","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.412,0.528,9,-7.826,1,0.0332,0.479,0.000129,0.353,0.637,117.11,"6LkckNpfG5FpSOT01VCK3u","https://api.spotify.com/v1/audio-analysis/6LkckNpfG5FpSOT01VCK3u",4,1,229533,FALSE,"https://api.spotify.com/v1/tracks/6LkckNpfG5FpSOT01VCK3u",FALSE,"Come On Baby (Shift That Log) - Stereo Version",NA,11,"track","spotify:track:6LkckNpfG5FpSOT01VCK3u","https://open.spotify.com/track/6LkckNpfG5FpSOT01VCK3u","New Masters","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.622,0.823,0,-7.409,1,0.0855,0.121,2.25e-06,0.31,0.693,128.681,"0Z7nagPxUqXLrUBCjVx457","https://api.spotify.com/v1/audio-analysis/0Z7nagPxUqXLrUBCjVx457",4,1,129479,FALSE,"https://api.spotify.com/v1/tracks/0Z7nagPxUqXLrUBCjVx457",FALSE,"I Love Them All - Stereo Version",NA,12,"track","spotify:track:0Z7nagPxUqXLrUBCjVx457","https://open.spotify.com/track/0Z7nagPxUqXLrUBCjVx457","New Masters","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.435,0.83,9,-5.365,1,0.0355,0.166,3.34e-06,0.519,0.744,125.213,"2WVNUK7CoWU5UODIShPfyN","https://api.spotify.com/v1/audio-analysis/2WVNUK7CoWU5UODIShPfyN",4,1,179200,FALSE,"https://api.spotify.com/v1/tracks/2WVNUK7CoWU5UODIShPfyN",FALSE,"Here Comes My Wife - Mono Version",NA,13,"track","spotify:track:2WVNUK7CoWU5UODIShPfyN","https://open.spotify.com/track/2WVNUK7CoWU5UODIShPfyN","New Masters","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.416,0.69,9,-6.439,1,0.0504,0.437,0.0057,0.562,0.737,99.516,"23IrwoTqJZs74eOexMkkve","https://api.spotify.com/v1/audio-analysis/23IrwoTqJZs74eOexMkkve",4,1,191426,FALSE,"https://api.spotify.com/v1/tracks/23IrwoTqJZs74eOexMkkve",FALSE,"A Bad Night",NA,14,"track","spotify:track:23IrwoTqJZs74eOexMkkve","https://open.spotify.com/track/23IrwoTqJZs74eOexMkkve","New Masters","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.399,0.746,4,-8.166,0,0.0624,0.691,0.00398,0.226,0.684,79.082,"1WN37wFkNT33gywbRE7Xxn","https://api.spotify.com/v1/audio-analysis/1WN37wFkNT33gywbRE7Xxn",4,1,155373,FALSE,"https://api.spotify.com/v1/tracks/1WN37wFkNT33gywbRE7Xxn",FALSE,"The Laughing Apple - Mono Version",NA,15,"track","spotify:track:1WN37wFkNT33gywbRE7Xxn","https://open.spotify.com/track/1WN37wFkNT33gywbRE7Xxn","New Masters","E","minor","E minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.41,0.686,11,-6.561,1,0.0284,0.0621,1.05e-06,0.177,0.702,138.563,"2GtHOJSUKRdFNRovPclsVS","https://api.spotify.com/v1/audio-analysis/2GtHOJSUKRdFNRovPclsVS",4,1,141506,FALSE,"https://api.spotify.com/v1/tracks/2GtHOJSUKRdFNRovPclsVS",FALSE,"Kitty - Mono Version",NA,16,"track","spotify:track:2GtHOJSUKRdFNRovPclsVS","https://open.spotify.com/track/2GtHOJSUKRdFNRovPclsVS","New Masters","B","major","B major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.48,0.655,0,-8.163,1,0.0508,0.183,2.55e-05,0.202,0.806,101.955,"5EZly2tIFucq5Nq0mIyZWT","https://api.spotify.com/v1/audio-analysis/5EZly2tIFucq5Nq0mIyZWT",4,1,149440,FALSE,"https://api.spotify.com/v1/tracks/5EZly2tIFucq5Nq0mIyZWT",FALSE,"Blackness of the Night - Mono Version",NA,17,"track","spotify:track:5EZly2tIFucq5Nq0mIyZWT","https://open.spotify.com/track/5EZly2tIFucq5Nq0mIyZWT","New Masters","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.479,0.781,2,-6.718,1,0.0381,0.0197,0.000273,0.488,0.7,119.937,"13IsE8RJA6qqOEnVMa4oQN","https://api.spotify.com/v1/audio-analysis/13IsE8RJA6qqOEnVMa4oQN",4,1,160720,FALSE,"https://api.spotify.com/v1/tracks/13IsE8RJA6qqOEnVMa4oQN",FALSE,"Lovely City (When Do You Laugh?)",NA,18,"track","spotify:track:13IsE8RJA6qqOEnVMa4oQN","https://open.spotify.com/track/13IsE8RJA6qqOEnVMa4oQN","New Masters","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.329,0.448,0,-7.343,1,0.0289,0.834,0.422,0.0903,0.287,95.713,"57f99wJvJjTZ7BVPa8X7z8","https://api.spotify.com/v1/audio-analysis/57f99wJvJjTZ7BVPa8X7z8",3,1,186986,FALSE,"https://api.spotify.com/v1/tracks/57f99wJvJjTZ7BVPa8X7z8",FALSE,"Image Of Hell",NA,19,"track","spotify:track:57f99wJvJjTZ7BVPa8X7z8","https://open.spotify.com/track/57f99wJvJjTZ7BVPa8X7z8","New Masters","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.42,0.817,0,-4.095,1,0.0456,0.137,0,0.0523,0.817,84.207,"77oE1weRJLmo7Cth5G0nQC","https://api.spotify.com/v1/audio-analysis/77oE1weRJLmo7Cth5G0nQC",4,1,170866,FALSE,"https://api.spotify.com/v1/tracks/77oE1weRJLmo7Cth5G0nQC",FALSE,"It's A Super (Dupa) Life",NA,20,"track","spotify:track:77oE1weRJLmo7Cth5G0nQC","https://open.spotify.com/track/77oE1weRJLmo7Cth5G0nQC","New Masters","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.48,0.702,9,-8.375,1,0.0398,0.0779,0,0.155,0.608,125.318,"3NupWsf5UPsOtdl6p2J5pn","https://api.spotify.com/v1/audio-analysis/3NupWsf5UPsOtdl6p2J5pn",4,1,180160,FALSE,"https://api.spotify.com/v1/tracks/3NupWsf5UPsOtdl6p2J5pn",FALSE,"Here Comes My Wife - Electronic Stereo Version",NA,21,"track","spotify:track:3NupWsf5UPsOtdl6p2J5pn","https://open.spotify.com/track/3NupWsf5UPsOtdl6p2J5pn","New Masters","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.378,0.386,11,-8.152,0,0.0285,0.809,1.5e-06,0.108,0.37,78.686,"4nP2GMeF2tw0S1EZdOHDZe","https://api.spotify.com/v1/audio-analysis/4nP2GMeF2tw0S1EZdOHDZe",4,1,181226,FALSE,"https://api.spotify.com/v1/tracks/4nP2GMeF2tw0S1EZdOHDZe",FALSE,"Where Are You - Mono Version",NA,22,"track","spotify:track:4nP2GMeF2tw0S1EZdOHDZe","https://open.spotify.com/track/4nP2GMeF2tw0S1EZdOHDZe","New Masters","B","minor","B minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.271,0.567,4,-6.644,0,0.0292,0.45,0.00145,0.0659,0.381,164.248,"0hi7MJJwVujba1q50nwREF","https://api.spotify.com/v1/audio-analysis/0hi7MJJwVujba1q50nwREF",4,1,216320,FALSE,"https://api.spotify.com/v1/tracks/0hi7MJJwVujba1q50nwREF",FALSE,"The View From The Top",NA,23,"track","spotify:track:0hi7MJJwVujba1q50nwREF","https://open.spotify.com/track/0hi7MJJwVujba1q50nwREF","New Masters","E","minor","E minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.533,0.469,4,-12.415,1,0.0326,0.121,0.00023,0.218,0.677,139.278,"5BwnxWIVQqjBk8MMLS9r3F","https://api.spotify.com/v1/audio-analysis/5BwnxWIVQqjBk8MMLS9r3F",4,1,163986,FALSE,"https://api.spotify.com/v1/tracks/5BwnxWIVQqjBk8MMLS9r3F",FALSE,"Matthew & Son - Stereo Version",NA,1,"track","spotify:track:5BwnxWIVQqjBk8MMLS9r3F","https://open.spotify.com/track/5BwnxWIVQqjBk8MMLS9r3F","Matthew & Son","E","major","E major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.376,0.496,9,-11.231,1,0.0442,0.321,0.0142,0.244,0.532,179.43,"07OvQXXie4FD4Ln2DNZY2b","https://api.spotify.com/v1/audio-analysis/07OvQXXie4FD4Ln2DNZY2b",4,1,139706,FALSE,"https://api.spotify.com/v1/tracks/07OvQXXie4FD4Ln2DNZY2b",FALSE,"I Love My Dog - Stereo Version",NA,2,"track","spotify:track:07OvQXXie4FD4Ln2DNZY2b","https://open.spotify.com/track/07OvQXXie4FD4Ln2DNZY2b","Matthew & Son","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.28,0.559,7,-9.951,1,0.0366,0.389,0,0.414,0.893,176.202,"5SC9gs6Ka3vJp4v6U7WM8C","https://api.spotify.com/v1/audio-analysis/5SC9gs6Ka3vJp4v6U7WM8C",4,1,175586,FALSE,"https://api.spotify.com/v1/tracks/5SC9gs6Ka3vJp4v6U7WM8C",FALSE,"Here Comes My Baby - Stereo Version",NA,3,"track","spotify:track:5SC9gs6Ka3vJp4v6U7WM8C","https://open.spotify.com/track/5SC9gs6Ka3vJp4v6U7WM8C","Matthew & Son","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.526,0.425,9,-11.747,1,0.0335,0.318,0,0.117,0.877,80.551,"3BwBUaRasGZ4ev77SUbGGh","https://api.spotify.com/v1/audio-analysis/3BwBUaRasGZ4ev77SUbGGh",4,1,162306,FALSE,"https://api.spotify.com/v1/tracks/3BwBUaRasGZ4ev77SUbGGh",FALSE,"Bring Another Bottle Baby - Stereo Version",NA,4,"track","spotify:track:3BwBUaRasGZ4ev77SUbGGh","https://open.spotify.com/track/3BwBUaRasGZ4ev77SUbGGh","Matthew & Son","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.668,0.262,0,-12.606,1,0.0833,0.941,0.0129,0.132,0.673,83.604,"2hjKOCioL0EejmXM6tW8ZA","https://api.spotify.com/v1/audio-analysis/2hjKOCioL0EejmXM6tW8ZA",4,1,146466,FALSE,"https://api.spotify.com/v1/tracks/2hjKOCioL0EejmXM6tW8ZA",FALSE,"Portobello Road - Stereo Version",NA,5,"track","spotify:track:2hjKOCioL0EejmXM6tW8ZA","https://open.spotify.com/track/2hjKOCioL0EejmXM6tW8ZA","Matthew & Son","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.554,0.466,2,-12.003,1,0.0331,0.393,0,0.109,0.849,128.707,"6KFvCvamvPPRP6dka6tT3P","https://api.spotify.com/v1/audio-analysis/6KFvCvamvPPRP6dka6tT3P",4,1,149706,FALSE,"https://api.spotify.com/v1/tracks/6KFvCvamvPPRP6dka6tT3P",FALSE,"I've Found A Love - Stereo Version",NA,6,"track","spotify:track:6KFvCvamvPPRP6dka6tT3P","https://open.spotify.com/track/6KFvCvamvPPRP6dka6tT3P","Matthew & Son","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.565,0.336,5,-11.115,1,0.0375,0.748,0,0.517,0.669,123.895,"41recGNeCh6oDrJggevu9g","https://api.spotify.com/v1/audio-analysis/41recGNeCh6oDrJggevu9g",4,1,128546,FALSE,"https://api.spotify.com/v1/tracks/41recGNeCh6oDrJggevu9g",FALSE,"I See A Road - Stereo Version",NA,7,"track","spotify:track:41recGNeCh6oDrJggevu9g","https://open.spotify.com/track/41recGNeCh6oDrJggevu9g","Matthew & Son","F","major","F major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.646,0.448,9,-9.41,1,0.0323,0.533,7.42e-06,0.0574,0.866,129.329,"3pqCjsFRonR6xKt75ZGJPQ","https://api.spotify.com/v1/audio-analysis/3pqCjsFRonR6xKt75ZGJPQ",4,1,140293,FALSE,"https://api.spotify.com/v1/tracks/3pqCjsFRonR6xKt75ZGJPQ",FALSE,"Baby Get Your Head Screwed On - Sereo Version",NA,8,"track","spotify:track:3pqCjsFRonR6xKt75ZGJPQ","https://open.spotify.com/track/3pqCjsFRonR6xKt75ZGJPQ","Matthew & Son","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.554,0.305,7,-13.08,1,0.0334,0.606,0.00593,0.368,0.682,122.307,"3sK64JtNKGZQ3boqFopbhL","https://api.spotify.com/v1/audio-analysis/3sK64JtNKGZQ3boqFopbhL",4,1,190426,FALSE,"https://api.spotify.com/v1/tracks/3sK64JtNKGZQ3boqFopbhL",FALSE,"Granny - Stereo Version",NA,9,"track","spotify:track:3sK64JtNKGZQ3boqFopbhL","https://open.spotify.com/track/3sK64JtNKGZQ3boqFopbhL","Matthew & Son","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.729,0.619,0,-11.12,1,0.0385,0.36,0.000197,0.322,0.851,135.15,"1TGhj4pFgjCMEKxuKlNHyy","https://api.spotify.com/v1/audio-analysis/1TGhj4pFgjCMEKxuKlNHyy",4,1,142826,FALSE,"https://api.spotify.com/v1/tracks/1TGhj4pFgjCMEKxuKlNHyy",FALSE,"When I Speak To The Flowers - Stereo Version",NA,10,"track","spotify:track:1TGhj4pFgjCMEKxuKlNHyy","https://open.spotify.com/track/1TGhj4pFgjCMEKxuKlNHyy","Matthew & Son","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.692,0.146,4,-16.513,0,0.0442,0.853,0.0104,0.108,0.547,125.802,"52addjoMT2VYysmoicIZoJ","https://api.spotify.com/v1/audio-analysis/52addjoMT2VYysmoicIZoJ",4,1,128240,FALSE,"https://api.spotify.com/v1/tracks/52addjoMT2VYysmoicIZoJ",FALSE,"The Tramp - Stereo Version",NA,11,"track","spotify:track:52addjoMT2VYysmoicIZoJ","https://open.spotify.com/track/52addjoMT2VYysmoicIZoJ","Matthew & Son","E","minor","E minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.607,0.689,5,-11.274,1,0.0442,0.366,0,0.376,0.9,134.417,"1C0p7V1jcCwPSSSJ8A0cIQ","https://api.spotify.com/v1/audio-analysis/1C0p7V1jcCwPSSSJ8A0cIQ",4,1,127653,FALSE,"https://api.spotify.com/v1/tracks/1C0p7V1jcCwPSSSJ8A0cIQ",FALSE,"Come On And Dance - Stereo Version",NA,12,"track","spotify:track:1C0p7V1jcCwPSSSJ8A0cIQ","https://open.spotify.com/track/1C0p7V1jcCwPSSSJ8A0cIQ","Matthew & Son","F","major","F major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.442,0.217,2,-15.465,1,0.0306,0.506,4.97e-05,0.236,0.446,102.466,"6XwlO2Tfl8pKXLsuSQMZFj","https://api.spotify.com/v1/audio-analysis/6XwlO2Tfl8pKXLsuSQMZFj",4,1,153933,FALSE,"https://api.spotify.com/v1/tracks/6XwlO2Tfl8pKXLsuSQMZFj",FALSE,"Hummingbird - Stereo Version",NA,13,"track","spotify:track:6XwlO2Tfl8pKXLsuSQMZFj","https://open.spotify.com/track/6XwlO2Tfl8pKXLsuSQMZFj","Matthew & Son","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.492,0.184,9,-14.327,1,0.026,0.76,0.00349,0.0986,0.532,92.647,"2IUTqLGYc7Br0ntIOIsyqC","https://api.spotify.com/v1/audio-analysis/2IUTqLGYc7Br0ntIOIsyqC",4,1,180813,FALSE,"https://api.spotify.com/v1/tracks/2IUTqLGYc7Br0ntIOIsyqC",FALSE,"Lady - Stereo Version",NA,14,"track","spotify:track:2IUTqLGYc7Br0ntIOIsyqC","https://open.spotify.com/track/2IUTqLGYc7Br0ntIOIsyqC","Matthew & Son","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.493,0.64,9,-10.63,1,0.0366,0.277,5.44e-05,0.487,0.874,138.853,"6mTxlig6SzXU1LnfHKRJLl","https://api.spotify.com/v1/audio-analysis/6mTxlig6SzXU1LnfHKRJLl",4,1,132546,FALSE,"https://api.spotify.com/v1/tracks/6mTxlig6SzXU1LnfHKRJLl",FALSE,"I'm Gonna Get Me A Gun",NA,15,"track","spotify:track:6mTxlig6SzXU1LnfHKRJLl","https://open.spotify.com/track/6mTxlig6SzXU1LnfHKRJLl","Matthew & Son","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.354,0.419,7,-9.551,1,0.0349,0.193,0.000496,0.22,0.648,147.335,"2JJfmZjgCWJZT0EawQoIt4","https://api.spotify.com/v1/audio-analysis/2JJfmZjgCWJZT0EawQoIt4",4,1,177453,FALSE,"https://api.spotify.com/v1/tracks/2JJfmZjgCWJZT0EawQoIt4",FALSE,"School Is Out - Stereo Version",NA,16,"track","spotify:track:2JJfmZjgCWJZT0EawQoIt4","https://open.spotify.com/track/2JJfmZjgCWJZT0EawQoIt4","Matthew & Son","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.435,0.592,9,-8.021,1,0.0365,0.377,0.287,0.268,0.535,89.705,"0TbD43DDjWofcRXACJKxfl","https://api.spotify.com/v1/audio-analysis/0TbD43DDjWofcRXACJKxfl",4,1,143880,FALSE,"https://api.spotify.com/v1/tracks/0TbD43DDjWofcRXACJKxfl",FALSE,"I Love My Dog - Mono version",NA,17,"track","spotify:track:0TbD43DDjWofcRXACJKxfl","https://open.spotify.com/track/0TbD43DDjWofcRXACJKxfl","Matthew & Son","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.584,0.281,0,-10.819,1,0.146,0.926,0.000209,0.122,0.609,166.196,"6Jwx7uF6Aef8H2BBUGM12m","https://api.spotify.com/v1/audio-analysis/6Jwx7uF6Aef8H2BBUGM12m",4,1,147573,FALSE,"https://api.spotify.com/v1/tracks/6Jwx7uF6Aef8H2BBUGM12m",FALSE,"Portobello Road - Mono Version",NA,18,"track","spotify:track:6Jwx7uF6Aef8H2BBUGM12m","https://open.spotify.com/track/6Jwx7uF6Aef8H2BBUGM12m","Matthew & Son","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","50dTZ291gNKztQmao1BMmC","album","1967-03-10",1967,"day",0.476,0.602,4,-8.365,1,0.03,0.162,0.000123,0.318,0.687,139.561,"7gQ69vIbtprXZNw8yffwMe","https://api.spotify.com/v1/audio-analysis/7gQ69vIbtprXZNw8yffwMe",4,1,167840,FALSE,"https://api.spotify.com/v1/tracks/7gQ69vIbtprXZNw8yffwMe",FALSE,"Matthew & Son - Mono version",NA,19,"track","spotify:track:7gQ69vIbtprXZNw8yffwMe","https://open.spotify.com/track/7gQ69vIbtprXZNw8yffwMe","Matthew & Son","E","major","E major","folk"
