"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.373,0.569,10,-7.846,1,0.0515,0.205,4.19e-05,0.377,0.274,89.918,"5JQzYUd6Dv5fnkIZCrQGcr","https://api.spotify.com/v1/audio-analysis/5JQzYUd6Dv5fnkIZCrQGcr",4,1,256546,TRUE,"https://api.spotify.com/v1/tracks/5JQzYUd6Dv5fnkIZCrQGcr",FALSE,"Next Up Forever","https://p.scdn.co/mp3-preview/049d546a844ad58b3969ceb689f3b7ee47728160?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5JQzYUd6Dv5fnkIZCrQGcr","https://open.spotify.com/track/5JQzYUd6Dv5fnkIZCrQGcr","Neotheater","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.707,0.462,1,-6.696,1,0.117,0.0732,0,0.199,0.547,83.994,"2BpNveNSqwBkpINLxvDU7q","https://api.spotify.com/v1/audio-analysis/2BpNveNSqwBkpINLxvDU7q",4,1,223947,FALSE,"https://api.spotify.com/v1/tracks/2BpNveNSqwBkpINLxvDU7q",FALSE,"Birthday Party","https://p.scdn.co/mp3-preview/38b06d17ec9366c2c41e6afc35292a09914ae0d8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2BpNveNSqwBkpINLxvDU7q","https://open.spotify.com/track/2BpNveNSqwBkpINLxvDU7q","Neotheater","C#","major","C# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.626,0.639,10,-5.62,1,0.085,0.0465,0,0.246,0.638,144.009,"5rKmhwtPlnrU1o28Z3ERvu","https://api.spotify.com/v1/audio-analysis/5rKmhwtPlnrU1o28Z3ERvu",4,1,210991,FALSE,"https://api.spotify.com/v1/tracks/5rKmhwtPlnrU1o28Z3ERvu",FALSE,"100 Bad Days","https://p.scdn.co/mp3-preview/25ec3568d3a1e741d0fa3d9c9cb539349a5c923b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5rKmhwtPlnrU1o28Z3ERvu","https://open.spotify.com/track/5rKmhwtPlnrU1o28Z3ERvu","Neotheater","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.629,0.583,2,-6.274,1,0.0415,0.142,0,0.118,0.492,147.036,"0MXPEAFblPwO6XpqKV1QdZ","https://api.spotify.com/v1/audio-analysis/0MXPEAFblPwO6XpqKV1QdZ",4,1,250839,FALSE,"https://api.spotify.com/v1/tracks/0MXPEAFblPwO6XpqKV1QdZ",FALSE,"Don't Throw Out My Legos","https://p.scdn.co/mp3-preview/1620691266404c8def7d1ccc3fa1c341e4d6c981?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0MXPEAFblPwO6XpqKV1QdZ","https://open.spotify.com/track/0MXPEAFblPwO6XpqKV1QdZ","Neotheater","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.451,0.661,10,-6.961,0,0.0976,0.00321,0,0.108,0.444,180.133,"2WmYUoaFSerey4KSPiVi8G","https://api.spotify.com/v1/audio-analysis/2WmYUoaFSerey4KSPiVi8G",4,1,226335,FALSE,"https://api.spotify.com/v1/tracks/2WmYUoaFSerey4KSPiVi8G",FALSE,"Break My Face","https://p.scdn.co/mp3-preview/f712f7a726236a86b9ad13bceeec69da65bfbba0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2WmYUoaFSerey4KSPiVi8G","https://open.spotify.com/track/2WmYUoaFSerey4KSPiVi8G","Neotheater","A#","minor","A# minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.431,0.19,9,-9.362,1,0.0371,0.859,0,0.1,0.128,76.925,"7zvvAzbowKZT5u1ZuH8p4g","https://api.spotify.com/v1/audio-analysis/7zvvAzbowKZT5u1ZuH8p4g",4,1,223200,TRUE,"https://api.spotify.com/v1/tracks/7zvvAzbowKZT5u1ZuH8p4g",FALSE,"Turning Out Pt. ii","https://p.scdn.co/mp3-preview/009af6d3cfd68873c54c78df663aaf73b7af336e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7zvvAzbowKZT5u1ZuH8p4g","https://open.spotify.com/track/7zvvAzbowKZT5u1ZuH8p4g","Neotheater","A","major","A major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.645,0.626,5,-6.351,1,0.073,0.0167,8.7e-06,0.112,0.372,83.982,"3iZ77LaGCyHaxODQFEy3bL","https://api.spotify.com/v1/audio-analysis/3iZ77LaGCyHaxODQFEy3bL",4,1,187263,FALSE,"https://api.spotify.com/v1/tracks/3iZ77LaGCyHaxODQFEy3bL",FALSE,"The Entertainment's Here","https://p.scdn.co/mp3-preview/ab370a474a978f8ad0fa1e78302fec4dfb76b2d6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3iZ77LaGCyHaxODQFEy3bL","https://open.spotify.com/track/3iZ77LaGCyHaxODQFEy3bL","Neotheater","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.528,0.727,6,-5.739,1,0.179,0.0557,0,0.176,0.212,155.927,"2XlyB2xJELJSHuC0bWvLQD","https://api.spotify.com/v1/audio-analysis/2XlyB2xJELJSHuC0bWvLQD",4,1,245269,FALSE,"https://api.spotify.com/v1/tracks/2XlyB2xJELJSHuC0bWvLQD",FALSE,"Karma","https://p.scdn.co/mp3-preview/a21b163e657895ed097ba145cffc9b0124e20308?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2XlyB2xJELJSHuC0bWvLQD","https://open.spotify.com/track/2XlyB2xJELJSHuC0bWvLQD","Neotheater","F#","major","F# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.59,0.682,0,-7.223,1,0.0564,0.0198,0,0.178,0.665,125.055,"04cHBWmp14uzsrdfEtcmzn","https://api.spotify.com/v1/audio-analysis/04cHBWmp14uzsrdfEtcmzn",4,1,198571,FALSE,"https://api.spotify.com/v1/tracks/04cHBWmp14uzsrdfEtcmzn",FALSE,"Beats","https://p.scdn.co/mp3-preview/74e4d1272f588cc3baca213ed60c45ad652142ef?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:04cHBWmp14uzsrdfEtcmzn","https://open.spotify.com/track/04cHBWmp14uzsrdfEtcmzn","Neotheater","C","major","C major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.284,0.609,3,-6.033,1,0.123,0.0438,0,0.177,0.521,85.386,"0AnE3XgInMWo7loD06nnrz","https://api.spotify.com/v1/audio-analysis/0AnE3XgInMWo7loD06nnrz",4,1,196762,FALSE,"https://api.spotify.com/v1/tracks/0AnE3XgInMWo7loD06nnrz",FALSE,"Wow, I'm Not Crazy","https://p.scdn.co/mp3-preview/665e7e246e9b67ee9103eab3d35073cd6525fabf?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0AnE3XgInMWo7loD06nnrz","https://open.spotify.com/track/0AnE3XgInMWo7loD06nnrz","Neotheater","D#","major","D# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.633,0.217,5,-9.717,1,0.045,0.789,0,0.293,0.546,94.13,"00KeppE5YVmO6Yna8P8LT7","https://api.spotify.com/v1/audio-analysis/00KeppE5YVmO6Yna8P8LT7",4,1,168125,TRUE,"https://api.spotify.com/v1/tracks/00KeppE5YVmO6Yna8P8LT7",FALSE,"Dear Winter","https://p.scdn.co/mp3-preview/ad75f7e3ce0d60c163bdc4de7d7f212c0ceaed20?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:00KeppE5YVmO6Yna8P8LT7","https://open.spotify.com/track/00KeppE5YVmO6Yna8P8LT7","Neotheater","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4Kg4cb6NHCO3Wf3LrxIKMn","album","2019-04-26",2019,"day",0.539,0.517,5,-6.999,1,0.0272,0.0956,0,0.111,0.408,82.987,"537Rzje9vJJvGqPuxFgqFC","https://api.spotify.com/v1/audio-analysis/537Rzje9vJJvGqPuxFgqFC",4,1,277711,TRUE,"https://api.spotify.com/v1/tracks/537Rzje9vJJvGqPuxFgqFC",FALSE,"Finale (Can't Wait To See What You Do Next)","https://p.scdn.co/mp3-preview/f9704f7489f16e48bc161fa9934744692e597860?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:537Rzje9vJJvGqPuxFgqFC","https://open.spotify.com/track/537Rzje9vJJvGqPuxFgqFC","Neotheater","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.373,0.569,10,-7.846,1,0.0515,0.205,4.19e-05,0.377,0.274,89.918,"5tVmNtMvCCABF6u2IyLLjX","https://api.spotify.com/v1/audio-analysis/5tVmNtMvCCABF6u2IyLLjX",4,1,256546,TRUE,"https://api.spotify.com/v1/tracks/5tVmNtMvCCABF6u2IyLLjX",FALSE,"Next Up Forever","https://p.scdn.co/mp3-preview/049d546a844ad58b3969ceb689f3b7ee47728160?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5tVmNtMvCCABF6u2IyLLjX","https://open.spotify.com/track/5tVmNtMvCCABF6u2IyLLjX","Neotheater","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.707,0.462,1,-6.696,1,0.117,0.0732,0,0.199,0.547,83.994,"7hBRNyuEkGR4qj5nTDGTry","https://api.spotify.com/v1/audio-analysis/7hBRNyuEkGR4qj5nTDGTry",4,1,223947,FALSE,"https://api.spotify.com/v1/tracks/7hBRNyuEkGR4qj5nTDGTry",FALSE,"Birthday Party","https://p.scdn.co/mp3-preview/38b06d17ec9366c2c41e6afc35292a09914ae0d8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7hBRNyuEkGR4qj5nTDGTry","https://open.spotify.com/track/7hBRNyuEkGR4qj5nTDGTry","Neotheater","C#","major","C# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.626,0.639,10,-5.62,1,0.085,0.0465,0,0.161,0.638,144.009,"17FK4etx1u2NK60cptINMS","https://api.spotify.com/v1/audio-analysis/17FK4etx1u2NK60cptINMS",4,1,212783,FALSE,"https://api.spotify.com/v1/tracks/17FK4etx1u2NK60cptINMS",FALSE,"100 Bad Days","https://p.scdn.co/mp3-preview/25ec3568d3a1e741d0fa3d9c9cb539349a5c923b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:17FK4etx1u2NK60cptINMS","https://open.spotify.com/track/17FK4etx1u2NK60cptINMS","Neotheater","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.629,0.583,2,-6.274,1,0.0415,0.142,0,0.118,0.492,147.036,"61vlvG3pr4djrXPtHPdXII","https://api.spotify.com/v1/audio-analysis/61vlvG3pr4djrXPtHPdXII",4,1,250839,FALSE,"https://api.spotify.com/v1/tracks/61vlvG3pr4djrXPtHPdXII",FALSE,"Don't Throw Out My Legos","https://p.scdn.co/mp3-preview/1620691266404c8def7d1ccc3fa1c341e4d6c981?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:61vlvG3pr4djrXPtHPdXII","https://open.spotify.com/track/61vlvG3pr4djrXPtHPdXII","Neotheater","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.451,0.661,10,-6.961,0,0.0976,0.00321,0,0.108,0.444,180.133,"4h1VLpsN8tl5J1c8nsrUCa","https://api.spotify.com/v1/audio-analysis/4h1VLpsN8tl5J1c8nsrUCa",4,1,226335,FALSE,"https://api.spotify.com/v1/tracks/4h1VLpsN8tl5J1c8nsrUCa",FALSE,"Break My Face","https://p.scdn.co/mp3-preview/f712f7a726236a86b9ad13bceeec69da65bfbba0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4h1VLpsN8tl5J1c8nsrUCa","https://open.spotify.com/track/4h1VLpsN8tl5J1c8nsrUCa","Neotheater","A#","minor","A# minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.431,0.19,9,-9.362,1,0.0371,0.859,0,0.1,0.128,76.925,"5MKfN1QC8ZWKeQGDFJSxaq","https://api.spotify.com/v1/audio-analysis/5MKfN1QC8ZWKeQGDFJSxaq",4,1,223200,TRUE,"https://api.spotify.com/v1/tracks/5MKfN1QC8ZWKeQGDFJSxaq",FALSE,"Turning Out Pt. ii","https://p.scdn.co/mp3-preview/009af6d3cfd68873c54c78df663aaf73b7af336e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5MKfN1QC8ZWKeQGDFJSxaq","https://open.spotify.com/track/5MKfN1QC8ZWKeQGDFJSxaq","Neotheater","A","major","A major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.646,0.626,5,-6.351,1,0.0729,0.0167,8.7e-06,0.112,0.372,83.981,"3HYgLawcb8IUGHHlHUQffN","https://api.spotify.com/v1/audio-analysis/3HYgLawcb8IUGHHlHUQffN",4,1,187263,FALSE,"https://api.spotify.com/v1/tracks/3HYgLawcb8IUGHHlHUQffN",FALSE,"The Entertainment's Here","https://p.scdn.co/mp3-preview/313cb3d08fae3a98c8a3f10d445cf5d3f3027545?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3HYgLawcb8IUGHHlHUQffN","https://open.spotify.com/track/3HYgLawcb8IUGHHlHUQffN","Neotheater","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.528,0.727,6,-5.739,1,0.179,0.0557,0,0.176,0.212,155.927,"3VygfAvvgVaJUeaBUSzlZu","https://api.spotify.com/v1/audio-analysis/3VygfAvvgVaJUeaBUSzlZu",4,1,245269,FALSE,"https://api.spotify.com/v1/tracks/3VygfAvvgVaJUeaBUSzlZu",FALSE,"Karma","https://p.scdn.co/mp3-preview/a21b163e657895ed097ba145cffc9b0124e20308?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3VygfAvvgVaJUeaBUSzlZu","https://open.spotify.com/track/3VygfAvvgVaJUeaBUSzlZu","Neotheater","F#","major","F# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.59,0.682,0,-7.223,1,0.0564,0.0198,0,0.178,0.665,125.055,"4Z84bBOAu0dLVd2WimB3re","https://api.spotify.com/v1/audio-analysis/4Z84bBOAu0dLVd2WimB3re",4,1,198571,FALSE,"https://api.spotify.com/v1/tracks/4Z84bBOAu0dLVd2WimB3re",FALSE,"Beats","https://p.scdn.co/mp3-preview/74e4d1272f588cc3baca213ed60c45ad652142ef?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4Z84bBOAu0dLVd2WimB3re","https://open.spotify.com/track/4Z84bBOAu0dLVd2WimB3re","Neotheater","C","major","C major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.284,0.609,3,-6.033,1,0.123,0.0438,0,0.177,0.521,85.386,"04gQHzS8FLPoNdnRKw4jDJ","https://api.spotify.com/v1/audio-analysis/04gQHzS8FLPoNdnRKw4jDJ",4,1,196762,FALSE,"https://api.spotify.com/v1/tracks/04gQHzS8FLPoNdnRKw4jDJ",FALSE,"Wow, I'm Not Crazy","https://p.scdn.co/mp3-preview/665e7e246e9b67ee9103eab3d35073cd6525fabf?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:04gQHzS8FLPoNdnRKw4jDJ","https://open.spotify.com/track/04gQHzS8FLPoNdnRKw4jDJ","Neotheater","D#","major","D# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.633,0.217,5,-9.717,1,0.045,0.789,0,0.293,0.546,94.13,"4Dd0v2LBhMpqOwhmeU4yBJ","https://api.spotify.com/v1/audio-analysis/4Dd0v2LBhMpqOwhmeU4yBJ",4,1,168125,TRUE,"https://api.spotify.com/v1/tracks/4Dd0v2LBhMpqOwhmeU4yBJ",FALSE,"Dear Winter","https://p.scdn.co/mp3-preview/ad75f7e3ce0d60c163bdc4de7d7f212c0ceaed20?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4Dd0v2LBhMpqOwhmeU4yBJ","https://open.spotify.com/track/4Dd0v2LBhMpqOwhmeU4yBJ","Neotheater","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","02tIakRsIFGW8sO4pBtJgj","album","2019-04-26",2019,"day",0.539,0.517,5,-6.999,1,0.0272,0.0956,0,0.111,0.408,82.987,"392snxgncTS2SKFgz64Lj3","https://api.spotify.com/v1/audio-analysis/392snxgncTS2SKFgz64Lj3",4,1,277711,TRUE,"https://api.spotify.com/v1/tracks/392snxgncTS2SKFgz64Lj3",FALSE,"Finale (Can't Wait To See What You Do Next)","https://p.scdn.co/mp3-preview/f9704f7489f16e48bc161fa9934744692e597860?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:392snxgncTS2SKFgz64Lj3","https://open.spotify.com/track/392snxgncTS2SKFgz64Lj3","Neotheater","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","29Xikj6r9kQDSbnZWCCW2s","album","2019-04-26",2019,"day",0.373,0.569,10,-7.846,1,0.0515,0.205,4.19e-05,0.377,0.274,89.918,"6QRhIcvwsEbbgPkYpU1Fzy","https://api.spotify.com/v1/audio-analysis/6QRhIcvwsEbbgPkYpU1Fzy",4,1,256546,TRUE,"https://api.spotify.com/v1/tracks/6QRhIcvwsEbbgPkYpU1Fzy",FALSE,"Next Up Forever","https://p.scdn.co/mp3-preview/049d546a844ad58b3969ceb689f3b7ee47728160?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6QRhIcvwsEbbgPkYpU1Fzy","https://open.spotify.com/track/6QRhIcvwsEbbgPkYpU1Fzy","Neotheater","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","29Xikj6r9kQDSbnZWCCW2s","album","2019-04-26",2019,"day",0.707,0.462,1,-6.696,1,0.117,0.0732,0,0.199,0.547,83.994,"7sgNkxl87zjuZlDgSFu6ax","https://api.spotify.com/v1/audio-analysis/7sgNkxl87zjuZlDgSFu6ax",4,1,223947,FALSE,"https://api.spotify.com/v1/tracks/7sgNkxl87zjuZlDgSFu6ax",FALSE,"Birthday Party","https://p.scdn.co/mp3-preview/38b06d17ec9366c2c41e6afc35292a09914ae0d8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7sgNkxl87zjuZlDgSFu6ax","https://open.spotify.com/track/7sgNkxl87zjuZlDgSFu6ax","Neotheater","C#","major","C# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","29Xikj6r9kQDSbnZWCCW2s","album","2019-04-26",2019,"day",0.626,0.639,10,-5.62,1,0.085,0.0465,0,0.246,0.638,144.009,"0WmH9fXWCQ51RQi1kWPJrI","https://api.spotify.com/v1/audio-analysis/0WmH9fXWCQ51RQi1kWPJrI",4,1,210991,FALSE,"https://api.spotify.com/v1/tracks/0WmH9fXWCQ51RQi1kWPJrI",FALSE,"100 Bad Days","https://p.scdn.co/mp3-preview/25ec3568d3a1e741d0fa3d9c9cb539349a5c923b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0WmH9fXWCQ51RQi1kWPJrI","https://open.spotify.com/track/0WmH9fXWCQ51RQi1kWPJrI","Neotheater","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","29Xikj6r9kQDSbnZWCCW2s","album","2019-04-26",2019,"day",0.629,0.583,2,-6.274,1,0.0415,0.142,0,0.118,0.492,147.036,"0RVC26StglOZKJyCcR02wb","https://api.spotify.com/v1/audio-analysis/0RVC26StglOZKJyCcR02wb",4,1,250839,FALSE,"https://api.spotify.com/v1/tracks/0RVC26StglOZKJyCcR02wb",FALSE,"Don't Throw Out My Legos","https://p.scdn.co/mp3-preview/1620691266404c8def7d1ccc3fa1c341e4d6c981?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0RVC26StglOZKJyCcR02wb","https://open.spotify.com/track/0RVC26StglOZKJyCcR02wb","Neotheater","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","29Xikj6r9kQDSbnZWCCW2s","album","2019-04-26",2019,"day",0.451,0.661,10,-6.961,0,0.0976,0.00321,0,0.108,0.444,180.133,"60eAbsb4svFn3d62wfwEUe","https://api.spotify.com/v1/audio-analysis/60eAbsb4svFn3d62wfwEUe",4,1,226335,FALSE,"https://api.spotify.com/v1/tracks/60eAbsb4svFn3d62wfwEUe",FALSE,"Break My Face","https://p.scdn.co/mp3-preview/f712f7a726236a86b9ad13bceeec69da65bfbba0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:60eAbsb4svFn3d62wfwEUe","https://open.spotify.com/track/60eAbsb4svFn3d62wfwEUe","Neotheater","A#","minor","A# minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","29Xikj6r9kQDSbnZWCCW2s","album","2019-04-26",2019,"day",0.431,0.19,9,-9.362,1,0.0371,0.859,0,0.1,0.128,76.925,"73JIuJOBl4FWnLhsOibJaW","https://api.spotify.com/v1/audio-analysis/73JIuJOBl4FWnLhsOibJaW",4,1,223200,TRUE,"https://api.spotify.com/v1/tracks/73JIuJOBl4FWnLhsOibJaW",FALSE,"Turning Out Pt. ii","https://p.scdn.co/mp3-preview/009af6d3cfd68873c54c78df663aaf73b7af336e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:73JIuJOBl4FWnLhsOibJaW","https://open.spotify.com/track/73JIuJOBl4FWnLhsOibJaW","Neotheater","A","major","A major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","29Xikj6r9kQDSbnZWCCW2s","album","2019-04-26",2019,"day",0.645,0.626,5,-6.351,1,0.073,0.0167,8.7e-06,0.112,0.372,83.982,"3BGdYF8YRMdM9hwo38GKih","https://api.spotify.com/v1/audio-analysis/3BGdYF8YRMdM9hwo38GKih",4,1,187263,FALSE,"https://api.spotify.com/v1/tracks/3BGdYF8YRMdM9hwo38GKih",FALSE,"The Entertainment's Here","https://p.scdn.co/mp3-preview/ab370a474a978f8ad0fa1e78302fec4dfb76b2d6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3BGdYF8YRMdM9hwo38GKih","https://open.spotify.com/track/3BGdYF8YRMdM9hwo38GKih","Neotheater","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","29Xikj6r9kQDSbnZWCCW2s","album","2019-04-26",2019,"day",0.528,0.727,6,-5.739,1,0.179,0.0557,0,0.176,0.212,155.927,"4NknsYwkHVIeCxEq18UXCv","https://api.spotify.com/v1/audio-analysis/4NknsYwkHVIeCxEq18UXCv",4,1,245269,FALSE,"https://api.spotify.com/v1/tracks/4NknsYwkHVIeCxEq18UXCv",FALSE,"Karma","https://p.scdn.co/mp3-preview/a21b163e657895ed097ba145cffc9b0124e20308?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4NknsYwkHVIeCxEq18UXCv","https://open.spotify.com/track/4NknsYwkHVIeCxEq18UXCv","Neotheater","F#","major","F# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","29Xikj6r9kQDSbnZWCCW2s","album","2019-04-26",2019,"day",0.59,0.682,0,-7.223,1,0.0564,0.0198,0,0.178,0.665,125.055,"5IZvHSW6xqxHFnZIfgWImC","https://api.spotify.com/v1/audio-analysis/5IZvHSW6xqxHFnZIfgWImC",4,1,198571,FALSE,"https://api.spotify.com/v1/tracks/5IZvHSW6xqxHFnZIfgWImC",FALSE,"Beats","https://p.scdn.co/mp3-preview/74e4d1272f588cc3baca213ed60c45ad652142ef?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5IZvHSW6xqxHFnZIfgWImC","https://open.spotify.com/track/5IZvHSW6xqxHFnZIfgWImC","Neotheater","C","major","C major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","29Xikj6r9kQDSbnZWCCW2s","album","2019-04-26",2019,"day",0.284,0.609,3,-6.033,1,0.123,0.0438,0,0.177,0.521,85.386,"2XlYhPJ3EJ8afROY5okHzR","https://api.spotify.com/v1/audio-analysis/2XlYhPJ3EJ8afROY5okHzR",4,1,196762,FALSE,"https://api.spotify.com/v1/tracks/2XlYhPJ3EJ8afROY5okHzR",FALSE,"Wow, I'm Not Crazy","https://p.scdn.co/mp3-preview/665e7e246e9b67ee9103eab3d35073cd6525fabf?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2XlYhPJ3EJ8afROY5okHzR","https://open.spotify.com/track/2XlYhPJ3EJ8afROY5okHzR","Neotheater","D#","major","D# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","29Xikj6r9kQDSbnZWCCW2s","album","2019-04-26",2019,"day",0.633,0.217,5,-9.717,1,0.045,0.789,0,0.293,0.546,94.13,"2LNVLmk30brSlvNXHP3d6E","https://api.spotify.com/v1/audio-analysis/2LNVLmk30brSlvNXHP3d6E",4,1,168125,TRUE,"https://api.spotify.com/v1/tracks/2LNVLmk30brSlvNXHP3d6E",FALSE,"Dear Winter","https://p.scdn.co/mp3-preview/ad75f7e3ce0d60c163bdc4de7d7f212c0ceaed20?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2LNVLmk30brSlvNXHP3d6E","https://open.spotify.com/track/2LNVLmk30brSlvNXHP3d6E","Neotheater","F","major","F major","rock"
