"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.33,0.26,10,-13.368,0,0.0503,0.157,0.787,0.241,0.0375,114.816,"0vvdPjoBqAluPz46aGzGaf","https://api.spotify.com/v1/audio-analysis/0vvdPjoBqAluPz46aGzGaf",4,1,171400,FALSE,"https://api.spotify.com/v1/tracks/0vvdPjoBqAluPz46aGzGaf",FALSE,"The Flight Of The Moon Man - Edited Version",NA,18,"track","spotify:track:0vvdPjoBqAluPz46aGzGaf","https://open.spotify.com/track/0vvdPjoBqAluPz46aGzGaf","Indicud","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.78,0.72,11,-5.914,0,0.0278,0.28,0.591,0.132,0.583,108.685,"5QemHQxj7PRkrw8lJl2W7C","https://api.spotify.com/v1/audio-analysis/5QemHQxj7PRkrw8lJl2W7C",4,1,235293,TRUE,"https://api.spotify.com/v1/tracks/5QemHQxj7PRkrw8lJl2W7C",FALSE,"Scott Mescudi Vs. The World",NA,1,"track","spotify:track:5QemHQxj7PRkrw8lJl2W7C","https://open.spotify.com/track/5QemHQxj7PRkrw8lJl2W7C","Man On The Moon II: The Legend Of Mr. Rager","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.608,0.544,11,-6.465,0,0.0474,0.15,0.00062,0.146,0.381,68.861,"0Epl79nHvdyTdZRAiWpJah","https://api.spotify.com/v1/audio-analysis/0Epl79nHvdyTdZRAiWpJah",4,1,183173,FALSE,"https://api.spotify.com/v1/tracks/0Epl79nHvdyTdZRAiWpJah",FALSE,"REVOFEV",NA,2,"track","spotify:track:0Epl79nHvdyTdZRAiWpJah","https://open.spotify.com/track/0Epl79nHvdyTdZRAiWpJah","Man On The Moon II: The Legend Of Mr. Rager","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.624,0.628,4,-7.719,0,0.0434,0.896,0.00808,0.342,0.487,137.919,"09ZeNJ09kGQDdlvdPJ2Vfd","https://api.spotify.com/v1/audio-analysis/09ZeNJ09kGQDdlvdPJ2Vfd",4,1,222893,TRUE,"https://api.spotify.com/v1/tracks/09ZeNJ09kGQDdlvdPJ2Vfd",FALSE,"Don’t Play This Song",NA,3,"track","spotify:track:09ZeNJ09kGQDdlvdPJ2Vfd","https://open.spotify.com/track/09ZeNJ09kGQDdlvdPJ2Vfd","Man On The Moon II: The Legend Of Mr. Rager","E","minor","E minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.49,0.528,9,-8.638,1,0.0342,0.386,0.876,0.212,0.44,137.983,"5SgMhs9A3PSkJd0ruJwUsI","https://api.spotify.com/v1/audio-analysis/5SgMhs9A3PSkJd0ruJwUsI",4,1,86613,FALSE,"https://api.spotify.com/v1/tracks/5SgMhs9A3PSkJd0ruJwUsI",FALSE,"We Aite (Wake Your Mind Up)",NA,4,"track","spotify:track:5SgMhs9A3PSkJd0ruJwUsI","https://open.spotify.com/track/5SgMhs9A3PSkJd0ruJwUsI","Man On The Moon II: The Legend Of Mr. Rager","A","major","A major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.673,0.403,8,-9.809,0,0.0273,0.829,0.829,0.272,0.54,140.986,"2GtaNlidzvK3hY78kCdsHa","https://api.spotify.com/v1/audio-analysis/2GtaNlidzvK3hY78kCdsHa",4,1,260200,TRUE,"https://api.spotify.com/v1/tracks/2GtaNlidzvK3hY78kCdsHa",FALSE,"Marijuana",NA,5,"track","spotify:track:2GtaNlidzvK3hY78kCdsHa","https://open.spotify.com/track/2GtaNlidzvK3hY78kCdsHa","Man On The Moon II: The Legend Of Mr. Rager","G#","minor","G# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.614,0.785,6,-8.224,0,0.0673,0.547,0.844,0.348,0.853,180.036,"6hPSal3ragmfUt1I5mKZjn","https://api.spotify.com/v1/audio-analysis/6hPSal3ragmfUt1I5mKZjn",4,1,210586,TRUE,"https://api.spotify.com/v1/tracks/6hPSal3ragmfUt1I5mKZjn",FALSE,"Mojo So Dope",NA,6,"track","spotify:track:6hPSal3ragmfUt1I5mKZjn","https://open.spotify.com/track/6hPSal3ragmfUt1I5mKZjn","Man On The Moon II: The Legend Of Mr. Rager","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.86,0.638,10,-5.773,1,0.201,0.734,0.000708,0.105,0.584,92.997,"6GSMozgAebBmuM2hCV15H3","https://api.spotify.com/v1/audio-analysis/6GSMozgAebBmuM2hCV15H3",4,1,228493,TRUE,"https://api.spotify.com/v1/tracks/6GSMozgAebBmuM2hCV15H3",FALSE,"Ashin’ Kusher",NA,7,"track","spotify:track:6GSMozgAebBmuM2hCV15H3","https://open.spotify.com/track/6GSMozgAebBmuM2hCV15H3","Man On The Moon II: The Legend Of Mr. Rager","A#","major","A# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.687,0.631,9,-5.612,1,0.129,0.063,0,0.108,0.853,186.071,"6XkuklKiHYVTlVvWlTgQYP","https://api.spotify.com/v1/audio-analysis/6XkuklKiHYVTlVvWlTgQYP",4,1,192253,TRUE,"https://api.spotify.com/v1/tracks/6XkuklKiHYVTlVvWlTgQYP",FALSE,"Erase Me - Main",NA,8,"track","spotify:track:6XkuklKiHYVTlVvWlTgQYP","https://open.spotify.com/track/6XkuklKiHYVTlVvWlTgQYP","Man On The Moon II: The Legend Of Mr. Rager","A","major","A major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.708,0.55,11,-10.205,1,0.152,0.786,0.126,0.113,0.169,87.985,"0HEfiw4FFDxMTfCIf6k3J5","https://api.spotify.com/v1/audio-analysis/0HEfiw4FFDxMTfCIf6k3J5",4,1,254000,TRUE,"https://api.spotify.com/v1/tracks/0HEfiw4FFDxMTfCIf6k3J5",FALSE,"Wild’n Cuz I’m Young",NA,9,"track","spotify:track:0HEfiw4FFDxMTfCIf6k3J5","https://open.spotify.com/track/0HEfiw4FFDxMTfCIf6k3J5","Man On The Moon II: The Legend Of Mr. Rager","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.855,0.825,4,-5.964,0,0.0931,0.778,4e-04,0.163,0.68,119.962,"4yCuBvbBvoJ9eVE7QB2Rkg","https://api.spotify.com/v1/audio-analysis/4yCuBvbBvoJ9eVE7QB2Rkg",4,1,155693,TRUE,"https://api.spotify.com/v1/tracks/4yCuBvbBvoJ9eVE7QB2Rkg",FALSE,"The Mood",NA,10,"track","spotify:track:4yCuBvbBvoJ9eVE7QB2Rkg","https://open.spotify.com/track/4yCuBvbBvoJ9eVE7QB2Rkg","Man On The Moon II: The Legend Of Mr. Rager","E","minor","E minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.522,0.66,5,-10.227,0,0.107,0.0781,0.0785,0.671,0.427,149.964,"6R4flNWy1pWkjzwg3TCDlM","https://api.spotify.com/v1/audio-analysis/6R4flNWy1pWkjzwg3TCDlM",4,1,178240,FALSE,"https://api.spotify.com/v1/tracks/6R4flNWy1pWkjzwg3TCDlM",FALSE,"MANIAC",NA,11,"track","spotify:track:6R4flNWy1pWkjzwg3TCDlM","https://open.spotify.com/track/6R4flNWy1pWkjzwg3TCDlM","Man On The Moon II: The Legend Of Mr. Rager","F","minor","F minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.671,0.726,7,-8.689,1,0.0272,0.389,0.882,0.14,0.581,102.002,"393MDhe62s8hbH8ETrlxe5","https://api.spotify.com/v1/audio-analysis/393MDhe62s8hbH8ETrlxe5",4,1,294226,FALSE,"https://api.spotify.com/v1/tracks/393MDhe62s8hbH8ETrlxe5",FALSE,"Mr. Rager",NA,12,"track","spotify:track:393MDhe62s8hbH8ETrlxe5","https://open.spotify.com/track/393MDhe62s8hbH8ETrlxe5","Man On The Moon II: The Legend Of Mr. Rager","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.569,0.608,11,-6.092,1,0.0303,0.0575,0.748,0.101,0.193,88.002,"2XQKestqcKNAxnmo5hh3Yo","https://api.spotify.com/v1/audio-analysis/2XQKestqcKNAxnmo5hh3Yo",4,1,255520,TRUE,"https://api.spotify.com/v1/tracks/2XQKestqcKNAxnmo5hh3Yo",FALSE,"These Worries",NA,13,"track","spotify:track:2XQKestqcKNAxnmo5hh3Yo","https://open.spotify.com/track/2XQKestqcKNAxnmo5hh3Yo","Man On The Moon II: The Legend Of Mr. Rager","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.63,0.773,9,-6.217,1,0.12,0.194,0.0989,0.111,0.446,158.006,"69D34snjPbZYGNwmIjmsZG","https://api.spotify.com/v1/audio-analysis/69D34snjPbZYGNwmIjmsZG",4,1,260573,TRUE,"https://api.spotify.com/v1/tracks/69D34snjPbZYGNwmIjmsZG",FALSE,"The End",NA,14,"track","spotify:track:69D34snjPbZYGNwmIjmsZG","https://open.spotify.com/track/69D34snjPbZYGNwmIjmsZG","Man On The Moon II: The Legend Of Mr. Rager","A","major","A major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.603,0.344,0,-9.638,1,0.0258,0.8,0.681,0.138,0.44,79.918,"5gNdqHSdG9eTbnvp8sZwUD","https://api.spotify.com/v1/audio-analysis/5gNdqHSdG9eTbnvp8sZwUD",4,1,202813,FALSE,"https://api.spotify.com/v1/tracks/5gNdqHSdG9eTbnvp8sZwUD",FALSE,"All Along",NA,15,"track","spotify:track:5gNdqHSdG9eTbnvp8sZwUD","https://open.spotify.com/track/5gNdqHSdG9eTbnvp8sZwUD","Man On The Moon II: The Legend Of Mr. Rager","C","major","C major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.516,0.708,9,-4.465,0,0.0253,0.0494,4.6e-06,0.243,0.33,89.938,"7aAEJfIzJUUSRXQNz2JzfO","https://api.spotify.com/v1/audio-analysis/7aAEJfIzJUUSRXQNz2JzfO",3,1,289066,FALSE,"https://api.spotify.com/v1/tracks/7aAEJfIzJUUSRXQNz2JzfO",FALSE,"GHOST!",NA,16,"track","spotify:track:7aAEJfIzJUUSRXQNz2JzfO","https://open.spotify.com/track/7aAEJfIzJUUSRXQNz2JzfO","Man On The Moon II: The Legend Of Mr. Rager","A","minor","A minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","08eM9GRdr5BCCHNqS3Wwud","album","2010-11-09",2010,"day",0.819,0.698,1,-8.148,1,0.0339,0.503,0.000323,0.113,0.787,119.006,"3fV84Z6UdxxHqfGIMmuSKg","https://api.spotify.com/v1/audio-analysis/3fV84Z6UdxxHqfGIMmuSKg",4,1,214346,FALSE,"https://api.spotify.com/v1/tracks/3fV84Z6UdxxHqfGIMmuSKg",FALSE,"Trapped In My Mind",NA,17,"track","spotify:track:3fV84Z6UdxxHqfGIMmuSKg","https://open.spotify.com/track/3fV84Z6UdxxHqfGIMmuSKg","Man On The Moon II: The Legend Of Mr. Rager","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.78,0.722,11,-5.972,0,0.0274,0.267,0.705,0.13,0.576,108.685,"5HfVCyDIBmyAK5VhNniFsw","https://api.spotify.com/v1/audio-analysis/5HfVCyDIBmyAK5VhNniFsw",4,1,235293,FALSE,"https://api.spotify.com/v1/tracks/5HfVCyDIBmyAK5VhNniFsw",FALSE,"Scott Mescudi Vs. The World - Album Version (Edited)",NA,1,"track","spotify:track:5HfVCyDIBmyAK5VhNniFsw","https://open.spotify.com/track/5HfVCyDIBmyAK5VhNniFsw","Man On The Moon II: The Legend Of Mr. Rager","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.555,0.536,11,-6.444,0,0.0557,0.145,0.00102,0.159,0.386,68.643,"5a1ChasrKutw0MUpmGWo2w","https://api.spotify.com/v1/audio-analysis/5a1ChasrKutw0MUpmGWo2w",4,1,183173,FALSE,"https://api.spotify.com/v1/tracks/5a1ChasrKutw0MUpmGWo2w",FALSE,"REVOFEV",NA,2,"track","spotify:track:5a1ChasrKutw0MUpmGWo2w","https://open.spotify.com/track/5a1ChasrKutw0MUpmGWo2w","Man On The Moon II: The Legend Of Mr. Rager","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.622,0.631,4,-7.734,0,0.0441,0.877,0.0212,0.345,0.455,137.924,"37kbPYL05T8PP1yzINDvnp","https://api.spotify.com/v1/audio-analysis/37kbPYL05T8PP1yzINDvnp",4,1,222893,FALSE,"https://api.spotify.com/v1/tracks/37kbPYL05T8PP1yzINDvnp",FALSE,"Don’t Play This Song - Album Version (Edited)",NA,3,"track","spotify:track:37kbPYL05T8PP1yzINDvnp","https://open.spotify.com/track/37kbPYL05T8PP1yzINDvnp","Man On The Moon II: The Legend Of Mr. Rager","E","minor","E minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.492,0.528,9,-8.59,1,0.0352,0.393,0.85,0.251,0.393,138.021,"64vHO2XB1SazGUOK8KepgL","https://api.spotify.com/v1/audio-analysis/64vHO2XB1SazGUOK8KepgL",4,1,86613,FALSE,"https://api.spotify.com/v1/tracks/64vHO2XB1SazGUOK8KepgL",FALSE,"We Aite (Wake Your Mind Up)",NA,4,"track","spotify:track:64vHO2XB1SazGUOK8KepgL","https://open.spotify.com/track/64vHO2XB1SazGUOK8KepgL","Man On The Moon II: The Legend Of Mr. Rager","A","major","A major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.676,0.387,8,-10.345,0,0.0271,0.803,0.783,0.249,0.524,140.999,"0tfGrU2VELgQC1oNhsCpjL","https://api.spotify.com/v1/audio-analysis/0tfGrU2VELgQC1oNhsCpjL",4,1,260200,FALSE,"https://api.spotify.com/v1/tracks/0tfGrU2VELgQC1oNhsCpjL",FALSE,"Marijuana - Album Version (Edited)",NA,5,"track","spotify:track:0tfGrU2VELgQC1oNhsCpjL","https://open.spotify.com/track/0tfGrU2VELgQC1oNhsCpjL","Man On The Moon II: The Legend Of Mr. Rager","G#","minor","G# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.629,0.762,6,-8.507,0,0.0546,0.532,0.812,0.354,0.865,180.078,"6rUd6JUPPC2S345kA9ro26","https://api.spotify.com/v1/audio-analysis/6rUd6JUPPC2S345kA9ro26",4,1,210600,FALSE,"https://api.spotify.com/v1/tracks/6rUd6JUPPC2S345kA9ro26",FALSE,"Mojo So Dope - Album Version (Edited)",NA,6,"track","spotify:track:6rUd6JUPPC2S345kA9ro26","https://open.spotify.com/track/6rUd6JUPPC2S345kA9ro26","Man On The Moon II: The Legend Of Mr. Rager","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.868,0.631,10,-5.805,1,0.203,0.711,0.00126,0.106,0.652,93.01,"51TTeSfNHAo0trWDOsEoYJ","https://api.spotify.com/v1/audio-analysis/51TTeSfNHAo0trWDOsEoYJ",4,1,228480,FALSE,"https://api.spotify.com/v1/tracks/51TTeSfNHAo0trWDOsEoYJ",FALSE,"Ashin’ Kusher - Album Version (Edited)",NA,7,"track","spotify:track:51TTeSfNHAo0trWDOsEoYJ","https://open.spotify.com/track/51TTeSfNHAo0trWDOsEoYJ","Man On The Moon II: The Legend Of Mr. Rager","A#","major","A# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.685,0.638,9,-5.595,1,0.138,0.0545,0,0.105,0.839,186.026,"3FiKrpfNMalCIhX49Xt4l6","https://api.spotify.com/v1/audio-analysis/3FiKrpfNMalCIhX49Xt4l6",4,1,192266,FALSE,"https://api.spotify.com/v1/tracks/3FiKrpfNMalCIhX49Xt4l6",FALSE,"Erase Me - Album Version (Edited)",NA,8,"track","spotify:track:3FiKrpfNMalCIhX49Xt4l6","https://open.spotify.com/track/3FiKrpfNMalCIhX49Xt4l6","Man On The Moon II: The Legend Of Mr. Rager","A","major","A major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.641,0.564,11,-9.592,1,0.193,0.821,0.126,0.113,0.179,87.977,"6m99bRqkId212vbYpFLJui","https://api.spotify.com/v1/audio-analysis/6m99bRqkId212vbYpFLJui",4,1,253986,FALSE,"https://api.spotify.com/v1/tracks/6m99bRqkId212vbYpFLJui",FALSE,"Wild’n Cuz I’m Young - Album Version (Edited)",NA,9,"track","spotify:track:6m99bRqkId212vbYpFLJui","https://open.spotify.com/track/6m99bRqkId212vbYpFLJui","Man On The Moon II: The Legend Of Mr. Rager","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.859,0.819,4,-6.185,0,0.11,0.776,0.00015,0.164,0.72,119.944,"2FbUhOYdfEQOVNPTFqvf4b","https://api.spotify.com/v1/audio-analysis/2FbUhOYdfEQOVNPTFqvf4b",4,1,155706,FALSE,"https://api.spotify.com/v1/tracks/2FbUhOYdfEQOVNPTFqvf4b",FALSE,"The Mood - Album Version (Edited)",NA,10,"track","spotify:track:2FbUhOYdfEQOVNPTFqvf4b","https://open.spotify.com/track/2FbUhOYdfEQOVNPTFqvf4b","Man On The Moon II: The Legend Of Mr. Rager","E","minor","E minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.544,0.677,5,-10.19,0,0.0848,0.0793,0.0577,0.6,0.388,150.092,"7l9hhs98eegZ1n4obZjiCi","https://api.spotify.com/v1/audio-analysis/7l9hhs98eegZ1n4obZjiCi",4,1,178240,FALSE,"https://api.spotify.com/v1/tracks/7l9hhs98eegZ1n4obZjiCi",FALSE,"MANIAC",NA,11,"track","spotify:track:7l9hhs98eegZ1n4obZjiCi","https://open.spotify.com/track/7l9hhs98eegZ1n4obZjiCi","Man On The Moon II: The Legend Of Mr. Rager","F","minor","F minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.675,0.734,7,-8.659,1,0.0265,0.38,0.895,0.141,0.533,101.998,"2ncLdwTd8qzkxiJjlbiOgC","https://api.spotify.com/v1/audio-analysis/2ncLdwTd8qzkxiJjlbiOgC",4,1,294213,FALSE,"https://api.spotify.com/v1/tracks/2ncLdwTd8qzkxiJjlbiOgC",FALSE,"Mr. Rager",NA,12,"track","spotify:track:2ncLdwTd8qzkxiJjlbiOgC","https://open.spotify.com/track/2ncLdwTd8qzkxiJjlbiOgC","Man On The Moon II: The Legend Of Mr. Rager","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.572,0.585,11,-6.354,1,0.0315,0.0549,0.694,0.109,0.193,88.007,"61jK4yJZYBLpwAdEU8qCHE","https://api.spotify.com/v1/audio-analysis/61jK4yJZYBLpwAdEU8qCHE",4,1,255533,FALSE,"https://api.spotify.com/v1/tracks/61jK4yJZYBLpwAdEU8qCHE",FALSE,"These Worries - Album Version (Edited)",NA,13,"track","spotify:track:61jK4yJZYBLpwAdEU8qCHE","https://open.spotify.com/track/61jK4yJZYBLpwAdEU8qCHE","Man On The Moon II: The Legend Of Mr. Rager","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.617,0.777,9,-6.291,1,0.169,0.216,0.182,0.111,0.418,157.961,"5arZVVYqpvN0j6ITIXPUUc","https://api.spotify.com/v1/audio-analysis/5arZVVYqpvN0j6ITIXPUUc",4,1,260573,FALSE,"https://api.spotify.com/v1/tracks/5arZVVYqpvN0j6ITIXPUUc",FALSE,"The End - Album Version (Edited)",NA,14,"track","spotify:track:5arZVVYqpvN0j6ITIXPUUc","https://open.spotify.com/track/5arZVVYqpvN0j6ITIXPUUc","Man On The Moon II: The Legend Of Mr. Rager","A","major","A major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.608,0.339,0,-9.626,1,0.026,0.828,0.784,0.13,0.448,79.961,"0jYugPkosVxw2PvLi5GJrL","https://api.spotify.com/v1/audio-analysis/0jYugPkosVxw2PvLi5GJrL",4,1,202813,FALSE,"https://api.spotify.com/v1/tracks/0jYugPkosVxw2PvLi5GJrL",FALSE,"All Along",NA,15,"track","spotify:track:0jYugPkosVxw2PvLi5GJrL","https://open.spotify.com/track/0jYugPkosVxw2PvLi5GJrL","Man On The Moon II: The Legend Of Mr. Rager","C","major","C major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.529,0.694,9,-4.449,0,0.0248,0.0523,4.11e-06,0.268,0.322,89.82,"7rElK9aQ3IKPuqjjThwnLm","https://api.spotify.com/v1/audio-analysis/7rElK9aQ3IKPuqjjThwnLm",3,1,289053,FALSE,"https://api.spotify.com/v1/tracks/7rElK9aQ3IKPuqjjThwnLm",FALSE,"GHOST!",NA,16,"track","spotify:track:7rElK9aQ3IKPuqjjThwnLm","https://open.spotify.com/track/7rElK9aQ3IKPuqjjThwnLm","Man On The Moon II: The Legend Of Mr. Rager","A","minor","A minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0InO6eGRL47KErEYEoc2rP","album","2010-01-01",2010,"day",0.818,0.701,1,-8.142,1,0.0341,0.511,0.000522,0.118,0.748,118.992,"403DF4o81RjXc1BwwF8MgP","https://api.spotify.com/v1/audio-analysis/403DF4o81RjXc1BwwF8MgP",4,1,214360,FALSE,"https://api.spotify.com/v1/tracks/403DF4o81RjXc1BwwF8MgP",FALSE,"Trapped In My Mind",NA,17,"track","spotify:track:403DF4o81RjXc1BwwF8MgP","https://open.spotify.com/track/403DF4o81RjXc1BwwF8MgP","Man On The Moon II: The Legend Of Mr. Rager","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.65,0.417,2,-12.413,0,0.0574,0.286,3.31e-05,0.104,0.475,98.415,"3Xm9jQDd8my7ui5DUtEHYf","https://api.spotify.com/v1/audio-analysis/3Xm9jQDd8my7ui5DUtEHYf",4,1,199000,TRUE,"https://api.spotify.com/v1/tracks/3Xm9jQDd8my7ui5DUtEHYf",FALSE,"In My Dreams (Cudder Anthem)",NA,1,"track","spotify:track:3Xm9jQDd8my7ui5DUtEHYf","https://open.spotify.com/track/3Xm9jQDd8my7ui5DUtEHYf","Man On The Moon: The End Of Day","D","minor","D minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.464,0.754,9,-6.653,0,0.128,0.465,1.57e-05,0.37,0.444,86.501,"1cdC9TCqyLwAlsw3fVJaJS","https://api.spotify.com/v1/audio-analysis/1cdC9TCqyLwAlsw3fVJaJS",4,1,235626,TRUE,"https://api.spotify.com/v1/tracks/1cdC9TCqyLwAlsw3fVJaJS",FALSE,"Soundtrack 2 My Life",NA,2,"track","spotify:track:1cdC9TCqyLwAlsw3fVJaJS","https://open.spotify.com/track/1cdC9TCqyLwAlsw3fVJaJS","Man On The Moon: The End Of Day","A","minor","A minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.802,0.742,1,-4.607,1,0.111,0.265,0.000287,0.63,0.512,95,"77fcAXl6MsFPtFJG45zTUE","https://api.spotify.com/v1/audio-analysis/77fcAXl6MsFPtFJG45zTUE",4,1,151333,TRUE,"https://api.spotify.com/v1/tracks/77fcAXl6MsFPtFJG45zTUE",FALSE,"Simple As...",NA,3,"track","spotify:track:77fcAXl6MsFPtFJG45zTUE","https://open.spotify.com/track/77fcAXl6MsFPtFJG45zTUE","Man On The Moon: The End Of Day","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.768,0.449,7,-7.569,0,0.029,0.518,0.000463,0.136,0.614,79.12,"2EHEQx2avP1fNBLJf5UGYy","https://api.spotify.com/v1/audio-analysis/2EHEQx2avP1fNBLJf5UGYy",4,1,266306,TRUE,"https://api.spotify.com/v1/tracks/2EHEQx2avP1fNBLJf5UGYy",FALSE,"Solo Dolo (Nightmare)",NA,4,"track","spotify:track:2EHEQx2avP1fNBLJf5UGYy","https://open.spotify.com/track/2EHEQx2avP1fNBLJf5UGYy","Man On The Moon: The End Of Day","G","minor","G minor","rap"
