"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.489,0.514,4,-12.513,1,0.0374,0.76,0.000867,0.559,0.887,77.62,"4X0t8BnGybCk3yd4QUYmEs","https://api.spotify.com/v1/audio-analysis/4X0t8BnGybCk3yd4QUYmEs",4,1,121040,FALSE,"https://api.spotify.com/v1/tracks/4X0t8BnGybCk3yd4QUYmEs",FALSE,"Oba, Oba",NA,31,"track","spotify:track:4X0t8BnGybCk3yd4QUYmEs","https://open.spotify.com/track/4X0t8BnGybCk3yd4QUYmEs","Summer Samba! - Astrud Gilberto","E","major","E major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.432,0.414,2,-12.353,1,0.0318,0.662,0.00194,0.194,0.388,126.424,"4qaLmhITQTUgO1NipLN5jV","https://api.spotify.com/v1/audio-analysis/4qaLmhITQTUgO1NipLN5jV",4,1,147800,FALSE,"https://api.spotify.com/v1/tracks/4qaLmhITQTUgO1NipLN5jV",FALSE,"Non-Stop To Brazil",NA,32,"track","spotify:track:4qaLmhITQTUgO1NipLN5jV","https://open.spotify.com/track/4qaLmhITQTUgO1NipLN5jV","Summer Samba! - Astrud Gilberto","D","major","D major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.515,0.444,6,-8.953,1,0.035,0.817,4.03e-06,0.233,0.44,139.94,"5sKWQ02bZsXHAASRZt43lk","https://api.spotify.com/v1/audio-analysis/5sKWQ02bZsXHAASRZt43lk",4,1,122826,FALSE,"https://api.spotify.com/v1/tracks/5sKWQ02bZsXHAASRZt43lk",FALSE,"Dreamer",NA,33,"track","spotify:track:5sKWQ02bZsXHAASRZt43lk","https://open.spotify.com/track/5sKWQ02bZsXHAASRZt43lk","Summer Samba! - Astrud Gilberto","F#","major","F# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.384,0.367,0,-14.532,0,0.0266,0.735,3.21e-05,0.148,0.407,102.717,"0XAkShX0Y1sZPOUQ6coXQw","https://api.spotify.com/v1/audio-analysis/0XAkShX0Y1sZPOUQ6coXQw",4,1,149666,FALSE,"https://api.spotify.com/v1/tracks/0XAkShX0Y1sZPOUQ6coXQw",FALSE,"The Shadow Of Your Smile",NA,34,"track","spotify:track:0XAkShX0Y1sZPOUQ6coXQw","https://open.spotify.com/track/0XAkShX0Y1sZPOUQ6coXQw","Summer Samba! - Astrud Gilberto","C","minor","C minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.347,0.151,7,-16.654,1,0.0366,0.931,0,0.1,0.17,83.654,"4xDoHsA8O1bjABXAWj292B","https://api.spotify.com/v1/audio-analysis/4xDoHsA8O1bjABXAWj292B",4,1,189733,FALSE,"https://api.spotify.com/v1/tracks/4xDoHsA8O1bjABXAWj292B",FALSE,"A Certain Sadness",NA,35,"track","spotify:track:4xDoHsA8O1bjABXAWj292B","https://open.spotify.com/track/4xDoHsA8O1bjABXAWj292B","Summer Samba! - Astrud Gilberto","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.563,0.446,0,-13.754,1,0.028,0.764,1.78e-06,0.091,0.199,107.882,"27Br3binVBWmLUrprktiJS","https://api.spotify.com/v1/audio-analysis/27Br3binVBWmLUrprktiJS",4,1,166653,FALSE,"https://api.spotify.com/v1/tracks/27Br3binVBWmLUrprktiJS",FALSE,"Here's That Rainy Day",NA,36,"track","spotify:track:27Br3binVBWmLUrprktiJS","https://open.spotify.com/track/27Br3binVBWmLUrprktiJS","Summer Samba! - Astrud Gilberto","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.413,0.24,9,-15.817,0,0.0354,0.343,0,0.0741,0.339,77.712,"7gsn1Uug0zqX2wAzB2v3fm","https://api.spotify.com/v1/audio-analysis/7gsn1Uug0zqX2wAzB2v3fm",4,1,129306,FALSE,"https://api.spotify.com/v1/tracks/7gsn1Uug0zqX2wAzB2v3fm",FALSE,"Day By Day",NA,37,"track","spotify:track:7gsn1Uug0zqX2wAzB2v3fm","https://open.spotify.com/track/7gsn1Uug0zqX2wAzB2v3fm","Summer Samba! - Astrud Gilberto","A","minor","A minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.659,0.671,6,-8.19,0,0.0314,0.81,0,0.159,0.729,94.71,"6o0LZHunW7jmLwVNLfykzB","https://api.spotify.com/v1/audio-analysis/6o0LZHunW7jmLwVNLfykzB",4,1,110480,FALSE,"https://api.spotify.com/v1/tracks/6o0LZHunW7jmLwVNLfykzB",FALSE,"Bim Bom",NA,38,"track","spotify:track:6o0LZHunW7jmLwVNLfykzB","https://open.spotify.com/track/6o0LZHunW7jmLwVNLfykzB","Summer Samba! - Astrud Gilberto","F#","minor","F# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.396,0.496,7,-12.142,1,0.0423,0.465,0.000324,0.0607,0.674,88.324,"1rdS5YmHwHbrZt9ygKK1ZM","https://api.spotify.com/v1/audio-analysis/1rdS5YmHwHbrZt9ygKK1ZM",4,1,161706,FALSE,"https://api.spotify.com/v1/tracks/1rdS5YmHwHbrZt9ygKK1ZM",FALSE,"Stay",NA,39,"track","spotify:track:1rdS5YmHwHbrZt9ygKK1ZM","https://open.spotify.com/track/1rdS5YmHwHbrZt9ygKK1ZM","Summer Samba! - Astrud Gilberto","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.586,0.736,8,-9.344,1,0.0328,0.798,0.922,0.203,0.963,98.021,"2lMFyM8yVqj2KTsPM9QVev","https://api.spotify.com/v1/audio-analysis/2lMFyM8yVqj2KTsPM9QVev",4,1,90240,FALSE,"https://api.spotify.com/v1/tracks/2lMFyM8yVqj2KTsPM9QVev",FALSE,"Portuguese Washerwoman",NA,40,"track","spotify:track:2lMFyM8yVqj2KTsPM9QVev","https://open.spotify.com/track/2lMFyM8yVqj2KTsPM9QVev","Summer Samba! - Astrud Gilberto","G#","major","G# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.776,0.315,7,-14.149,1,0.12,0.721,0.0103,0.104,0.886,87.498,"2mKDnEqUvn6ZHwKtxQbxqb","https://api.spotify.com/v1/audio-analysis/2mKDnEqUvn6ZHwKtxQbxqb",4,1,115000,FALSE,"https://api.spotify.com/v1/tracks/2mKDnEqUvn6ZHwKtxQbxqb",FALSE,"Maria Quiet",NA,41,"track","spotify:track:2mKDnEqUvn6ZHwKtxQbxqb","https://open.spotify.com/track/2mKDnEqUvn6ZHwKtxQbxqb","Summer Samba! - Astrud Gilberto","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.577,0.67,6,-8.861,1,0.102,0.293,5.08e-05,0.0548,0.74,171.798,"1jZmdP4eUDSiEixoUOG1yI","https://api.spotify.com/v1/audio-analysis/1jZmdP4eUDSiEixoUOG1yI",4,1,186533,FALSE,"https://api.spotify.com/v1/tracks/1jZmdP4eUDSiEixoUOG1yI",FALSE,"Canto De Ossanha (Let Go)",NA,42,"track","spotify:track:1jZmdP4eUDSiEixoUOG1yI","https://open.spotify.com/track/1jZmdP4eUDSiEixoUOG1yI","Summer Samba! - Astrud Gilberto","F#","major","F# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.222,0.379,11,-13.666,1,0.0363,0.573,0,0.302,0.401,83.599,"1s2NVEUoeDC252zWCKeS9N","https://api.spotify.com/v1/audio-analysis/1s2NVEUoeDC252zWCKeS9N",4,1,192600,FALSE,"https://api.spotify.com/v1/tracks/1s2NVEUoeDC252zWCKeS9N",FALSE,"All That's Left Is To Say Goodbye",NA,43,"track","spotify:track:1s2NVEUoeDC252zWCKeS9N","https://open.spotify.com/track/1s2NVEUoeDC252zWCKeS9N","Summer Samba! - Astrud Gilberto","B","major","B major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.492,0.421,9,-11.787,0,0.0337,0.762,0.000265,0.173,0.673,80.137,"42oCua62X2KKUJRFxQpdLn","https://api.spotify.com/v1/audio-analysis/42oCua62X2KKUJRFxQpdLn",4,1,161133,FALSE,"https://api.spotify.com/v1/tracks/42oCua62X2KKUJRFxQpdLn",FALSE,"On My Mind",NA,44,"track","spotify:track:42oCua62X2KKUJRFxQpdLn","https://open.spotify.com/track/42oCua62X2KKUJRFxQpdLn","Summer Samba! - Astrud Gilberto","A","minor","A minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.418,0.148,6,-14.89,0,0.0279,0.61,1.32e-06,0.19,0.297,91.296,"62bPHEXHMVLBptPvvMtXLD","https://api.spotify.com/v1/audio-analysis/62bPHEXHMVLBptPvvMtXLD",4,1,130746,FALSE,"https://api.spotify.com/v1/tracks/62bPHEXHMVLBptPvvMtXLD",FALSE,"Who Can I Turn To?",NA,45,"track","spotify:track:62bPHEXHMVLBptPvvMtXLD","https://open.spotify.com/track/62bPHEXHMVLBptPvvMtXLD","Summer Samba! - Astrud Gilberto","F#","minor","F# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.408,0.284,3,-16.268,1,0.0324,0.839,0.000239,0.0906,0.795,146.264,"1yT6hrIP3kZ5su7KqvQIHt","https://api.spotify.com/v1/audio-analysis/1yT6hrIP3kZ5su7KqvQIHt",4,1,202680,FALSE,"https://api.spotify.com/v1/tracks/1yT6hrIP3kZ5su7KqvQIHt",FALSE,"Lugar Bonita",NA,46,"track","spotify:track:1yT6hrIP3kZ5su7KqvQIHt","https://open.spotify.com/track/1yT6hrIP3kZ5su7KqvQIHt","Summer Samba! - Astrud Gilberto","D#","major","D# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.695,0.461,2,-12.08,0,0.0946,0.577,0,0.181,0.521,95.673,"6eaTiRCIzwisiPsYThY98C","https://api.spotify.com/v1/audio-analysis/6eaTiRCIzwisiPsYThY98C",4,1,94360,FALSE,"https://api.spotify.com/v1/tracks/6eaTiRCIzwisiPsYThY98C",FALSE,"Crickets Sing For Anamaria (Os Grillos)",NA,47,"track","spotify:track:6eaTiRCIzwisiPsYThY98C","https://open.spotify.com/track/6eaTiRCIzwisiPsYThY98C","Summer Samba! - Astrud Gilberto","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.708,0.71,5,-12.101,1,0.0406,0.5,0.00315,0.103,0.363,113.136,"5EwYZvnjZltLoP9ydYHUTv","https://api.spotify.com/v1/audio-analysis/5EwYZvnjZltLoP9ydYHUTv",4,1,148746,FALSE,"https://api.spotify.com/v1/tracks/5EwYZvnjZltLoP9ydYHUTv",FALSE,"I Had The Craziest Dream",NA,48,"track","spotify:track:5EwYZvnjZltLoP9ydYHUTv","https://open.spotify.com/track/5EwYZvnjZltLoP9ydYHUTv","Summer Samba! - Astrud Gilberto","F","major","F major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.543,0.234,9,-16.362,0,0.0385,0.961,0.0418,0.133,0.653,119.479,"383qVrZxvx33fDnjPWm7wN","https://api.spotify.com/v1/audio-analysis/383qVrZxvx33fDnjPWm7wN",4,1,150160,FALSE,"https://api.spotify.com/v1/tracks/383qVrZxvx33fDnjPWm7wN",FALSE,"She's A Carioca",NA,49,"track","spotify:track:383qVrZxvx33fDnjPWm7wN","https://open.spotify.com/track/383qVrZxvx33fDnjPWm7wN","Summer Samba! - Astrud Gilberto","A","minor","A minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.311,0.156,3,-16.825,1,0.0323,0.973,0.0253,0.102,0.234,83.838,"3SMLc84FnDzY4yd70eYA2I","https://api.spotify.com/v1/audio-analysis/3SMLc84FnDzY4yd70eYA2I",4,1,201493,FALSE,"https://api.spotify.com/v1/tracks/3SMLc84FnDzY4yd70eYA2I",FALSE,"El Preciso Aprender A Ser So",NA,50,"track","spotify:track:3SMLc84FnDzY4yd70eYA2I","https://open.spotify.com/track/3SMLc84FnDzY4yd70eYA2I","Summer Samba! - Astrud Gilberto","D#","major","D# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.411,0.24,8,-15.279,1,0.0293,0.886,0.00269,0.134,0.282,86.946,"2dXDIB5cwuHDBIdzbRV6Lx","https://api.spotify.com/v1/audio-analysis/2dXDIB5cwuHDBIdzbRV6Lx",4,1,137400,FALSE,"https://api.spotify.com/v1/tracks/2dXDIB5cwuHDBIdzbRV6Lx",FALSE,"World Stop Turning",NA,51,"track","spotify:track:2dXDIB5cwuHDBIdzbRV6Lx","https://open.spotify.com/track/2dXDIB5cwuHDBIdzbRV6Lx","Summer Samba! - Astrud Gilberto","G#","major","G# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.431,0.379,7,-13.958,0,0.0538,0.622,0,0.177,0.502,82.895,"5Hc8H2om7X421Ey1M70n9w","https://api.spotify.com/v1/audio-analysis/5Hc8H2om7X421Ey1M70n9w",4,1,89573,FALSE,"https://api.spotify.com/v1/tracks/5Hc8H2om7X421Ey1M70n9w",FALSE,"A Certain Smile",NA,52,"track","spotify:track:5Hc8H2om7X421Ey1M70n9w","https://open.spotify.com/track/5Hc8H2om7X421Ey1M70n9w","Summer Samba! - Astrud Gilberto","G","minor","G minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.357,0.214,0,-16.712,1,0.0408,0.519,2.14e-06,0.118,0.186,91.684,"5Ef8EEN38OC2S8JIwpjahz","https://api.spotify.com/v1/audio-analysis/5Ef8EEN38OC2S8JIwpjahz",4,1,154280,FALSE,"https://api.spotify.com/v1/tracks/5Ef8EEN38OC2S8JIwpjahz",FALSE,"And Roses And Roses",NA,53,"track","spotify:track:5Ef8EEN38OC2S8JIwpjahz","https://open.spotify.com/track/5Ef8EEN38OC2S8JIwpjahz","Summer Samba! - Astrud Gilberto","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.468,0.578,5,-12.89,0,0.0356,0.502,9.73e-06,0.0803,0.925,97.469,"7bijDgI3KNlkP98zZy5v0c","https://api.spotify.com/v1/audio-analysis/7bijDgI3KNlkP98zZy5v0c",4,1,138800,FALSE,"https://api.spotify.com/v1/tracks/7bijDgI3KNlkP98zZy5v0c",FALSE,"Nega Do Cabelo Duro",NA,54,"track","spotify:track:7bijDgI3KNlkP98zZy5v0c","https://open.spotify.com/track/7bijDgI3KNlkP98zZy5v0c","Summer Samba! - Astrud Gilberto","F","minor","F minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5QZYNEhb6o5KYozZT30Atc","album","2020-07-31",2020,"day",0.418,0.486,7,-11.039,1,0.0593,0.715,0,0.157,0.483,108.865,"7sijCR4n2RW6N8N0LajHJ2","https://api.spotify.com/v1/audio-analysis/7sijCR4n2RW6N8N0LajHJ2",4,1,141173,FALSE,"https://api.spotify.com/v1/tracks/7sijCR4n2RW6N8N0LajHJ2",FALSE,"Street Samba",NA,55,"track","spotify:track:7sijCR4n2RW6N8N0LajHJ2","https://open.spotify.com/track/7sijCR4n2RW6N8N0LajHJ2","Summer Samba! - Astrud Gilberto","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.658,0.122,5,-19.444,0,0.0444,0.891,0.00046,0.117,0.376,130.003,"6i2iYHBo2L7rtZF0eVpgwS","https://api.spotify.com/v1/audio-analysis/6i2iYHBo2L7rtZF0eVpgwS",4,1,322360,FALSE,"https://api.spotify.com/v1/tracks/6i2iYHBo2L7rtZF0eVpgwS",FALSE,"The Girl From Ipanema",NA,1,"track","spotify:track:6i2iYHBo2L7rtZF0eVpgwS","https://open.spotify.com/track/6i2iYHBo2L7rtZF0eVpgwS","Work From Home with Astrud Gilberto","F","minor","F minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.562,0.279,7,-17.935,1,0.0312,0.955,0.559,0.114,0.605,133.004,"4RRpfkIcXseHHyrhC6pYFH","https://api.spotify.com/v1/audio-analysis/4RRpfkIcXseHHyrhC6pYFH",4,1,140333,FALSE,"https://api.spotify.com/v1/tracks/4RRpfkIcXseHHyrhC6pYFH",FALSE,"Fly Me To The Moon",NA,2,"track","spotify:track:4RRpfkIcXseHHyrhC6pYFH","https://open.spotify.com/track/4RRpfkIcXseHHyrhC6pYFH","Work From Home with Astrud Gilberto","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.556,0.108,0,-18.361,1,0.0476,0.957,0.00122,0.139,0.327,128.835,"1dtUd3AR1pYDh6EwtsyhW6","https://api.spotify.com/v1/audio-analysis/1dtUd3AR1pYDh6EwtsyhW6",4,1,253933,FALSE,"https://api.spotify.com/v1/tracks/1dtUd3AR1pYDh6EwtsyhW6",FALSE,"Corcovado",NA,3,"track","spotify:track:1dtUd3AR1pYDh6EwtsyhW6","https://open.spotify.com/track/1dtUd3AR1pYDh6EwtsyhW6","Work From Home with Astrud Gilberto","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.364,0.27,6,-14.763,0,0.0333,0.722,1.07e-05,0.117,0.399,140.289,"1lrdGDHQJePYjdEBVgas4o","https://api.spotify.com/v1/audio-analysis/1lrdGDHQJePYjdEBVgas4o",4,1,133613,FALSE,"https://api.spotify.com/v1/tracks/1lrdGDHQJePYjdEBVgas4o",FALSE,"Once I Loved",NA,4,"track","spotify:track:1lrdGDHQJePYjdEBVgas4o","https://open.spotify.com/track/1lrdGDHQJePYjdEBVgas4o","Work From Home with Astrud Gilberto","F#","minor","F# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.513,0.171,3,-15.908,0,0.0361,0.853,0,0.161,0.394,83.814,"1V32ZM1lNg3ngbb4myXWEs","https://api.spotify.com/v1/audio-analysis/1V32ZM1lNg3ngbb4myXWEs",4,1,255493,FALSE,"https://api.spotify.com/v1/tracks/1V32ZM1lNg3ngbb4myXWEs",FALSE,"It Might As Well Be Spring - Live At Cafe Au Go Go, 1964",NA,5,"track","spotify:track:1V32ZM1lNg3ngbb4myXWEs","https://open.spotify.com/track/1V32ZM1lNg3ngbb4myXWEs","Work From Home with Astrud Gilberto","D#","minor","D# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.643,0.346,4,-15.593,0,0.0362,0.393,0,0.0594,0.844,148.075,"0ALi6hC0D7pb27HWlYVBHZ","https://api.spotify.com/v1/audio-analysis/0ALi6hC0D7pb27HWlYVBHZ",4,1,140746,FALSE,"https://api.spotify.com/v1/tracks/0ALi6hC0D7pb27HWlYVBHZ",FALSE,"Agua De Beber",NA,6,"track","spotify:track:0ALi6hC0D7pb27HWlYVBHZ","https://open.spotify.com/track/0ALi6hC0D7pb27HWlYVBHZ","Work From Home with Astrud Gilberto","E","minor","E minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.601,0.508,3,-14.578,0,0.0322,0.748,0,0.0571,0.826,121.767,"42fzhg1JNmfkMTkXjfHgiu","https://api.spotify.com/v1/audio-analysis/42fzhg1JNmfkMTkXjfHgiu",4,1,163013,FALSE,"https://api.spotify.com/v1/tracks/42fzhg1JNmfkMTkXjfHgiu",FALSE,"Summer Samba (So Nice) - Edit",NA,7,"track","spotify:track:42fzhg1JNmfkMTkXjfHgiu","https://open.spotify.com/track/42fzhg1JNmfkMTkXjfHgiu","Work From Home with Astrud Gilberto","D#","minor","D# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.625,0.365,1,-15.7,1,0.0456,0.556,0,0.285,0.923,105.81,"2RP99G2ntmgWwtCCw13RZy","https://api.spotify.com/v1/audio-analysis/2RP99G2ntmgWwtCCw13RZy",4,1,148880,FALSE,"https://api.spotify.com/v1/tracks/2RP99G2ntmgWwtCCw13RZy",FALSE,"(Take Me To) Aruanda",NA,8,"track","spotify:track:2RP99G2ntmgWwtCCw13RZy","https://open.spotify.com/track/2RP99G2ntmgWwtCCw13RZy","Work From Home with Astrud Gilberto","C#","major","C# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.523,0.288,7,-14.797,1,0.147,0.948,9.46e-06,0.845,0.357,111.196,"5cE6wYUb6waXjbzlmOPbZB","https://api.spotify.com/v1/audio-analysis/5cE6wYUb6waXjbzlmOPbZB",3,1,196360,FALSE,"https://api.spotify.com/v1/tracks/5cE6wYUb6waXjbzlmOPbZB",FALSE,"One Note Samba - Live At Café Au Go-Go,1964",NA,9,"track","spotify:track:5cE6wYUb6waXjbzlmOPbZB","https://open.spotify.com/track/5cE6wYUb6waXjbzlmOPbZB","Work From Home with Astrud Gilberto","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.537,0.473,2,-13.774,0,0.0275,0.46,0.117,0.115,0.939,141.99,"4hHPaLd16nyXavGN5zKBgz","https://api.spotify.com/v1/audio-analysis/4hHPaLd16nyXavGN5zKBgz",4,1,168186,FALSE,"https://api.spotify.com/v1/tracks/4hHPaLd16nyXavGN5zKBgz",FALSE,"Beach Samba",NA,10,"track","spotify:track:4hHPaLd16nyXavGN5zKBgz","https://open.spotify.com/track/4hHPaLd16nyXavGN5zKBgz","Work From Home with Astrud Gilberto","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.659,0.142,7,-21.378,1,0.0415,0.959,0.174,0.084,0.486,127.546,"5cAAAOHS05IP5sRICDeq0k","https://api.spotify.com/v1/audio-analysis/5cAAAOHS05IP5sRICDeq0k",4,1,208146,FALSE,"https://api.spotify.com/v1/tracks/5cAAAOHS05IP5sRICDeq0k",FALSE,"Look To The Rainbow",NA,11,"track","spotify:track:5cAAAOHS05IP5sRICDeq0k","https://open.spotify.com/track/5cAAAOHS05IP5sRICDeq0k","Work From Home with Astrud Gilberto","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.526,0.591,0,-13.173,1,0.0337,0.747,0.0227,0.182,0.871,96.289,"5lC2kytTdUeegtz24LYl9z","https://api.spotify.com/v1/audio-analysis/5lC2kytTdUeegtz24LYl9z",4,1,136626,FALSE,"https://api.spotify.com/v1/tracks/5lC2kytTdUeegtz24LYl9z",FALSE,"Voce Ja Foi Bahia",NA,12,"track","spotify:track:5lC2kytTdUeegtz24LYl9z","https://open.spotify.com/track/5lC2kytTdUeegtz24LYl9z","Work From Home with Astrud Gilberto","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.532,0.321,6,-14.715,1,0.0339,0.734,0,0.282,0.509,139.618,"3eRXQekZi7l0hoAT2xPg7A","https://api.spotify.com/v1/audio-analysis/3eRXQekZi7l0hoAT2xPg7A",4,1,123546,FALSE,"https://api.spotify.com/v1/tracks/3eRXQekZi7l0hoAT2xPg7A",FALSE,"Dreamer",NA,13,"track","spotify:track:3eRXQekZi7l0hoAT2xPg7A","https://open.spotify.com/track/3eRXQekZi7l0hoAT2xPg7A","Work From Home with Astrud Gilberto","F#","major","F# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.64,0.356,7,-14.877,0,0.344,0.867,8.52e-06,0.7,0.651,108.969,"0BcpC6n0dRi6QHpAhsuuTU","https://api.spotify.com/v1/audio-analysis/0BcpC6n0dRi6QHpAhsuuTU",4,1,155093,FALSE,"https://api.spotify.com/v1/tracks/0BcpC6n0dRi6QHpAhsuuTU",FALSE,"Eu E Voco - Live At Café Au Go-Go,1964",NA,14,"track","spotify:track:0BcpC6n0dRi6QHpAhsuuTU","https://open.spotify.com/track/0BcpC6n0dRi6QHpAhsuuTU","Work From Home with Astrud Gilberto","G","minor","G minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","7hvoKQoleQDcrF3MyrFVXl","album","2020-04-17",2020,"day",0.747,0.262,7,-15.965,1,0.121,0.755,0.0241,0.113,0.899,87.749,"5jlF3lJtZj5e0YKZfQwdQq","https://api.spotify.com/v1/audio-analysis/5jlF3lJtZj5e0YKZfQwdQq",4,1,114373,FALSE,"https://api.spotify.com/v1/tracks/5jlF3lJtZj5e0YKZfQwdQq",FALSE,"Maria Quiet",NA,15,"track","spotify:track:5jlF3lJtZj5e0YKZfQwdQq","https://open.spotify.com/track/5jlF3lJtZj5e0YKZfQwdQq","Work From Home with Astrud Gilberto","G","major","G major","jazz"
