"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.51,0.646,5,-15.364,1,0.145,0.317,0.00148,0.675,0.69,151.371,"1u7nBj4LoUEM5DZSv8GNJA","https://api.spotify.com/v1/audio-analysis/1u7nBj4LoUEM5DZSv8GNJA",4,1,239781,FALSE,"https://api.spotify.com/v1/tracks/1u7nBj4LoUEM5DZSv8GNJA",FALSE,"Tiger Rag - Live - Bonus Track","https://p.scdn.co/mp3-preview/35ece9b22f7a98b5570692138a15d3f6ced32702?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1u7nBj4LoUEM5DZSv8GNJA","https://open.spotify.com/track/1u7nBj4LoUEM5DZSv8GNJA","Live At Glastonbury Festival 2003","F","major","F major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.317,0.506,9,-11.55,0,0.0464,0.577,1.23e-05,0.862,0.271,150.479,"1Bhe4wvSCES9AFJt3sUntj","https://api.spotify.com/v1/audio-analysis/1Bhe4wvSCES9AFJt3sUntj",3,1,1141786,FALSE,"https://api.spotify.com/v1/tracks/1Bhe4wvSCES9AFJt3sUntj",FALSE,"Close to the Edge - Live 2019","https://p.scdn.co/mp3-preview/d64ea58887bf94ae4b726f6cb98ffaaa8d90aa6a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1Bhe4wvSCES9AFJt3sUntj","https://open.spotify.com/track/1Bhe4wvSCES9AFJt3sUntj","Yes 50 Live","A","minor","A minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.379,0.5,4,-12.332,1,0.0382,0.355,7.84e-06,0.772,0.418,146.003,"7pBhLZ1N7BKWPHR42upGDD","https://api.spotify.com/v1/audio-analysis/7pBhLZ1N7BKWPHR42upGDD",4,1,225720,FALSE,"https://api.spotify.com/v1/tracks/7pBhLZ1N7BKWPHR42upGDD",FALSE,"Nine Voices (Longwalker) - Live 2019","https://p.scdn.co/mp3-preview/655b9ab796d47343b0145b41e91e1ecc8e9c37aa?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7pBhLZ1N7BKWPHR42upGDD","https://open.spotify.com/track/7pBhLZ1N7BKWPHR42upGDD","Yes 50 Live","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.382,0.79,0,-8.723,1,0.0539,0.233,0.00133,0.976,0.519,90.649,"0K1xnqYHzrLWV7dTLeL06r","https://api.spotify.com/v1/audio-analysis/0K1xnqYHzrLWV7dTLeL06r",4,1,325773,FALSE,"https://api.spotify.com/v1/tracks/0K1xnqYHzrLWV7dTLeL06r",FALSE,"Sweet Dreams - Live 2019","https://p.scdn.co/mp3-preview/25ec0d33f0034ccd053673dd992b3c31b1b7e497?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0K1xnqYHzrLWV7dTLeL06r","https://open.spotify.com/track/0K1xnqYHzrLWV7dTLeL06r","Yes 50 Live","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.405,0.357,2,-15.604,1,0.0437,0.692,0,0.971,0.402,147.948,"27Jb2RMG4Mf7R9pu5s05WF","https://api.spotify.com/v1/audio-analysis/27Jb2RMG4Mf7R9pu5s05WF",3,1,173320,FALSE,"https://api.spotify.com/v1/tracks/27Jb2RMG4Mf7R9pu5s05WF",FALSE,"Madrigal - Live 2019","https://p.scdn.co/mp3-preview/e544e37fa44d68040ac45e5f2fda24826a0e1472?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:27Jb2RMG4Mf7R9pu5s05WF","https://open.spotify.com/track/27Jb2RMG4Mf7R9pu5s05WF","Yes 50 Live","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.367,0.77,9,-9.007,0,0.0587,0.522,3.68e-05,0.961,0.351,132.181,"7AUW2KFapKxzMlTlPUCGUn","https://api.spotify.com/v1/audio-analysis/7AUW2KFapKxzMlTlPUCGUn",4,1,351226,FALSE,"https://api.spotify.com/v1/tracks/7AUW2KFapKxzMlTlPUCGUn",FALSE,"We Can Fly from Here, Pt. 1 - Live 2019","https://p.scdn.co/mp3-preview/ed8afb101a7df5622caa95520b2b1b7f08034bae?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7AUW2KFapKxzMlTlPUCGUn","https://open.spotify.com/track/7AUW2KFapKxzMlTlPUCGUn","Yes 50 Live","A","minor","A minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.249,0.324,0,-11.392,1,0.0285,0.363,0.0116,0.987,0.113,107.559,"1enfsw2fAIYLf5Rv1AEfbZ","https://api.spotify.com/v1/audio-analysis/1enfsw2fAIYLf5Rv1AEfbZ",3,1,456600,FALSE,"https://api.spotify.com/v1/tracks/1enfsw2fAIYLf5Rv1AEfbZ",FALSE,"Soon - Live 2019","https://p.scdn.co/mp3-preview/67963a14a266a235a3027311c2830c3559bbd611?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1enfsw2fAIYLf5Rv1AEfbZ","https://open.spotify.com/track/1enfsw2fAIYLf5Rv1AEfbZ","Yes 50 Live","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.358,0.407,4,-11.131,0,0.0389,0.414,0.00123,0.219,0.0757,118.774,"7j5FGi699Au6BixLn3qCHf","https://api.spotify.com/v1/audio-analysis/7j5FGi699Au6BixLn3qCHf",3,1,1096053,FALSE,"https://api.spotify.com/v1/tracks/7j5FGi699Au6BixLn3qCHf",FALSE,"Awaken - Live 2019","https://p.scdn.co/mp3-preview/ac31290072eac25722041c3527da07cdf753843a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7j5FGi699Au6BixLn3qCHf","https://open.spotify.com/track/7j5FGi699Au6BixLn3qCHf","Yes 50 Live","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.323,0.768,0,-8.329,1,0.0495,0.636,0.000698,0.954,0.49,125.179,"2la3tATVFeRoT5N2hQeRrg","https://api.spotify.com/v1/audio-analysis/2la3tATVFeRoT5N2hQeRrg",4,1,377213,FALSE,"https://api.spotify.com/v1/tracks/2la3tATVFeRoT5N2hQeRrg",FALSE,"Parallels - Live 2019","https://p.scdn.co/mp3-preview/9387844bed7baa42035a33671439cbb33960bc7e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2la3tATVFeRoT5N2hQeRrg","https://open.spotify.com/track/2la3tATVFeRoT5N2hQeRrg","Yes 50 Live","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.511,0.132,9,-18.878,1,0.0431,0.611,2.14e-05,0.966,0.247,122.355,"443r8m9JAg46oavytR7Z9J","https://api.spotify.com/v1/audio-analysis/443r8m9JAg46oavytR7Z9J",3,1,305533,FALSE,"https://api.spotify.com/v1/tracks/443r8m9JAg46oavytR7Z9J",FALSE,"Excerpt from the Ancient - Live 2019","https://p.scdn.co/mp3-preview/29ac62f23af3e30a2f3196eaeda2ea6c72d6156a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:443r8m9JAg46oavytR7Z9J","https://open.spotify.com/track/443r8m9JAg46oavytR7Z9J","Yes 50 Live","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.346,0.659,9,-10.89,1,0.0617,0.0447,0.000856,0.822,0.572,129.442,"0TXWS52He87clamAFss98v","https://api.spotify.com/v1/audio-analysis/0TXWS52He87clamAFss98v",4,1,718706,FALSE,"https://api.spotify.com/v1/tracks/0TXWS52He87clamAFss98v",FALSE,"Yours Is No Disgrace - Live 2019","https://p.scdn.co/mp3-preview/6493216769dee35a489728eba9e896ae64ebcab4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0TXWS52He87clamAFss98v","https://open.spotify.com/track/0TXWS52He87clamAFss98v","Yes 50 Live","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.409,0.108,2,-27.176,1,0.0625,0.656,0.851,0.785,0.379,102.656,"1G8bIFgGToKZ9sZuOpO1pJ","https://api.spotify.com/v1/audio-analysis/1G8bIFgGToKZ9sZuOpO1pJ",3,1,242200,FALSE,"https://api.spotify.com/v1/tracks/1G8bIFgGToKZ9sZuOpO1pJ",FALSE,"Excerpt from Georgia's Song and Mood for a Day - Live 2019","https://p.scdn.co/mp3-preview/bd6859fa2473fe958ef32a3efe69e01127fc094c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1G8bIFgGToKZ9sZuOpO1pJ","https://open.spotify.com/track/1G8bIFgGToKZ9sZuOpO1pJ","Yes 50 Live","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.344,0.782,7,-9.736,1,0.065,0.0974,0.00179,0.975,0.519,128.67,"2fXZeyoj7ebc5654anXnCA","https://api.spotify.com/v1/audio-analysis/2fXZeyoj7ebc5654anXnCA",4,1,554880,FALSE,"https://api.spotify.com/v1/tracks/2fXZeyoj7ebc5654anXnCA",FALSE,"Roundabout - Live 2019","https://p.scdn.co/mp3-preview/613302c590bdd55250b673201cc81bddda8ad1bd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2fXZeyoj7ebc5654anXnCA","https://open.spotify.com/track/2fXZeyoj7ebc5654anXnCA","Yes 50 Live","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1L6idzAfOnAdt06suu1HLf","album","2019-08-02",2019,"day",0.219,0.541,2,-10.926,1,0.0405,0.0515,0.000163,0.891,0.279,75.329,"3uE5y1yOf0cMRc8GZAC0y2","https://api.spotify.com/v1/audio-analysis/3uE5y1yOf0cMRc8GZAC0y2",4,1,700600,FALSE,"https://api.spotify.com/v1/tracks/3uE5y1yOf0cMRc8GZAC0y2",FALSE,"Starship Trooper - Live 2019","https://p.scdn.co/mp3-preview/92f3bb824540381d3ccbbd8436e16e5c467827f6?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3uE5y1yOf0cMRc8GZAC0y2","https://open.spotify.com/track/3uE5y1yOf0cMRc8GZAC0y2","Yes 50 Live","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.495,0.451,9,-14.588,1,0.0454,0.00753,0.016,0.104,0.739,140.727,"4UPkeaJUF7bwl1LcXUn6c0","https://api.spotify.com/v1/audio-analysis/4UPkeaJUF7bwl1LcXUn6c0",4,1,584000,FALSE,"https://api.spotify.com/v1/tracks/4UPkeaJUF7bwl1LcXUn6c0",FALSE,"Yours Is No Disgrace - Steven Wilson Remix","https://p.scdn.co/mp3-preview/e23d48d425349702cb3d92b65f9cd1f6eb8d9202?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4UPkeaJUF7bwl1LcXUn6c0","https://open.spotify.com/track/4UPkeaJUF7bwl1LcXUn6c0","The Steven Wilson Remixes","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.371,0.494,7,-15.555,1,0.0309,0.624,0.883,0.863,0.707,111.419,"3y97e8VDwiqCnZKsvG0juD","https://api.spotify.com/v1/audio-analysis/3y97e8VDwiqCnZKsvG0juD",4,1,197293,FALSE,"https://api.spotify.com/v1/tracks/3y97e8VDwiqCnZKsvG0juD",FALSE,"Clap - Steven Wilson Remix","https://p.scdn.co/mp3-preview/83f2d6b326c2ad03995174b2c0005d66cc106b83?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3y97e8VDwiqCnZKsvG0juD","https://open.spotify.com/track/3y97e8VDwiqCnZKsvG0juD","The Steven Wilson Remixes","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.332,0.41,7,-13.198,1,0.0311,0.0201,0.0252,0.0725,0.383,153.717,"7rJZgIsiJSFLyP5REfEcVB","https://api.spotify.com/v1/audio-analysis/7rJZgIsiJSFLyP5REfEcVB",4,1,574000,FALSE,"https://api.spotify.com/v1/tracks/7rJZgIsiJSFLyP5REfEcVB",FALSE,"Starship Trooper: Life Seeker / Disillusion / Würm - Steven Wilson Remix","https://p.scdn.co/mp3-preview/6e61946aeecc329b0d63d60bfe6690e0d8504eb8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7rJZgIsiJSFLyP5REfEcVB","https://open.spotify.com/track/7rJZgIsiJSFLyP5REfEcVB","The Steven Wilson Remixes","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.325,0.379,4,-14.305,1,0.0872,0.0638,4.71e-05,0.159,0.392,75.987,"40a5epGOalEkJEV9Z2V6k7","https://api.spotify.com/v1/audio-analysis/40a5epGOalEkJEV9Z2V6k7",4,1,420000,FALSE,"https://api.spotify.com/v1/tracks/40a5epGOalEkJEV9Z2V6k7",FALSE,"I've Seen All Good People: Your Move / All Good People - Steven Wilson Remix","https://p.scdn.co/mp3-preview/e2b090e989549c686ca980fb828abd65e7d2fcef?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:40a5epGOalEkJEV9Z2V6k7","https://open.spotify.com/track/40a5epGOalEkJEV9Z2V6k7","The Steven Wilson Remixes","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.464,0.351,5,-15.702,1,0.056,0.35,0.0959,0.0849,0.731,81.199,"09yu0rP7DTo9IIkwJpiW4Q","https://api.spotify.com/v1/audio-analysis/09yu0rP7DTo9IIkwJpiW4Q",3,1,213000,FALSE,"https://api.spotify.com/v1/tracks/09yu0rP7DTo9IIkwJpiW4Q",FALSE,"A Venture - Steven Wilson Remix","https://p.scdn.co/mp3-preview/63c10b01d4178750731b39465c1f1fd705392d59?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:09yu0rP7DTo9IIkwJpiW4Q","https://open.spotify.com/track/09yu0rP7DTo9IIkwJpiW4Q","The Steven Wilson Remixes","F","major","F major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.447,0.472,2,-13.29,1,0.0415,0.0411,0.00621,0.102,0.563,118.429,"30uMCjp0DoFewUj0czYlt6","https://api.spotify.com/v1/audio-analysis/30uMCjp0DoFewUj0czYlt6",3,1,533000,FALSE,"https://api.spotify.com/v1/tracks/30uMCjp0DoFewUj0czYlt6",FALSE,"Perpetual Change - Steven Wilson Remix","https://p.scdn.co/mp3-preview/19a333b698aa57f8ca1a31be7b3fb9645a041fb0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:30uMCjp0DoFewUj0czYlt6","https://open.spotify.com/track/30uMCjp0DoFewUj0czYlt6","The Steven Wilson Remixes","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.421,0.65,4,-11.228,0,0.0436,0.0937,0.00727,0.0866,0.481,132.481,"54se2Cx6r85QfPfXxqzTuT","https://api.spotify.com/v1/audio-analysis/54se2Cx6r85QfPfXxqzTuT",4,2,512000,FALSE,"https://api.spotify.com/v1/tracks/54se2Cx6r85QfPfXxqzTuT",FALSE,"Roundabout - Steven Wilson Remix","https://p.scdn.co/mp3-preview/22f245d468201538ffbb04f1ee8f233c77ef306a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:54se2Cx6r85QfPfXxqzTuT","https://open.spotify.com/track/54se2Cx6r85QfPfXxqzTuT","The Steven Wilson Remixes","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.485,0.114,0,-17.744,1,0.0474,0.953,0.927,0.0874,0.589,124.324,"2HnZzyZ3COCM6Gi1DJeLpS","https://api.spotify.com/v1/audio-analysis/2HnZzyZ3COCM6Gi1DJeLpS",4,2,100000,FALSE,"https://api.spotify.com/v1/tracks/2HnZzyZ3COCM6Gi1DJeLpS",FALSE,"Cans and Brahms - Steven Wilson Remix","https://p.scdn.co/mp3-preview/0f7eeefc208bf8d4553a4158de47185d4bacb468?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2HnZzyZ3COCM6Gi1DJeLpS","https://open.spotify.com/track/2HnZzyZ3COCM6Gi1DJeLpS","The Steven Wilson Remixes","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.505,0.371,11,-14.423,0,0.0342,0.0119,0.00955,0.126,0.838,53.036,"0goJUZnLPKasLQ7VYqE5za","https://api.spotify.com/v1/audio-analysis/0goJUZnLPKasLQ7VYqE5za",4,2,102000,FALSE,"https://api.spotify.com/v1/tracks/0goJUZnLPKasLQ7VYqE5za",FALSE,"We Have Heaven - Steven Wilson Remix","https://p.scdn.co/mp3-preview/c847528f5abaaa60a61fdda3d7a07053dc4e56ee?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0goJUZnLPKasLQ7VYqE5za","https://open.spotify.com/track/0goJUZnLPKasLQ7VYqE5za","The Steven Wilson Remixes","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.278,0.731,9,-13.709,1,0.0664,0.115,0.149,0.617,0.168,77.614,"1uVBvCaHEOPXXfaZ851nGw","https://api.spotify.com/v1/audio-analysis/1uVBvCaHEOPXXfaZ851nGw",4,2,482000,FALSE,"https://api.spotify.com/v1/tracks/1uVBvCaHEOPXXfaZ851nGw",FALSE,"South Side of the Sky - Steven Wilson Remix","https://p.scdn.co/mp3-preview/1bcd4b1eae57bbac93340dddcc6f7a67cb5e519a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1uVBvCaHEOPXXfaZ851nGw","https://open.spotify.com/track/1uVBvCaHEOPXXfaZ851nGw","The Steven Wilson Remixes","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.745,0.742,9,-16.738,1,0.0641,0.00235,0.92,0.063,0.936,114.922,"7hQk8Ku1KrZkl5wTTpGFFH","https://api.spotify.com/v1/audio-analysis/7hQk8Ku1KrZkl5wTTpGFFH",4,2,36000,FALSE,"https://api.spotify.com/v1/tracks/7hQk8Ku1KrZkl5wTTpGFFH",FALSE,"Five per Cent for Nothing - Steven Wilson Remix","https://p.scdn.co/mp3-preview/2ddfb6bda961ba58e0695dc973e79bd8616d45cf?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7hQk8Ku1KrZkl5wTTpGFFH","https://open.spotify.com/track/7hQk8Ku1KrZkl5wTTpGFFH","The Steven Wilson Remixes","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.623,0.263,0,-14.811,1,0.0377,0.216,0.00556,0.846,0.721,92.669,"3ZgUvCTCKL8i2q94XYkNHO","https://api.spotify.com/v1/audio-analysis/3ZgUvCTCKL8i2q94XYkNHO",4,2,210619,FALSE,"https://api.spotify.com/v1/tracks/3ZgUvCTCKL8i2q94XYkNHO",FALSE,"Long Distance Runaround - Steven Wilson Remix","https://p.scdn.co/mp3-preview/6e50e4effa1bb27723d253b8ee8918c5a223bb30?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3ZgUvCTCKL8i2q94XYkNHO","https://open.spotify.com/track/3ZgUvCTCKL8i2q94XYkNHO","The Steven Wilson Remixes","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.575,0.681,11,-13.09,0,0.0545,0.269,0.852,0.271,0.776,152.229,"6uQz8p6mDFJhMLpOAewEWO","https://api.spotify.com/v1/audio-analysis/6uQz8p6mDFJhMLpOAewEWO",1,2,159380,FALSE,"https://api.spotify.com/v1/tracks/6uQz8p6mDFJhMLpOAewEWO",FALSE,"The Fish (Schindleria Praematurus) - Steven Wilson Remix","https://p.scdn.co/mp3-preview/17a04a8aa322ddad5164c19a908e3361eafaae29?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6uQz8p6mDFJhMLpOAewEWO","https://open.spotify.com/track/6uQz8p6mDFJhMLpOAewEWO","The Steven Wilson Remixes","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.515,0.0656,2,-26.739,1,0.0538,0.866,0.748,0.0972,0.535,131.592,"5SAf3cCzNDDZXE6cRiItug","https://api.spotify.com/v1/audio-analysis/5SAf3cCzNDDZXE6cRiItug",3,2,178000,FALSE,"https://api.spotify.com/v1/tracks/5SAf3cCzNDDZXE6cRiItug",FALSE,"Mood for a Day - Steven Wilson Remix","https://p.scdn.co/mp3-preview/8486049252161f7e6544850fdb98db7443b12d89?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5SAf3cCzNDDZXE6cRiItug","https://open.spotify.com/track/5SAf3cCzNDDZXE6cRiItug","The Steven Wilson Remixes","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.408,0.387,1,-13.819,1,0.0332,0.0147,0.271,0.106,0.477,140.637,"3LkWjMnu9dCADKilm8whOl","https://api.spotify.com/v1/audio-analysis/3LkWjMnu9dCADKilm8whOl",4,2,638500,FALSE,"https://api.spotify.com/v1/tracks/3LkWjMnu9dCADKilm8whOl",FALSE,"Heart of the Sunrise - Steven Wilson Remix","https://p.scdn.co/mp3-preview/8f3af3c6955993e5bc3ed1d5d5473e692b766dd9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3LkWjMnu9dCADKilm8whOl","https://open.spotify.com/track/3LkWjMnu9dCADKilm8whOl","The Steven Wilson Remixes","C#","major","C# major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.391,0.479,7,-13.705,1,0.038,0.00557,4.08e-06,0.366,0.479,78.764,"4FnfFSLdKCvrqwjnxDPhaN","https://api.spotify.com/v1/audio-analysis/4FnfFSLdKCvrqwjnxDPhaN",4,2,48000,FALSE,"https://api.spotify.com/v1/tracks/4FnfFSLdKCvrqwjnxDPhaN",FALSE,"We Have Heaven (Reprise) - Steven Wilson Remix","https://p.scdn.co/mp3-preview/20b4cccef7831f2ff030d1675cab49726ac43a59?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4FnfFSLdKCvrqwjnxDPhaN","https://open.spotify.com/track/4FnfFSLdKCvrqwjnxDPhaN","The Steven Wilson Remixes","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.282,0.61,5,-11.852,1,0.0638,0.00538,0.0202,0.865,0.364,163.86,"5z0a7b6MXxCa2TAFrfCKNW","https://api.spotify.com/v1/audio-analysis/5z0a7b6MXxCa2TAFrfCKNW",4,3,364302,FALSE,"https://api.spotify.com/v1/tracks/5z0a7b6MXxCa2TAFrfCKNW",FALSE,"The Solid Time of Change - Remix","https://p.scdn.co/mp3-preview/5452ceb2c54d7050c19a94f56fb59b5b6130bacb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5z0a7b6MXxCa2TAFrfCKNW","https://open.spotify.com/track/5z0a7b6MXxCa2TAFrfCKNW","The Steven Wilson Remixes","F","major","F major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.405,0.621,4,-11.502,0,0.0685,0.0648,1.96e-06,0.315,0.695,168.423,"092Do4luuSxuhhdCAlH0vo","https://api.spotify.com/v1/audio-analysis/092Do4luuSxuhhdCAlH0vo",4,3,144171,FALSE,"https://api.spotify.com/v1/tracks/092Do4luuSxuhhdCAlH0vo",FALSE,"Total Mass Retain - Remix","https://p.scdn.co/mp3-preview/aa52959c8f4588d264a1ed74241c9c52a84336bb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:092Do4luuSxuhhdCAlH0vo","https://open.spotify.com/track/092Do4luuSxuhhdCAlH0vo","The Steven Wilson Remixes","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.15,0.135,4,-14.259,1,0.0372,0.841,0.00428,0.298,0.0399,100.195,"2ln1kC2KAxzr8d6pRkxWbq","https://api.spotify.com/v1/audio-analysis/2ln1kC2KAxzr8d6pRkxWbq",4,3,344925,FALSE,"https://api.spotify.com/v1/tracks/2ln1kC2KAxzr8d6pRkxWbq",FALSE,"I Get Up I Get Down - Remix","https://p.scdn.co/mp3-preview/152854f34426a8992089b10685110f40fc278161?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2ln1kC2KAxzr8d6pRkxWbq","https://open.spotify.com/track/2ln1kC2KAxzr8d6pRkxWbq","The Steven Wilson Remixes","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.41,0.742,5,-10.452,1,0.0358,0.0559,0.0134,0.552,0.52,80.659,"3n2WTaUTwneUuVDEZO5prn","https://api.spotify.com/v1/audio-analysis/3n2WTaUTwneUuVDEZO5prn",3,3,268601,FALSE,"https://api.spotify.com/v1/tracks/3n2WTaUTwneUuVDEZO5prn",FALSE,"Seasons of Man - Remix","https://p.scdn.co/mp3-preview/daa7db8ee681b1a8720732eda1ffcbaa374cc26a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3n2WTaUTwneUuVDEZO5prn","https://open.spotify.com/track/3n2WTaUTwneUuVDEZO5prn","The Steven Wilson Remixes","F","major","F major","jazz"
