"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.576,0.646,1,-8.097,0,0.23,0.0308,0,0.179,0.323,88.057,"3jJGq1tmQAunyLJquO7MVw","https://api.spotify.com/v1/audio-analysis/3jJGq1tmQAunyLJquO7MVw",4,1,242760,TRUE,"https://api.spotify.com/v1/tracks/3jJGq1tmQAunyLJquO7MVw",FALSE,"F.U.T.W.",NA,6,"track","spotify:track:3jJGq1tmQAunyLJquO7MVw","https://open.spotify.com/track/3jJGq1tmQAunyLJquO7MVw","Magna Carta... Holy Grail","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.737,0.705,2,-6.284,1,0.2,0.0474,0,0.437,0.35,85.993,"2pEUFRstm7GvxxgTzFJrAm","https://api.spotify.com/v1/audio-analysis/2pEUFRstm7GvxxgTzFJrAm",4,1,148040,TRUE,"https://api.spotify.com/v1/tracks/2pEUFRstm7GvxxgTzFJrAm",FALSE,"Somewhereinamerica",NA,7,"track","spotify:track:2pEUFRstm7GvxxgTzFJrAm","https://open.spotify.com/track/2pEUFRstm7GvxxgTzFJrAm","Magna Carta... Holy Grail","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.414,0.454,4,-9.33,1,0.0589,0.0141,0.0462,0.4,0.07,117.147,"4x1Y2as27pLwaNpAp96Vdm","https://api.spotify.com/v1/audio-analysis/4x1Y2as27pLwaNpAp96Vdm",4,1,274053,TRUE,"https://api.spotify.com/v1/tracks/4x1Y2as27pLwaNpAp96Vdm",FALSE,"Crown",NA,8,"track","spotify:track:4x1Y2as27pLwaNpAp96Vdm","https://open.spotify.com/track/4x1Y2as27pLwaNpAp96Vdm","Magna Carta... Holy Grail","E","major","E major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.602,0.561,5,-7.181,1,0.0316,0.00413,0.473,0.0778,0.602,83.461,"69Ng6SAlZEpwRlODKjg4sa","https://api.spotify.com/v1/audio-analysis/69Ng6SAlZEpwRlODKjg4sa",4,1,242933,TRUE,"https://api.spotify.com/v1/tracks/69Ng6SAlZEpwRlODKjg4sa",FALSE,"Heaven",NA,9,"track","spotify:track:69Ng6SAlZEpwRlODKjg4sa","https://open.spotify.com/track/69Ng6SAlZEpwRlODKjg4sa","Magna Carta... Holy Grail","F","major","F major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.852,0.877,4,-5.955,0,0.233,0.0565,0.000253,0.164,0.802,79.37,"5ioHlZjnwQ11K8C9x6unph","https://api.spotify.com/v1/audio-analysis/5ioHlZjnwQ11K8C9x6unph",4,1,51653,TRUE,"https://api.spotify.com/v1/tracks/5ioHlZjnwQ11K8C9x6unph",FALSE,"Versus",NA,10,"track","spotify:track:5ioHlZjnwQ11K8C9x6unph","https://open.spotify.com/track/5ioHlZjnwQ11K8C9x6unph","Magna Carta... Holy Grail","E","minor","E minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.601,0.636,8,-5.732,1,0.0938,0.279,0,0.455,0.351,86.997,"0zrxLoUbe59VjUfDI1r2m4","https://api.spotify.com/v1/audio-analysis/0zrxLoUbe59VjUfDI1r2m4",4,1,333720,TRUE,"https://api.spotify.com/v1/tracks/0zrxLoUbe59VjUfDI1r2m4",FALSE,"Part II (On The Run)",NA,11,"track","spotify:track:0zrxLoUbe59VjUfDI1r2m4","https://open.spotify.com/track/0zrxLoUbe59VjUfDI1r2m4","Magna Carta... Holy Grail","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.707,0.497,9,-6.543,1,0.0589,0.000951,1.56e-05,0.121,0.115,114.202,"4vmMrZyFaFt0VmbC35UcNg","https://api.spotify.com/v1/audio-analysis/4vmMrZyFaFt0VmbC35UcNg",4,1,55666,TRUE,"https://api.spotify.com/v1/tracks/4vmMrZyFaFt0VmbC35UcNg",FALSE,"Beach Is Better",NA,12,"track","spotify:track:4vmMrZyFaFt0VmbC35UcNg","https://open.spotify.com/track/4vmMrZyFaFt0VmbC35UcNg","Magna Carta... Holy Grail","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.802,0.783,11,-5.512,1,0.15,0.0945,0,0.169,0.892,118.019,"0pm0QYBXn2VmBECyhsOOUX","https://api.spotify.com/v1/audio-analysis/0pm0QYBXn2VmBECyhsOOUX",4,1,192386,TRUE,"https://api.spotify.com/v1/tracks/0pm0QYBXn2VmBECyhsOOUX",FALSE,"BBC",NA,13,"track","spotify:track:0pm0QYBXn2VmBECyhsOOUX","https://open.spotify.com/track/0pm0QYBXn2VmBECyhsOOUX","Magna Carta... Holy Grail","B","major","B major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.736,0.605,0,-7.549,1,0.353,0.0196,0.00825,0.198,0.33,84.776,"5cehUNm1js9i4uQxefwOLd","https://api.spotify.com/v1/audio-analysis/5cehUNm1js9i4uQxefwOLd",4,1,230080,TRUE,"https://api.spotify.com/v1/tracks/5cehUNm1js9i4uQxefwOLd",FALSE,"JAY Z Blue",NA,14,"track","spotify:track:5cehUNm1js9i4uQxefwOLd","https://open.spotify.com/track/5cehUNm1js9i4uQxefwOLd","Magna Carta... Holy Grail","C","major","C major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.753,0.501,1,-6.853,0,0.151,0.00148,0.00186,0.235,0.252,135.91,"5lPLd3Xv2kEYHIxzt2OOFD","https://api.spotify.com/v1/audio-analysis/5lPLd3Xv2kEYHIxzt2OOFD",4,1,213920,TRUE,"https://api.spotify.com/v1/tracks/5lPLd3Xv2kEYHIxzt2OOFD",FALSE,"La Familia",NA,15,"track","spotify:track:5lPLd3Xv2kEYHIxzt2OOFD","https://open.spotify.com/track/5lPLd3Xv2kEYHIxzt2OOFD","Magna Carta... Holy Grail","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.602,0.741,7,-8.825,1,0.337,0.0808,0.084,0.305,0.357,178.616,"1YygSpcGSKCn9tFNICnFfN","https://api.spotify.com/v1/audio-analysis/1YygSpcGSKCn9tFNICnFfN",4,1,303253,TRUE,"https://api.spotify.com/v1/tracks/1YygSpcGSKCn9tFNICnFfN",FALSE,"Nickels And Dimes",NA,16,"track","spotify:track:1YygSpcGSKCn9tFNICnFfN","https://open.spotify.com/track/1YygSpcGSKCn9tFNICnFfN","Magna Carta... Holy Grail","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.676,0.534,2,-6.901,0,0.0831,0.0594,8.59e-06,0.256,0.156,145.082,"0YpBHgZ9Pfr4fbiKkP9nj9","https://api.spotify.com/v1/audio-analysis/0YpBHgZ9Pfr4fbiKkP9nj9",4,1,338413,TRUE,"https://api.spotify.com/v1/tracks/0YpBHgZ9Pfr4fbiKkP9nj9",FALSE,"Holy Grail",NA,1,"track","spotify:track:0YpBHgZ9Pfr4fbiKkP9nj9","https://open.spotify.com/track/0YpBHgZ9Pfr4fbiKkP9nj9","Magna Carta... Holy Grail","D","minor","D minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.525,0.74,1,-5.383,1,0.295,0.0171,6.52e-05,0.249,0.662,85.8,"3c25mlI5hbAriSQIOPQpv1","https://api.spotify.com/v1/audio-analysis/3c25mlI5hbAriSQIOPQpv1",4,1,245786,TRUE,"https://api.spotify.com/v1/tracks/3c25mlI5hbAriSQIOPQpv1",FALSE,"Picasso Baby",NA,2,"track","spotify:track:3c25mlI5hbAriSQIOPQpv1","https://open.spotify.com/track/3c25mlI5hbAriSQIOPQpv1","Magna Carta... Holy Grail","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.863,0.705,8,-6.202,1,0.31,0.05,2.21e-05,0.524,0.599,145.099,"63OmVzNwoMNn6hT7p5vwvX","https://api.spotify.com/v1/audio-analysis/63OmVzNwoMNn6hT7p5vwvX",4,1,189013,TRUE,"https://api.spotify.com/v1/tracks/63OmVzNwoMNn6hT7p5vwvX",FALSE,"Tom Ford",NA,3,"track","spotify:track:63OmVzNwoMNn6hT7p5vwvX","https://open.spotify.com/track/63OmVzNwoMNn6hT7p5vwvX","Magna Carta... Holy Grail","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.611,0.464,10,-8.068,0,0.294,0.0171,0.214,0.0794,0.274,127.766,"2VgK91p2fUZ5iqm3hJHma6","https://api.spotify.com/v1/audio-analysis/2VgK91p2fUZ5iqm3hJHma6",4,1,243413,TRUE,"https://api.spotify.com/v1/tracks/2VgK91p2fUZ5iqm3hJHma6",FALSE,"F*ckwithmeyouknowigotit",NA,4,"track","spotify:track:2VgK91p2fUZ5iqm3hJHma6","https://open.spotify.com/track/2VgK91p2fUZ5iqm3hJHma6","Magna Carta... Holy Grail","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.365,0.943,11,-5.274,0,0.474,0.219,0,0.39,0.456,177.919,"5EqZa2IwIMYE3c3wYh8Ccc","https://api.spotify.com/v1/audio-analysis/5EqZa2IwIMYE3c3wYh8Ccc",4,1,237920,TRUE,"https://api.spotify.com/v1/tracks/5EqZa2IwIMYE3c3wYh8Ccc",FALSE,"Oceans",NA,5,"track","spotify:track:5EqZa2IwIMYE3c3wYh8Ccc","https://open.spotify.com/track/5EqZa2IwIMYE3c3wYh8Ccc","Magna Carta... Holy Grail","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.576,0.646,1,-8.097,0,0.23,0.0308,0,0.179,0.323,88.057,"4bBU3OPgbPmTRPJTS3kCUM","https://api.spotify.com/v1/audio-analysis/4bBU3OPgbPmTRPJTS3kCUM",4,1,242760,TRUE,"https://api.spotify.com/v1/tracks/4bBU3OPgbPmTRPJTS3kCUM",FALSE,"F.U.T.W.",NA,6,"track","spotify:track:4bBU3OPgbPmTRPJTS3kCUM","https://open.spotify.com/track/4bBU3OPgbPmTRPJTS3kCUM","Magna Carta... Holy Grail","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.737,0.705,2,-6.284,1,0.2,0.0474,0,0.437,0.35,85.993,"1s3xTYktkOI7vt2VVQKFCI","https://api.spotify.com/v1/audio-analysis/1s3xTYktkOI7vt2VVQKFCI",4,1,148040,TRUE,"https://api.spotify.com/v1/tracks/1s3xTYktkOI7vt2VVQKFCI",FALSE,"Somewhereinamerica",NA,7,"track","spotify:track:1s3xTYktkOI7vt2VVQKFCI","https://open.spotify.com/track/1s3xTYktkOI7vt2VVQKFCI","Magna Carta... Holy Grail","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.414,0.454,4,-9.33,1,0.0589,0.0141,0.0462,0.4,0.07,117.147,"7JAZ7WEXNxucEFzBGysIiv","https://api.spotify.com/v1/audio-analysis/7JAZ7WEXNxucEFzBGysIiv",4,1,274053,TRUE,"https://api.spotify.com/v1/tracks/7JAZ7WEXNxucEFzBGysIiv",FALSE,"Crown",NA,8,"track","spotify:track:7JAZ7WEXNxucEFzBGysIiv","https://open.spotify.com/track/7JAZ7WEXNxucEFzBGysIiv","Magna Carta... Holy Grail","E","major","E major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.602,0.561,5,-7.181,1,0.0316,0.00413,0.473,0.0778,0.602,83.461,"5KczWTLXxeUuy8U5uKkxeM","https://api.spotify.com/v1/audio-analysis/5KczWTLXxeUuy8U5uKkxeM",4,1,242933,TRUE,"https://api.spotify.com/v1/tracks/5KczWTLXxeUuy8U5uKkxeM",FALSE,"Heaven",NA,9,"track","spotify:track:5KczWTLXxeUuy8U5uKkxeM","https://open.spotify.com/track/5KczWTLXxeUuy8U5uKkxeM","Magna Carta... Holy Grail","F","major","F major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.852,0.877,4,-5.955,0,0.233,0.0565,0.000253,0.164,0.802,79.37,"7vhNrY84MhRIgjqvYXVBhP","https://api.spotify.com/v1/audio-analysis/7vhNrY84MhRIgjqvYXVBhP",4,1,51653,TRUE,"https://api.spotify.com/v1/tracks/7vhNrY84MhRIgjqvYXVBhP",FALSE,"Versus",NA,10,"track","spotify:track:7vhNrY84MhRIgjqvYXVBhP","https://open.spotify.com/track/7vhNrY84MhRIgjqvYXVBhP","Magna Carta... Holy Grail","E","minor","E minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.601,0.636,8,-5.732,1,0.0938,0.279,0,0.453,0.351,86.997,"5fv7SEAPH6EYuhFujpzVyv","https://api.spotify.com/v1/audio-analysis/5fv7SEAPH6EYuhFujpzVyv",4,1,333733,TRUE,"https://api.spotify.com/v1/tracks/5fv7SEAPH6EYuhFujpzVyv",FALSE,"Part II (On The Run)",NA,11,"track","spotify:track:5fv7SEAPH6EYuhFujpzVyv","https://open.spotify.com/track/5fv7SEAPH6EYuhFujpzVyv","Magna Carta... Holy Grail","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.823,0.463,9,-6.64,1,0.0553,0.00158,0,0.13,0.0958,114.241,"2DUnCCeurTdNIHHQkMzKpv","https://api.spotify.com/v1/audio-analysis/2DUnCCeurTdNIHHQkMzKpv",4,1,55653,TRUE,"https://api.spotify.com/v1/tracks/2DUnCCeurTdNIHHQkMzKpv",FALSE,"Beach Is Better",NA,12,"track","spotify:track:2DUnCCeurTdNIHHQkMzKpv","https://open.spotify.com/track/2DUnCCeurTdNIHHQkMzKpv","Magna Carta... Holy Grail","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.802,0.783,11,-5.512,1,0.15,0.0945,0,0.169,0.892,118.019,"3DiVGBjyL3Rc08bjwxr8z6","https://api.spotify.com/v1/audio-analysis/3DiVGBjyL3Rc08bjwxr8z6",4,1,192386,TRUE,"https://api.spotify.com/v1/tracks/3DiVGBjyL3Rc08bjwxr8z6",FALSE,"BBC",NA,13,"track","spotify:track:3DiVGBjyL3Rc08bjwxr8z6","https://open.spotify.com/track/3DiVGBjyL3Rc08bjwxr8z6","Magna Carta... Holy Grail","B","major","B major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.736,0.605,0,-7.549,1,0.353,0.0196,0.00825,0.198,0.33,84.776,"0Wc1UAt4v6vnX9HVY1BJHo","https://api.spotify.com/v1/audio-analysis/0Wc1UAt4v6vnX9HVY1BJHo",4,1,230080,TRUE,"https://api.spotify.com/v1/tracks/0Wc1UAt4v6vnX9HVY1BJHo",FALSE,"JAY Z Blue",NA,14,"track","spotify:track:0Wc1UAt4v6vnX9HVY1BJHo","https://open.spotify.com/track/0Wc1UAt4v6vnX9HVY1BJHo","Magna Carta... Holy Grail","C","major","C major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.753,0.501,1,-6.853,0,0.151,0.00148,0.00186,0.235,0.252,135.91,"4wX2XcTsS4KZa6hQhClVqs","https://api.spotify.com/v1/audio-analysis/4wX2XcTsS4KZa6hQhClVqs",4,1,213920,TRUE,"https://api.spotify.com/v1/tracks/4wX2XcTsS4KZa6hQhClVqs",FALSE,"La Familia",NA,15,"track","spotify:track:4wX2XcTsS4KZa6hQhClVqs","https://open.spotify.com/track/4wX2XcTsS4KZa6hQhClVqs","Magna Carta... Holy Grail","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0anlRE2dYlRqEKL1gj1WPq","album","2013-07-04",2013,"day",0.602,0.741,7,-8.825,1,0.337,0.0808,0.084,0.305,0.357,178.616,"4eT04JF2rstoubWopZ35he","https://api.spotify.com/v1/audio-analysis/4eT04JF2rstoubWopZ35he",4,1,303253,TRUE,"https://api.spotify.com/v1/tracks/4eT04JF2rstoubWopZ35he",FALSE,"Nickels And Dimes",NA,16,"track","spotify:track:4eT04JF2rstoubWopZ35he","https://open.spotify.com/track/4eT04JF2rstoubWopZ35he","Magna Carta... Holy Grail","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.683,0.538,2,-6.877,0,0.0739,0.0675,1.01e-05,0.252,0.158,145.077,"0mQ9oc8SZl7v0Xexcgvj29","https://api.spotify.com/v1/audio-analysis/0mQ9oc8SZl7v0Xexcgvj29",4,1,338400,FALSE,"https://api.spotify.com/v1/tracks/0mQ9oc8SZl7v0Xexcgvj29",FALSE,"Holy Grail",NA,1,"track","spotify:track:0mQ9oc8SZl7v0Xexcgvj29","https://open.spotify.com/track/0mQ9oc8SZl7v0Xexcgvj29","Magna Carta... Holy Grail","D","minor","D minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.571,0.733,1,-5.393,1,0.251,0.0169,2.4e-05,0.209,0.67,88.31,"3qTqgK6RNguXyFRB7dEppR","https://api.spotify.com/v1/audio-analysis/3qTqgK6RNguXyFRB7dEppR",4,1,245773,FALSE,"https://api.spotify.com/v1/tracks/3qTqgK6RNguXyFRB7dEppR",FALSE,"Picasso Baby",NA,2,"track","spotify:track:3qTqgK6RNguXyFRB7dEppR","https://open.spotify.com/track/3qTqgK6RNguXyFRB7dEppR","Magna Carta... Holy Grail","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.858,0.706,10,-6.136,0,0.316,0.0546,6.05e-05,0.506,0.568,145.047,"1ak95gLfZVcAwhJtIkSoei","https://api.spotify.com/v1/audio-analysis/1ak95gLfZVcAwhJtIkSoei",4,1,189040,FALSE,"https://api.spotify.com/v1/tracks/1ak95gLfZVcAwhJtIkSoei",FALSE,"Tom Ford",NA,3,"track","spotify:track:1ak95gLfZVcAwhJtIkSoei","https://open.spotify.com/track/1ak95gLfZVcAwhJtIkSoei","Magna Carta... Holy Grail","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.823,0.463,10,-8.085,0,0.171,0.0224,0.351,0.0786,0.27,128.05,"274H2QEupgq5eap63is7RQ","https://api.spotify.com/v1/audio-analysis/274H2QEupgq5eap63is7RQ",4,1,243413,FALSE,"https://api.spotify.com/v1/tracks/274H2QEupgq5eap63is7RQ",FALSE,"F*ckwithmeyouknowigotit",NA,4,"track","spotify:track:274H2QEupgq5eap63is7RQ","https://open.spotify.com/track/274H2QEupgq5eap63is7RQ","Magna Carta... Holy Grail","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.594,0.938,11,-5.41,0,0.293,0.203,0,0.372,0.493,119.779,"5UxMqg83GfWnB7RowpQyHx","https://api.spotify.com/v1/audio-analysis/5UxMqg83GfWnB7RowpQyHx",5,1,237933,FALSE,"https://api.spotify.com/v1/tracks/5UxMqg83GfWnB7RowpQyHx",FALSE,"Oceans",NA,5,"track","spotify:track:5UxMqg83GfWnB7RowpQyHx","https://open.spotify.com/track/5UxMqg83GfWnB7RowpQyHx","Magna Carta... Holy Grail","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.569,0.633,1,-8.017,0,0.206,0.0349,0,0.163,0.354,87.866,"4ksjclc59U9mLau5QGGmep","https://api.spotify.com/v1/audio-analysis/4ksjclc59U9mLau5QGGmep",4,1,242746,FALSE,"https://api.spotify.com/v1/tracks/4ksjclc59U9mLau5QGGmep",FALSE,"F.U.T.W.",NA,6,"track","spotify:track:4ksjclc59U9mLau5QGGmep","https://open.spotify.com/track/4ksjclc59U9mLau5QGGmep","Magna Carta... Holy Grail","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.741,0.699,2,-6.335,1,0.186,0.0502,0,0.417,0.36,86.008,"43PmQLVX6nKbwPu4kOnRZ4","https://api.spotify.com/v1/audio-analysis/43PmQLVX6nKbwPu4kOnRZ4",4,1,148040,FALSE,"https://api.spotify.com/v1/tracks/43PmQLVX6nKbwPu4kOnRZ4",FALSE,"Somewhereinamerica",NA,7,"track","spotify:track:43PmQLVX6nKbwPu4kOnRZ4","https://open.spotify.com/track/43PmQLVX6nKbwPu4kOnRZ4","Magna Carta... Holy Grail","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.546,0.446,4,-9.336,1,0.0455,0.0154,0.0776,0.408,0.104,119.987,"5mqXRyxTcV4AobdGVFGGx3","https://api.spotify.com/v1/audio-analysis/5mqXRyxTcV4AobdGVFGGx3",4,1,274040,FALSE,"https://api.spotify.com/v1/tracks/5mqXRyxTcV4AobdGVFGGx3",FALSE,"Crown",NA,8,"track","spotify:track:5mqXRyxTcV4AobdGVFGGx3","https://open.spotify.com/track/5mqXRyxTcV4AobdGVFGGx3","Magna Carta... Holy Grail","E","major","E major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.399,0.566,5,-7.1,1,0.0404,0.00305,0.402,0.0787,0.624,167.744,"6X0iSdjTYetnmDtC2lrHBL","https://api.spotify.com/v1/audio-analysis/6X0iSdjTYetnmDtC2lrHBL",4,1,242946,FALSE,"https://api.spotify.com/v1/tracks/6X0iSdjTYetnmDtC2lrHBL",FALSE,"Heaven",NA,9,"track","spotify:track:6X0iSdjTYetnmDtC2lrHBL","https://open.spotify.com/track/6X0iSdjTYetnmDtC2lrHBL","Magna Carta... Holy Grail","F","major","F major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.636,0.85,11,-6.329,0,0.301,0.116,0.0118,0.135,0.79,155.701,"53Gzno9RlPFHA479vJ3an4","https://api.spotify.com/v1/audio-analysis/53Gzno9RlPFHA479vJ3an4",4,1,51640,FALSE,"https://api.spotify.com/v1/tracks/53Gzno9RlPFHA479vJ3an4",FALSE,"Versus",NA,10,"track","spotify:track:53Gzno9RlPFHA479vJ3an4","https://open.spotify.com/track/53Gzno9RlPFHA479vJ3an4","Magna Carta... Holy Grail","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.597,0.64,8,-5.724,1,0.0789,0.265,0,0.633,0.334,86.982,"3STkeeGhiwU9OoT3w59Gkj","https://api.spotify.com/v1/audio-analysis/3STkeeGhiwU9OoT3w59Gkj",4,1,333746,FALSE,"https://api.spotify.com/v1/tracks/3STkeeGhiwU9OoT3w59Gkj",FALSE,"Part II (On The Run)",NA,11,"track","spotify:track:3STkeeGhiwU9OoT3w59Gkj","https://open.spotify.com/track/3STkeeGhiwU9OoT3w59Gkj","Magna Carta... Holy Grail","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.799,0.463,2,-6.758,1,0.0615,0.00473,5.4e-06,0.118,0.0718,114.444,"3Nfb0HMYt0oOMMOMxg5sSv","https://api.spotify.com/v1/audio-analysis/3Nfb0HMYt0oOMMOMxg5sSv",4,1,55653,FALSE,"https://api.spotify.com/v1/tracks/3Nfb0HMYt0oOMMOMxg5sSv",FALSE,"Beach Is Better",NA,12,"track","spotify:track:3Nfb0HMYt0oOMMOMxg5sSv","https://open.spotify.com/track/3Nfb0HMYt0oOMMOMxg5sSv","Magna Carta... Holy Grail","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.806,0.77,4,-5.552,1,0.177,0.0927,0,0.177,0.918,118.056,"7zZpKw7dblEr20Mlhk7cJx","https://api.spotify.com/v1/audio-analysis/7zZpKw7dblEr20Mlhk7cJx",4,1,192386,FALSE,"https://api.spotify.com/v1/tracks/7zZpKw7dblEr20Mlhk7cJx",FALSE,"BBC",NA,13,"track","spotify:track:7zZpKw7dblEr20Mlhk7cJx","https://open.spotify.com/track/7zZpKw7dblEr20Mlhk7cJx","Magna Carta... Holy Grail","E","major","E major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","28AHDQ1V84NiZp32uCc5pG","album","2013-07-04",2013,"day",0.735,0.602,0,-7.503,1,0.361,0.0171,0.00752,0.184,0.309,84.8,"1DbwaC3fNX86T771dbcwnQ","https://api.spotify.com/v1/audio-analysis/1DbwaC3fNX86T771dbcwnQ",4,1,230066,FALSE,"https://api.spotify.com/v1/tracks/1DbwaC3fNX86T771dbcwnQ",FALSE,"JAY Z Blue",NA,14,"track","spotify:track:1DbwaC3fNX86T771dbcwnQ","https://open.spotify.com/track/1DbwaC3fNX86T771dbcwnQ","Magna Carta... Holy Grail","C","major","C major","rap"
