"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.517,0.957,9,-9.176,1,0.169,0.153,0.000228,0.987,0.544,104.127,"1TcUUPTua3yG2cpigQwAiE","https://api.spotify.com/v1/audio-analysis/1TcUUPTua3yG2cpigQwAiE",4,1,168613,FALSE,"https://api.spotify.com/v1/tracks/1TcUUPTua3yG2cpigQwAiE",FALSE,"Me and Julio Down By The Schoolyard - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/a45d87e4242c3d36ac8238e7746bcf09fd7a1ff2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1TcUUPTua3yG2cpigQwAiE","https://open.spotify.com/track/1TcUUPTua3yG2cpigQwAiE","The Concert in Hyde Park","A","major","A major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.338,0.399,7,-13.799,1,0.0411,0.437,0.000635,0.999,0.199,106.465,"2UldtdC2w0ClgsGePz2zFQ","https://api.spotify.com/v1/audio-analysis/2UldtdC2w0ClgsGePz2zFQ",4,1,328640,FALSE,"https://api.spotify.com/v1/tracks/2UldtdC2w0ClgsGePz2zFQ",FALSE,"Slip Slidin' Away - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/a91102e865277fa0847fc1457e7ea3e711775ebc?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2UldtdC2w0ClgsGePz2zFQ","https://open.spotify.com/track/2UldtdC2w0ClgsGePz2zFQ","The Concert in Hyde Park","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.5,0.921,1,-9.416,1,0.0668,0.218,5.02e-05,0.985,0.667,90.699,"0nUbNpjH4Pcfez0RgbrhLR","https://api.spotify.com/v1/audio-analysis/0nUbNpjH4Pcfez0RgbrhLR",4,1,273226,FALSE,"https://api.spotify.com/v1/tracks/0nUbNpjH4Pcfez0RgbrhLR",FALSE,"The Obvious Child - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/40691644a3339f188c5f7b6f8027a4e2aad231fb?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0nUbNpjH4Pcfez0RgbrhLR","https://open.spotify.com/track/0nUbNpjH4Pcfez0RgbrhLR","The Concert in Hyde Park","C#","major","C# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.339,0.883,1,-12.029,1,0.468,0.852,0,0.978,0.149,57.703,"3kRNqftUtqXBBWeaKuntk9","https://api.spotify.com/v1/audio-analysis/3kRNqftUtqXBBWeaKuntk9",3,2,47866,FALSE,"https://api.spotify.com/v1/tracks/3kRNqftUtqXBBWeaKuntk9",FALSE,"Introduction - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/f5af3221451f5c608f114c8863b0a52ad63fdc7f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3kRNqftUtqXBBWeaKuntk9","https://open.spotify.com/track/3kRNqftUtqXBBWeaKuntk9","The Concert in Hyde Park","C#","major","C# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.334,0.404,6,-13.632,1,0.209,0.808,0,0.942,0.548,88.49,"4YDjXXVSAKYEICaQPKKL5G","https://api.spotify.com/v1/audio-analysis/4YDjXXVSAKYEICaQPKKL5G",3,2,255880,FALSE,"https://api.spotify.com/v1/tracks/4YDjXXVSAKYEICaQPKKL5G",FALSE,"Homeless (with Ladysmith Black Mambazo) - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/72e41da21193c5cf674133864e5d2aef30c3f7fc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4YDjXXVSAKYEICaQPKKL5G","https://open.spotify.com/track/4YDjXXVSAKYEICaQPKKL5G","The Concert in Hyde Park","F#","major","F# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.259,0.989,6,-13.143,0,0.393,0.912,0.042,0.941,0.0285,72.017,"1ycnhhNGXNNsJRCLiTJBq4","https://api.spotify.com/v1/audio-analysis/1ycnhhNGXNNsJRCLiTJBq4",3,2,92013,FALSE,"https://api.spotify.com/v1/tracks/1ycnhhNGXNNsJRCLiTJBq4",FALSE,"Paul Introduces Graceland Band - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/f877e4c994e4619df1f38f9e518208eb87cb3c8b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1ycnhhNGXNNsJRCLiTJBq4","https://open.spotify.com/track/1ycnhhNGXNNsJRCLiTJBq4","The Concert in Hyde Park","F#","minor","F# minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.546,0.825,5,-10.086,1,0.0657,0.141,6.2e-06,0.686,0.775,115.687,"4XcXpnbNeYom3p24r29NLG","https://api.spotify.com/v1/audio-analysis/4XcXpnbNeYom3p24r29NLG",4,2,389800,FALSE,"https://api.spotify.com/v1/tracks/4XcXpnbNeYom3p24r29NLG",FALSE,"Diamonds on the Soles of Her Shoes (with Ladysmith Black Mambazo) - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/a9969b6455cf676ee937c01fa32ebbc9aab04866?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4XcXpnbNeYom3p24r29NLG","https://open.spotify.com/track/4XcXpnbNeYom3p24r29NLG","The Concert in Hyde Park","F","major","F major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.61,0.769,0,-9.602,1,0.0648,0.0529,0,0.987,0.717,120.825,"4hc0ZwfqdkHP7hkGhC8U2o","https://api.spotify.com/v1/audio-analysis/4hc0ZwfqdkHP7hkGhC8U2o",4,2,272120,FALSE,"https://api.spotify.com/v1/tracks/4hc0ZwfqdkHP7hkGhC8U2o",FALSE,"I Know What I Know (with Ladysmith Black Mambazo) - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/7cca7a49981225f397d0ceb900742c80af112574?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4hc0ZwfqdkHP7hkGhC8U2o","https://open.spotify.com/track/4hc0ZwfqdkHP7hkGhC8U2o","The Concert in Hyde Park","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.343,0.854,7,-8.44,1,0.0707,0.222,2.6e-06,0.988,0.545,135.306,"2QRTUD9x5HvjKlTHWNKs54","https://api.spotify.com/v1/audio-analysis/2QRTUD9x5HvjKlTHWNKs54",4,2,292080,FALSE,"https://api.spotify.com/v1/tracks/2QRTUD9x5HvjKlTHWNKs54",FALSE,"The Boy in the Bubble - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/c4bd83d6c238f5e10129259db8abb2bafb45bb29?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2QRTUD9x5HvjKlTHWNKs54","https://open.spotify.com/track/2QRTUD9x5HvjKlTHWNKs54","The Concert in Hyde Park","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.501,0.864,0,-9.017,1,0.103,0.00643,4.3e-06,0.986,0.514,128.128,"516ZThZRaUvcGD5UHoJkyT","https://api.spotify.com/v1/audio-analysis/516ZThZRaUvcGD5UHoJkyT",4,2,371520,FALSE,"https://api.spotify.com/v1/tracks/516ZThZRaUvcGD5UHoJkyT",FALSE,"Crazy Love, Vol. II - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/1edd07c4d52b17f1921e7213008db745ed69b4a2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:516ZThZRaUvcGD5UHoJkyT","https://open.spotify.com/track/516ZThZRaUvcGD5UHoJkyT","The Concert in Hyde Park","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.517,0.849,2,-9.221,1,0.0706,0.0363,5.59e-06,0.982,0.594,137.734,"57rv8qtjxgAPvntb9VfsYv","https://api.spotify.com/v1/audio-analysis/57rv8qtjxgAPvntb9VfsYv",4,2,238893,FALSE,"https://api.spotify.com/v1/tracks/57rv8qtjxgAPvntb9VfsYv",FALSE,"Gumboots - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/e9ad65c526e7aa86d3ced6274eb005ed2c82e22d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:57rv8qtjxgAPvntb9VfsYv","https://open.spotify.com/track/57rv8qtjxgAPvntb9VfsYv","The Concert in Hyde Park","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.283,0.542,3,-13.436,1,0.377,0.251,0,0.964,0.406,73.482,"7JcF6yf5DAvmlUmb4ya3Y4","https://api.spotify.com/v1/audio-analysis/7JcF6yf5DAvmlUmb4ya3Y4",4,2,295853,FALSE,"https://api.spotify.com/v1/tracks/7JcF6yf5DAvmlUmb4ya3Y4",FALSE,"Under African Skies (with Thandiswa Mazwai) - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/e135e65cf96ebbcaef1e9a1cd7e18e3cc0de17da?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7JcF6yf5DAvmlUmb4ya3Y4","https://open.spotify.com/track/7JcF6yf5DAvmlUmb4ya3Y4","The Concert in Hyde Park","D#","major","D# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.595,0.83,4,-9.951,1,0.055,0.0177,2.8e-05,0.932,0.439,120.106,"3U5V6VLrhYR0XaJR78ljjL","https://api.spotify.com/v1/audio-analysis/3U5V6VLrhYR0XaJR78ljjL",4,2,331346,FALSE,"https://api.spotify.com/v1/tracks/3U5V6VLrhYR0XaJR78ljjL",FALSE,"Graceland - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/50189dd027d9eb5e557d23873c8b471c848666b1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3U5V6VLrhYR0XaJR78ljjL","https://open.spotify.com/track/3U5V6VLrhYR0XaJR78ljjL","The Concert in Hyde Park","E","major","E major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.6,0.922,0,-8.879,1,0.097,0.0533,0,0.987,0.533,128.985,"1eH7F054OmOgHl3A9MUps2","https://api.spotify.com/v1/audio-analysis/1eH7F054OmOgHl3A9MUps2",4,2,295866,FALSE,"https://api.spotify.com/v1/tracks/1eH7F054OmOgHl3A9MUps2",FALSE,"You Can Call Me Al - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/3598d378815dfd847909dff9b79c04e25b271dfb?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1eH7F054OmOgHl3A9MUps2","https://open.spotify.com/track/1eH7F054OmOgHl3A9MUps2","The Concert in Hyde Park","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.369,0.155,0,-19.993,0,0.0341,0.823,1.31e-05,0.975,0.226,94.278,"2z1ElJEZwMKjsJmn0M4laD","https://api.spotify.com/v1/audio-analysis/2z1ElJEZwMKjsJmn0M4laD",4,2,264733,FALSE,"https://api.spotify.com/v1/tracks/2z1ElJEZwMKjsJmn0M4laD",FALSE,"The Sound of Silence - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/1a779888505fe565276689a9e679be0a173ae2b2?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2z1ElJEZwMKjsJmn0M4laD","https://open.spotify.com/track/2z1ElJEZwMKjsJmn0M4laD","The Concert in Hyde Park","C","minor","C minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.386,0.43,0,-15.542,1,0.0382,0.253,0.00479,0.929,0.34,82.503,"1pt22xYGg6trUTssvZtUP9","https://api.spotify.com/v1/audio-analysis/1pt22xYGg6trUTssvZtUP9",4,2,370960,FALSE,"https://api.spotify.com/v1/tracks/1pt22xYGg6trUTssvZtUP9",FALSE,"The Boxer (with Jerry Douglas) - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/e78ddb8489b9423d5e70899ce28db8e6e292d9ac?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1pt22xYGg6trUTssvZtUP9","https://open.spotify.com/track/1pt22xYGg6trUTssvZtUP9","The Concert in Hyde Park","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.519,0.918,5,-9.225,1,0.0937,0.113,0.0011,0.889,0.689,125.444,"1xaFExERopQZKQ2KpOfpkM","https://api.spotify.com/v1/audio-analysis/1xaFExERopQZKQ2KpOfpkM",4,2,267213,FALSE,"https://api.spotify.com/v1/tracks/1xaFExERopQZKQ2KpOfpkM",FALSE,"Late in the Evening - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/7fb8dc2f1ef6222a9908d22eab4ce9ba20d7e0d4?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1xaFExERopQZKQ2KpOfpkM","https://open.spotify.com/track/1xaFExERopQZKQ2KpOfpkM","The Concert in Hyde Park","F","major","F major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.282,0.989,2,-9.422,1,0.463,0.902,4.2e-05,0.971,0.106,73.279,"29SgsyimwmtK4kMKD7SwiF","https://api.spotify.com/v1/audio-analysis/29SgsyimwmtK4kMKD7SwiF",5,2,55080,FALSE,"https://api.spotify.com/v1/tracks/29SgsyimwmtK4kMKD7SwiF",FALSE,"Paul Introduces Band & Thank You - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/b23f53ecffdfdce222938f1581971873edc2dbdb?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:29SgsyimwmtK4kMKD7SwiF","https://open.spotify.com/track/29SgsyimwmtK4kMKD7SwiF","The Concert in Hyde Park","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1gC1DUPevviDhQ7hnmTZ89","album","2017-06-09",2017,"day",0.23,0.466,0,-10.252,1,0.0455,0.211,2.06e-05,0.978,0.244,79.686,"3EH0f8p6ixeN0agJCSZz9R","https://api.spotify.com/v1/audio-analysis/3EH0f8p6ixeN0agJCSZz9R",5,2,251400,FALSE,"https://api.spotify.com/v1/tracks/3EH0f8p6ixeN0agJCSZz9R",FALSE,"Still Crazy After All These Years - Live at Hyde Park, London, UK - July 2012","https://p.scdn.co/mp3-preview/69bdaa7c4fccfaab3ee0aaac1dffd52ba54eb5d1?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3EH0f8p6ixeN0agJCSZz9R","https://open.spotify.com/track/3EH0f8p6ixeN0agJCSZz9R","The Concert in Hyde Park","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1ujZpTYHOc5XS0JIBKjUaI","album","2016-06-03",2016,"day",0.743,0.684,11,-6.543,0,0.137,0.141,0,0.114,0.551,133.598,"6V1YFdSeQBdAgd8qisG03T","https://api.spotify.com/v1/audio-analysis/6V1YFdSeQBdAgd8qisG03T",4,1,205666,FALSE,"https://api.spotify.com/v1/tracks/6V1YFdSeQBdAgd8qisG03T",FALSE,"The Werewolf",NA,1,"track","spotify:track:6V1YFdSeQBdAgd8qisG03T","https://open.spotify.com/track/6V1YFdSeQBdAgd8qisG03T","Stranger To Stranger","B","minor","B minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1ujZpTYHOc5XS0JIBKjUaI","album","2016-06-03",2016,"day",0.813,0.736,1,-7.529,1,0.13,0.0732,0.000142,0.157,0.76,150.024,"5wys7OYZ9O9qppVvsuxKK6","https://api.spotify.com/v1/audio-analysis/5wys7OYZ9O9qppVvsuxKK6",4,1,195506,FALSE,"https://api.spotify.com/v1/tracks/5wys7OYZ9O9qppVvsuxKK6",FALSE,"Wristband",NA,2,"track","spotify:track:5wys7OYZ9O9qppVvsuxKK6","https://open.spotify.com/track/5wys7OYZ9O9qppVvsuxKK6","Stranger To Stranger","C#","major","C# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1ujZpTYHOc5XS0JIBKjUaI","album","2016-06-03",2016,"day",0.954,0.127,0,-18.434,0,0.454,0.275,0.00691,0.0305,0.052,120.093,"3lUggsbPbKpXhivkOwdUmR","https://api.spotify.com/v1/audio-analysis/3lUggsbPbKpXhivkOwdUmR",4,1,62786,FALSE,"https://api.spotify.com/v1/tracks/3lUggsbPbKpXhivkOwdUmR",FALSE,"The Clock",NA,3,"track","spotify:track:3lUggsbPbKpXhivkOwdUmR","https://open.spotify.com/track/3lUggsbPbKpXhivkOwdUmR","Stranger To Stranger","C","minor","C minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1ujZpTYHOc5XS0JIBKjUaI","album","2016-06-03",2016,"day",0.89,0.645,5,-9.97,0,0.0817,0.272,0.000508,0.111,0.813,119.025,"0LIibCGRh5TlfJiP3lVs3K","https://api.spotify.com/v1/audio-analysis/0LIibCGRh5TlfJiP3lVs3K",4,1,128199,FALSE,"https://api.spotify.com/v1/tracks/0LIibCGRh5TlfJiP3lVs3K",FALSE,"Street Angel",NA,4,"track","spotify:track:0LIibCGRh5TlfJiP3lVs3K","https://open.spotify.com/track/0LIibCGRh5TlfJiP3lVs3K","Stranger To Stranger","F","minor","F minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1ujZpTYHOc5XS0JIBKjUaI","album","2016-06-03",2016,"day",0.537,0.313,8,-11.543,1,0.06,0.904,0.0029,0.264,0.684,160.109,"5HsaHgq3UQrAjb3HgQqLQO","https://api.spotify.com/v1/audio-analysis/5HsaHgq3UQrAjb3HgQqLQO",3,1,273213,FALSE,"https://api.spotify.com/v1/tracks/5HsaHgq3UQrAjb3HgQqLQO",FALSE,"Stranger To Stranger",NA,5,"track","spotify:track:5HsaHgq3UQrAjb3HgQqLQO","https://open.spotify.com/track/5HsaHgq3UQrAjb3HgQqLQO","Stranger To Stranger","G#","major","G# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1ujZpTYHOc5XS0JIBKjUaI","album","2016-06-03",2016,"day",0.748,0.885,7,-7.351,1,0.0582,0.0515,0.000122,0.0776,0.631,123.982,"2Tasm40gQ8G42dfdgZIxwZ","https://api.spotify.com/v1/audio-analysis/2Tasm40gQ8G42dfdgZIxwZ",4,1,139626,FALSE,"https://api.spotify.com/v1/tracks/2Tasm40gQ8G42dfdgZIxwZ",FALSE,"In A Parade",NA,6,"track","spotify:track:2Tasm40gQ8G42dfdgZIxwZ","https://open.spotify.com/track/2Tasm40gQ8G42dfdgZIxwZ","Stranger To Stranger","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1ujZpTYHOc5XS0JIBKjUaI","album","2016-06-03",2016,"day",0.602,0.531,9,-11.086,0,0.0345,0.572,0.000841,0.0772,0.395,125.271,"6N86kXLekCFbsSif0tiSIO","https://api.spotify.com/v1/audio-analysis/6N86kXLekCFbsSif0tiSIO",4,1,344413,FALSE,"https://api.spotify.com/v1/tracks/6N86kXLekCFbsSif0tiSIO",FALSE,"Proof Of Love",NA,7,"track","spotify:track:6N86kXLekCFbsSif0tiSIO","https://open.spotify.com/track/6N86kXLekCFbsSif0tiSIO","Stranger To Stranger","A","minor","A minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1ujZpTYHOc5XS0JIBKjUaI","album","2016-06-03",2016,"day",0.437,0.0691,7,-19.987,1,0.0403,0.905,0.17,0.0781,0.115,92.669,"5AZTK0FHePDjSO8qBDhaLW","https://api.spotify.com/v1/audio-analysis/5AZTK0FHePDjSO8qBDhaLW",5,1,108533,FALSE,"https://api.spotify.com/v1/tracks/5AZTK0FHePDjSO8qBDhaLW",FALSE,"In The Garden Of Edie",NA,8,"track","spotify:track:5AZTK0FHePDjSO8qBDhaLW","https://open.spotify.com/track/5AZTK0FHePDjSO8qBDhaLW","Stranger To Stranger","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1ujZpTYHOc5XS0JIBKjUaI","album","2016-06-03",2016,"day",0.664,0.695,7,-8.47,1,0.0361,0.428,1.9e-05,0.147,0.728,142.858,"2SXXHbyHy24EE8hgLxXTUM","https://api.spotify.com/v1/audio-analysis/2SXXHbyHy24EE8hgLxXTUM",4,1,249866,FALSE,"https://api.spotify.com/v1/tracks/2SXXHbyHy24EE8hgLxXTUM",FALSE,"The Riverbank",NA,9,"track","spotify:track:2SXXHbyHy24EE8hgLxXTUM","https://open.spotify.com/track/2SXXHbyHy24EE8hgLxXTUM","Stranger To Stranger","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1ujZpTYHOc5XS0JIBKjUaI","album","2016-06-03",2016,"day",0.734,0.702,10,-6.788,1,0.0402,0.241,2.42e-05,0.327,0.886,119.925,"14iyTaamg3NLCgslBz5GNt","https://api.spotify.com/v1/audio-analysis/14iyTaamg3NLCgslBz5GNt",4,1,242613,TRUE,"https://api.spotify.com/v1/tracks/14iyTaamg3NLCgslBz5GNt",FALSE,"Cool Papa Bell",NA,10,"track","spotify:track:14iyTaamg3NLCgslBz5GNt","https://open.spotify.com/track/14iyTaamg3NLCgslBz5GNt","Stranger To Stranger","A#","major","A# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1ujZpTYHOc5XS0JIBKjUaI","album","2016-06-03",2016,"day",0.376,0.242,7,-13.43,1,0.0312,0.887,0,0.307,0.304,131.579,"3wMPd8csJ2vt9I0cLWR52n","https://api.spotify.com/v1/audio-analysis/3wMPd8csJ2vt9I0cLWR52n",3,1,273493,FALSE,"https://api.spotify.com/v1/tracks/3wMPd8csJ2vt9I0cLWR52n",FALSE,"Insomniac’s Lullaby",NA,11,"track","spotify:track:3wMPd8csJ2vt9I0cLWR52n","https://open.spotify.com/track/3wMPd8csJ2vt9I0cLWR52n","Stranger To Stranger","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1WG389kZcXm0piZ2BBylv3","album","2016-06-03",2016,"day",0.743,0.684,11,-6.543,0,0.137,0.141,0,0.114,0.551,133.598,"4NDluf8V03TsjQsASrXgpg","https://api.spotify.com/v1/audio-analysis/4NDluf8V03TsjQsASrXgpg",4,1,205666,FALSE,"https://api.spotify.com/v1/tracks/4NDluf8V03TsjQsASrXgpg",FALSE,"The Werewolf",NA,1,"track","spotify:track:4NDluf8V03TsjQsASrXgpg","https://open.spotify.com/track/4NDluf8V03TsjQsASrXgpg","Stranger To Stranger","B","minor","B minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1WG389kZcXm0piZ2BBylv3","album","2016-06-03",2016,"day",0.813,0.736,1,-7.529,1,0.13,0.0732,0.000142,0.157,0.76,150.024,"3Z4l0l31zQAPUhoB7hMAaw","https://api.spotify.com/v1/audio-analysis/3Z4l0l31zQAPUhoB7hMAaw",4,1,195506,FALSE,"https://api.spotify.com/v1/tracks/3Z4l0l31zQAPUhoB7hMAaw",FALSE,"Wristband",NA,2,"track","spotify:track:3Z4l0l31zQAPUhoB7hMAaw","https://open.spotify.com/track/3Z4l0l31zQAPUhoB7hMAaw","Stranger To Stranger","C#","major","C# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1WG389kZcXm0piZ2BBylv3","album","2016-06-03",2016,"day",0.954,0.127,0,-18.434,0,0.454,0.275,0.00691,0.0305,0.052,120.093,"6ghXTkavp2rWmT2Ez2dMNR","https://api.spotify.com/v1/audio-analysis/6ghXTkavp2rWmT2Ez2dMNR",4,1,62786,FALSE,"https://api.spotify.com/v1/tracks/6ghXTkavp2rWmT2Ez2dMNR",FALSE,"The Clock",NA,3,"track","spotify:track:6ghXTkavp2rWmT2Ez2dMNR","https://open.spotify.com/track/6ghXTkavp2rWmT2Ez2dMNR","Stranger To Stranger","C","minor","C minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1WG389kZcXm0piZ2BBylv3","album","2016-06-03",2016,"day",0.89,0.645,5,-9.97,0,0.0817,0.272,0.000508,0.111,0.813,119.025,"4SnTi2Su0CfHTxRODAxm7V","https://api.spotify.com/v1/audio-analysis/4SnTi2Su0CfHTxRODAxm7V",4,1,128199,FALSE,"https://api.spotify.com/v1/tracks/4SnTi2Su0CfHTxRODAxm7V",FALSE,"Street Angel",NA,4,"track","spotify:track:4SnTi2Su0CfHTxRODAxm7V","https://open.spotify.com/track/4SnTi2Su0CfHTxRODAxm7V","Stranger To Stranger","F","minor","F minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1WG389kZcXm0piZ2BBylv3","album","2016-06-03",2016,"day",0.537,0.313,8,-11.543,1,0.06,0.904,0.0029,0.264,0.684,160.109,"2IoHMuOdHIwNRuTrlKPwNr","https://api.spotify.com/v1/audio-analysis/2IoHMuOdHIwNRuTrlKPwNr",3,1,273213,FALSE,"https://api.spotify.com/v1/tracks/2IoHMuOdHIwNRuTrlKPwNr",FALSE,"Stranger To Stranger",NA,5,"track","spotify:track:2IoHMuOdHIwNRuTrlKPwNr","https://open.spotify.com/track/2IoHMuOdHIwNRuTrlKPwNr","Stranger To Stranger","G#","major","G# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","1WG389kZcXm0piZ2BBylv3","album","2016-06-03",2016,"day",0.748,0.885,7,-7.351,1,0.0582,0.0515,0.000122,0.0776,0.631,123.982,"1nKrX9OvdrVA8fjQlzVCSV","https://api.spotify.com/v1/audio-analysis/1nKrX9OvdrVA8fjQlzVCSV",4,1,139626,FALSE,"https://api.spotify.com/v1/tracks/1nKrX9OvdrVA8fjQlzVCSV",FALSE,"In A Parade",NA,6,"track","spotify:track:1nKrX9OvdrVA8fjQlzVCSV","https://open.spotify.com/track/1nKrX9OvdrVA8fjQlzVCSV","Stranger To Stranger","G","major","G major","folk"
