"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1V5vQRMWTNGmqwxY8jMVou","album","2009-11-13",2009,"day",0.624,0.554,2,-8.113,1,0.0225,0.191,0.00131,0.299,0.311,97.031,"4gs07VlJST4bdxGbBsXVue","https://api.spotify.com/v1/audio-analysis/4gs07VlJST4bdxGbBsXVue",4,1,269720,FALSE,"https://api.spotify.com/v1/tracks/4gs07VlJST4bdxGbBsXVue",FALSE,"Heartbreak Warfare","https://p.scdn.co/mp3-preview/fec54783c7f773f24a8df555949f6a1f5b5637ae?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4gs07VlJST4bdxGbBsXVue","https://open.spotify.com/track/4gs07VlJST4bdxGbBsXVue","Battle Studies","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1V5vQRMWTNGmqwxY8jMVou","album","2009-11-13",2009,"day",0.559,0.51,5,-8.294,0,0.0247,0.288,5.31e-05,0.242,0.327,129.881,"5DydMbw2U5Oh1OckJIsniN","https://api.spotify.com/v1/audio-analysis/5DydMbw2U5Oh1OckJIsniN",4,1,275266,FALSE,"https://api.spotify.com/v1/tracks/5DydMbw2U5Oh1OckJIsniN",FALSE,"All We Ever Do Is Say Goodbye","https://p.scdn.co/mp3-preview/7bfa1f8be8046885f56109141a7b0f734a2e34f8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5DydMbw2U5Oh1OckJIsniN","https://open.spotify.com/track/5DydMbw2U5Oh1OckJIsniN","Battle Studies","F","minor","F minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1V5vQRMWTNGmqwxY8jMVou","album","2009-11-13",2009,"day",0.681,0.593,5,-9.327,1,0.0251,0.435,0.000117,0.106,0.731,115.058,"7hR5toSPEgwFZ78jfHdANM","https://api.spotify.com/v1/audio-analysis/7hR5toSPEgwFZ78jfHdANM",4,1,250373,FALSE,"https://api.spotify.com/v1/tracks/7hR5toSPEgwFZ78jfHdANM",FALSE,"Half of My Heart","https://p.scdn.co/mp3-preview/a4d7193fc12a536089804f3fb396fbfe87d40cc5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7hR5toSPEgwFZ78jfHdANM","https://open.spotify.com/track/7hR5toSPEgwFZ78jfHdANM","Battle Studies","F","major","F major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1V5vQRMWTNGmqwxY8jMVou","album","2009-11-13",2009,"day",0.584,0.509,2,-13.109,1,0.0287,0.267,0.00252,0.36,0.367,90.457,"0HLWvLKQWpFdPhgk6ym58n","https://api.spotify.com/v1/audio-analysis/0HLWvLKQWpFdPhgk6ym58n",4,1,175480,FALSE,"https://api.spotify.com/v1/tracks/0HLWvLKQWpFdPhgk6ym58n",FALSE,"Who Says","https://p.scdn.co/mp3-preview/6bbaa9e892b778ee4ebc9b177a7da2bf54334ec5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0HLWvLKQWpFdPhgk6ym58n","https://open.spotify.com/track/0HLWvLKQWpFdPhgk6ym58n","Battle Studies","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1V5vQRMWTNGmqwxY8jMVou","album","2009-11-13",2009,"day",0.678,0.53,0,-8.515,1,0.024,0.00987,0.000274,0.0437,0.678,91.779,"42dbDZX9bsEGqMZWYmnR7J","https://api.spotify.com/v1/audio-analysis/42dbDZX9bsEGqMZWYmnR7J",4,1,268093,FALSE,"https://api.spotify.com/v1/tracks/42dbDZX9bsEGqMZWYmnR7J",FALSE,"Perfectly Lonely","https://p.scdn.co/mp3-preview/f7581ce3ea87a288dc92f625c818bc7d1eeb4c0b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:42dbDZX9bsEGqMZWYmnR7J","https://open.spotify.com/track/42dbDZX9bsEGqMZWYmnR7J","Battle Studies","C","major","C major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1V5vQRMWTNGmqwxY8jMVou","album","2009-11-13",2009,"day",0.54,0.643,11,-9.088,0,0.0485,0.302,0.000135,0.0881,0.593,159.929,"6OXt9aSIr4DSxSR3Qjrtgp","https://api.spotify.com/v1/audio-analysis/6OXt9aSIr4DSxSR3Qjrtgp",4,1,314853,FALSE,"https://api.spotify.com/v1/tracks/6OXt9aSIr4DSxSR3Qjrtgp",FALSE,"Assassin","https://p.scdn.co/mp3-preview/f121f426c6b27f988b743cf17c4ecefc6c7ff0b3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6OXt9aSIr4DSxSR3Qjrtgp","https://open.spotify.com/track/6OXt9aSIr4DSxSR3Qjrtgp","Battle Studies","B","minor","B minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1V5vQRMWTNGmqwxY8jMVou","album","2009-11-13",2009,"day",0.894,0.507,7,-6.945,1,0.0564,0.221,0.0661,0.0642,0.916,114.216,"4WBmkMJyWubRXRLYk8t9SI","https://api.spotify.com/v1/audio-analysis/4WBmkMJyWubRXRLYk8t9SI",4,1,149386,FALSE,"https://api.spotify.com/v1/tracks/4WBmkMJyWubRXRLYk8t9SI",FALSE,"Crossroads","https://p.scdn.co/mp3-preview/baeb6ca746d1e7243bd43047ee7de705deea93db?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4WBmkMJyWubRXRLYk8t9SI","https://open.spotify.com/track/4WBmkMJyWubRXRLYk8t9SI","Battle Studies","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1V5vQRMWTNGmqwxY8jMVou","album","2009-11-13",2009,"day",0.763,0.428,6,-13.486,0,0.032,0.354,0.0889,0.106,0.474,117.938,"1Jc3tGa11ITNgph0yewlqn","https://api.spotify.com/v1/audio-analysis/1Jc3tGa11ITNgph0yewlqn",4,1,255120,FALSE,"https://api.spotify.com/v1/tracks/1Jc3tGa11ITNgph0yewlqn",FALSE,"War of My Life","https://p.scdn.co/mp3-preview/bb91d28b8ebe01f692bb3a5651350cc349a05646?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1Jc3tGa11ITNgph0yewlqn","https://open.spotify.com/track/1Jc3tGa11ITNgph0yewlqn","Battle Studies","F#","minor","F# minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1V5vQRMWTNGmqwxY8jMVou","album","2009-11-13",2009,"day",0.606,0.441,9,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,"5gbxzSqABThINGDb7vIiwe","https://api.spotify.com/v1/audio-analysis/5gbxzSqABThINGDb7vIiwe",3,1,332066,FALSE,"https://api.spotify.com/v1/tracks/5gbxzSqABThINGDb7vIiwe",FALSE,"Edge of Desire","https://p.scdn.co/mp3-preview/8110620a0cade4092f83a08a825950a83bf6a14b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5gbxzSqABThINGDb7vIiwe","https://open.spotify.com/track/5gbxzSqABThINGDb7vIiwe","Battle Studies","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1V5vQRMWTNGmqwxY8jMVou","album","2009-11-13",2009,"day",0.538,0.317,4,-15.237,0,0.0299,0.887,0.424,0.112,0.272,79.929,"7BgGj9choLPeJJOflkaAhB","https://api.spotify.com/v1/audio-analysis/7BgGj9choLPeJJOflkaAhB",4,1,150320,FALSE,"https://api.spotify.com/v1/tracks/7BgGj9choLPeJJOflkaAhB",FALSE,"Do You Know Me","https://p.scdn.co/mp3-preview/96605db4fb997423ca218c8c15a9336a7efa534a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7BgGj9choLPeJJOflkaAhB","https://open.spotify.com/track/7BgGj9choLPeJJOflkaAhB","Battle Studies","E","minor","E minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1V5vQRMWTNGmqwxY8jMVou","album","2009-11-13",2009,"day",0.526,0.672,9,-7.89,1,0.029,0.0266,0.014,0.133,0.388,134.332,"1wkaoS4jTVXYMUWHKVFZTk","https://api.spotify.com/v1/audio-analysis/1wkaoS4jTVXYMUWHKVFZTk",4,1,359240,FALSE,"https://api.spotify.com/v1/tracks/1wkaoS4jTVXYMUWHKVFZTk",FALSE,"Friends, Lovers or Nothing","https://p.scdn.co/mp3-preview/dd7bb25a9e9a5dc90c55bfc1c0866d7a30bed82d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1wkaoS4jTVXYMUWHKVFZTk","https://open.spotify.com/track/1wkaoS4jTVXYMUWHKVFZTk","Battle Studies","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.577,0.756,2,-5.82,1,0.115,0.159,0.000232,0.249,0.663,176.75,"5imShWWzwqfAJ9gXFpGAQh","https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh",4,1,201173,FALSE,"https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh",FALSE,"Waiting On the World to Change","https://p.scdn.co/mp3-preview/50fc46ef0800aef6c599266eb18592c784e93209?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5imShWWzwqfAJ9gXFpGAQh","https://open.spotify.com/track/5imShWWzwqfAJ9gXFpGAQh","Continuum","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.842,0.384,9,-11.384,0,0.0354,0.638,0.000505,0.0998,0.604,84.026,"7peh6LUcdNPcMdrSH4JPsM","https://api.spotify.com/v1/audio-analysis/7peh6LUcdNPcMdrSH4JPsM",4,1,292013,FALSE,"https://api.spotify.com/v1/tracks/7peh6LUcdNPcMdrSH4JPsM",FALSE,"I Don't Trust Myself (With Loving You)","https://p.scdn.co/mp3-preview/91328d23d7dc7d6cdf0f48f2a1e23eb40d7f4515?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7peh6LUcdNPcMdrSH4JPsM","https://open.spotify.com/track/7peh6LUcdNPcMdrSH4JPsM","Continuum","A","minor","A minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.664,0.734,5,-8.024,1,0.0343,0.033,0.0404,0.0801,0.84,101.348,"35LDid9nvuYrUyZk5qGD0i","https://api.spotify.com/v1/audio-analysis/35LDid9nvuYrUyZk5qGD0i",4,1,242333,FALSE,"https://api.spotify.com/v1/tracks/35LDid9nvuYrUyZk5qGD0i",FALSE,"Belief","https://p.scdn.co/mp3-preview/0dfc992971f44b30ee58d2a0f0f1802eef00779a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:35LDid9nvuYrUyZk5qGD0i","https://open.spotify.com/track/35LDid9nvuYrUyZk5qGD0i","Continuum","F","major","F major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.764,0.326,7,-9.883,1,0.0342,0.731,0.0013,0.24,0.237,123.98,"3SktMqZmo3M9zbB7oKMIF7","https://api.spotify.com/v1/audio-analysis/3SktMqZmo3M9zbB7oKMIF7",3,1,245826,FALSE,"https://api.spotify.com/v1/tracks/3SktMqZmo3M9zbB7oKMIF7",FALSE,"Gravity","https://p.scdn.co/mp3-preview/c0c76e643625fbad2c3b21b1407a2964fb14ee47?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3SktMqZmo3M9zbB7oKMIF7","https://open.spotify.com/track/3SktMqZmo3M9zbB7oKMIF7","Continuum","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.496,0.238,1,-11.026,1,0.0301,0.958,0.0109,0.0875,0.349,175.96,"78DwRIo6Vj6wqteyerGetr","https://api.spotify.com/v1/audio-analysis/78DwRIo6Vj6wqteyerGetr",4,1,198200,FALSE,"https://api.spotify.com/v1/tracks/78DwRIo6Vj6wqteyerGetr",FALSE,"The Heart of Life","https://p.scdn.co/mp3-preview/1bcf79ab0cd908e7e8ecbef1e76804fb3e334f9e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:78DwRIo6Vj6wqteyerGetr","https://open.spotify.com/track/78DwRIo6Vj6wqteyerGetr","Continuum","C#","major","C# major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.882,0.478,4,-10.386,1,0.0304,0.476,0.00581,0.0737,0.802,97.81,"1IdTIzkTK6CcpKKgMUGbg7","https://api.spotify.com/v1/audio-analysis/1IdTIzkTK6CcpKKgMUGbg7",4,1,250840,FALSE,"https://api.spotify.com/v1/tracks/1IdTIzkTK6CcpKKgMUGbg7",FALSE,"Vultures","https://p.scdn.co/mp3-preview/c564b55703dbea9a8f1ecb65fc303487bde469d2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1IdTIzkTK6CcpKKgMUGbg7","https://open.spotify.com/track/1IdTIzkTK6CcpKKgMUGbg7","Continuum","E","major","E major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.619,0.437,7,-11.756,1,0.0314,0.465,0.00609,0.0971,0.406,89.511,"3E6iea9uEmB7gRru4lyP6h","https://api.spotify.com/v1/audio-analysis/3E6iea9uEmB7gRru4lyP6h",4,1,285053,FALSE,"https://api.spotify.com/v1/tracks/3E6iea9uEmB7gRru4lyP6h",FALSE,"Stop This Train","https://p.scdn.co/mp3-preview/a827b6bc44d9f2d8ddea404e76412be86de0e4ac?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3E6iea9uEmB7gRru4lyP6h","https://open.spotify.com/track/3E6iea9uEmB7gRru4lyP6h","Continuum","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.668,0.361,1,-8.69,0,0.0273,0.573,0.00506,0.0805,0.288,134.15,"2jdAk8ATWIL3dwT47XpRfu","https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu",5,1,242000,FALSE,"https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu",FALSE,"Slow Dancing in a Burning Room","https://p.scdn.co/mp3-preview/814ba0347b23558d7c4477458dbb68ab8b8f4baf?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2jdAk8ATWIL3dwT47XpRfu","https://open.spotify.com/track/2jdAk8ATWIL3dwT47XpRfu","Continuum","C#","minor","C# minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.439,0.591,1,-6.407,1,0.0419,0.0993,0.00225,0.0718,0.397,125.893,"50DMG6AvtNzbrxMc62w6ph","https://api.spotify.com/v1/audio-analysis/50DMG6AvtNzbrxMc62w6ph",4,1,258160,FALSE,"https://api.spotify.com/v1/tracks/50DMG6AvtNzbrxMc62w6ph",FALSE,"Bold as Love","https://p.scdn.co/mp3-preview/97ad1881e4e339da0c7afe8716728a4671666730?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:50DMG6AvtNzbrxMc62w6ph","https://open.spotify.com/track/50DMG6AvtNzbrxMc62w6ph","Continuum","C#","major","C# major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.608,0.351,0,-9.316,1,0.03,0.557,0.00892,0.201,0.157,135.976,"7keXdrB4mz57u4b8YkCwag","https://api.spotify.com/v1/audio-analysis/7keXdrB4mz57u4b8YkCwag",4,1,245746,FALSE,"https://api.spotify.com/v1/tracks/7keXdrB4mz57u4b8YkCwag",FALSE,"Dreaming with a Broken Heart","https://p.scdn.co/mp3-preview/7364aa498317a18f89f3440a84bafb708ac2f7eb?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7keXdrB4mz57u4b8YkCwag","https://open.spotify.com/track/7keXdrB4mz57u4b8YkCwag","Continuum","C","major","C major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.425,0.588,2,-6.721,1,0.0293,0.0538,0.00144,0.0697,0.395,145.079,"7MRn6wgG0ReDRNYV5wJeGX","https://api.spotify.com/v1/audio-analysis/7MRn6wgG0ReDRNYV5wJeGX",4,1,367813,FALSE,"https://api.spotify.com/v1/tracks/7MRn6wgG0ReDRNYV5wJeGX",FALSE,"In Repair","https://p.scdn.co/mp3-preview/357304c61ab9eacfea5215325a197c768ef42429?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7MRn6wgG0ReDRNYV5wJeGX","https://open.spotify.com/track/7MRn6wgG0ReDRNYV5wJeGX","Continuum","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1Xsprdt1q9rOzTic7b9zYM","album","2006-09-11",2006,"day",0.517,0.344,9,-9.925,1,0.0303,0.818,0.00809,0.0763,0.279,75.285,"0bYDebBlQxsDR4hCgbbpOW","https://api.spotify.com/v1/audio-analysis/0bYDebBlQxsDR4hCgbbpOW",3,1,163026,FALSE,"https://api.spotify.com/v1/tracks/0bYDebBlQxsDR4hCgbbpOW",FALSE,"I'm Gonna Find Another You","https://p.scdn.co/mp3-preview/528140df71357604dec857e09c7ae19951c0705a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0bYDebBlQxsDR4hCgbbpOW","https://open.spotify.com/track/0bYDebBlQxsDR4hCgbbpOW","Continuum","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1QRIX6BuSGegYwiAZOv4R5","album","2004-10-19",2004,"day",0.527,0.906,7,-4.197,0,0.0307,0.000524,0.00826,0.624,0.782,122.709,"46FiM7f4pSkAwVDZ8ikki4","https://api.spotify.com/v1/audio-analysis/46FiM7f4pSkAwVDZ8ikki4",4,1,312226,FALSE,"https://api.spotify.com/v1/tracks/46FiM7f4pSkAwVDZ8ikki4",FALSE,"Only Heart - Live in Ohio","https://p.scdn.co/mp3-preview/235a29888ab1aa96a21f51c0005c411be4526fec?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:46FiM7f4pSkAwVDZ8ikki4","https://open.spotify.com/track/46FiM7f4pSkAwVDZ8ikki4","As/Is","G","minor","G minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1QRIX6BuSGegYwiAZOv4R5","album","2004-10-19",2004,"day",0.41,0.735,2,-6.913,1,0.0356,0.11,0,0.933,0.467,90.758,"1KQ6mxVLMaJDtf36A1XRMd","https://api.spotify.com/v1/audio-analysis/1KQ6mxVLMaJDtf36A1XRMd",4,1,289906,FALSE,"https://api.spotify.com/v1/tracks/1KQ6mxVLMaJDtf36A1XRMd",FALSE,"My Stupid Mouth - Live in Philadelphia, PA & Hartford, CT","https://p.scdn.co/mp3-preview/33e243451e534a28eee61574f255a7b9106bb161?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1KQ6mxVLMaJDtf36A1XRMd","https://open.spotify.com/track/1KQ6mxVLMaJDtf36A1XRMd","As/Is","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1QRIX6BuSGegYwiAZOv4R5","album","2004-10-19",2004,"day",0.466,0.907,9,-5.006,1,0.0451,0.00469,0,0.887,0.56,133.551,"4NVQK1qNqgLYmFk90pE4vm","https://api.spotify.com/v1/audio-analysis/4NVQK1qNqgLYmFk90pE4vm",4,1,234640,FALSE,"https://api.spotify.com/v1/tracks/4NVQK1qNqgLYmFk90pE4vm",FALSE,"No Such Thing - Live at C.W. Mitchell Pavillion","https://p.scdn.co/mp3-preview/f3958648ce3b3bd07502513568f3e9d2f07e5524?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4NVQK1qNqgLYmFk90pE4vm","https://open.spotify.com/track/4NVQK1qNqgLYmFk90pE4vm","As/Is","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1QRIX6BuSGegYwiAZOv4R5","album","2004-10-19",2004,"day",0.471,0.589,10,-6.84,1,0.0306,0.00987,0.413,0.93,0.298,137.348,"1pCPho2f47NuhzD7HnRc6t","https://api.spotify.com/v1/audio-analysis/1pCPho2f47NuhzD7HnRc6t",4,1,531560,FALSE,"https://api.spotify.com/v1/tracks/1pCPho2f47NuhzD7HnRc6t",FALSE,"Covered in Rain - Live in Philadelphia, PA & Hartford, CT","https://p.scdn.co/mp3-preview/9690c4fe72f81f5729fea8269e51e4f1d0122e02?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1pCPho2f47NuhzD7HnRc6t","https://open.spotify.com/track/1pCPho2f47NuhzD7HnRc6t","As/Is","A#","major","A# major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1QRIX6BuSGegYwiAZOv4R5","album","2004-10-19",2004,"day",0.535,0.702,7,-6.565,1,0.0321,0.0514,3.61e-06,0.939,0.245,107.985,"3sCDePLRq8SLMqgJ1ZlKYN","https://api.spotify.com/v1/audio-analysis/3sCDePLRq8SLMqgJ1ZlKYN",4,1,357000,FALSE,"https://api.spotify.com/v1/tracks/3sCDePLRq8SLMqgJ1ZlKYN",FALSE,"Split Screen Sadness - Live at the Shoreline Amphitheater","https://p.scdn.co/mp3-preview/4e095e40bd9e16dd553a8da503c98b8d84cd11c7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3sCDePLRq8SLMqgJ1ZlKYN","https://open.spotify.com/track/3sCDePLRq8SLMqgJ1ZlKYN","As/Is","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1QRIX6BuSGegYwiAZOv4R5","album","2004-10-19",2004,"day",0.545,0.872,5,-3.248,1,0.0684,0.0195,0.805,0.732,0.787,156.963,"733QXu4QpEgzcX4VaYdBPf","https://api.spotify.com/v1/audio-analysis/733QXu4QpEgzcX4VaYdBPf",4,1,195933,FALSE,"https://api.spotify.com/v1/tracks/733QXu4QpEgzcX4VaYdBPf",FALSE,"Blues Intro - Live at C.W. Mitchell Pavillion","https://p.scdn.co/mp3-preview/81811e80fa1df57c1e56bc0f993f3b834f7138ba?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:733QXu4QpEgzcX4VaYdBPf","https://open.spotify.com/track/733QXu4QpEgzcX4VaYdBPf","As/Is","F","major","F major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1QRIX6BuSGegYwiAZOv4R5","album","2004-10-19",2004,"day",0.426,0.571,9,-5.905,1,0.0343,0.0475,0.0366,0.867,0.33,115.695,"1DRvBeR62awPNhXZ71GsT3","https://api.spotify.com/v1/audio-analysis/1DRvBeR62awPNhXZ71GsT3",3,1,717466,FALSE,"https://api.spotify.com/v1/tracks/1DRvBeR62awPNhXZ71GsT3",FALSE,"Come Back to Bed - Live at C.W. Mitchell Pavillion","https://p.scdn.co/mp3-preview/afe9fd2eac5d5c9394e2c3067e00458a9afe310e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1DRvBeR62awPNhXZ71GsT3","https://open.spotify.com/track/1DRvBeR62awPNhXZ71GsT3","As/Is","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1QRIX6BuSGegYwiAZOv4R5","album","2004-10-19",2004,"day",0.59,0.732,5,-6.634,1,0.0287,0.0339,8.43e-05,0.477,0.591,95.031,"6K0kZE3kdIJh1NeLdx2f0R","https://api.spotify.com/v1/audio-analysis/6K0kZE3kdIJh1NeLdx2f0R",4,2,249693,FALSE,"https://api.spotify.com/v1/tracks/6K0kZE3kdIJh1NeLdx2f0R",FALSE,"Your Body Is a Wonderland - Live at C.W. Mitchell Pavillion","https://p.scdn.co/mp3-preview/35ccf3ddff9d7f66fbb154f5fce49b4f32f27094?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6K0kZE3kdIJh1NeLdx2f0R","https://open.spotify.com/track/6K0kZE3kdIJh1NeLdx2f0R","As/Is","F","major","F major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1QRIX6BuSGegYwiAZOv4R5","album","2004-10-19",2004,"day",0.354,0.751,1,-6.578,0,0.0542,0.0195,0.00051,0.295,0.285,152.508,"17XzFKjIqLmJHiq5k61x1v","https://api.spotify.com/v1/audio-analysis/17XzFKjIqLmJHiq5k61x1v",4,2,543640,FALSE,"https://api.spotify.com/v1/tracks/17XzFKjIqLmJHiq5k61x1v",FALSE,"Something's Missing - Live in Ohio","https://p.scdn.co/mp3-preview/26e98348a1a15ca8ca5c1521684e58916897f234?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:17XzFKjIqLmJHiq5k61x1v","https://open.spotify.com/track/17XzFKjIqLmJHiq5k61x1v","As/Is","C#","minor","C# minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1QRIX6BuSGegYwiAZOv4R5","album","2004-10-19",2004,"day",0.568,0.81,10,-5.818,0,0.0401,0.192,0.0402,0.859,0.632,94.36,"40akG3NM0dfLmL5rWEQepG","https://api.spotify.com/v1/audio-analysis/40akG3NM0dfLmL5rWEQepG",4,2,420066,FALSE,"https://api.spotify.com/v1/tracks/40akG3NM0dfLmL5rWEQepG",FALSE,"Inner City Blues (Make Me Wanna Holler) (feat. DJ Logic) - Live from Kansas City","https://p.scdn.co/mp3-preview/eea3a0adf058bb1f45d7f199c02418844e5b62cc?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:40akG3NM0dfLmL5rWEQepG","https://open.spotify.com/track/40akG3NM0dfLmL5rWEQepG","As/Is","A#","minor","A# minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","1QRIX6BuSGegYwiAZOv4R5","album","2004-10-19",2004,"day",0.464,0.857,11,-4.809,0,0.0355,0.00818,0.00131,0.768,0.361,94.77,"6cc4XOqrB8qibHbAymBPSH","https://api.spotify.com/v1/audio-analysis/6cc4XOqrB8qibHbAymBPSH",4,2,549373,FALSE,"https://api.spotify.com/v1/tracks/6cc4XOqrB8qibHbAymBPSH",FALSE,"Clarity - Live in Ohio","https://p.scdn.co/mp3-preview/9659d296a77076bf5019bfa8286e21a47a62ad06?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6cc4XOqrB8qibHbAymBPSH","https://open.spotify.com/track/6cc4XOqrB8qibHbAymBPSH","As/Is","B","minor","B minor","rock"
