"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","40k9SQza14dxbpquDk1SOz","album","2018-09-28",2018,"day",0.697,0.636,8,-9.719,1,0.314,0.142,4.63e-06,0.115,0.88,147.952,"5RNsrkuHnRb3uWySXhRzad","https://api.spotify.com/v1/audio-analysis/5RNsrkuHnRb3uWySXhRzad",4,1,233920,FALSE,"https://api.spotify.com/v1/tracks/5RNsrkuHnRb3uWySXhRzad",FALSE,"She Works Out Too Much - Matthew Dear Remix","https://p.scdn.co/mp3-preview/1167816b6c097ebef0bb1e94145856c137fc95ac?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5RNsrkuHnRb3uWySXhRzad","https://open.spotify.com/track/5RNsrkuHnRb3uWySXhRzad","Little Dark Age (Matthew Dear Album Remix)","G#","major","G# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","40k9SQza14dxbpquDk1SOz","album","2018-09-28",2018,"day",0.255,0.716,6,-10.164,1,0.0821,0.017,0.071,0.141,0.131,195.061,"1k4P4JjOURWktUWASyLz2S","https://api.spotify.com/v1/audio-analysis/1k4P4JjOURWktUWASyLz2S",4,1,137866,FALSE,"https://api.spotify.com/v1/tracks/1k4P4JjOURWktUWASyLz2S",FALSE,"Little Dark Age - Matthew Dear Remix","https://p.scdn.co/mp3-preview/8f9628cafc1ab3c08643a9a72856955e0481e53a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1k4P4JjOURWktUWASyLz2S","https://open.spotify.com/track/1k4P4JjOURWktUWASyLz2S","Little Dark Age (Matthew Dear Album Remix)","F#","major","F# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","40k9SQza14dxbpquDk1SOz","album","2018-09-28",2018,"day",0.609,0.733,11,-8.262,0,0.124,0.02,0.304,0.148,0.214,140.99,"4TqeCRpAIAmHX8ta0DAxKN","https://api.spotify.com/v1/audio-analysis/4TqeCRpAIAmHX8ta0DAxKN",4,1,243560,FALSE,"https://api.spotify.com/v1/tracks/4TqeCRpAIAmHX8ta0DAxKN",FALSE,"When You Die - Matthew Dear Remix","https://p.scdn.co/mp3-preview/f7d47f278b0ef53281583d6821dff4a6050ca7af?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4TqeCRpAIAmHX8ta0DAxKN","https://open.spotify.com/track/4TqeCRpAIAmHX8ta0DAxKN","Little Dark Age (Matthew Dear Album Remix)","B","minor","B minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","40k9SQza14dxbpquDk1SOz","album","2018-09-28",2018,"day",0.747,0.866,1,-6.66,1,0.21,0.00113,1.58e-05,0.337,0.365,111.996,"1ZF2A3n8j4oySWVOG1YELI","https://api.spotify.com/v1/audio-analysis/1ZF2A3n8j4oySWVOG1YELI",4,1,506800,FALSE,"https://api.spotify.com/v1/tracks/1ZF2A3n8j4oySWVOG1YELI",FALSE,"Me and Michael - Matthew Dear Remix","https://p.scdn.co/mp3-preview/7f21197e270379f58e634ed9205481bf2d005156?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1ZF2A3n8j4oySWVOG1YELI","https://open.spotify.com/track/1ZF2A3n8j4oySWVOG1YELI","Little Dark Age (Matthew Dear Album Remix)","C#","major","C# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","40k9SQza14dxbpquDk1SOz","album","2018-09-28",2018,"day",0.552,0.69,4,-8.343,0,0.438,0.0778,0.000166,0.128,0.61,174.064,"3UyYqRc8wPX1IHzD4L03mT","https://api.spotify.com/v1/audio-analysis/3UyYqRc8wPX1IHzD4L03mT",4,1,365693,FALSE,"https://api.spotify.com/v1/tracks/3UyYqRc8wPX1IHzD4L03mT",FALSE,"TSLAMP - Matthew Dear Remix","https://p.scdn.co/mp3-preview/a0c85c52661675faacffb4a64275193d3762205f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3UyYqRc8wPX1IHzD4L03mT","https://open.spotify.com/track/3UyYqRc8wPX1IHzD4L03mT","Little Dark Age (Matthew Dear Album Remix)","E","minor","E minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","40k9SQza14dxbpquDk1SOz","album","2018-09-28",2018,"day",0.634,0.414,8,-11.107,1,0.595,0.0877,8.37e-06,0.0806,0.361,111.791,"2UbM6m86yW6SReYLf3R3Mu","https://api.spotify.com/v1/audio-analysis/2UbM6m86yW6SReYLf3R3Mu",1,1,139560,FALSE,"https://api.spotify.com/v1/tracks/2UbM6m86yW6SReYLf3R3Mu",FALSE,"James - Matthew Dear Remix","https://p.scdn.co/mp3-preview/eba1bb4461e1140e3c8369172b8f89d85db8ce0e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2UbM6m86yW6SReYLf3R3Mu","https://open.spotify.com/track/2UbM6m86yW6SReYLf3R3Mu","Little Dark Age (Matthew Dear Album Remix)","G#","major","G# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","40k9SQza14dxbpquDk1SOz","album","2018-09-28",2018,"day",0.691,0.707,1,-12.935,1,0.0743,0.314,0.728,0.38,0.429,100.009,"1AWuY8dBNGoAoJkuKS79hE","https://api.spotify.com/v1/audio-analysis/1AWuY8dBNGoAoJkuKS79hE",4,1,138400,FALSE,"https://api.spotify.com/v1/tracks/1AWuY8dBNGoAoJkuKS79hE",FALSE,"Days That Got Away - Matthew Dear Remix","https://p.scdn.co/mp3-preview/9444771a824ef39ddc087121ea3ccb31848a7b0e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1AWuY8dBNGoAoJkuKS79hE","https://open.spotify.com/track/1AWuY8dBNGoAoJkuKS79hE","Little Dark Age (Matthew Dear Album Remix)","C#","major","C# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","40k9SQza14dxbpquDk1SOz","album","2018-09-28",2018,"day",0.7,0.628,8,-9.746,1,0.0443,0.235,0,0.0758,0.185,128.008,"5XgNcByI2TG2JgOU1yVfpX","https://api.spotify.com/v1/audio-analysis/5XgNcByI2TG2JgOU1yVfpX",4,1,147520,FALSE,"https://api.spotify.com/v1/tracks/5XgNcByI2TG2JgOU1yVfpX",FALSE,"One Thing Left to Try - Matthew Dear Remix","https://p.scdn.co/mp3-preview/6ff4bc01d59576f9783726adc98ebb9bcda6f2f0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5XgNcByI2TG2JgOU1yVfpX","https://open.spotify.com/track/5XgNcByI2TG2JgOU1yVfpX","Little Dark Age (Matthew Dear Album Remix)","G#","major","G# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","40k9SQza14dxbpquDk1SOz","album","2018-09-28",2018,"day",0.074,0.958,9,-9.514,0,0.0957,0.916,0.951,0.161,0.031,175.194,"2mdXvrasH3NYMahaUAjkML","https://api.spotify.com/v1/audio-analysis/2mdXvrasH3NYMahaUAjkML",4,1,206893,FALSE,"https://api.spotify.com/v1/tracks/2mdXvrasH3NYMahaUAjkML",FALSE,"When You're Small - Matthew Dear Remix","https://p.scdn.co/mp3-preview/9a30a938d95a012eb3fa4018a8160b85425e4806?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2mdXvrasH3NYMahaUAjkML","https://open.spotify.com/track/2mdXvrasH3NYMahaUAjkML","Little Dark Age (Matthew Dear Album Remix)","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","40k9SQza14dxbpquDk1SOz","album","2018-09-28",2018,"day",0.28,0.575,1,-9.487,0,0.0594,0.178,8.82e-06,0.116,0.315,86.326,"1FiOKW26vmeDb7calwXEwa","https://api.spotify.com/v1/audio-analysis/1FiOKW26vmeDb7calwXEwa",4,1,321840,FALSE,"https://api.spotify.com/v1/tracks/1FiOKW26vmeDb7calwXEwa",FALSE,"Hand It Over - Matthew Dear Remix","https://p.scdn.co/mp3-preview/2c64960b2a0da0b6d29ca1d3c47ca3c4533e6c84?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1FiOKW26vmeDb7calwXEwa","https://open.spotify.com/track/1FiOKW26vmeDb7calwXEwa","Little Dark Age (Matthew Dear Album Remix)","C#","minor","C# minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","7GjVWG39IOj4viyWplJV4H","album","2018-02-09",2018,"day",0.633,0.919,5,-6.208,0,0.0343,0.00596,0.273,0.43,0.805,147.97,"3XOKU8CKSiQsuQHD5vhzo5","https://api.spotify.com/v1/audio-analysis/3XOKU8CKSiQsuQHD5vhzo5",4,1,278386,FALSE,"https://api.spotify.com/v1/tracks/3XOKU8CKSiQsuQHD5vhzo5",FALSE,"She Works Out Too Much","https://p.scdn.co/mp3-preview/339c813969f1f5ee6a66fc017acfb8c55537172a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3XOKU8CKSiQsuQHD5vhzo5","https://open.spotify.com/track/3XOKU8CKSiQsuQHD5vhzo5","Little Dark Age","F","minor","F minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","7GjVWG39IOj4viyWplJV4H","album","2018-02-09",2018,"day",0.705,0.712,6,-6.156,1,0.0385,0.0102,0.000855,0.1,0.62,97.512,"2Y0iGXY6m6immVb2ktbseM","https://api.spotify.com/v1/audio-analysis/2Y0iGXY6m6immVb2ktbseM",4,1,299960,FALSE,"https://api.spotify.com/v1/tracks/2Y0iGXY6m6immVb2ktbseM",FALSE,"Little Dark Age","https://p.scdn.co/mp3-preview/624494f31c4716d324a7d56f027e737254fb30e7?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2Y0iGXY6m6immVb2ktbseM","https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM","Little Dark Age","F#","major","F# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","7GjVWG39IOj4viyWplJV4H","album","2018-02-09",2018,"day",0.645,0.938,11,-4.557,0,0.0391,0.0946,0.0226,0.159,0.495,140.886,"3td69vL9Py7Ai9wfXYnvji","https://api.spotify.com/v1/audio-analysis/3td69vL9Py7Ai9wfXYnvji",4,1,263880,TRUE,"https://api.spotify.com/v1/tracks/3td69vL9Py7Ai9wfXYnvji",FALSE,"When You Die","https://p.scdn.co/mp3-preview/9fa11b51195e807d907565b45163a10fc248c99b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3td69vL9Py7Ai9wfXYnvji","https://open.spotify.com/track/3td69vL9Py7Ai9wfXYnvji","Little Dark Age","B","minor","B minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","7GjVWG39IOj4viyWplJV4H","album","2018-02-09",2018,"day",0.628,0.841,9,-4.583,1,0.0268,0.0285,0.00332,0.254,0.706,111.985,"0t4z0WaQomQqPONghWn8c2","https://api.spotify.com/v1/audio-analysis/0t4z0WaQomQqPONghWn8c2",4,1,289853,FALSE,"https://api.spotify.com/v1/tracks/0t4z0WaQomQqPONghWn8c2",FALSE,"Me and Michael","https://p.scdn.co/mp3-preview/137c86ae104c3a4dff405fbba5d28f06a323f2c3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0t4z0WaQomQqPONghWn8c2","https://open.spotify.com/track/0t4z0WaQomQqPONghWn8c2","Little Dark Age","A","major","A major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","7GjVWG39IOj4viyWplJV4H","album","2018-02-09",2018,"day",0.602,0.879,9,-5.283,0,0.0994,0.22,0.000236,0.107,0.733,174.11,"43rJQjd6zfyTP58TNI9JAi","https://api.spotify.com/v1/audio-analysis/43rJQjd6zfyTP58TNI9JAi",4,1,270013,FALSE,"https://api.spotify.com/v1/tracks/43rJQjd6zfyTP58TNI9JAi",FALSE,"TSLAMP","https://p.scdn.co/mp3-preview/ea3709a97edce69c6cf5bdd5819b851fc8787b49?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:43rJQjd6zfyTP58TNI9JAi","https://open.spotify.com/track/43rJQjd6zfyTP58TNI9JAi","Little Dark Age","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","7GjVWG39IOj4viyWplJV4H","album","2018-02-09",2018,"day",0.515,0.898,8,-6.682,1,0.0291,0.123,0.38,0.199,0.778,113.983,"54hdBH6z6hMBUpC9fAMs3s","https://api.spotify.com/v1/audio-analysis/54hdBH6z6hMBUpC9fAMs3s",4,1,232173,FALSE,"https://api.spotify.com/v1/tracks/54hdBH6z6hMBUpC9fAMs3s",FALSE,"James","https://p.scdn.co/mp3-preview/88ac6bd7dce4a25eb6e56cfbd720815e2ca955b3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:54hdBH6z6hMBUpC9fAMs3s","https://open.spotify.com/track/54hdBH6z6hMBUpC9fAMs3s","Little Dark Age","G#","major","G# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","7GjVWG39IOj4viyWplJV4H","album","2018-02-09",2018,"day",0.667,0.782,7,-7.681,0,0.0318,0.0512,0.896,0.645,0.886,132.983,"5J2SAAtyfFXOsctaYiUuLO","https://api.spotify.com/v1/audio-analysis/5J2SAAtyfFXOsctaYiUuLO",3,1,284546,FALSE,"https://api.spotify.com/v1/tracks/5J2SAAtyfFXOsctaYiUuLO",FALSE,"Days That Got Away","https://p.scdn.co/mp3-preview/0c942bf750d09c0a831c1a89a28269308b67c2dc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5J2SAAtyfFXOsctaYiUuLO","https://open.spotify.com/track/5J2SAAtyfFXOsctaYiUuLO","Little Dark Age","G","minor","G minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","7GjVWG39IOj4viyWplJV4H","album","2018-02-09",2018,"day",0.576,0.94,8,-4.541,1,0.0445,0.00678,0.00066,0.308,0.667,128.017,"52pWggDlN5mVeX111i06PP","https://api.spotify.com/v1/audio-analysis/52pWggDlN5mVeX111i06PP",4,1,260346,FALSE,"https://api.spotify.com/v1/tracks/52pWggDlN5mVeX111i06PP",FALSE,"One Thing Left to Try","https://p.scdn.co/mp3-preview/612f53002984e4e7e6ec4422447965a47dc26b39?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:52pWggDlN5mVeX111i06PP","https://open.spotify.com/track/52pWggDlN5mVeX111i06PP","Little Dark Age","G#","major","G# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","7GjVWG39IOj4viyWplJV4H","album","2018-02-09",2018,"day",0.465,0.465,2,-7.792,1,0.0276,0.612,0.00639,0.223,0.242,140.001,"0fokoG1PTmfQr6HrBoKzo1","https://api.spotify.com/v1/audio-analysis/0fokoG1PTmfQr6HrBoKzo1",4,1,210880,FALSE,"https://api.spotify.com/v1/tracks/0fokoG1PTmfQr6HrBoKzo1",FALSE,"When You're Small","https://p.scdn.co/mp3-preview/0b6cee5cdc21ebbabb3dc18df27284c81c8f3ebe?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0fokoG1PTmfQr6HrBoKzo1","https://open.spotify.com/track/0fokoG1PTmfQr6HrBoKzo1","Little Dark Age","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","7GjVWG39IOj4viyWplJV4H","album","2018-02-09",2018,"day",0.378,0.614,1,-8.941,0,0.0387,0.706,0.00766,0.129,0.481,175.926,"1s2oewEkFG9eF9Mq7MyvCV","https://api.spotify.com/v1/audio-analysis/1s2oewEkFG9eF9Mq7MyvCV",4,1,253360,TRUE,"https://api.spotify.com/v1/tracks/1s2oewEkFG9eF9Mq7MyvCV",FALSE,"Hand It Over","https://p.scdn.co/mp3-preview/ba186619f421650820d97d5c2522a90123310664?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1s2oewEkFG9eF9Mq7MyvCV","https://open.spotify.com/track/1s2oewEkFG9eF9Mq7MyvCV","Little Dark Age","C#","minor","C# minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","5r8BetLXjuS9eHvDjjHXHo","album","2013-09-18",2013,"day",0.492,0.876,1,-3.118,1,0.0308,0.122,0.027,0.257,0.342,140.931,"1E1PzLF4IyvWe8SX23f4hh","https://api.spotify.com/v1/audio-analysis/1E1PzLF4IyvWe8SX23f4hh",4,1,308133,FALSE,"https://api.spotify.com/v1/tracks/1E1PzLF4IyvWe8SX23f4hh",FALSE,"Alien Days","https://p.scdn.co/mp3-preview/1ca0c9416d4286176f3e980e8a3d49d873c4c173?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1E1PzLF4IyvWe8SX23f4hh","https://open.spotify.com/track/1E1PzLF4IyvWe8SX23f4hh","MGMT","C#","major","C# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","5r8BetLXjuS9eHvDjjHXHo","album","2013-09-18",2013,"day",0.543,0.925,9,-4.948,1,0.0724,0.0646,0.0403,0.0999,0.56,169.989,"3IdVvM1itqLsXsTqzNpuCA","https://api.spotify.com/v1/audio-analysis/3IdVvM1itqLsXsTqzNpuCA",4,1,241800,FALSE,"https://api.spotify.com/v1/tracks/3IdVvM1itqLsXsTqzNpuCA",FALSE,"Cool Song No. 2","https://p.scdn.co/mp3-preview/97cbfb9774464ed98ca7adfa9b98e04693932867?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3IdVvM1itqLsXsTqzNpuCA","https://open.spotify.com/track/3IdVvM1itqLsXsTqzNpuCA","MGMT","A","major","A major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","5r8BetLXjuS9eHvDjjHXHo","album","2013-09-18",2013,"day",0.253,0.951,4,-4.047,1,0.0872,2e-04,0.346,0.35,0.382,144.112,"7L73axivfjvfSlCBrtH9vA","https://api.spotify.com/v1/audio-analysis/7L73axivfjvfSlCBrtH9vA",5,1,248640,FALSE,"https://api.spotify.com/v1/tracks/7L73axivfjvfSlCBrtH9vA",FALSE,"Mystery Disease","https://p.scdn.co/mp3-preview/6999356d28a79365531fd2c5edfde80530248529?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7L73axivfjvfSlCBrtH9vA","https://open.spotify.com/track/7L73axivfjvfSlCBrtH9vA","MGMT","E","major","E major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","5r8BetLXjuS9eHvDjjHXHo","album","2013-09-18",2013,"day",0.519,0.84,2,-4.271,1,0.0363,0.00037,0.678,0.208,0.514,100.62,"2ePoHrHPqblDsmTJNZ1j4O","https://api.spotify.com/v1/audio-analysis/2ePoHrHPqblDsmTJNZ1j4O",4,1,262466,FALSE,"https://api.spotify.com/v1/tracks/2ePoHrHPqblDsmTJNZ1j4O",FALSE,"Introspection","https://p.scdn.co/mp3-preview/b9af709b7b438f434912ffd13997aa8e3068fe8b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2ePoHrHPqblDsmTJNZ1j4O","https://open.spotify.com/track/2ePoHrHPqblDsmTJNZ1j4O","MGMT","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","5r8BetLXjuS9eHvDjjHXHo","album","2013-09-18",2013,"day",0.527,0.968,0,-0.94,1,0.0702,0.248,9.78e-06,0.245,0.221,127.936,"4SiUpKLuEgELn7RaUzPv9X","https://api.spotify.com/v1/audio-analysis/4SiUpKLuEgELn7RaUzPv9X",4,1,126013,FALSE,"https://api.spotify.com/v1/tracks/4SiUpKLuEgELn7RaUzPv9X",FALSE,"Your Life Is a Lie","https://p.scdn.co/mp3-preview/ed4841d48001f677804b83284066ba6bfae76850?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4SiUpKLuEgELn7RaUzPv9X","https://open.spotify.com/track/4SiUpKLuEgELn7RaUzPv9X","MGMT","C","major","C major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","5r8BetLXjuS9eHvDjjHXHo","album","2013-09-18",2013,"day",0.209,0.925,7,-5.61,1,0.26,0.225,0.000748,0.0684,0.072,99.158,"1kkxDDJIDIcF7sV13jV4dD","https://api.spotify.com/v1/audio-analysis/1kkxDDJIDIcF7sV13jV4dD",4,1,288546,FALSE,"https://api.spotify.com/v1/tracks/1kkxDDJIDIcF7sV13jV4dD",FALSE,"A Good Sadness","https://p.scdn.co/mp3-preview/d9926627d85fe9f352fb1347de4d73a49ce7bbce?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1kkxDDJIDIcF7sV13jV4dD","https://open.spotify.com/track/1kkxDDJIDIcF7sV13jV4dD","MGMT","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","5r8BetLXjuS9eHvDjjHXHo","album","2013-09-18",2013,"day",0.525,0.956,2,-5.701,1,0.0566,0.0192,0.846,0.142,0.4,138.015,"3V1wbU6bzapwVprhbZn2ME","https://api.spotify.com/v1/audio-analysis/3V1wbU6bzapwVprhbZn2ME",4,1,311720,FALSE,"https://api.spotify.com/v1/tracks/3V1wbU6bzapwVprhbZn2ME",FALSE,"Astro-Mancy","https://p.scdn.co/mp3-preview/c00da431f6b8693bd366f1318c8935c32d8eba66?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3V1wbU6bzapwVprhbZn2ME","https://open.spotify.com/track/3V1wbU6bzapwVprhbZn2ME","MGMT","D","major","D major","rock"
