"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.715,0.766,10,-6.36,0,0.381,0.171,0,0.373,0.77,169.761,"3TAFoDCXsndsg7wsPQzGsB","https://api.spotify.com/v1/audio-analysis/3TAFoDCXsndsg7wsPQzGsB",4,1,196786,TRUE,"https://api.spotify.com/v1/tracks/3TAFoDCXsndsg7wsPQzGsB",FALSE,"Roman Reloaded",NA,6,"track","spotify:track:3TAFoDCXsndsg7wsPQzGsB","https://open.spotify.com/track/3TAFoDCXsndsg7wsPQzGsB","Pink Friday ... Roman Reloaded","A#","minor","A# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.469,0.69,1,-4.758,1,0.0357,0.00584,0,0.455,0.0493,164.094,"1gWF2diOeyTdiWhZseyxSd","https://api.spotify.com/v1/audio-analysis/1gWF2diOeyTdiWhZseyxSd",4,1,296040,TRUE,"https://api.spotify.com/v1/tracks/1gWF2diOeyTdiWhZseyxSd",FALSE,"Champion",NA,7,"track","spotify:track:1gWF2diOeyTdiWhZseyxSd","https://open.spotify.com/track/1gWF2diOeyTdiWhZseyxSd","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.569,0.858,1,-4.831,1,0.268,0.0178,0,0.126,0.495,161.921,"74BlYtcODOBtXabyKzXk0h","https://api.spotify.com/v1/audio-analysis/74BlYtcODOBtXabyKzXk0h",4,1,265320,TRUE,"https://api.spotify.com/v1/tracks/74BlYtcODOBtXabyKzXk0h",FALSE,"Right By My Side",NA,8,"track","spotify:track:74BlYtcODOBtXabyKzXk0h","https://open.spotify.com/track/74BlYtcODOBtXabyKzXk0h","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.731,0.712,9,-6.874,0,0.046,0.326,0,0.125,0.722,132.905,"6GXJCg37w1kgO7FA6x7cKW","https://api.spotify.com/v1/audio-analysis/6GXJCg37w1kgO7FA6x7cKW",4,1,207786,TRUE,"https://api.spotify.com/v1/tracks/6GXJCg37w1kgO7FA6x7cKW",FALSE,"Sex In The Lounge",NA,9,"track","spotify:track:6GXJCg37w1kgO7FA6x7cKW","https://open.spotify.com/track/6GXJCg37w1kgO7FA6x7cKW","Pink Friday ... Roman Reloaded","A","minor","A minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.747,0.716,11,-2.457,0,0.075,0.135,0,0.251,0.751,125.008,"11mSYJw3HAuviIJ6xPG18H","https://api.spotify.com/v1/audio-analysis/11mSYJw3HAuviIJ6xPG18H",4,1,210626,TRUE,"https://api.spotify.com/v1/tracks/11mSYJw3HAuviIJ6xPG18H",FALSE,"Starships",NA,10,"track","spotify:track:11mSYJw3HAuviIJ6xPG18H","https://open.spotify.com/track/11mSYJw3HAuviIJ6xPG18H","Pink Friday ... Roman Reloaded","B","minor","B minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.728,0.858,9,-3.686,1,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,"6jMo0Bdq3mOrcMZzPYim38","https://api.spotify.com/v1/audio-analysis/6jMo0Bdq3mOrcMZzPYim38",4,1,205640,TRUE,"https://api.spotify.com/v1/tracks/6jMo0Bdq3mOrcMZzPYim38",FALSE,"Pound The Alarm",NA,11,"track","spotify:track:6jMo0Bdq3mOrcMZzPYim38","https://open.spotify.com/track/6jMo0Bdq3mOrcMZzPYim38","Pink Friday ... Roman Reloaded","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.775,0.772,6,-5.259,1,0.189,0.0424,0.000115,0.364,0.796,128.04,"0nBDaOSGKE9Q4cHwWfif5A","https://api.spotify.com/v1/audio-analysis/0nBDaOSGKE9Q4cHwWfif5A",4,1,195813,TRUE,"https://api.spotify.com/v1/tracks/0nBDaOSGKE9Q4cHwWfif5A",FALSE,"Whip It",NA,12,"track","spotify:track:0nBDaOSGKE9Q4cHwWfif5A","https://open.spotify.com/track/0nBDaOSGKE9Q4cHwWfif5A","Pink Friday ... Roman Reloaded","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.738,0.764,5,-4.257,1,0.041,0.0732,0.0947,0.103,0.685,128.047,"5dmTybfwKFiKO0hNLzaXzW","https://api.spotify.com/v1/audio-analysis/5dmTybfwKFiKO0hNLzaXzW",4,1,198093,TRUE,"https://api.spotify.com/v1/tracks/5dmTybfwKFiKO0hNLzaXzW",FALSE,"Automatic",NA,13,"track","spotify:track:5dmTybfwKFiKO0hNLzaXzW","https://open.spotify.com/track/5dmTybfwKFiKO0hNLzaXzW","Pink Friday ... Roman Reloaded","F","major","F major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.633,0.651,7,-6.169,0,0.0572,0.17,1.47e-05,0.0294,0.516,131.466,"32QYTfq9eHY5YV3ArJHjj6","https://api.spotify.com/v1/audio-analysis/32QYTfq9eHY5YV3ArJHjj6",4,1,227320,TRUE,"https://api.spotify.com/v1/tracks/32QYTfq9eHY5YV3ArJHjj6",FALSE,"Beautiful Sinner",NA,14,"track","spotify:track:32QYTfq9eHY5YV3ArJHjj6","https://open.spotify.com/track/32QYTfq9eHY5YV3ArJHjj6","Pink Friday ... Roman Reloaded","G","minor","G minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.532,0.942,7,-3.505,1,0.0483,0.282,0,0.247,0.495,172.036,"42pAK7FRbAnfc0Lg1hcfgU","https://api.spotify.com/v1/audio-analysis/42pAK7FRbAnfc0Lg1hcfgU",4,1,196426,TRUE,"https://api.spotify.com/v1/tracks/42pAK7FRbAnfc0Lg1hcfgU",FALSE,"Marilyn Monroe",NA,15,"track","spotify:track:42pAK7FRbAnfc0Lg1hcfgU","https://open.spotify.com/track/42pAK7FRbAnfc0Lg1hcfgU","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.635,0.827,4,-5.208,1,0.107,0.233,2.53e-05,0.237,0.41,150.085,"3GMgcmfEbqwLLDz02ZNksF","https://api.spotify.com/v1/audio-analysis/3GMgcmfEbqwLLDz02ZNksF",4,1,186706,TRUE,"https://api.spotify.com/v1/tracks/3GMgcmfEbqwLLDz02ZNksF",FALSE,"Young Forever",NA,16,"track","spotify:track:3GMgcmfEbqwLLDz02ZNksF","https://open.spotify.com/track/3GMgcmfEbqwLLDz02ZNksF","Pink Friday ... Roman Reloaded","E","major","E major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.573,0.724,11,-6.72,1,0.0595,0.108,0.00216,0.144,0.366,93.917,"7yrlLf6dliLU23VEpqlK5S","https://api.spotify.com/v1/audio-analysis/7yrlLf6dliLU23VEpqlK5S",4,1,179746,TRUE,"https://api.spotify.com/v1/tracks/7yrlLf6dliLU23VEpqlK5S",FALSE,"Fire Burns",NA,17,"track","spotify:track:7yrlLf6dliLU23VEpqlK5S","https://open.spotify.com/track/7yrlLf6dliLU23VEpqlK5S","Pink Friday ... Roman Reloaded","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.615,0.805,6,-4.98,1,0.0605,0.515,0,0.138,0.386,174.015,"1K96DzuKpZwzfJGh5Vlynv","https://api.spotify.com/v1/audio-analysis/1K96DzuKpZwzfJGh5Vlynv",4,1,279586,TRUE,"https://api.spotify.com/v1/tracks/1K96DzuKpZwzfJGh5Vlynv",FALSE,"Gun Shot",NA,18,"track","spotify:track:1K96DzuKpZwzfJGh5Vlynv","https://open.spotify.com/track/1K96DzuKpZwzfJGh5Vlynv","Pink Friday ... Roman Reloaded","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.879,0.83,7,-5.941,1,0.275,0.0289,0.131,0.204,0.719,100.014,"4L12oVnX70RGmoq9o372eO","https://api.spotify.com/v1/audio-analysis/4L12oVnX70RGmoq9o372eO",4,1,196893,TRUE,"https://api.spotify.com/v1/tracks/4L12oVnX70RGmoq9o372eO",FALSE,"Stupid Hoe",NA,19,"track","spotify:track:4L12oVnX70RGmoq9o372eO","https://open.spotify.com/track/4L12oVnX70RGmoq9o372eO","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.567,0.744,1,-6.268,1,0.161,0.024,0.000107,0.128,0.372,128.054,"4k9GaVgg3wKmXn7Eb4WF4F","https://api.spotify.com/v1/audio-analysis/4k9GaVgg3wKmXn7Eb4WF4F",4,1,245693,FALSE,"https://api.spotify.com/v1/tracks/4k9GaVgg3wKmXn7Eb4WF4F",FALSE,"Roman Holiday",NA,1,"track","spotify:track:4k9GaVgg3wKmXn7Eb4WF4F","https://open.spotify.com/track/4k9GaVgg3wKmXn7Eb4WF4F","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.698,0.839,11,-4.445,0,0.263,0.329,0,0.239,0.792,76.946,"4lOUdk3W3VVsJmdfIAymDK","https://api.spotify.com/v1/audio-analysis/4lOUdk3W3VVsJmdfIAymDK",4,1,185293,FALSE,"https://api.spotify.com/v1/tracks/4lOUdk3W3VVsJmdfIAymDK",FALSE,"Come On A Cone",NA,2,"track","spotify:track:4lOUdk3W3VVsJmdfIAymDK","https://open.spotify.com/track/4lOUdk3W3VVsJmdfIAymDK","Pink Friday ... Roman Reloaded","B","minor","B minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.832,0.574,7,-6.426,1,0.317,0.316,0,0.0969,0.718,82.072,"1td1Qgeag3RG5RSF8upqYT","https://api.spotify.com/v1/audio-analysis/1td1Qgeag3RG5RSF8upqYT",4,1,213733,FALSE,"https://api.spotify.com/v1/tracks/1td1Qgeag3RG5RSF8upqYT",FALSE,"I Am Your Leader",NA,3,"track","spotify:track:1td1Qgeag3RG5RSF8upqYT","https://open.spotify.com/track/1td1Qgeag3RG5RSF8upqYT","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.823,0.769,9,-5.917,1,0.184,0.0222,0.00975,0.0956,0.672,149.972,"0nijcLASPk5jvBJ4B77Xd9","https://api.spotify.com/v1/audio-analysis/0nijcLASPk5jvBJ4B77Xd9",4,1,268493,FALSE,"https://api.spotify.com/v1/tracks/0nijcLASPk5jvBJ4B77Xd9",FALSE,"Beez In The Trap",NA,4,"track","spotify:track:0nijcLASPk5jvBJ4B77Xd9","https://open.spotify.com/track/0nijcLASPk5jvBJ4B77Xd9","Pink Friday ... Roman Reloaded","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.836,0.794,1,-5.666,1,0.296,0.251,0,0.0678,0.428,81.011,"7xtpLDIwVEujBDhxcegIJL","https://api.spotify.com/v1/audio-analysis/7xtpLDIwVEujBDhxcegIJL",4,1,193480,FALSE,"https://api.spotify.com/v1/tracks/7xtpLDIwVEujBDhxcegIJL",FALSE,"HOV Lane",NA,5,"track","spotify:track:7xtpLDIwVEujBDhxcegIJL","https://open.spotify.com/track/7xtpLDIwVEujBDhxcegIJL","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.712,0.798,6,-6.433,1,0.384,0.169,1.56e-05,0.343,0.712,169.798,"6e5skn1m0oQIQnOm85CcSq","https://api.spotify.com/v1/audio-analysis/6e5skn1m0oQIQnOm85CcSq",4,1,196786,FALSE,"https://api.spotify.com/v1/tracks/6e5skn1m0oQIQnOm85CcSq",FALSE,"Roman Reloaded",NA,6,"track","spotify:track:6e5skn1m0oQIQnOm85CcSq","https://open.spotify.com/track/6e5skn1m0oQIQnOm85CcSq","Pink Friday ... Roman Reloaded","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.308,0.67,1,-4.779,1,0.0435,0.00443,0,0.504,0.044,164.023,"1SBuuZXWLo46WCd9qWWCJG","https://api.spotify.com/v1/audio-analysis/1SBuuZXWLo46WCd9qWWCJG",4,1,296040,FALSE,"https://api.spotify.com/v1/tracks/1SBuuZXWLo46WCd9qWWCJG",FALSE,"Champion",NA,7,"track","spotify:track:1SBuuZXWLo46WCd9qWWCJG","https://open.spotify.com/track/1SBuuZXWLo46WCd9qWWCJG","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.563,0.839,1,-4.777,1,0.211,0.0201,0,0.131,0.567,162.02,"4iA4gbvJCqH9PXznLdqBfv","https://api.spotify.com/v1/audio-analysis/4iA4gbvJCqH9PXznLdqBfv",4,1,265320,FALSE,"https://api.spotify.com/v1/tracks/4iA4gbvJCqH9PXznLdqBfv",FALSE,"Right By My Side",NA,8,"track","spotify:track:4iA4gbvJCqH9PXznLdqBfv","https://open.spotify.com/track/4iA4gbvJCqH9PXznLdqBfv","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.722,0.697,9,-6.932,0,0.0503,0.315,0,0.122,0.731,132.88,"22HXaCFvu6TZT2X7s8t1aS","https://api.spotify.com/v1/audio-analysis/22HXaCFvu6TZT2X7s8t1aS",4,1,207786,FALSE,"https://api.spotify.com/v1/tracks/22HXaCFvu6TZT2X7s8t1aS",FALSE,"Sex In The Lounge",NA,9,"track","spotify:track:22HXaCFvu6TZT2X7s8t1aS","https://open.spotify.com/track/22HXaCFvu6TZT2X7s8t1aS","Pink Friday ... Roman Reloaded","A","minor","A minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.746,0.723,11,-2.43,0,0.0844,0.162,0,0.254,0.739,125.02,"0dvYprV2t3UA0MDc4nUuAY","https://api.spotify.com/v1/audio-analysis/0dvYprV2t3UA0MDc4nUuAY",4,1,210613,FALSE,"https://api.spotify.com/v1/tracks/0dvYprV2t3UA0MDc4nUuAY",FALSE,"Starships - Edit",NA,10,"track","spotify:track:0dvYprV2t3UA0MDc4nUuAY","https://open.spotify.com/track/0dvYprV2t3UA0MDc4nUuAY","Pink Friday ... Roman Reloaded","B","minor","B minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.728,0.853,1,-3.669,0,0.0601,0.0335,4.51e-06,0.0225,0.584,124.997,"7lr0mH8Lt4B07ZIFtLpV9s","https://api.spotify.com/v1/audio-analysis/7lr0mH8Lt4B07ZIFtLpV9s",4,1,205653,FALSE,"https://api.spotify.com/v1/tracks/7lr0mH8Lt4B07ZIFtLpV9s",FALSE,"Pound The Alarm - Edit",NA,11,"track","spotify:track:7lr0mH8Lt4B07ZIFtLpV9s","https://open.spotify.com/track/7lr0mH8Lt4B07ZIFtLpV9s","Pink Friday ... Roman Reloaded","C#","minor","C# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.778,0.776,6,-5.228,1,0.176,0.0474,0.000322,0.364,0.785,128.019,"4GvKeG2diK4eXO3DQMU3lF","https://api.spotify.com/v1/audio-analysis/4GvKeG2diK4eXO3DQMU3lF",4,1,195826,FALSE,"https://api.spotify.com/v1/tracks/4GvKeG2diK4eXO3DQMU3lF",FALSE,"Whip It",NA,12,"track","spotify:track:4GvKeG2diK4eXO3DQMU3lF","https://open.spotify.com/track/4GvKeG2diK4eXO3DQMU3lF","Pink Friday ... Roman Reloaded","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.731,0.77,5,-4.317,1,0.0425,0.093,0.0807,0.186,0.626,128.001,"57f6tRmS9RnnTiI9xLWGWb","https://api.spotify.com/v1/audio-analysis/57f6tRmS9RnnTiI9xLWGWb",4,1,198080,FALSE,"https://api.spotify.com/v1/tracks/57f6tRmS9RnnTiI9xLWGWb",FALSE,"Automatic",NA,13,"track","spotify:track:57f6tRmS9RnnTiI9xLWGWb","https://open.spotify.com/track/57f6tRmS9RnnTiI9xLWGWb","Pink Friday ... Roman Reloaded","F","major","F major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.628,0.651,0,-6.11,0,0.0592,0.202,8.39e-06,0.0189,0.462,131.469,"4i9e7ZEl8vBoqcXLA5NWEg","https://api.spotify.com/v1/audio-analysis/4i9e7ZEl8vBoqcXLA5NWEg",4,1,227320,FALSE,"https://api.spotify.com/v1/tracks/4i9e7ZEl8vBoqcXLA5NWEg",FALSE,"Beautiful Sinner",NA,14,"track","spotify:track:4i9e7ZEl8vBoqcXLA5NWEg","https://open.spotify.com/track/4i9e7ZEl8vBoqcXLA5NWEg","Pink Friday ... Roman Reloaded","C","minor","C minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.532,0.942,7,-3.505,1,0.0483,0.282,0,0.247,0.495,172.036,"3qKiUAzsienHHT1SesM2ps","https://api.spotify.com/v1/audio-analysis/3qKiUAzsienHHT1SesM2ps",4,1,196426,FALSE,"https://api.spotify.com/v1/tracks/3qKiUAzsienHHT1SesM2ps",FALSE,"Marilyn Monroe",NA,15,"track","spotify:track:3qKiUAzsienHHT1SesM2ps","https://open.spotify.com/track/3qKiUAzsienHHT1SesM2ps","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.635,0.827,4,-5.208,1,0.107,0.233,2.53e-05,0.237,0.41,150.085,"3jF9EhsX7YM81f48Nyw2tA","https://api.spotify.com/v1/audio-analysis/3jF9EhsX7YM81f48Nyw2tA",4,1,186706,FALSE,"https://api.spotify.com/v1/tracks/3jF9EhsX7YM81f48Nyw2tA",FALSE,"Young Forever - Republic Records, a Division of UMG Recordings, Inc.",NA,16,"track","spotify:track:3jF9EhsX7YM81f48Nyw2tA","https://open.spotify.com/track/3jF9EhsX7YM81f48Nyw2tA","Pink Friday ... Roman Reloaded","E","major","E major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.619,0.726,11,-6.741,1,0.0518,0.091,0.00232,0.145,0.404,93.98,"5ABtLSo9neMlAFx5fewiny","https://api.spotify.com/v1/audio-analysis/5ABtLSo9neMlAFx5fewiny",4,1,179746,FALSE,"https://api.spotify.com/v1/tracks/5ABtLSo9neMlAFx5fewiny",FALSE,"Fire Burns",NA,17,"track","spotify:track:5ABtLSo9neMlAFx5fewiny","https://open.spotify.com/track/5ABtLSo9neMlAFx5fewiny","Pink Friday ... Roman Reloaded","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.615,0.805,6,-4.98,1,0.0605,0.515,0,0.138,0.386,174.015,"7d4YfU60XWmFQ8iBADVOIJ","https://api.spotify.com/v1/audio-analysis/7d4YfU60XWmFQ8iBADVOIJ",4,1,279586,FALSE,"https://api.spotify.com/v1/tracks/7d4YfU60XWmFQ8iBADVOIJ",FALSE,"Gun Shot",NA,18,"track","spotify:track:7d4YfU60XWmFQ8iBADVOIJ","https://open.spotify.com/track/7d4YfU60XWmFQ8iBADVOIJ","Pink Friday ... Roman Reloaded","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","11WBJUabzUXj583BoGUYMD","album","2012-01-01",2012,"day",0.884,0.847,7,-6.291,1,0.27,0.0323,0.214,0.103,0.736,100.002,"5dEVuD9KxUNkKLychb47oX","https://api.spotify.com/v1/audio-analysis/5dEVuD9KxUNkKLychb47oX",4,1,196200,FALSE,"https://api.spotify.com/v1/tracks/5dEVuD9KxUNkKLychb47oX",FALSE,"Stupid Hoe",NA,19,"track","spotify:track:5dEVuD9KxUNkKLychb47oX","https://open.spotify.com/track/5dEVuD9KxUNkKLychb47oX","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.567,0.744,1,-6.283,1,0.161,0.024,0.000107,0.15,0.372,128.054,"5PVKbP5Wq4HfNcGkASUeG5","https://api.spotify.com/v1/audio-analysis/5PVKbP5Wq4HfNcGkASUeG5",4,1,245706,FALSE,"https://api.spotify.com/v1/tracks/5PVKbP5Wq4HfNcGkASUeG5",FALSE,"Roman Holiday - Album Version (Edited)",NA,1,"track","spotify:track:5PVKbP5Wq4HfNcGkASUeG5","https://open.spotify.com/track/5PVKbP5Wq4HfNcGkASUeG5","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.612,0.836,11,-4.455,0,0.277,0.348,0,0.219,0.791,153.591,"70qDwUsKon8jRd6zzJz5C6","https://api.spotify.com/v1/audio-analysis/70qDwUsKon8jRd6zzJz5C6",4,1,185280,FALSE,"https://api.spotify.com/v1/tracks/70qDwUsKon8jRd6zzJz5C6",FALSE,"Come On A Cone - Album Version (Edited)",NA,2,"track","spotify:track:70qDwUsKon8jRd6zzJz5C6","https://open.spotify.com/track/70qDwUsKon8jRd6zzJz5C6","Pink Friday ... Roman Reloaded","B","minor","B minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.832,0.574,7,-6.426,1,0.317,0.316,0,0.0969,0.718,82.072,"19zlavktGq9ZECANHPr3if","https://api.spotify.com/v1/audio-analysis/19zlavktGq9ZECANHPr3if",4,1,213733,FALSE,"https://api.spotify.com/v1/tracks/19zlavktGq9ZECANHPr3if",FALSE,"I Am Your Leader - Album Version (Edited)",NA,3,"track","spotify:track:19zlavktGq9ZECANHPr3if","https://open.spotify.com/track/19zlavktGq9ZECANHPr3if","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.823,0.769,9,-5.917,1,0.184,0.0222,0.00975,0.0956,0.672,149.972,"07gzFpJv6t7KlsnrmNl2p1","https://api.spotify.com/v1/audio-analysis/07gzFpJv6t7KlsnrmNl2p1",4,1,268493,FALSE,"https://api.spotify.com/v1/tracks/07gzFpJv6t7KlsnrmNl2p1",FALSE,"Beez In The Trap - Album Version (Edited)",NA,4,"track","spotify:track:07gzFpJv6t7KlsnrmNl2p1","https://open.spotify.com/track/07gzFpJv6t7KlsnrmNl2p1","Pink Friday ... Roman Reloaded","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.836,0.794,1,-5.666,1,0.296,0.251,0,0.0678,0.428,81.011,"0Qbb8lsvJY940Dho37Yj1P","https://api.spotify.com/v1/audio-analysis/0Qbb8lsvJY940Dho37Yj1P",4,1,193480,FALSE,"https://api.spotify.com/v1/tracks/0Qbb8lsvJY940Dho37Yj1P",FALSE,"HOV Lane - Album Version (Edited)",NA,5,"track","spotify:track:0Qbb8lsvJY940Dho37Yj1P","https://open.spotify.com/track/0Qbb8lsvJY940Dho37Yj1P","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.712,0.798,6,-6.433,1,0.384,0.169,1.56e-05,0.343,0.712,169.798,"2f53x1toYutNMgDlolTWAN","https://api.spotify.com/v1/audio-analysis/2f53x1toYutNMgDlolTWAN",4,1,196786,FALSE,"https://api.spotify.com/v1/tracks/2f53x1toYutNMgDlolTWAN",FALSE,"Roman Reloaded - Album Version (Edited)",NA,6,"track","spotify:track:2f53x1toYutNMgDlolTWAN","https://open.spotify.com/track/2f53x1toYutNMgDlolTWAN","Pink Friday ... Roman Reloaded","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.308,0.67,1,-4.779,1,0.0435,0.00443,0,0.504,0.044,164.023,"4X0MDT4gtZhf5wWoNCtC1c","https://api.spotify.com/v1/audio-analysis/4X0MDT4gtZhf5wWoNCtC1c",4,1,296040,FALSE,"https://api.spotify.com/v1/tracks/4X0MDT4gtZhf5wWoNCtC1c",FALSE,"Champion - Album Version (Edited)",NA,7,"track","spotify:track:4X0MDT4gtZhf5wWoNCtC1c","https://open.spotify.com/track/4X0MDT4gtZhf5wWoNCtC1c","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
