"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.357,0.167,2,-14.7,1,0.0341,0.96,0.000548,0.126,0.118,88.471,"48rx5b6fJspGhArykz3ZOq","https://api.spotify.com/v1/audio-analysis/48rx5b6fJspGhArykz3ZOq",4,1,242493,FALSE,"https://api.spotify.com/v1/tracks/48rx5b6fJspGhArykz3ZOq",FALSE,"Big Big Sale",NA,21,"track","spotify:track:48rx5b6fJspGhArykz3ZOq","https://open.spotify.com/track/48rx5b6fJspGhArykz3ZOq","Motivational Songs","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.674,0.257,4,-9.416,1,0.0288,0.832,2.49e-06,0.0919,0.185,106.016,"7wtJd6lCYwGjjYqf5qfmOJ","https://api.spotify.com/v1/audio-analysis/7wtJd6lCYwGjjYqf5qfmOJ",3,1,226106,FALSE,"https://api.spotify.com/v1/tracks/7wtJd6lCYwGjjYqf5qfmOJ",FALSE,"Song For The Dalai Lama",NA,22,"track","spotify:track:7wtJd6lCYwGjjYqf5qfmOJ","https://open.spotify.com/track/7wtJd6lCYwGjjYqf5qfmOJ","Motivational Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.644,0.17,5,-12.308,1,0.0351,0.952,7.06e-06,0.0981,0.611,82.915,"2PKGPUcpD6ET1t6LFVUgns","https://api.spotify.com/v1/audio-analysis/2PKGPUcpD6ET1t6LFVUgns",4,1,125760,FALSE,"https://api.spotify.com/v1/tracks/2PKGPUcpD6ET1t6LFVUgns",FALSE,"The Way It Goes",NA,1,"track","spotify:track:2PKGPUcpD6ET1t6LFVUgns","https://open.spotify.com/track/2PKGPUcpD6ET1t6LFVUgns","Dog On The Floor","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.768,0.175,2,-13.18,1,0.0401,0.872,2.69e-06,0.0903,0.763,82.002,"3zjgjxmf1nkX3vOAXzK7oG","https://api.spotify.com/v1/audio-analysis/3zjgjxmf1nkX3vOAXzK7oG",4,1,122826,FALSE,"https://api.spotify.com/v1/tracks/3zjgjxmf1nkX3vOAXzK7oG",FALSE,"Luna's Song",NA,2,"track","spotify:track:3zjgjxmf1nkX3vOAXzK7oG","https://open.spotify.com/track/3zjgjxmf1nkX3vOAXzK7oG","Dog On The Floor","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.787,0.302,2,-9.083,1,0.03,0.872,0,0.108,0.628,93.99,"1dqyvLHlASWMsfourb54TK","https://api.spotify.com/v1/audio-analysis/1dqyvLHlASWMsfourb54TK",4,1,88720,FALSE,"https://api.spotify.com/v1/tracks/1dqyvLHlASWMsfourb54TK",FALSE,"Play Play Play",NA,3,"track","spotify:track:1dqyvLHlASWMsfourb54TK","https://open.spotify.com/track/1dqyvLHlASWMsfourb54TK","Dog On The Floor","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.749,0.299,2,-13.126,1,0.0267,0.74,0.00528,0.225,0.749,102.145,"4Dz20xADvpriUSqQaSXcFN","https://api.spotify.com/v1/audio-analysis/4Dz20xADvpriUSqQaSXcFN",4,1,133826,FALSE,"https://api.spotify.com/v1/tracks/4Dz20xADvpriUSqQaSXcFN",FALSE,"Listen To The Horses",NA,4,"track","spotify:track:4Dz20xADvpriUSqQaSXcFN","https://open.spotify.com/track/4Dz20xADvpriUSqQaSXcFN","Dog On The Floor","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.688,0.171,4,-12.895,1,0.0556,0.874,0,0.111,0.344,160.412,"4sS2zsQLUYAGFAnxQMdWKl","https://api.spotify.com/v1/audio-analysis/4sS2zsQLUYAGFAnxQMdWKl",4,1,90853,FALSE,"https://api.spotify.com/v1/tracks/4sS2zsQLUYAGFAnxQMdWKl",FALSE,"Mary Had A Little Lamb",NA,5,"track","spotify:track:4sS2zsQLUYAGFAnxQMdWKl","https://open.spotify.com/track/4sS2zsQLUYAGFAnxQMdWKl","Dog On The Floor","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.744,0.334,7,-10.315,1,0.0671,0.929,0,0.0862,0.721,77.849,"18uwOFU4P1koPakJeqFypb","https://api.spotify.com/v1/audio-analysis/18uwOFU4P1koPakJeqFypb",4,1,130759,FALSE,"https://api.spotify.com/v1/tracks/18uwOFU4P1koPakJeqFypb",FALSE,"Walkin' My Dog",NA,6,"track","spotify:track:18uwOFU4P1koPakJeqFypb","https://open.spotify.com/track/18uwOFU4P1koPakJeqFypb","Dog On The Floor","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.64,0.298,7,-13.888,1,0.0312,0.803,0.828,0.139,0.687,92.034,"3Mahu8FYbrjOSufFVSdk6V","https://api.spotify.com/v1/audio-analysis/3Mahu8FYbrjOSufFVSdk6V",4,1,168146,FALSE,"https://api.spotify.com/v1/tracks/3Mahu8FYbrjOSufFVSdk6V",FALSE,"Fiddle Dance",NA,7,"track","spotify:track:3Mahu8FYbrjOSufFVSdk6V","https://open.spotify.com/track/3Mahu8FYbrjOSufFVSdk6V","Dog On The Floor","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.6,0.366,2,-8.778,1,0.121,0.8,0,0.343,0.637,179.702,"07oxahRLcoeCHuXgJD8mgB","https://api.spotify.com/v1/audio-analysis/07oxahRLcoeCHuXgJD8mgB",4,1,122920,FALSE,"https://api.spotify.com/v1/tracks/07oxahRLcoeCHuXgJD8mgB",FALSE,"Market Day",NA,8,"track","spotify:track:07oxahRLcoeCHuXgJD8mgB","https://open.spotify.com/track/07oxahRLcoeCHuXgJD8mgB","Dog On The Floor","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.691,0.199,9,-10.847,1,0.0317,0.772,0,0.109,0.346,113.088,"5bBFX8OpHCkMCFSU14cTWV","https://api.spotify.com/v1/audio-analysis/5bBFX8OpHCkMCFSU14cTWV",4,1,177173,FALSE,"https://api.spotify.com/v1/tracks/5bBFX8OpHCkMCFSU14cTWV",FALSE,"Here Comes The Sun",NA,9,"track","spotify:track:5bBFX8OpHCkMCFSU14cTWV","https://open.spotify.com/track/5bBFX8OpHCkMCFSU14cTWV","Dog On The Floor","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.534,0.217,0,-10.928,1,0.0363,0.941,0,0.105,0.411,172.408,"6P7xcIR12DDbwn8ADXmFHC","https://api.spotify.com/v1/audio-analysis/6P7xcIR12DDbwn8ADXmFHC",4,1,129093,FALSE,"https://api.spotify.com/v1/tracks/6P7xcIR12DDbwn8ADXmFHC",FALSE,"Dragonfly",NA,10,"track","spotify:track:6P7xcIR12DDbwn8ADXmFHC","https://open.spotify.com/track/6P7xcIR12DDbwn8ADXmFHC","Dog On The Floor","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.777,0.238,2,-10.459,1,0.0431,0.836,9.28e-06,0.181,0.722,77.955,"3Btxkaok3GhVkVDoB4w6iV","https://api.spotify.com/v1/audio-analysis/3Btxkaok3GhVkVDoB4w6iV",4,1,104533,FALSE,"https://api.spotify.com/v1/tracks/3Btxkaok3GhVkVDoB4w6iV",FALSE,"Love Grows Love",NA,11,"track","spotify:track:3Btxkaok3GhVkVDoB4w6iV","https://open.spotify.com/track/3Btxkaok3GhVkVDoB4w6iV","Dog On The Floor","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.666,0.116,6,-15.541,1,0.114,0.978,0.000371,0.103,0.414,138.609,"7nk51TlOGq6saBtx3HeV49","https://api.spotify.com/v1/audio-analysis/7nk51TlOGq6saBtx3HeV49",4,1,127866,FALSE,"https://api.spotify.com/v1/tracks/7nk51TlOGq6saBtx3HeV49",FALSE,"Dog On The Floor",NA,12,"track","spotify:track:7nk51TlOGq6saBtx3HeV49","https://open.spotify.com/track/7nk51TlOGq6saBtx3HeV49","Dog On The Floor","F#","major","F# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.72,0.174,7,-13.52,1,0.0349,0.945,0.00509,0.212,0.426,107.978,"77Ru9FPRAi57mT2IX4eoG8","https://api.spotify.com/v1/audio-analysis/77Ru9FPRAi57mT2IX4eoG8",4,1,154133,FALSE,"https://api.spotify.com/v1/tracks/77Ru9FPRAi57mT2IX4eoG8",FALSE,"Rainbow",NA,13,"track","spotify:track:77Ru9FPRAi57mT2IX4eoG8","https://open.spotify.com/track/77Ru9FPRAi57mT2IX4eoG8","Dog On The Floor","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.51,0.163,0,-12.414,1,0.149,0.984,1.88e-05,0.0889,0.343,163.315,"4niSFLDfvtxuAnblQIxfEY","https://api.spotify.com/v1/audio-analysis/4niSFLDfvtxuAnblQIxfEY",4,1,151946,FALSE,"https://api.spotify.com/v1/tracks/4niSFLDfvtxuAnblQIxfEY",FALSE,"Take A Breath",NA,14,"track","spotify:track:4niSFLDfvtxuAnblQIxfEY","https://open.spotify.com/track/4niSFLDfvtxuAnblQIxfEY","Dog On The Floor","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4e2pcGUjCOh78sIimijdSw","album","2018-07-27",2018,"day",0.699,0.435,7,-8.981,1,0.0624,0.466,0,0.184,0.596,80.35,"0JMUVMEd32CWNGCo8FIGRH","https://api.spotify.com/v1/audio-analysis/0JMUVMEd32CWNGCo8FIGRH",4,1,199320,FALSE,"https://api.spotify.com/v1/tracks/0JMUVMEd32CWNGCo8FIGRH",FALSE,"It Takes A Village",NA,15,"track","spotify:track:0JMUVMEd32CWNGCo8FIGRH","https://open.spotify.com/track/0JMUVMEd32CWNGCo8FIGRH","Dog On The Floor","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.644,0.17,5,-12.308,1,0.0351,0.952,7.06e-06,0.0981,0.611,82.915,"4sQZoWEg3P0De8M4ZOCWyD","https://api.spotify.com/v1/audio-analysis/4sQZoWEg3P0De8M4ZOCWyD",4,1,125760,FALSE,"https://api.spotify.com/v1/tracks/4sQZoWEg3P0De8M4ZOCWyD",FALSE,"The Way It Goes",NA,1,"track","spotify:track:4sQZoWEg3P0De8M4ZOCWyD","https://open.spotify.com/track/4sQZoWEg3P0De8M4ZOCWyD","Dog On The Floor","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.768,0.175,2,-13.18,1,0.0401,0.872,2.69e-06,0.0903,0.763,82.002,"3JhKjDPYVVkoYtNZHWAWAF","https://api.spotify.com/v1/audio-analysis/3JhKjDPYVVkoYtNZHWAWAF",4,1,122826,FALSE,"https://api.spotify.com/v1/tracks/3JhKjDPYVVkoYtNZHWAWAF",FALSE,"Luna's Song",NA,2,"track","spotify:track:3JhKjDPYVVkoYtNZHWAWAF","https://open.spotify.com/track/3JhKjDPYVVkoYtNZHWAWAF","Dog On The Floor","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.787,0.302,2,-9.083,1,0.03,0.872,0,0.108,0.628,93.99,"3HdFOR9CTI4zm44mXo4GDf","https://api.spotify.com/v1/audio-analysis/3HdFOR9CTI4zm44mXo4GDf",4,1,88720,FALSE,"https://api.spotify.com/v1/tracks/3HdFOR9CTI4zm44mXo4GDf",FALSE,"Play Play Play",NA,3,"track","spotify:track:3HdFOR9CTI4zm44mXo4GDf","https://open.spotify.com/track/3HdFOR9CTI4zm44mXo4GDf","Dog On The Floor","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.749,0.299,2,-13.126,1,0.0267,0.74,0.00528,0.225,0.749,102.145,"19H58lphdnZZQRG6OnOqok","https://api.spotify.com/v1/audio-analysis/19H58lphdnZZQRG6OnOqok",4,1,133826,FALSE,"https://api.spotify.com/v1/tracks/19H58lphdnZZQRG6OnOqok",FALSE,"Listen To The Horses",NA,4,"track","spotify:track:19H58lphdnZZQRG6OnOqok","https://open.spotify.com/track/19H58lphdnZZQRG6OnOqok","Dog On The Floor","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.688,0.171,4,-12.895,1,0.0556,0.874,0,0.111,0.344,160.412,"0ebWLasAWnpCN3v218Elxk","https://api.spotify.com/v1/audio-analysis/0ebWLasAWnpCN3v218Elxk",4,1,90853,FALSE,"https://api.spotify.com/v1/tracks/0ebWLasAWnpCN3v218Elxk",FALSE,"Mary Had A Little Lamb",NA,5,"track","spotify:track:0ebWLasAWnpCN3v218Elxk","https://open.spotify.com/track/0ebWLasAWnpCN3v218Elxk","Dog On The Floor","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.744,0.334,7,-10.315,1,0.0671,0.929,0,0.0862,0.721,77.849,"47IiVo4l0Iyi6FivBMqOhV","https://api.spotify.com/v1/audio-analysis/47IiVo4l0Iyi6FivBMqOhV",4,1,130759,FALSE,"https://api.spotify.com/v1/tracks/47IiVo4l0Iyi6FivBMqOhV",FALSE,"Walkin' My Dog",NA,6,"track","spotify:track:47IiVo4l0Iyi6FivBMqOhV","https://open.spotify.com/track/47IiVo4l0Iyi6FivBMqOhV","Dog On The Floor","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.64,0.298,7,-13.888,1,0.0312,0.803,0.828,0.139,0.687,92.034,"0S7zJHFCxpuoubDXXr5c7W","https://api.spotify.com/v1/audio-analysis/0S7zJHFCxpuoubDXXr5c7W",4,1,168146,FALSE,"https://api.spotify.com/v1/tracks/0S7zJHFCxpuoubDXXr5c7W",FALSE,"Fiddle Dance",NA,7,"track","spotify:track:0S7zJHFCxpuoubDXXr5c7W","https://open.spotify.com/track/0S7zJHFCxpuoubDXXr5c7W","Dog On The Floor","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.6,0.366,2,-8.778,1,0.121,0.8,0,0.343,0.637,179.702,"4kRwef9hg3xNR1x81oBzNG","https://api.spotify.com/v1/audio-analysis/4kRwef9hg3xNR1x81oBzNG",4,1,122920,FALSE,"https://api.spotify.com/v1/tracks/4kRwef9hg3xNR1x81oBzNG",FALSE,"Market Day",NA,8,"track","spotify:track:4kRwef9hg3xNR1x81oBzNG","https://open.spotify.com/track/4kRwef9hg3xNR1x81oBzNG","Dog On The Floor","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.691,0.199,9,-10.847,1,0.0317,0.772,0,0.109,0.346,113.088,"7vMKsq1Ghej4VcfZZnphvO","https://api.spotify.com/v1/audio-analysis/7vMKsq1Ghej4VcfZZnphvO",4,1,177173,FALSE,"https://api.spotify.com/v1/tracks/7vMKsq1Ghej4VcfZZnphvO",FALSE,"Here Comes The Sun",NA,9,"track","spotify:track:7vMKsq1Ghej4VcfZZnphvO","https://open.spotify.com/track/7vMKsq1Ghej4VcfZZnphvO","Dog On The Floor","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.534,0.217,0,-10.928,1,0.0363,0.941,0,0.105,0.411,172.408,"7uYpJJQdnHLZ5sMChsWboJ","https://api.spotify.com/v1/audio-analysis/7uYpJJQdnHLZ5sMChsWboJ",4,1,129093,FALSE,"https://api.spotify.com/v1/tracks/7uYpJJQdnHLZ5sMChsWboJ",FALSE,"Dragonfly",NA,10,"track","spotify:track:7uYpJJQdnHLZ5sMChsWboJ","https://open.spotify.com/track/7uYpJJQdnHLZ5sMChsWboJ","Dog On The Floor","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.777,0.238,2,-10.459,1,0.0431,0.836,9.28e-06,0.181,0.722,77.955,"6IxXeC68CfW7ne1powzj2v","https://api.spotify.com/v1/audio-analysis/6IxXeC68CfW7ne1powzj2v",4,1,104533,FALSE,"https://api.spotify.com/v1/tracks/6IxXeC68CfW7ne1powzj2v",FALSE,"Love Grows Love",NA,11,"track","spotify:track:6IxXeC68CfW7ne1powzj2v","https://open.spotify.com/track/6IxXeC68CfW7ne1powzj2v","Dog On The Floor","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.666,0.116,6,-15.541,1,0.114,0.978,0.000371,0.103,0.414,138.609,"3VDmZ1wpBKKwyL826rQayD","https://api.spotify.com/v1/audio-analysis/3VDmZ1wpBKKwyL826rQayD",4,1,127866,FALSE,"https://api.spotify.com/v1/tracks/3VDmZ1wpBKKwyL826rQayD",FALSE,"Dog On The Floor",NA,12,"track","spotify:track:3VDmZ1wpBKKwyL826rQayD","https://open.spotify.com/track/3VDmZ1wpBKKwyL826rQayD","Dog On The Floor","F#","major","F# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.72,0.174,7,-13.52,1,0.0349,0.945,0.00509,0.212,0.426,107.978,"1e8y3gARxEXq2WV8L5JQV1","https://api.spotify.com/v1/audio-analysis/1e8y3gARxEXq2WV8L5JQV1",4,1,154133,FALSE,"https://api.spotify.com/v1/tracks/1e8y3gARxEXq2WV8L5JQV1",FALSE,"Rainbow",NA,13,"track","spotify:track:1e8y3gARxEXq2WV8L5JQV1","https://open.spotify.com/track/1e8y3gARxEXq2WV8L5JQV1","Dog On The Floor","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.51,0.163,0,-12.414,1,0.149,0.984,1.88e-05,0.0889,0.343,163.315,"2ZDMv3mjGOCIx7jRon2KGS","https://api.spotify.com/v1/audio-analysis/2ZDMv3mjGOCIx7jRon2KGS",4,1,151946,FALSE,"https://api.spotify.com/v1/tracks/2ZDMv3mjGOCIx7jRon2KGS",FALSE,"Take A Breath",NA,14,"track","spotify:track:2ZDMv3mjGOCIx7jRon2KGS","https://open.spotify.com/track/2ZDMv3mjGOCIx7jRon2KGS","Dog On The Floor","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3ca7tjHpnsQxrzdSAOjsZq","album","2018-07-27",2018,"day",0.699,0.435,7,-8.981,1,0.0624,0.466,0,0.184,0.596,80.35,"4RUJrYtsO0ZH6XQ4sDLuL1","https://api.spotify.com/v1/audio-analysis/4RUJrYtsO0ZH6XQ4sDLuL1",4,1,199320,FALSE,"https://api.spotify.com/v1/tracks/4RUJrYtsO0ZH6XQ4sDLuL1",FALSE,"It Takes A Village",NA,15,"track","spotify:track:4RUJrYtsO0ZH6XQ4sDLuL1","https://open.spotify.com/track/4RUJrYtsO0ZH6XQ4sDLuL1","Dog On The Floor","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4FRezdUDLeUtVOC4HVKJQY","album","2016-01-15",2016,"day",0.667,0.177,7,-12.285,1,0.0421,0.928,0.000514,0.259,0.668,125.888,"33znEBJB16cjL7fci8cqdI","https://api.spotify.com/v1/audio-analysis/33znEBJB16cjL7fci8cqdI",4,1,186493,FALSE,"https://api.spotify.com/v1/tracks/33znEBJB16cjL7fci8cqdI",FALSE,"Owl Singalong",NA,1,"track","spotify:track:33znEBJB16cjL7fci8cqdI","https://open.spotify.com/track/33znEBJB16cjL7fci8cqdI","Owl Singalong","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4FRezdUDLeUtVOC4HVKJQY","album","2016-01-15",2016,"day",0.787,0.12,7,-10.296,1,0.0587,0.968,0,0.103,0.717,140.074,"5znfVm25xUie803mZwJljP","https://api.spotify.com/v1/audio-analysis/5znfVm25xUie803mZwJljP",4,1,101973,FALSE,"https://api.spotify.com/v1/tracks/5znfVm25xUie803mZwJljP",FALSE,"I’m Not Small",NA,2,"track","spotify:track:5znfVm25xUie803mZwJljP","https://open.spotify.com/track/5znfVm25xUie803mZwJljP","Owl Singalong","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4FRezdUDLeUtVOC4HVKJQY","album","2016-01-15",2016,"day",0.653,0.257,4,-9.352,1,0.0312,0.852,0,0.178,0.734,149.808,"7mdC0FsSjCb0RssKDjggtE","https://api.spotify.com/v1/audio-analysis/7mdC0FsSjCb0RssKDjggtE",3,1,88000,FALSE,"https://api.spotify.com/v1/tracks/7mdC0FsSjCb0RssKDjggtE",FALSE,"More We Sing Together",NA,3,"track","spotify:track:7mdC0FsSjCb0RssKDjggtE","https://open.spotify.com/track/7mdC0FsSjCb0RssKDjggtE","Owl Singalong","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4FRezdUDLeUtVOC4HVKJQY","album","2016-01-15",2016,"day",0.91,0.168,0,-10.438,1,0.173,0.876,0,0.0809,0.644,109.94,"2mvpzURQiERMK6F2wzuyA7","https://api.spotify.com/v1/audio-analysis/2mvpzURQiERMK6F2wzuyA7",4,1,151640,FALSE,"https://api.spotify.com/v1/tracks/2mvpzURQiERMK6F2wzuyA7",FALSE,"The Lion Pokey",NA,4,"track","spotify:track:2mvpzURQiERMK6F2wzuyA7","https://open.spotify.com/track/2mvpzURQiERMK6F2wzuyA7","Owl Singalong","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4FRezdUDLeUtVOC4HVKJQY","album","2016-01-15",2016,"day",0.44,0.102,9,-15.198,0,0.0538,0.963,3.51e-06,0.227,0.456,125.235,"4dhouVPX9NGQj58HQnw9RJ","https://api.spotify.com/v1/audio-analysis/4dhouVPX9NGQj58HQnw9RJ",4,1,122906,FALSE,"https://api.spotify.com/v1/tracks/4dhouVPX9NGQj58HQnw9RJ",FALSE,"See The Moon",NA,5,"track","spotify:track:4dhouVPX9NGQj58HQnw9RJ","https://open.spotify.com/track/4dhouVPX9NGQj58HQnw9RJ","Owl Singalong","A","minor","A minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4FRezdUDLeUtVOC4HVKJQY","album","2016-01-15",2016,"day",0.595,0.339,7,-9.197,1,0.029,0.427,4.89e-05,0.0922,0.72,82.106,"5xHI825965eSlUdR6oIkic","https://api.spotify.com/v1/audio-analysis/5xHI825965eSlUdR6oIkic",4,1,239746,FALSE,"https://api.spotify.com/v1/tracks/5xHI825965eSlUdR6oIkic",FALSE,"Green Dream",NA,6,"track","spotify:track:5xHI825965eSlUdR6oIkic","https://open.spotify.com/track/5xHI825965eSlUdR6oIkic","Owl Singalong","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4FRezdUDLeUtVOC4HVKJQY","album","2016-01-15",2016,"day",0.869,0.072,0,-16.063,1,0.0884,0.978,0,0.106,0.75,114.946,"7nncVw1eENlgP1hrQdbhkn","https://api.spotify.com/v1/audio-analysis/7nncVw1eENlgP1hrQdbhkn",4,1,69826,FALSE,"https://api.spotify.com/v1/tracks/7nncVw1eENlgP1hrQdbhkn",FALSE,"Every Day",NA,7,"track","spotify:track:7nncVw1eENlgP1hrQdbhkn","https://open.spotify.com/track/7nncVw1eENlgP1hrQdbhkn","Owl Singalong","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4FRezdUDLeUtVOC4HVKJQY","album","2016-01-15",2016,"day",0.716,0.137,4,-13.167,1,0.117,0.977,0.000642,0.111,0.76,174.052,"0yXDWzeK9TEU6Zz53PACex","https://api.spotify.com/v1/audio-analysis/0yXDWzeK9TEU6Zz53PACex",4,1,81746,FALSE,"https://api.spotify.com/v1/tracks/0yXDWzeK9TEU6Zz53PACex",FALSE,"The Dog On The Bus",NA,8,"track","spotify:track:0yXDWzeK9TEU6Zz53PACex","https://open.spotify.com/track/0yXDWzeK9TEU6Zz53PACex","Owl Singalong","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4FRezdUDLeUtVOC4HVKJQY","album","2016-01-15",2016,"day",0.626,0.251,0,-9.595,1,0.0288,0.904,0,0.176,0.423,112.04,"18TJTfZb9dooYwu8wqfQe5","https://api.spotify.com/v1/audio-analysis/18TJTfZb9dooYwu8wqfQe5",4,1,210773,FALSE,"https://api.spotify.com/v1/tracks/18TJTfZb9dooYwu8wqfQe5",FALSE,"Somos El Barco",NA,9,"track","spotify:track:18TJTfZb9dooYwu8wqfQe5","https://open.spotify.com/track/18TJTfZb9dooYwu8wqfQe5","Owl Singalong","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4FRezdUDLeUtVOC4HVKJQY","album","2016-01-15",2016,"day",0.624,0.0996,2,-12.602,1,0.102,0.888,0,0.199,0.771,128.1,"5VqcJOX0lrvgd3kzNvQMJE","https://api.spotify.com/v1/audio-analysis/5VqcJOX0lrvgd3kzNvQMJE",4,1,77373,FALSE,"https://api.spotify.com/v1/tracks/5VqcJOX0lrvgd3kzNvQMJE",FALSE,"You May Be A Triangle",NA,10,"track","spotify:track:5VqcJOX0lrvgd3kzNvQMJE","https://open.spotify.com/track/5VqcJOX0lrvgd3kzNvQMJE","Owl Singalong","D","major","D major","folk"
