"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.51,0.601,4,-7.791,0,0.335,0.568,0,0.72,0.644,138.797,"2g0JHunIam2DUFzWeiVxBS","https://api.spotify.com/v1/audio-analysis/2g0JHunIam2DUFzWeiVxBS",4,1,226960,FALSE,"https://api.spotify.com/v1/tracks/2g0JHunIam2DUFzWeiVxBS",FALSE,"Benevolent",NA,6,"track","spotify:track:2g0JHunIam2DUFzWeiVxBS","https://open.spotify.com/track/2g0JHunIam2DUFzWeiVxBS","MEMORIES DON'T DIE","E","minor","E minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.666,0.506,7,-8.002,0,0.372,0.00787,0,0.596,0.342,160.152,"2I4zkCK5Fw2bIJiqqa4zza","https://api.spotify.com/v1/audio-analysis/2I4zkCK5Fw2bIJiqqa4zza",4,1,243173,FALSE,"https://api.spotify.com/v1/tracks/2I4zkCK5Fw2bIJiqqa4zza",FALSE,"Real Thing (feat. Future)",NA,7,"track","spotify:track:2I4zkCK5Fw2bIJiqqa4zza","https://open.spotify.com/track/2I4zkCK5Fw2bIJiqqa4zza","MEMORIES DON'T DIE","G","minor","G minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.571,0.761,11,-5.45,0,0.353,0.631,0,0.28,0.615,80.314,"0pb9d1J0xtnsnZ0U1XsmoV","https://api.spotify.com/v1/audio-analysis/0pb9d1J0xtnsnZ0U1XsmoV",4,1,249240,FALSE,"https://api.spotify.com/v1/tracks/0pb9d1J0xtnsnZ0U1XsmoV",FALSE,"Hate To Say",NA,8,"track","spotify:track:0pb9d1J0xtnsnZ0U1XsmoV","https://open.spotify.com/track/0pb9d1J0xtnsnZ0U1XsmoV","MEMORIES DON'T DIE","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.78,0.663,10,-5.591,0,0.0669,0.115,0,0.0776,0.593,154.98,"5mxO50MvyFdItEz17A5JTR","https://api.spotify.com/v1/audio-analysis/5mxO50MvyFdItEz17A5JTR",4,1,164133,FALSE,"https://api.spotify.com/v1/tracks/5mxO50MvyFdItEz17A5JTR",FALSE,"B.I.D",NA,9,"track","spotify:track:5mxO50MvyFdItEz17A5JTR","https://open.spotify.com/track/5mxO50MvyFdItEz17A5JTR","MEMORIES DON'T DIE","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.435,0.476,10,-8.734,1,0.167,0.713,2.38e-06,0.105,0.352,82.584,"5IemK9xkHzTYbIQUs1m07f","https://api.spotify.com/v1/audio-analysis/5IemK9xkHzTYbIQUs1m07f",4,1,223586,FALSE,"https://api.spotify.com/v1/tracks/5IemK9xkHzTYbIQUs1m07f",FALSE,"48 Floors (with Mansa)",NA,10,"track","spotify:track:5IemK9xkHzTYbIQUs1m07f","https://open.spotify.com/track/5IemK9xkHzTYbIQUs1m07f","MEMORIES DON'T DIE","A#","major","A# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.55,0.617,10,-6.969,0,0.841,0.241,0,0.0939,0.257,75.105,"7bwO5PONLdki3R6Ok9phPG","https://api.spotify.com/v1/audio-analysis/7bwO5PONLdki3R6Ok9phPG",4,1,251013,FALSE,"https://api.spotify.com/v1/tracks/7bwO5PONLdki3R6Ok9phPG",FALSE,"B.B.W.W x Fake Show",NA,11,"track","spotify:track:7bwO5PONLdki3R6Ok9phPG","https://open.spotify.com/track/7bwO5PONLdki3R6Ok9phPG","MEMORIES DON'T DIE","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.697,0.516,1,-9.466,0,0.194,0.00964,0,0.135,0.167,79.935,"79LNHGPcKvEqmmPoIjRbS9","https://api.spotify.com/v1/audio-analysis/79LNHGPcKvEqmmPoIjRbS9",4,1,325853,FALSE,"https://api.spotify.com/v1/tracks/79LNHGPcKvEqmmPoIjRbS9",FALSE,"Dance For Me (feat. NAV)",NA,12,"track","spotify:track:79LNHGPcKvEqmmPoIjRbS9","https://open.spotify.com/track/79LNHGPcKvEqmmPoIjRbS9","MEMORIES DON'T DIE","C#","minor","C# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.603,0.746,8,-7.918,1,0.524,0.241,0,0.0943,0.595,84.357,"12VpffJDy2d2F64t0rTrbh","https://api.spotify.com/v1/audio-analysis/12VpffJDy2d2F64t0rTrbh",4,1,348333,FALSE,"https://api.spotify.com/v1/tracks/12VpffJDy2d2F64t0rTrbh",FALSE,"Pieces (feat. 50 Cent)",NA,13,"track","spotify:track:12VpffJDy2d2F64t0rTrbh","https://open.spotify.com/track/12VpffJDy2d2F64t0rTrbh","MEMORIES DON'T DIE","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.694,0.627,7,-5.025,1,0.125,0.0607,1.11e-06,0.188,0.199,150.024,"36U0lqoWPCmQRZrj5jOQKL","https://api.spotify.com/v1/audio-analysis/36U0lqoWPCmQRZrj5jOQKL",4,1,236760,FALSE,"https://api.spotify.com/v1/tracks/36U0lqoWPCmQRZrj5jOQKL",FALSE,"Connection (feat. Fabolous, Davo & Paloma Ford)",NA,14,"track","spotify:track:36U0lqoWPCmQRZrj5jOQKL","https://open.spotify.com/track/36U0lqoWPCmQRZrj5jOQKL","MEMORIES DON'T DIE","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.689,0.451,8,-8.981,0,0.42,0.349,0,0.169,0.469,139.985,"5QnfPLlxEmEbCzhYhIBJqj","https://api.spotify.com/v1/audio-analysis/5QnfPLlxEmEbCzhYhIBJqj",4,1,209400,FALSE,"https://api.spotify.com/v1/tracks/5QnfPLlxEmEbCzhYhIBJqj",FALSE,"Hillside (with Mansa, feat. Wiz Khalifa)",NA,15,"track","spotify:track:5QnfPLlxEmEbCzhYhIBJqj","https://open.spotify.com/track/5QnfPLlxEmEbCzhYhIBJqj","MEMORIES DON'T DIE","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.513,0.457,5,-9.796,0,0.0716,0.159,1.05e-05,0.0623,0.709,101.952,"1julghYKO9VTHndNRQYeUx","https://api.spotify.com/v1/audio-analysis/1julghYKO9VTHndNRQYeUx",4,1,191640,FALSE,"https://api.spotify.com/v1/tracks/1julghYKO9VTHndNRQYeUx",FALSE,"Hypnotized",NA,16,"track","spotify:track:1julghYKO9VTHndNRQYeUx","https://open.spotify.com/track/1julghYKO9VTHndNRQYeUx","MEMORIES DON'T DIE","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.445,0.589,1,-9.516,0,0.479,0.113,0,0.363,0.0732,164.097,"6EmKBqfKG1Q84Z9UXIKJiz","https://api.spotify.com/v1/audio-analysis/6EmKBqfKG1Q84Z9UXIKJiz",4,1,479840,FALSE,"https://api.spotify.com/v1/tracks/6EmKBqfKG1Q84Z9UXIKJiz",FALSE,"Happiness x Tell Me",NA,17,"track","spotify:track:6EmKBqfKG1Q84Z9UXIKJiz","https://open.spotify.com/track/6EmKBqfKG1Q84Z9UXIKJiz","MEMORIES DON'T DIE","C#","minor","C# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.473,0.86,1,-7.221,0,0.429,0.218,0,0.0965,0.505,81.169,"6tVPH3Zbz1B4OM2UnKC2Ui","https://api.spotify.com/v1/audio-analysis/6tVPH3Zbz1B4OM2UnKC2Ui",4,1,214160,FALSE,"https://api.spotify.com/v1/tracks/6tVPH3Zbz1B4OM2UnKC2Ui",FALSE,"DON'T DIE",NA,18,"track","spotify:track:6tVPH3Zbz1B4OM2UnKC2Ui","https://open.spotify.com/track/6tVPH3Zbz1B4OM2UnKC2Ui","MEMORIES DON'T DIE","C#","minor","C# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.584,0.318,9,-18.66,1,0.904,0.642,0,0.236,0.347,88.392,"6vopPfLJpNzqUTzDqyP8hw","https://api.spotify.com/v1/audio-analysis/6vopPfLJpNzqUTzDqyP8hw",5,1,99733,TRUE,"https://api.spotify.com/v1/tracks/6vopPfLJpNzqUTzDqyP8hw",FALSE,"I Told You/ Another One - Skit 1",NA,1,"track","spotify:track:6vopPfLJpNzqUTzDqyP8hw","https://open.spotify.com/track/6vopPfLJpNzqUTzDqyP8hw","I Told You","A","major","A major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.564,0.541,8,-8.848,1,0.214,0.01,0,0.27,0.16,146.938,"22DTcztiOHGZ3X6RmlFLdC","https://api.spotify.com/v1/audio-analysis/22DTcztiOHGZ3X6RmlFLdC",4,1,393120,TRUE,"https://api.spotify.com/v1/tracks/22DTcztiOHGZ3X6RmlFLdC",FALSE,"I Told You/ Another One",NA,2,"track","spotify:track:22DTcztiOHGZ3X6RmlFLdC","https://open.spotify.com/track/22DTcztiOHGZ3X6RmlFLdC","I Told You","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.47,0.0139,11,-30.879,0,0.0765,0.463,3.65e-06,0.0802,0.2,131.637,"60i8E6CyWhpWE70gTYFXCw","https://api.spotify.com/v1/audio-analysis/60i8E6CyWhpWE70gTYFXCw",3,1,25666,TRUE,"https://api.spotify.com/v1/tracks/60i8E6CyWhpWE70gTYFXCw",FALSE,"I Told You/ Another One - Skit 2",NA,3,"track","spotify:track:60i8E6CyWhpWE70gTYFXCw","https://open.spotify.com/track/60i8E6CyWhpWE70gTYFXCw","I Told You","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.477,0.403,6,-11.137,0,0.13,0.274,5.84e-06,0.178,0.0851,125.963,"0O0JgOEZklUxBH6kfboYha","https://api.spotify.com/v1/audio-analysis/0O0JgOEZklUxBH6kfboYha",4,1,233066,TRUE,"https://api.spotify.com/v1/tracks/0O0JgOEZklUxBH6kfboYha",FALSE,"Guns And Roses",NA,4,"track","spotify:track:0O0JgOEZklUxBH6kfboYha","https://open.spotify.com/track/0O0JgOEZklUxBH6kfboYha","I Told You","F#","minor","F# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.685,0.14,3,-17.819,0,0.332,0.668,0,0.0898,0.91,77.927,"6mwGHShEIfrJmthhdQEpUJ","https://api.spotify.com/v1/audio-analysis/6mwGHShEIfrJmthhdQEpUJ",3,1,39986,TRUE,"https://api.spotify.com/v1/tracks/6mwGHShEIfrJmthhdQEpUJ",FALSE,"Guns And Roses - Skit",NA,5,"track","spotify:track:6mwGHShEIfrJmthhdQEpUJ","https://open.spotify.com/track/6mwGHShEIfrJmthhdQEpUJ","I Told You","D#","minor","D# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.466,0.519,10,-10.645,0,0.4,0.137,0,0.113,0.252,190.229,"1z64Qkx4ff9QUuOqG85eue","https://api.spotify.com/v1/audio-analysis/1z64Qkx4ff9QUuOqG85eue",4,1,286920,TRUE,"https://api.spotify.com/v1/tracks/1z64Qkx4ff9QUuOqG85eue",FALSE,"Flex",NA,6,"track","spotify:track:1z64Qkx4ff9QUuOqG85eue","https://open.spotify.com/track/1z64Qkx4ff9QUuOqG85eue","I Told You","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.523,0.509,7,-16.449,1,0.597,0.147,0,0.191,0.391,64.714,"2jBCuzB4y6QphNZCT45qxy","https://api.spotify.com/v1/audio-analysis/2jBCuzB4y6QphNZCT45qxy",3,1,65253,TRUE,"https://api.spotify.com/v1/tracks/2jBCuzB4y6QphNZCT45qxy",FALSE,"Flex - Skit",NA,7,"track","spotify:track:2jBCuzB4y6QphNZCT45qxy","https://open.spotify.com/track/2jBCuzB4y6QphNZCT45qxy","I Told You","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.48,0.523,7,-8.304,1,0.105,0.00979,0,0.143,0.0979,137.671,"6w2VaBGWcColW05nZROWvS","https://api.spotify.com/v1/audio-analysis/6w2VaBGWcColW05nZROWvS",5,1,339520,TRUE,"https://api.spotify.com/v1/tracks/6w2VaBGWcColW05nZROWvS",FALSE,"To D.R.E.A.M.",NA,8,"track","spotify:track:6w2VaBGWcColW05nZROWvS","https://open.spotify.com/track/6w2VaBGWcColW05nZROWvS","I Told You","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.464,0.349,1,-18.354,1,0.227,0.481,0,0.209,0.0774,87.395,"0x1P1qmZme4yg6e1konsee","https://api.spotify.com/v1/audio-analysis/0x1P1qmZme4yg6e1konsee",3,1,57186,TRUE,"https://api.spotify.com/v1/tracks/0x1P1qmZme4yg6e1konsee",FALSE,"To D.R.E.A.M. - Skit",NA,9,"track","spotify:track:0x1P1qmZme4yg6e1konsee","https://open.spotify.com/track/0x1P1qmZme4yg6e1konsee","I Told You","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.516,0.455,1,-9.874,1,0.353,0.0308,0,0.0791,0.0592,85.994,"74AjiTeWyRkfp7RQUZykc8","https://api.spotify.com/v1/audio-analysis/74AjiTeWyRkfp7RQUZykc8",4,1,215520,TRUE,"https://api.spotify.com/v1/tracks/74AjiTeWyRkfp7RQUZykc8",FALSE,"4am Flex",NA,10,"track","spotify:track:74AjiTeWyRkfp7RQUZykc8","https://open.spotify.com/track/74AjiTeWyRkfp7RQUZykc8","I Told You","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.355,0.521,10,-17.98,0,0.0767,0.733,0.0148,0.298,0.145,104.507,"6WpKVNM6QDnX5kd89RtBW0","https://api.spotify.com/v1/audio-analysis/6WpKVNM6QDnX5kd89RtBW0",1,1,51093,TRUE,"https://api.spotify.com/v1/tracks/6WpKVNM6QDnX5kd89RtBW0",FALSE,"4am Flex - Skit",NA,11,"track","spotify:track:6WpKVNM6QDnX5kd89RtBW0","https://open.spotify.com/track/6WpKVNM6QDnX5kd89RtBW0","I Told You","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.544,0.388,11,-9.808,0,0.046,0.509,0,0.0443,0.172,136.153,"1zqCcxtHDODySsHnM7lxox","https://api.spotify.com/v1/audio-analysis/1zqCcxtHDODySsHnM7lxox",4,1,329466,TRUE,"https://api.spotify.com/v1/tracks/1zqCcxtHDODySsHnM7lxox",FALSE,"Friends With Benefits",NA,12,"track","spotify:track:1zqCcxtHDODySsHnM7lxox","https://open.spotify.com/track/1zqCcxtHDODySsHnM7lxox","I Told You","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.474,0.653,5,-8.846,0,0.124,0.264,0.000295,0.0951,0.173,90.036,"33Ls5EgM1WFzomY1gbMsqU","https://api.spotify.com/v1/audio-analysis/33Ls5EgM1WFzomY1gbMsqU",4,1,334840,TRUE,"https://api.spotify.com/v1/tracks/33Ls5EgM1WFzomY1gbMsqU",FALSE,"Cold Hard Love",NA,13,"track","spotify:track:33Ls5EgM1WFzomY1gbMsqU","https://open.spotify.com/track/33Ls5EgM1WFzomY1gbMsqU","I Told You","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.304,0.158,9,-29.111,1,0.433,0.476,0,0.399,0.423,204.931,"74HKO1HxiKiNtAhLs22cn7","https://api.spotify.com/v1/audio-analysis/74HKO1HxiKiNtAhLs22cn7",3,1,23933,TRUE,"https://api.spotify.com/v1/tracks/74HKO1HxiKiNtAhLs22cn7",FALSE,"Cold Hard Love - Skit",NA,14,"track","spotify:track:74HKO1HxiKiNtAhLs22cn7","https://open.spotify.com/track/74HKO1HxiKiNtAhLs22cn7","I Told You","A","major","A major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.352,0.452,6,-11.078,0,0.232,0.589,3.9e-05,0.245,0.387,149.298,"1fKZAXX1bwSnSj1BnnLrQN","https://api.spotify.com/v1/audio-analysis/1fKZAXX1bwSnSj1BnnLrQN",4,1,199013,TRUE,"https://api.spotify.com/v1/tracks/1fKZAXX1bwSnSj1BnnLrQN",FALSE,"High",NA,15,"track","spotify:track:1fKZAXX1bwSnSj1BnnLrQN","https://open.spotify.com/track/1fKZAXX1bwSnSj1BnnLrQN","I Told You","F#","minor","F# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.49,0.0712,0,-18.792,1,0.237,0.418,0.000252,0.11,0.0288,84.76,"0sLD8SlUm3FlX0GT4V6jod","https://api.spotify.com/v1/audio-analysis/0sLD8SlUm3FlX0GT4V6jod",3,1,69813,TRUE,"https://api.spotify.com/v1/tracks/0sLD8SlUm3FlX0GT4V6jod",FALSE,"High - Skit",NA,16,"track","spotify:track:0sLD8SlUm3FlX0GT4V6jod","https://open.spotify.com/track/0sLD8SlUm3FlX0GT4V6jod","I Told You","C","major","C major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.605,0.449,4,-11.349,0,0.211,0.392,0,0.141,0.214,147.919,"1dkojuNgGivN9VYdMFAUdo","https://api.spotify.com/v1/audio-analysis/1dkojuNgGivN9VYdMFAUdo",4,1,261933,TRUE,"https://api.spotify.com/v1/tracks/1dkojuNgGivN9VYdMFAUdo",FALSE,"Dirty Money",NA,17,"track","spotify:track:1dkojuNgGivN9VYdMFAUdo","https://open.spotify.com/track/1dkojuNgGivN9VYdMFAUdo","I Told You","E","minor","E minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.611,0.139,3,-22.476,1,0.525,0.422,0,0.454,0.0876,34.623,"1yHjrm5CJRLZLAVtvzFQhZ","https://api.spotify.com/v1/audio-analysis/1yHjrm5CJRLZLAVtvzFQhZ",4,1,80946,TRUE,"https://api.spotify.com/v1/tracks/1yHjrm5CJRLZLAVtvzFQhZ",FALSE,"Dirty Money - Skit",NA,18,"track","spotify:track:1yHjrm5CJRLZLAVtvzFQhZ","https://open.spotify.com/track/1yHjrm5CJRLZLAVtvzFQhZ","I Told You","D#","major","D# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.637,0.579,10,-7.991,0,0.157,0.64,0,0.237,0.457,80.085,"5bhAv8JVLW77s3VjxGt4Q6","https://api.spotify.com/v1/audio-analysis/5bhAv8JVLW77s3VjxGt4Q6",4,1,304946,TRUE,"https://api.spotify.com/v1/tracks/5bhAv8JVLW77s3VjxGt4Q6",FALSE,"Question Is",NA,19,"track","spotify:track:5bhAv8JVLW77s3VjxGt4Q6","https://open.spotify.com/track/5bhAv8JVLW77s3VjxGt4Q6","I Told You","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.367,0.127,9,-24.094,0,0.148,0.803,0,0.177,0.196,134.558,"6pPv0v07e7s65MN6LSNFLs","https://api.spotify.com/v1/audio-analysis/6pPv0v07e7s65MN6LSNFLs",4,1,126093,TRUE,"https://api.spotify.com/v1/tracks/6pPv0v07e7s65MN6LSNFLs",FALSE,"Question Is - Skit",NA,20,"track","spotify:track:6pPv0v07e7s65MN6LSNFLs","https://open.spotify.com/track/6pPv0v07e7s65MN6LSNFLs","I Told You","A","minor","A minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.619,0.494,8,-10.488,0,0.0777,0.615,0,0.325,0.539,117.594,"0wBXjRwdaDMHCkAT28rxYn","https://api.spotify.com/v1/audio-analysis/0wBXjRwdaDMHCkAT28rxYn",4,1,324226,TRUE,"https://api.spotify.com/v1/tracks/0wBXjRwdaDMHCkAT28rxYn",FALSE,"Loners Blvd",NA,21,"track","spotify:track:0wBXjRwdaDMHCkAT28rxYn","https://open.spotify.com/track/0wBXjRwdaDMHCkAT28rxYn","I Told You","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.582,0.198,2,-22.739,1,0.92,0.33,0,0.0461,0.207,95.86,"2HrmTpZ6RElTcXTcsVehcS","https://api.spotify.com/v1/audio-analysis/2HrmTpZ6RElTcXTcsVehcS",5,1,93466,TRUE,"https://api.spotify.com/v1/tracks/2HrmTpZ6RElTcXTcsVehcS",FALSE,"Loners Blvd - Skit",NA,22,"track","spotify:track:2HrmTpZ6RElTcXTcsVehcS","https://open.spotify.com/track/2HrmTpZ6RElTcXTcsVehcS","I Told You","D","major","D major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.505,0.582,7,-7.844,0,0.146,0.0187,0,0.0659,0.371,145.99,"7hMqz88kcK2Tx6wBka9INF","https://api.spotify.com/v1/audio-analysis/7hMqz88kcK2Tx6wBka9INF",4,1,268973,TRUE,"https://api.spotify.com/v1/tracks/7hMqz88kcK2Tx6wBka9INF",FALSE,"All The Girls",NA,23,"track","spotify:track:7hMqz88kcK2Tx6wBka9INF","https://open.spotify.com/track/7hMqz88kcK2Tx6wBka9INF","I Told You","G","minor","G minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.345,0.0478,2,-30.165,1,0.0743,0.181,0,0.151,0.603,78.419,"3k0StEaCjKJGaBpGsY0xK2","https://api.spotify.com/v1/audio-analysis/3k0StEaCjKJGaBpGsY0xK2",4,1,22080,TRUE,"https://api.spotify.com/v1/tracks/3k0StEaCjKJGaBpGsY0xK2",FALSE,"All The Girls - Skit",NA,24,"track","spotify:track:3k0StEaCjKJGaBpGsY0xK2","https://open.spotify.com/track/3k0StEaCjKJGaBpGsY0xK2","I Told You","D","major","D major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.546,0.529,11,-10.511,0,0.0583,0.0862,6.5e-06,0.124,0.247,107.331,"2Gyc6e2cLxA5hoX1NOvYnU","https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU",4,1,237786,TRUE,"https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU",FALSE,"Say It",NA,25,"track","spotify:track:2Gyc6e2cLxA5hoX1NOvYnU","https://open.spotify.com/track/2Gyc6e2cLxA5hoX1NOvYnU","I Told You","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.42,0.945,9,-10.71,1,0.691,0.653,0,0.867,0.439,66.958,"6NKynsqf4VBmtQHi2f2DR5","https://api.spotify.com/v1/audio-analysis/6NKynsqf4VBmtQHi2f2DR5",1,1,30613,TRUE,"https://api.spotify.com/v1/tracks/6NKynsqf4VBmtQHi2f2DR5",FALSE,"Say It - Skit",NA,26,"track","spotify:track:6NKynsqf4VBmtQHi2f2DR5","https://open.spotify.com/track/6NKynsqf4VBmtQHi2f2DR5","I Told You","A","major","A major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.539,0.528,11,-8.113,0,0.252,0.0108,0,0.117,0.252,190.169,"16Ah4QqH4mgYVXqfC4mdSd","https://api.spotify.com/v1/audio-analysis/16Ah4QqH4mgYVXqfC4mdSd",4,1,228640,TRUE,"https://api.spotify.com/v1/tracks/16Ah4QqH4mgYVXqfC4mdSd",FALSE,"LUV",NA,27,"track","spotify:track:16Ah4QqH4mgYVXqfC4mdSd","https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd","I Told You","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4","album","2016-08-19",2016,"day",0.303,0.0242,7,-53.341,0,0.0531,0.847,0.996,0.184,0.0413,77.967,"7l8r61yVSfQWb3JwARpL2f","https://api.spotify.com/v1/audio-analysis/7l8r61yVSfQWb3JwARpL2f",3,1,24613,TRUE,"https://api.spotify.com/v1/tracks/7l8r61yVSfQWb3JwARpL2f",FALSE,"LUV - Skit",NA,28,"track","spotify:track:7l8r61yVSfQWb3JwARpL2f","https://open.spotify.com/track/7l8r61yVSfQWb3JwARpL2f","I Told You","G","minor","G minor","rap"
