"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.752,0.865,4,-7.883,0,0.054,0.00585,0.52,0.122,0.928,113.309,"5lbYBz41fYx5UZybzAG9rn","https://api.spotify.com/v1/audio-analysis/5lbYBz41fYx5UZybzAG9rn",4,1,108066,FALSE,"https://api.spotify.com/v1/tracks/5lbYBz41fYx5UZybzAG9rn",FALSE,"Not Fade Away","https://p.scdn.co/mp3-preview/0e34a4455c0d77bddb517a4a5c2d0d322d0d5103?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5lbYBz41fYx5UZybzAG9rn","https://open.spotify.com/track/5lbYBz41fYx5UZybzAG9rn","First Hits","E","minor","E minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.727,0.934,9,-8.352,1,0.0361,0.383,0.0355,0.099,0.968,125.286,"5Iad6bOjTURfyiNNusR5Ns","https://api.spotify.com/v1/audio-analysis/5Iad6bOjTURfyiNNusR5Ns",4,1,189173,FALSE,"https://api.spotify.com/v1/tracks/5Iad6bOjTURfyiNNusR5Ns",FALSE,"Walking the Dog","https://p.scdn.co/mp3-preview/5f948260f7248c6adc062d0a767d7c0afc27e330?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5Iad6bOjTURfyiNNusR5Ns","https://open.spotify.com/track/5Iad6bOjTURfyiNNusR5Ns","First Hits","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.512,0.699,6,-8.803,1,0.0929,0.0949,1.68e-06,0.62,0.35,121.221,"73KeJWcG9ELBTCR7JqKQx6","https://api.spotify.com/v1/audio-analysis/73KeJWcG9ELBTCR7JqKQx6",4,1,159666,FALSE,"https://api.spotify.com/v1/tracks/73KeJWcG9ELBTCR7JqKQx6",FALSE,"Tell Me","https://p.scdn.co/mp3-preview/175b31332332d33314085ea8cfb39b5af6d5e3d2?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:73KeJWcG9ELBTCR7JqKQx6","https://open.spotify.com/track/73KeJWcG9ELBTCR7JqKQx6","First Hits","F#","major","F# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.396,0.686,0,-10.749,1,0.0364,0.0222,7.48e-06,0.332,0.769,198.13,"3NE33QAeEWy5k6r2R9eRPN","https://api.spotify.com/v1/audio-analysis/3NE33QAeEWy5k6r2R9eRPN",4,1,207520,FALSE,"https://api.spotify.com/v1/tracks/3NE33QAeEWy5k6r2R9eRPN",FALSE,"It''s All over Now","https://p.scdn.co/mp3-preview/944cf72568c5376eaedce48a1da04ae5b3c0ccae?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3NE33QAeEWy5k6r2R9eRPN","https://open.spotify.com/track/3NE33QAeEWy5k6r2R9eRPN","First Hits","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.403,0.643,0,-10.393,1,0.0424,0.0156,1.24e-05,0.266,0.847,170.037,"7eswiDT4ywPVo55FkMvYfN","https://api.spotify.com/v1/audio-analysis/7eswiDT4ywPVo55FkMvYfN",4,1,122986,FALSE,"https://api.spotify.com/v1/tracks/7eswiDT4ywPVo55FkMvYfN",FALSE,"Come On - Saturday Club / 1963",NA,1,"track","spotify:track:7eswiDT4ywPVo55FkMvYfN","https://open.spotify.com/track/7eswiDT4ywPVo55FkMvYfN","On Air","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.649,0.744,2,-8.279,1,0.0279,0.00101,0.616,0.0758,0.77,136.687,"1CEXp91Noj1h1lHBDP7xkQ","https://api.spotify.com/v1/audio-analysis/1CEXp91Noj1h1lHBDP7xkQ",4,1,226880,FALSE,"https://api.spotify.com/v1/tracks/1CEXp91Noj1h1lHBDP7xkQ",FALSE,"(I Can't Get No) Satisfaction - Saturday Club / 1965",NA,2,"track","spotify:track:1CEXp91Noj1h1lHBDP7xkQ","https://open.spotify.com/track/1CEXp91Noj1h1lHBDP7xkQ","On Air","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.657,0.73,5,-10.723,1,0.0313,0.198,1.38e-06,0.321,0.927,97.839,"4fZm6xuSSR7fpgTpilKQdV","https://api.spotify.com/v1/audio-analysis/4fZm6xuSSR7fpgTpilKQdV",4,1,139426,FALSE,"https://api.spotify.com/v1/tracks/4fZm6xuSSR7fpgTpilKQdV",FALSE,"Roll Over Beethoven - Saturday Club / 1963",NA,3,"track","spotify:track:4fZm6xuSSR7fpgTpilKQdV","https://open.spotify.com/track/4fZm6xuSSR7fpgTpilKQdV","On Air","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.683,0.633,4,-10.846,1,0.109,0.0301,0.782,0.109,0.892,111.757,"74zFAG85kiVy31xUqowR9D","https://api.spotify.com/v1/audio-analysis/74zFAG85kiVy31xUqowR9D",4,1,194160,FALSE,"https://api.spotify.com/v1/tracks/74zFAG85kiVy31xUqowR9D",FALSE,"The Spider And The Fly - Yeah Yeah / 1965",NA,4,"track","spotify:track:74zFAG85kiVy31xUqowR9D","https://open.spotify.com/track/74zFAG85kiVy31xUqowR9D","On Air","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.692,0.538,11,-10.434,0,0.106,0.355,0.00269,0.446,0.464,113.791,"4SwJn3vkg2MXwxF9Kxj4B6","https://api.spotify.com/v1/audio-analysis/4SwJn3vkg2MXwxF9Kxj4B6",4,1,224866,FALSE,"https://api.spotify.com/v1/tracks/4SwJn3vkg2MXwxF9Kxj4B6",FALSE,"Cops And Robbers - Blues In Rhythm / 1964",NA,5,"track","spotify:track:4SwJn3vkg2MXwxF9Kxj4B6","https://open.spotify.com/track/4SwJn3vkg2MXwxF9Kxj4B6","On Air","B","minor","B minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.179,0.794,7,-8.237,1,0.0428,0.163,0.016,0.366,0.455,200.624,"65sv959lcEbPr88w7nxCaw","https://api.spotify.com/v1/audio-analysis/65sv959lcEbPr88w7nxCaw",4,1,198786,FALSE,"https://api.spotify.com/v1/tracks/65sv959lcEbPr88w7nxCaw",FALSE,"It's All Over Now - The Joe Loss Pop Show / 1964",NA,6,"track","spotify:track:65sv959lcEbPr88w7nxCaw","https://open.spotify.com/track/65sv959lcEbPr88w7nxCaw","On Air","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.572,0.653,2,-11.11,1,0.0672,0.192,0.00121,0.477,0.912,157.356,"73xMJvW0GQbJrVCHVvSuTb","https://api.spotify.com/v1/audio-analysis/73xMJvW0GQbJrVCHVvSuTb",4,1,152466,FALSE,"https://api.spotify.com/v1/tracks/73xMJvW0GQbJrVCHVvSuTb",FALSE,"Route 66 - Blues In Rhythm / 1964",NA,7,"track","spotify:track:73xMJvW0GQbJrVCHVvSuTb","https://open.spotify.com/track/73xMJvW0GQbJrVCHVvSuTb","On Air","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.765,0.438,4,-11.582,1,0.0358,0.715,0,0.0837,0.948,96.359,"21MEgGQlLHFbL4HBEkK0N6","https://api.spotify.com/v1/audio-analysis/21MEgGQlLHFbL4HBEkK0N6",4,1,142093,FALSE,"https://api.spotify.com/v1/tracks/21MEgGQlLHFbL4HBEkK0N6",FALSE,"Memphis, Tennessee - Saturday Club / 1963",NA,8,"track","spotify:track:21MEgGQlLHFbL4HBEkK0N6","https://open.spotify.com/track/21MEgGQlLHFbL4HBEkK0N6","On Air","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.618,0.812,2,-8.318,1,0.0598,0.0419,0.809,0.0465,0.881,85.983,"4Z7uQ0Yk8x2itRiND63i8T","https://api.spotify.com/v1/audio-analysis/4Z7uQ0Yk8x2itRiND63i8T",4,1,121786,FALSE,"https://api.spotify.com/v1/tracks/4Z7uQ0Yk8x2itRiND63i8T",FALSE,"Down The Road Apiece - Top Gear / 1965",NA,9,"track","spotify:track:4Z7uQ0Yk8x2itRiND63i8T","https://open.spotify.com/track/4Z7uQ0Yk8x2itRiND63i8T","On Air","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.371,0.797,9,-8.968,1,0.0544,0.0473,0.071,0.349,0.756,181.455,"4F5anLB9Q95wYWKZKrk77X","https://api.spotify.com/v1/audio-analysis/4F5anLB9Q95wYWKZKrk77X",4,1,190573,FALSE,"https://api.spotify.com/v1/tracks/4F5anLB9Q95wYWKZKrk77X",FALSE,"The Last Time - Top Gear / 1965",NA,10,"track","spotify:track:4F5anLB9Q95wYWKZKrk77X","https://open.spotify.com/track/4F5anLB9Q95wYWKZKrk77X","On Air","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.409,0.597,2,-9.651,1,0.0477,0.242,0.0227,0.106,0.839,186.877,"3ltswlzOUT50lnSeBKHOAN","https://api.spotify.com/v1/audio-analysis/3ltswlzOUT50lnSeBKHOAN",3,1,187200,FALSE,"https://api.spotify.com/v1/tracks/3ltswlzOUT50lnSeBKHOAN",FALSE,"Cry To Me - Saturday Club / 1965",NA,11,"track","spotify:track:3ltswlzOUT50lnSeBKHOAN","https://open.spotify.com/track/3ltswlzOUT50lnSeBKHOAN","On Air","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.711,0.636,9,-9.935,1,0.0457,0.0495,0.674,0.0806,0.784,117.807,"1iOVPVxuXZzKqmLDSahphI","https://api.spotify.com/v1/audio-analysis/1iOVPVxuXZzKqmLDSahphI",4,1,174653,FALSE,"https://api.spotify.com/v1/tracks/1iOVPVxuXZzKqmLDSahphI",FALSE,"Mercy, Mercy - Yeah Yeah / 1965",NA,12,"track","spotify:track:1iOVPVxuXZzKqmLDSahphI","https://open.spotify.com/track/1iOVPVxuXZzKqmLDSahphI","On Air","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.51,0.716,11,-9.858,0,0.0457,0.009,0.12,0.296,0.947,152.378,"6nsKGFoC9NGq5PCb6JuKuZ","https://api.spotify.com/v1/audio-analysis/6nsKGFoC9NGq5PCb6JuKuZ",4,1,109280,FALSE,"https://api.spotify.com/v1/tracks/6nsKGFoC9NGq5PCb6JuKuZ",FALSE,"Oh! Baby (We Got A Good Thing Goin’) - Saturday Club / 1965",NA,13,"track","spotify:track:6nsKGFoC9NGq5PCb6JuKuZ","https://open.spotify.com/track/6nsKGFoC9NGq5PCb6JuKuZ","On Air","B","minor","B minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.358,0.723,2,-8.688,1,0.0597,0.149,0.0691,0.0874,0.686,181.658,"47WiJCfLnjBBmxJbuhBsfV","https://api.spotify.com/v1/audio-analysis/47WiJCfLnjBBmxJbuhBsfV",4,1,165626,FALSE,"https://api.spotify.com/v1/tracks/47WiJCfLnjBBmxJbuhBsfV",FALSE,"Around And Around - Top Gear / 1964",NA,14,"track","spotify:track:47WiJCfLnjBBmxJbuhBsfV","https://open.spotify.com/track/47WiJCfLnjBBmxJbuhBsfV","On Air","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.277,0.813,7,-6.653,1,0.0413,0.0355,0.0664,0.257,0.68,160.87,"7BbRuiyDuayOVgWMSP7Z7F","https://api.spotify.com/v1/audio-analysis/7BbRuiyDuayOVgWMSP7Z7F",4,1,116560,FALSE,"https://api.spotify.com/v1/tracks/7BbRuiyDuayOVgWMSP7Z7F",FALSE,"Hi Heel Sneakers - Saturday Club / 1965",NA,15,"track","spotify:track:7BbRuiyDuayOVgWMSP7Z7F","https://open.spotify.com/track/7BbRuiyDuayOVgWMSP7Z7F","On Air","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.543,0.7,7,-8.144,1,0.0306,0.0225,0.867,0.108,0.944,142.334,"6OV7AFZ2xXU4hKyOnZe5Sn","https://api.spotify.com/v1/audio-analysis/6OV7AFZ2xXU4hKyOnZe5Sn",4,1,131826,FALSE,"https://api.spotify.com/v1/tracks/6OV7AFZ2xXU4hKyOnZe5Sn",FALSE,"Fannie Mae - Saturday Club / 1965",NA,16,"track","spotify:track:6OV7AFZ2xXU4hKyOnZe5Sn","https://open.spotify.com/track/6OV7AFZ2xXU4hKyOnZe5Sn","On Air","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.758,0.358,4,-13.116,1,0.0454,0.231,0.0273,0.306,0.566,114.685,"6fmXseXCaHX20EB51e9zLf","https://api.spotify.com/v1/audio-analysis/6fmXseXCaHX20EB51e9zLf",4,1,166480,FALSE,"https://api.spotify.com/v1/tracks/6fmXseXCaHX20EB51e9zLf",FALSE,"You Better Move On - Blues In Rhythm / 1964",NA,17,"track","spotify:track:6fmXseXCaHX20EB51e9zLf","https://open.spotify.com/track/6fmXseXCaHX20EB51e9zLf","On Air","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","297fLgo6LjFywGk33wuQzw","album","2017-12-01",2017,"day",0.771,0.483,11,-11.341,1,0.0429,0.569,0.0873,0.683,0.502,110.622,"6TxIjTiDxZdej5GWURCYeK","https://api.spotify.com/v1/audio-analysis/6TxIjTiDxZdej5GWURCYeK",4,1,178413,FALSE,"https://api.spotify.com/v1/tracks/6TxIjTiDxZdej5GWURCYeK",FALSE,"Mona - Blues In Rhythm / 1964",NA,18,"track","spotify:track:6TxIjTiDxZdej5GWURCYeK","https://open.spotify.com/track/6TxIjTiDxZdej5GWURCYeK","On Air","B","major","B major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.394,0.945,5,-3.806,1,0.0689,0.21,0.074,0.984,0.499,128.491,"4LaBUmsgavkHCvigR6fJUY","https://api.spotify.com/v1/audio-analysis/4LaBUmsgavkHCvigR6fJUY",4,1,274493,FALSE,"https://api.spotify.com/v1/tracks/4LaBUmsgavkHCvigR6fJUY",FALSE,"Start Me Up - Live",NA,1,"track","spotify:track:4LaBUmsgavkHCvigR6fJUY","https://open.spotify.com/track/4LaBUmsgavkHCvigR6fJUY","Sticky Fingers Live At The Fonda Theatre","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.318,0.97,2,-4.007,1,0.0918,0.0623,0.0821,0.981,0.413,141.093,"6BhlvPauirxShSGII64gRY","https://api.spotify.com/v1/audio-analysis/6BhlvPauirxShSGII64gRY",4,1,250386,FALSE,"https://api.spotify.com/v1/tracks/6BhlvPauirxShSGII64gRY",FALSE,"When The Whip Comes Down - Live",NA,2,"track","spotify:track:6BhlvPauirxShSGII64gRY","https://open.spotify.com/track/6BhlvPauirxShSGII64gRY","Sticky Fingers Live At The Fonda Theatre","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.33,0.938,7,-3.834,1,0.0575,0.00788,0.0613,0.963,0.505,141.378,"4ueYPjRGPCbgbuqxVJbxA9","https://api.spotify.com/v1/audio-analysis/4ueYPjRGPCbgbuqxVJbxA9",4,1,297146,FALSE,"https://api.spotify.com/v1/tracks/4ueYPjRGPCbgbuqxVJbxA9",FALSE,"All Down The Line - Live",NA,3,"track","spotify:track:4ueYPjRGPCbgbuqxVJbxA9","https://open.spotify.com/track/4ueYPjRGPCbgbuqxVJbxA9","Sticky Fingers Live At The Fonda Theatre","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.189,0.875,5,-3.521,1,0.0475,0.173,0.0191,0.735,0.59,174.684,"0hCZmVN8loABPxKWsOgExO","https://api.spotify.com/v1/audio-analysis/0hCZmVN8loABPxKWsOgExO",4,1,211306,FALSE,"https://api.spotify.com/v1/tracks/0hCZmVN8loABPxKWsOgExO",FALSE,"Sway - Live",NA,4,"track","spotify:track:0hCZmVN8loABPxKWsOgExO","https://open.spotify.com/track/0hCZmVN8loABPxKWsOgExO","Sticky Fingers Live At The Fonda Theatre","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.448,0.952,2,-4.349,1,0.0705,0.0484,1.97e-05,0.935,0.618,132.442,"1VEGh373Jf1jaL5vlMrCIu","https://api.spotify.com/v1/audio-analysis/1VEGh373Jf1jaL5vlMrCIu",4,1,254586,FALSE,"https://api.spotify.com/v1/tracks/1VEGh373Jf1jaL5vlMrCIu",FALSE,"Dead Flowers - Live",NA,5,"track","spotify:track:1VEGh373Jf1jaL5vlMrCIu","https://open.spotify.com/track/1VEGh373Jf1jaL5vlMrCIu","Sticky Fingers Live At The Fonda Theatre","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.364,0.702,7,-6.247,1,0.0293,0.273,4.43e-05,0.972,0.324,83.721,"0GhzPttY0cgrvi694uy2mt","https://api.spotify.com/v1/audio-analysis/0GhzPttY0cgrvi694uy2mt",4,1,280840,FALSE,"https://api.spotify.com/v1/tracks/0GhzPttY0cgrvi694uy2mt",FALSE,"Wild Horses - Live",NA,6,"track","spotify:track:0GhzPttY0cgrvi694uy2mt","https://open.spotify.com/track/0GhzPttY0cgrvi694uy2mt","Sticky Fingers Live At The Fonda Theatre","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.233,0.756,9,-4.724,0,0.0558,0.339,0.00804,0.778,0.292,167.564,"6m81AWwIChF9vKcw4co7WN","https://api.spotify.com/v1/audio-analysis/6m81AWwIChF9vKcw4co7WN",4,1,356546,FALSE,"https://api.spotify.com/v1/tracks/6m81AWwIChF9vKcw4co7WN",FALSE,"Sister Morphine - Live",NA,7,"track","spotify:track:6m81AWwIChF9vKcw4co7WN","https://open.spotify.com/track/6m81AWwIChF9vKcw4co7WN","Sticky Fingers Live At The Fonda Theatre","A","minor","A minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.323,0.771,9,-6.199,0,0.059,0.67,0.000179,0.944,0.378,74.609,"75F2uIpHZAWolnnvzuWQyv","https://api.spotify.com/v1/audio-analysis/75F2uIpHZAWolnnvzuWQyv",4,1,216613,FALSE,"https://api.spotify.com/v1/tracks/75F2uIpHZAWolnnvzuWQyv",FALSE,"You Gotta Move - Live",NA,8,"track","spotify:track:75F2uIpHZAWolnnvzuWQyv","https://open.spotify.com/track/75F2uIpHZAWolnnvzuWQyv","Sticky Fingers Live At The Fonda Theatre","A","minor","A minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.377,0.985,4,-2.68,0,0.0548,0.0901,0.0482,0.972,0.458,140.657,"2Y3ZiT0koRQYn1hQUYn9be","https://api.spotify.com/v1/audio-analysis/2Y3ZiT0koRQYn1hQUYn9be",4,1,267253,FALSE,"https://api.spotify.com/v1/tracks/2Y3ZiT0koRQYn1hQUYn9be",FALSE,"Bitch - Live",NA,9,"track","spotify:track:2Y3ZiT0koRQYn1hQUYn9be","https://open.spotify.com/track/2Y3ZiT0koRQYn1hQUYn9be","Sticky Fingers Live At The Fonda Theatre","E","minor","E minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.336,0.894,0,-3.829,1,0.0485,0.107,0.554,0.956,0.668,144.237,"0KL4ApWajaaENX9bMIyfOW","https://api.spotify.com/v1/audio-analysis/0KL4ApWajaaENX9bMIyfOW",4,1,441146,FALSE,"https://api.spotify.com/v1/tracks/0KL4ApWajaaENX9bMIyfOW",FALSE,"Can't You Hear Me Knocking - Live",NA,10,"track","spotify:track:0KL4ApWajaaENX9bMIyfOW","https://open.spotify.com/track/0KL4ApWajaaENX9bMIyfOW","Sticky Fingers Live At The Fonda Theatre","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.351,0.636,7,-5.228,1,0.0361,0.232,0.00122,0.962,0.301,140.082,"3hWRTADmmOGK9vQyqABl0R","https://api.spotify.com/v1/audio-analysis/3hWRTADmmOGK9vQyqABl0R",3,1,269680,FALSE,"https://api.spotify.com/v1/tracks/3hWRTADmmOGK9vQyqABl0R",FALSE,"I Got The Blues - Live",NA,11,"track","spotify:track:3hWRTADmmOGK9vQyqABl0R","https://open.spotify.com/track/3hWRTADmmOGK9vQyqABl0R","Sticky Fingers Live At The Fonda Theatre","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.31,0.652,7,-5.891,1,0.0303,0.723,0.0415,0.644,0.159,74.503,"7eIMXcmayO7IICrjBR2Vvw","https://api.spotify.com/v1/audio-analysis/7eIMXcmayO7IICrjBR2Vvw",4,1,281226,FALSE,"https://api.spotify.com/v1/tracks/7eIMXcmayO7IICrjBR2Vvw",FALSE,"Moonlight Mile - Live",NA,12,"track","spotify:track:7eIMXcmayO7IICrjBR2Vvw","https://open.spotify.com/track/7eIMXcmayO7IICrjBR2Vvw","Sticky Fingers Live At The Fonda Theatre","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.372,0.967,0,-3.689,1,0.126,0.00917,0.0142,0.973,0.312,136.477,"738RID7Nw6ldnHex8fOGSa","https://api.spotify.com/v1/audio-analysis/738RID7Nw6ldnHex8fOGSa",4,1,490960,FALSE,"https://api.spotify.com/v1/tracks/738RID7Nw6ldnHex8fOGSa",FALSE,"Brown Sugar - Live",NA,13,"track","spotify:track:738RID7Nw6ldnHex8fOGSa","https://open.spotify.com/track/738RID7Nw6ldnHex8fOGSa","Sticky Fingers Live At The Fonda Theatre","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.393,0.913,5,-3.203,1,0.0574,0.239,0.00158,0.773,0.444,100.689,"1Il9vJbi6erMzewzmz1cie","https://api.spotify.com/v1/audio-analysis/1Il9vJbi6erMzewzmz1cie",4,1,271480,FALSE,"https://api.spotify.com/v1/tracks/1Il9vJbi6erMzewzmz1cie",FALSE,"Rock Me Baby - Live",NA,14,"track","spotify:track:1Il9vJbi6erMzewzmz1cie","https://open.spotify.com/track/1Il9vJbi6erMzewzmz1cie","Sticky Fingers Live At The Fonda Theatre","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.273,0.974,11,-3.278,0,0.0672,0.000825,0.223,0.904,0.456,137.997,"3MpwiisYis0ojWHfmw0whE","https://api.spotify.com/v1/audio-analysis/3MpwiisYis0ojWHfmw0whE",4,1,287440,FALSE,"https://api.spotify.com/v1/tracks/3MpwiisYis0ojWHfmw0whE",FALSE,"Jumpin’ Jack Flash - Live",NA,15,"track","spotify:track:3MpwiisYis0ojWHfmw0whE","https://open.spotify.com/track/3MpwiisYis0ojWHfmw0whE","Sticky Fingers Live At The Fonda Theatre","B","minor","B minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0F4aHTeOnqaO62ZvlUOGKJ","album","2017-09-29",2017,"day",0.407,0.966,0,-2.822,1,0.0594,0.024,0.0525,0.947,0.53,141.578,"71CaTm2R0SY0TcB4mQlnUr","https://api.spotify.com/v1/audio-analysis/71CaTm2R0SY0TcB4mQlnUr",4,1,324666,FALSE,"https://api.spotify.com/v1/tracks/71CaTm2R0SY0TcB4mQlnUr",FALSE,"I Can’t Turn You Loose - Live",NA,16,"track","spotify:track:71CaTm2R0SY0TcB4mQlnUr","https://open.spotify.com/track/71CaTm2R0SY0TcB4mQlnUr","Sticky Fingers Live At The Fonda Theatre","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","43TJjpNBfw0qY6E87VeIxX","album","2016-12-02",2016,"day",0.547,0.903,2,-3.832,1,0.0579,0.329,0.216,0.388,0.842,116.152,"2kNr8K2GKAmzJHNWO7iJUF","https://api.spotify.com/v1/audio-analysis/2kNr8K2GKAmzJHNWO7iJUF",4,1,136426,FALSE,"https://api.spotify.com/v1/tracks/2kNr8K2GKAmzJHNWO7iJUF",FALSE,"Just Your Fool",NA,1,"track","spotify:track:2kNr8K2GKAmzJHNWO7iJUF","https://open.spotify.com/track/2kNr8K2GKAmzJHNWO7iJUF","Blue & Lonesome","D","major","D major","rock"
