"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,"0sd6BRTa0O96tfEbFGhJF9","https://api.spotify.com/v1/audio-analysis/0sd6BRTa0O96tfEbFGhJF9",5,1,723573,TRUE,"https://api.spotify.com/v1/tracks/0sd6BRTa0O96tfEbFGhJF9",FALSE,"Sing About Me, I'm Dying Of Thirst",NA,10,"track","spotify:track:0sd6BRTa0O96tfEbFGhJF9","https://open.spotify.com/track/0sd6BRTa0O96tfEbFGhJF9","good kid, m.A.A.d city","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.652,0.458,1,-12.272,1,0.194,0.0282,0,0.664,0.174,100.046,"7pdCmGogZHZH3Xv7LnqVrH","https://api.spotify.com/v1/audio-analysis/7pdCmGogZHZH3Xv7LnqVrH",4,1,443413,TRUE,"https://api.spotify.com/v1/tracks/7pdCmGogZHZH3Xv7LnqVrH",FALSE,"Real",NA,11,"track","spotify:track:7pdCmGogZHZH3Xv7LnqVrH","https://open.spotify.com/track/7pdCmGogZHZH3Xv7LnqVrH","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.342,0.907,1,-4.432,0,0.415,0.0815,0,0.383,0.225,170.38,"6q0zsagVIiAn9zb7vqTmZi","https://api.spotify.com/v1/audio-analysis/6q0zsagVIiAn9zb7vqTmZi",4,1,248093,TRUE,"https://api.spotify.com/v1/tracks/6q0zsagVIiAn9zb7vqTmZi",FALSE,"Compton",NA,12,"track","spotify:track:6q0zsagVIiAn9zb7vqTmZi","https://open.spotify.com/track/6q0zsagVIiAn9zb7vqTmZi","good kid, m.A.A.d city","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.625,0.773,1,-5.822,1,0.235,0.0479,0,0.201,0.134,133.798,"7635mlfbjmTS7t17pKtl6r","https://api.spotify.com/v1/audio-analysis/7635mlfbjmTS7t17pKtl6r",4,1,278546,TRUE,"https://api.spotify.com/v1/tracks/7635mlfbjmTS7t17pKtl6r",FALSE,"Bitch, Don’t Kill My Vibe - Remix",NA,13,"track","spotify:track:7635mlfbjmTS7t17pKtl6r","https://open.spotify.com/track/7635mlfbjmTS7t17pKtl6r","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.567,0.502,10,-11.136,0,0.478,0.462,0.0245,0.11,0.325,85.996,"5DyvJYE40h54Ya0QCYWPa3","https://api.spotify.com/v1/audio-analysis/5DyvJYE40h54Ya0QCYWPa3",4,1,273480,FALSE,"https://api.spotify.com/v1/tracks/5DyvJYE40h54Ya0QCYWPa3",FALSE,"Sherane a.k.a Master Splinter’s Daughter",NA,1,"track","spotify:track:5DyvJYE40h54Ya0QCYWPa3","https://open.spotify.com/track/5DyvJYE40h54Ya0QCYWPa3","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.614,0.685,1,-8.959,1,0.0845,0.0109,0,0.442,0.0927,134.06,"5eaOUh4ysyiJDlaux31GT4","https://api.spotify.com/v1/audio-analysis/5eaOUh4ysyiJDlaux31GT4",4,1,310720,FALSE,"https://api.spotify.com/v1/tracks/5eaOUh4ysyiJDlaux31GT4",FALSE,"Bitch, Don’t Kill My Vibe",NA,2,"track","spotify:track:5eaOUh4ysyiJDlaux31GT4","https://open.spotify.com/track/5eaOUh4ysyiJDlaux31GT4","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.585,0.645,1,-7.732,1,0.293,0.000536,0,0.322,0.631,77.529,"0B24oF0g3z0fkIQHLwnzHj","https://api.spotify.com/v1/audio-analysis/0B24oF0g3z0fkIQHLwnzHj",4,1,212693,FALSE,"https://api.spotify.com/v1/tracks/0B24oF0g3z0fkIQHLwnzHj",FALSE,"Backseat Freestyle",NA,3,"track","spotify:track:0B24oF0g3z0fkIQHLwnzHj","https://open.spotify.com/track/0B24oF0g3z0fkIQHLwnzHj","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.563,0.561,10,-9.36,0,0.321,0.292,0.00151,0.356,0.416,93.654,"2wbeqLzGTaDtgHX6JOO7Hu","https://api.spotify.com/v1/audio-analysis/2wbeqLzGTaDtgHX6JOO7Hu",4,1,324613,FALSE,"https://api.spotify.com/v1/tracks/2wbeqLzGTaDtgHX6JOO7Hu",FALSE,"The Art of Peer Pressure",NA,4,"track","spotify:track:2wbeqLzGTaDtgHX6JOO7Hu","https://open.spotify.com/track/2wbeqLzGTaDtgHX6JOO7Hu","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.715,0.537,7,-7.489,1,0.107,0.0671,0,0.208,0.36,72.001,"16SIvLDCFALvBDTmepJMIA","https://api.spotify.com/v1/audio-analysis/16SIvLDCFALvBDTmepJMIA",4,1,386906,FALSE,"https://api.spotify.com/v1/tracks/16SIvLDCFALvBDTmepJMIA",FALSE,"Money Trees",NA,5,"track","spotify:track:16SIvLDCFALvBDTmepJMIA","https://open.spotify.com/track/16SIvLDCFALvBDTmepJMIA","good kid, m.A.A.d city","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.784,0.561,6,-9.956,0,0.407,0.195,0,0.195,0.632,136.023,"4gEbNjczhVY4JLJGGAal7l","https://api.spotify.com/v1/audio-analysis/4gEbNjczhVY4JLJGGAal7l",4,1,300160,FALSE,"https://api.spotify.com/v1/tracks/4gEbNjczhVY4JLJGGAal7l",FALSE,"Poetic Justice",NA,6,"track","spotify:track:4gEbNjczhVY4JLJGGAal7l","https://open.spotify.com/track/4gEbNjczhVY4JLJGGAal7l","good kid, m.A.A.d city","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.564,0.833,5,-8.634,0,0.205,0.0525,0,0.193,0.395,88.107,"1T6X6WfncqSS1mvjKWhteA","https://api.spotify.com/v1/audio-analysis/1T6X6WfncqSS1mvjKWhteA",4,1,214120,FALSE,"https://api.spotify.com/v1/tracks/1T6X6WfncqSS1mvjKWhteA",FALSE,"good kid",NA,7,"track","spotify:track:1T6X6WfncqSS1mvjKWhteA","https://open.spotify.com/track/1T6X6WfncqSS1mvjKWhteA","good kid, m.A.A.d city","F","minor","F minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.462,0.676,2,-7.87,1,0.215,0.063,1.19e-05,0.33,0.162,74.637,"0wagV3icLdCE7uP7rjyOfY","https://api.spotify.com/v1/audio-analysis/0wagV3icLdCE7uP7rjyOfY",4,1,350120,FALSE,"https://api.spotify.com/v1/tracks/0wagV3icLdCE7uP7rjyOfY",FALSE,"m.A.A.d city",NA,8,"track","spotify:track:0wagV3icLdCE7uP7rjyOfY","https://open.spotify.com/track/0wagV3icLdCE7uP7rjyOfY","good kid, m.A.A.d city","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.671,0.474,11,-7.789,0,0.361,0.121,4.88e-05,0.617,0.257,148.088,"1jpEnbAJkcI30exvaUM60R","https://api.spotify.com/v1/audio-analysis/1jpEnbAJkcI30exvaUM60R",4,1,313786,FALSE,"https://api.spotify.com/v1/tracks/1jpEnbAJkcI30exvaUM60R",FALSE,"Swimming Pools (Drank) - Extended Version",NA,9,"track","spotify:track:1jpEnbAJkcI30exvaUM60R","https://open.spotify.com/track/1jpEnbAJkcI30exvaUM60R","good kid, m.A.A.d city","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.575,0.748,8,-7.556,0,0.455,0.289,7.69e-05,0.155,0.378,84.524,"2FrMRG4VXI9BsffnBU7gmd","https://api.spotify.com/v1/audio-analysis/2FrMRG4VXI9BsffnBU7gmd",4,1,723573,FALSE,"https://api.spotify.com/v1/tracks/2FrMRG4VXI9BsffnBU7gmd",FALSE,"Sing About Me, I'm Dying Of Thirst",NA,10,"track","spotify:track:2FrMRG4VXI9BsffnBU7gmd","https://open.spotify.com/track/2FrMRG4VXI9BsffnBU7gmd","good kid, m.A.A.d city","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.666,0.457,1,-12.437,1,0.186,0.0278,0,0.591,0.155,99.951,"6rExxszZbvHyV6P8H9hmi9","https://api.spotify.com/v1/audio-analysis/6rExxszZbvHyV6P8H9hmi9",4,1,443226,FALSE,"https://api.spotify.com/v1/tracks/6rExxszZbvHyV6P8H9hmi9",FALSE,"Real",NA,11,"track","spotify:track:6rExxszZbvHyV6P8H9hmi9","https://open.spotify.com/track/6rExxszZbvHyV6P8H9hmi9","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.344,0.911,1,-4.482,0,0.395,0.072,0,0.379,0.201,170.607,"4I5QGEjWkangabAsbDuad7","https://api.spotify.com/v1/audio-analysis/4I5QGEjWkangabAsbDuad7",4,1,248333,FALSE,"https://api.spotify.com/v1/tracks/4I5QGEjWkangabAsbDuad7",FALSE,"Compton",NA,12,"track","spotify:track:4I5QGEjWkangabAsbDuad7","https://open.spotify.com/track/4I5QGEjWkangabAsbDuad7","good kid, m.A.A.d city","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0E47vczx9XVds1Lr2Y8rze","album","2012",2012,"year",0.648,0.772,1,-5.851,1,0.244,0.0364,0,0.494,0.136,133.739,"2mxI3N4p2nei8YofKOpgeo","https://api.spotify.com/v1/audio-analysis/2mxI3N4p2nei8YofKOpgeo",4,1,278920,FALSE,"https://api.spotify.com/v1/tracks/2mxI3N4p2nei8YofKOpgeo",FALSE,"Bitch, Don’t Kill My Vibe - Remix",NA,13,"track","spotify:track:2mxI3N4p2nei8YofKOpgeo","https://open.spotify.com/track/2mxI3N4p2nei8YofKOpgeo","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.601,0.883,0,-6.944,1,0.328,0.392,1.93e-05,0.397,0.52,150.967,"1gXH8hT9dxsBqbRy7h2iC8","https://api.spotify.com/v1/audio-analysis/1gXH8hT9dxsBqbRy7h2iC8",4,1,224671,TRUE,"https://api.spotify.com/v1/tracks/1gXH8hT9dxsBqbRy7h2iC8",FALSE,"F*ck Your Ethnicity","https://p.scdn.co/mp3-preview/91c708c3f1723a1681bf86d3ae23943e4236da9e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1gXH8hT9dxsBqbRy7h2iC8","https://open.spotify.com/track/1gXH8hT9dxsBqbRy7h2iC8","Section.80","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.607,0.869,5,-5.271,1,0.345,0.781,0,0.137,0.577,155.983,"6cfVDaIdvDtYH91RqC6Wox","https://api.spotify.com/v1/audio-analysis/6cfVDaIdvDtYH91RqC6Wox",4,1,173158,TRUE,"https://api.spotify.com/v1/tracks/6cfVDaIdvDtYH91RqC6Wox",FALSE,"Hol' Up","https://p.scdn.co/mp3-preview/42fcf1d8302c1c81ffc6b90a9d8a0f3d7ae0a95d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6cfVDaIdvDtYH91RqC6Wox","https://open.spotify.com/track/6cfVDaIdvDtYH91RqC6Wox","Section.80","F","major","F major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.609,0.799,9,-6.883,1,0.24,0.33,0,0.108,0.582,157.74,"2Fw5S2gaOSZzdN5dFoC2dj","https://api.spotify.com/v1/audio-analysis/2Fw5S2gaOSZzdN5dFoC2dj",4,1,215509,TRUE,"https://api.spotify.com/v1/tracks/2Fw5S2gaOSZzdN5dFoC2dj",FALSE,"A.D.H.D","https://p.scdn.co/mp3-preview/a43c464f49bf8f074d95b2457e467c55728b48d1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2Fw5S2gaOSZzdN5dFoC2dj","https://open.spotify.com/track/2Fw5S2gaOSZzdN5dFoC2dj","Section.80","A","major","A major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.535,0.696,5,-7.181,0,0.0901,0.541,0.00521,0.63,0.213,91.002,"3L2YOO6dDiB91M1AbQ0CCR","https://api.spotify.com/v1/audio-analysis/3L2YOO6dDiB91M1AbQ0CCR",4,1,235921,TRUE,"https://api.spotify.com/v1/tracks/3L2YOO6dDiB91M1AbQ0CCR",FALSE,"No Make-Up (Her Vice) (feat. Colin Munroe)","https://p.scdn.co/mp3-preview/2d479e738a58914bb1a8033e86dff95e77c156b6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3L2YOO6dDiB91M1AbQ0CCR","https://open.spotify.com/track/3L2YOO6dDiB91M1AbQ0CCR","Section.80","F","minor","F minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.477,0.835,9,-5.942,0,0.438,0.924,0.000508,0.129,0.52,97.317,"22gXA7HlEd0z13zdc3hju7","https://api.spotify.com/v1/audio-analysis/22gXA7HlEd0z13zdc3hju7",3,1,161670,TRUE,"https://api.spotify.com/v1/tracks/22gXA7HlEd0z13zdc3hju7",FALSE,"Tammy's Song (Her Evils)","https://p.scdn.co/mp3-preview/c3976ac2886558f7ccc1fd4cb057bf5395e8e1fd?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:22gXA7HlEd0z13zdc3hju7","https://open.spotify.com/track/22gXA7HlEd0z13zdc3hju7","Section.80","A","minor","A minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.51,0.537,4,-11.297,0,0.0823,0.533,0,0.185,0.67,67.9,"3DBFOXJKitLKUjlyOCX7ow","https://api.spotify.com/v1/audio-analysis/3DBFOXJKitLKUjlyOCX7ow",4,1,161137,TRUE,"https://api.spotify.com/v1/tracks/3DBFOXJKitLKUjlyOCX7ow",FALSE,"Chapter Six","https://p.scdn.co/mp3-preview/5202e0e796897c9617f3e861e603b91762cdacff?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3DBFOXJKitLKUjlyOCX7ow","https://open.spotify.com/track/3DBFOXJKitLKUjlyOCX7ow","Section.80","E","minor","E minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.424,0.828,1,-4.991,0,0.335,0.0152,0,0.389,0.3,167.469,"71d1KcqByBe8cl0NhFUKVU","https://api.spotify.com/v1/audio-analysis/71d1KcqByBe8cl0NhFUKVU",4,1,216899,TRUE,"https://api.spotify.com/v1/tracks/71d1KcqByBe8cl0NhFUKVU",FALSE,"Ronald Reagan Era","https://p.scdn.co/mp3-preview/dff1fcf89368819bf0c12dd1a6fad791a41eb83f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:71d1KcqByBe8cl0NhFUKVU","https://open.spotify.com/track/71d1KcqByBe8cl0NhFUKVU","Section.80","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.736,0.892,1,-5.217,1,0.28,0.619,1.14e-06,0.111,0.597,88.124,"5eOmhymcp3AisKPVAytrs6","https://api.spotify.com/v1/audio-analysis/5eOmhymcp3AisKPVAytrs6",4,1,261874,TRUE,"https://api.spotify.com/v1/tracks/5eOmhymcp3AisKPVAytrs6",FALSE,"Poe Mans Dreams (His Vice) (feat. GLC)","https://p.scdn.co/mp3-preview/b84839d9471b56d64421da30622fdc48e36ec670?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5eOmhymcp3AisKPVAytrs6","https://open.spotify.com/track/5eOmhymcp3AisKPVAytrs6","Section.80","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.515,0.738,11,-6.391,0,0.215,0.0355,0.000373,0.287,0.541,135.772,"63OYaVrz3LIarx3l2DxCKD","https://api.spotify.com/v1/audio-analysis/63OYaVrz3LIarx3l2DxCKD",4,1,75535,TRUE,"https://api.spotify.com/v1/tracks/63OYaVrz3LIarx3l2DxCKD",FALSE,"Chapter Ten","https://p.scdn.co/mp3-preview/5f4e84bb9a2d66b34a8f9b1235b0a4ccd6e476f9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:63OYaVrz3LIarx3l2DxCKD","https://open.spotify.com/track/63OYaVrz3LIarx3l2DxCKD","Section.80","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.465,0.854,7,-7.564,1,0.377,0.429,0,0.618,0.199,85.126,"7AaET28qSzlkFBcySHh4ES","https://api.spotify.com/v1/audio-analysis/7AaET28qSzlkFBcySHh4ES",4,1,227291,TRUE,"https://api.spotify.com/v1/tracks/7AaET28qSzlkFBcySHh4ES",FALSE,"Keisha's Song (Her Pain) (feat. Ashtro Bot)","https://p.scdn.co/mp3-preview/0b87c63cd66a1503482dae4354c55c81b061a4a8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7AaET28qSzlkFBcySHh4ES","https://open.spotify.com/track/7AaET28qSzlkFBcySHh4ES","Section.80","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.52,0.807,2,-6.281,1,0.409,0.24,0.00257,0.199,0.628,178.012,"2lD6AoA8qf2t4Dkf2TcmNK","https://api.spotify.com/v1/audio-analysis/2lD6AoA8qf2t4Dkf2TcmNK",4,1,168591,TRUE,"https://api.spotify.com/v1/tracks/2lD6AoA8qf2t4Dkf2TcmNK",FALSE,"Rigamortus","https://p.scdn.co/mp3-preview/66bc9fbd7971dca5018b9d7a5472e69faa7ea42d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2lD6AoA8qf2t4Dkf2TcmNK","https://open.spotify.com/track/2lD6AoA8qf2t4Dkf2TcmNK","Section.80","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.383,0.731,1,-5.996,1,0.201,0.726,0,0.504,0.306,176.781,"2QVYTN3Z0IGLVF7YEQN5EJ","https://api.spotify.com/v1/audio-analysis/2QVYTN3Z0IGLVF7YEQN5EJ",4,1,304668,TRUE,"https://api.spotify.com/v1/tracks/2QVYTN3Z0IGLVF7YEQN5EJ",FALSE,"Kush & Corinthians (feat. BJ The Chicago Kid)","https://p.scdn.co/mp3-preview/2cb094ef46344abe73b197c3c00c739459607a7e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2QVYTN3Z0IGLVF7YEQN5EJ","https://open.spotify.com/track/2QVYTN3Z0IGLVF7YEQN5EJ","Section.80","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.959,0.524,9,-8.145,0,0.274,0.316,0,0.274,0.84,119.933,"1FRF0NHXBW4ecdulGkTzJY","https://api.spotify.com/v1/audio-analysis/1FRF0NHXBW4ecdulGkTzJY",4,1,215791,TRUE,"https://api.spotify.com/v1/tracks/1FRF0NHXBW4ecdulGkTzJY",FALSE,"Blow My High (Members Only)","https://p.scdn.co/mp3-preview/712a269bd8e02fffff415710c7a462684bdf2881?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1FRF0NHXBW4ecdulGkTzJY","https://open.spotify.com/track/1FRF0NHXBW4ecdulGkTzJY","Section.80","A","minor","A minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.471,0.839,5,-6.852,0,0.379,0.116,0,0.658,0.639,115.79,"4VaL54I6TlzghRTzOhfr7L","https://api.spotify.com/v1/audio-analysis/4VaL54I6TlzghRTzOhfr7L",4,1,350001,TRUE,"https://api.spotify.com/v1/tracks/4VaL54I6TlzghRTzOhfr7L",FALSE,"Ab-Souls Outro (feat. Ab-Soul)","https://p.scdn.co/mp3-preview/4cc95decfa087ea5f8c6c9965ded78471339c0ad?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4VaL54I6TlzghRTzOhfr7L","https://open.spotify.com/track/4VaL54I6TlzghRTzOhfr7L","Section.80","F","minor","F minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.695,0.827,6,-5.742,0,0.282,0.179,0,0.283,0.538,81.024,"4WEuEfFiczWxblHyuucSBL","https://api.spotify.com/v1/audio-analysis/4WEuEfFiczWxblHyuucSBL",4,1,279854,TRUE,"https://api.spotify.com/v1/tracks/4WEuEfFiczWxblHyuucSBL",FALSE,"HiiiPower","https://p.scdn.co/mp3-preview/3f341472a8ebe6bf244f7c9da36957a9aafa2a29?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4WEuEfFiczWxblHyuucSBL","https://open.spotify.com/track/4WEuEfFiczWxblHyuucSBL","Section.80","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.586,0.533,8,-9.943,0,0.366,0.368,0,0.175,0.59,106.835,"2AyFYSaJjz9XMc0kMr1R3a","https://api.spotify.com/v1/audio-analysis/2AyFYSaJjz9XMc0kMr1R3a",5,1,220995,TRUE,"https://api.spotify.com/v1/tracks/2AyFYSaJjz9XMc0kMr1R3a",FALSE,"Growing Apart (To Get Closer)","https://p.scdn.co/mp3-preview/9fcaf30e73add5717a2e116ad6f3acf34f334bad?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2AyFYSaJjz9XMc0kMr1R3a","https://open.spotify.com/track/2AyFYSaJjz9XMc0kMr1R3a","Overly Dedicated","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.644,0.801,7,-4.55,1,0.387,0.511,8.59e-06,0.614,0.764,82.156,"53mCo1wDJ12iZNq9LgIeg2","https://api.spotify.com/v1/audio-analysis/53mCo1wDJ12iZNq9LgIeg2",4,1,210494,TRUE,"https://api.spotify.com/v1/tracks/53mCo1wDJ12iZNq9LgIeg2",FALSE,"Ignorance Is Bliss","https://p.scdn.co/mp3-preview/958de57c2be189f5eba8a1cf2e717a2b86078c34?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:53mCo1wDJ12iZNq9LgIeg2","https://open.spotify.com/track/53mCo1wDJ12iZNq9LgIeg2","Overly Dedicated","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.55,0.692,6,-7.438,0,0.369,0.299,6.57e-06,0.198,0.593,146.453,"6TRVvpoVFwyYyIGTFh0Y7P","https://api.spotify.com/v1/audio-analysis/6TRVvpoVFwyYyIGTFh0Y7P",4,1,361942,TRUE,"https://api.spotify.com/v1/tracks/6TRVvpoVFwyYyIGTFh0Y7P",FALSE,"P&P 1.5","https://p.scdn.co/mp3-preview/0764a94e8d152b19c36cb9f67d344669586f889f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6TRVvpoVFwyYyIGTFh0Y7P","https://open.spotify.com/track/6TRVvpoVFwyYyIGTFh0Y7P","Overly Dedicated","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.626,0.537,2,-7.344,1,0.0367,0.502,0.0835,0.111,0.259,95.948,"6ff9CLXYk39PKFYoYCYeog","https://api.spotify.com/v1/audio-analysis/6ff9CLXYk39PKFYoYCYeog",4,1,239973,TRUE,"https://api.spotify.com/v1/tracks/6ff9CLXYk39PKFYoYCYeog",FALSE,"Alien Girl (Today W/ Her)","https://p.scdn.co/mp3-preview/cd44b38f9d535e1935cc0eacc0d71f5fc6a7a4e7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6ff9CLXYk39PKFYoYCYeog","https://open.spotify.com/track/6ff9CLXYk39PKFYoYCYeog","Overly Dedicated","D","major","D major","rap"
