"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.621,0.935,4,-3.852,0,0.145,0.134,0,0.303,0.424,117.852,"36JwHSHvWUvmfQ6z6Uz9LU","https://api.spotify.com/v1/audio-analysis/36JwHSHvWUvmfQ6z6Uz9LU",4,1,260120,FALSE,"https://api.spotify.com/v1/tracks/36JwHSHvWUvmfQ6z6Uz9LU",FALSE,"Ashley",NA,14,"track","spotify:track:36JwHSHvWUvmfQ6z6Uz9LU","https://open.spotify.com/track/36JwHSHvWUvmfQ6z6Uz9LU","Hall Of Fame","E","minor","E minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.459,0.775,4,-7.133,0,0.125,0.0501,0,0.672,0.0999,173.952,"24IpX2GE0AxO9rNg5GiB2L","https://api.spotify.com/v1/audio-analysis/24IpX2GE0AxO9rNg5GiB2L",4,1,284973,FALSE,"https://api.spotify.com/v1/tracks/24IpX2GE0AxO9rNg5GiB2L",FALSE,"All Figured Out",NA,15,"track","spotify:track:24IpX2GE0AxO9rNg5GiB2L","https://open.spotify.com/track/24IpX2GE0AxO9rNg5GiB2L","Hall Of Fame","E","minor","E minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.439,0.426,11,-10.218,1,0.0393,0.473,0,0.158,0.604,77.634,"4PdUxenOn5kRu0jVLtGkTV","https://api.spotify.com/v1/audio-analysis/4PdUxenOn5kRu0jVLtGkTV",4,1,74893,TRUE,"https://api.spotify.com/v1/tracks/4PdUxenOn5kRu0jVLtGkTV",FALSE,"Intro",NA,1,"track","spotify:track:4PdUxenOn5kRu0jVLtGkTV","https://open.spotify.com/track/4PdUxenOn5kRu0jVLtGkTV","Finally Famous","B","major","B major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.548,0.874,5,-7.247,1,0.126,0.22,7.51e-06,0.057,0.62,145.769,"2b1QXImv4zX2lDg2gRpesp","https://api.spotify.com/v1/audio-analysis/2b1QXImv4zX2lDg2gRpesp",4,1,215480,TRUE,"https://api.spotify.com/v1/tracks/2b1QXImv4zX2lDg2gRpesp",FALSE,"I Do It",NA,2,"track","spotify:track:2b1QXImv4zX2lDg2gRpesp","https://open.spotify.com/track/2b1QXImv4zX2lDg2gRpesp","Finally Famous","F","major","F major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.305,0.783,8,-5.666,1,0.263,0.0863,0,0.249,0.369,174.541,"3GQRsTSdx1EZeyQLBNlSgm","https://api.spotify.com/v1/audio-analysis/3GQRsTSdx1EZeyQLBNlSgm",4,1,254386,TRUE,"https://api.spotify.com/v1/tracks/3GQRsTSdx1EZeyQLBNlSgm",FALSE,"My Last",NA,3,"track","spotify:track:3GQRsTSdx1EZeyQLBNlSgm","https://open.spotify.com/track/3GQRsTSdx1EZeyQLBNlSgm","Finally Famous","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.56,0.887,9,-5.173,0,0.19,0.0183,0,0.385,0.231,91.603,"75Wq5C0oTeHI374K1skNlE","https://api.spotify.com/v1/audio-analysis/75Wq5C0oTeHI374K1skNlE",4,1,236013,TRUE,"https://api.spotify.com/v1/tracks/75Wq5C0oTeHI374K1skNlE",FALSE,"Don't Tell Me You Love Me",NA,4,"track","spotify:track:75Wq5C0oTeHI374K1skNlE","https://open.spotify.com/track/75Wq5C0oTeHI374K1skNlE","Finally Famous","A","minor","A minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.459,0.749,0,-5.538,1,0.102,0.00923,6.62e-06,0.483,0.521,180.138,"7tyV8DkSl86Ppv6pGrq0oM","https://api.spotify.com/v1/audio-analysis/7tyV8DkSl86Ppv6pGrq0oM",4,1,237146,TRUE,"https://api.spotify.com/v1/tracks/7tyV8DkSl86Ppv6pGrq0oM",FALSE,"Wait For Me",NA,5,"track","spotify:track:7tyV8DkSl86Ppv6pGrq0oM","https://open.spotify.com/track/7tyV8DkSl86Ppv6pGrq0oM","Finally Famous","C","major","C major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.622,0.804,11,-2.708,0,0.0395,0.064,0,0.0863,0.795,133.071,"7aHK5phEahf0v5K0hfXvVe","https://api.spotify.com/v1/audio-analysis/7aHK5phEahf0v5K0hfXvVe",4,1,222826,TRUE,"https://api.spotify.com/v1/tracks/7aHK5phEahf0v5K0hfXvVe",FALSE,"Marvin & Chardonnay",NA,6,"track","spotify:track:7aHK5phEahf0v5K0hfXvVe","https://open.spotify.com/track/7aHK5phEahf0v5K0hfXvVe","Finally Famous","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.761,0.695,2,-6.542,1,0.343,0.0176,0.0386,0.0832,0.667,159.832,"00JA27dAnIPXljobCwtS36","https://api.spotify.com/v1/audio-analysis/00JA27dAnIPXljobCwtS36",4,1,197746,TRUE,"https://api.spotify.com/v1/tracks/00JA27dAnIPXljobCwtS36",FALSE,"Dance (A$$)",NA,7,"track","spotify:track:00JA27dAnIPXljobCwtS36","https://open.spotify.com/track/00JA27dAnIPXljobCwtS36","Finally Famous","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.571,0.886,11,-4.239,1,0.263,0.316,0,0.0988,0.488,77.739,"5LRFsTOXg3sh6Vz2C65AkU","https://api.spotify.com/v1/audio-analysis/5LRFsTOXg3sh6Vz2C65AkU",4,1,207333,TRUE,"https://api.spotify.com/v1/tracks/5LRFsTOXg3sh6Vz2C65AkU",FALSE,"Get It (DT)",NA,8,"track","spotify:track:5LRFsTOXg3sh6Vz2C65AkU","https://open.spotify.com/track/5LRFsTOXg3sh6Vz2C65AkU","Finally Famous","B","major","B major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.463,0.814,1,-4.819,0,0.283,0.0104,0,0.067,0.617,153.856,"2GSkQmsRi6BIYjAXaSigFD","https://api.spotify.com/v1/audio-analysis/2GSkQmsRi6BIYjAXaSigFD",4,1,275346,TRUE,"https://api.spotify.com/v1/tracks/2GSkQmsRi6BIYjAXaSigFD",FALSE,"Memories (Part II)",NA,9,"track","spotify:track:2GSkQmsRi6BIYjAXaSigFD","https://open.spotify.com/track/2GSkQmsRi6BIYjAXaSigFD","Finally Famous","C#","minor","C# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.601,0.653,11,-4.87,0,0.282,0.0409,0,0.706,0.409,132.371,"16voNMdZq9jE8uPUGNWbDE","https://api.spotify.com/v1/audio-analysis/16voNMdZq9jE8uPUGNWbDE",5,1,260426,TRUE,"https://api.spotify.com/v1/tracks/16voNMdZq9jE8uPUGNWbDE",FALSE,"High",NA,10,"track","spotify:track:16voNMdZq9jE8uPUGNWbDE","https://open.spotify.com/track/16voNMdZq9jE8uPUGNWbDE","Finally Famous","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.4,0.834,2,-5.729,1,0.212,0.0248,0,0.233,0.158,132.799,"79GrBojDnkva91q5ifbh5q","https://api.spotify.com/v1/audio-analysis/79GrBojDnkva91q5ifbh5q",5,1,258320,TRUE,"https://api.spotify.com/v1/tracks/79GrBojDnkva91q5ifbh5q",FALSE,"Live This Life",NA,11,"track","spotify:track:79GrBojDnkva91q5ifbh5q","https://open.spotify.com/track/79GrBojDnkva91q5ifbh5q","Finally Famous","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.461,0.932,11,-4.654,1,0.0989,0.0132,0,0.123,0.59,86.844,"3JdhezcWhubyMLsyRjimAl","https://api.spotify.com/v1/audio-analysis/3JdhezcWhubyMLsyRjimAl",4,1,355586,TRUE,"https://api.spotify.com/v1/tracks/3JdhezcWhubyMLsyRjimAl",FALSE,"So Much More",NA,12,"track","spotify:track:3JdhezcWhubyMLsyRjimAl","https://open.spotify.com/track/3JdhezcWhubyMLsyRjimAl","Finally Famous","B","major","B major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2fRLnox9PQ9nos2YYdcYwE","album","2011-01-01",2011,"day",0.787,0.73,11,-6.788,0,0.35,0.0276,0.00157,0.0828,0.739,159.825,"3ZAMtgYJFoHwJjFkhkXqKr","https://api.spotify.com/v1/audio-analysis/3ZAMtgYJFoHwJjFkhkXqKr",4,1,220293,TRUE,"https://api.spotify.com/v1/tracks/3ZAMtgYJFoHwJjFkhkXqKr",FALSE,"Dance (A$$) Remix",NA,13,"track","spotify:track:3ZAMtgYJFoHwJjFkhkXqKr","https://open.spotify.com/track/3ZAMtgYJFoHwJjFkhkXqKr","Finally Famous","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.398,0.433,11,-10.051,1,0.0427,0.407,0,0.133,0.603,80.333,"2dPpqKbC6k7cMkwzFIq0iu","https://api.spotify.com/v1/audio-analysis/2dPpqKbC6k7cMkwzFIq0iu",4,1,74853,TRUE,"https://api.spotify.com/v1/tracks/2dPpqKbC6k7cMkwzFIq0iu",FALSE,"Intro",NA,1,"track","spotify:track:2dPpqKbC6k7cMkwzFIq0iu","https://open.spotify.com/track/2dPpqKbC6k7cMkwzFIq0iu","Finally Famous","B","major","B major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.601,0.882,1,-7.238,1,0.111,0.195,3.91e-06,0.0527,0.585,145.99,"3470gW4OnSHHsvPtSk6DYH","https://api.spotify.com/v1/audio-analysis/3470gW4OnSHHsvPtSk6DYH",4,1,215413,TRUE,"https://api.spotify.com/v1/tracks/3470gW4OnSHHsvPtSk6DYH",FALSE,"I Do It",NA,2,"track","spotify:track:3470gW4OnSHHsvPtSk6DYH","https://open.spotify.com/track/3470gW4OnSHHsvPtSk6DYH","Finally Famous","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.385,0.773,8,-5.684,1,0.171,0.0994,0,0.217,0.367,78.698,"4QkAzdERgPZr3Djteoqo82","https://api.spotify.com/v1/audio-analysis/4QkAzdERgPZr3Djteoqo82",4,1,254120,TRUE,"https://api.spotify.com/v1/tracks/4QkAzdERgPZr3Djteoqo82",FALSE,"My Last",NA,3,"track","spotify:track:4QkAzdERgPZr3Djteoqo82","https://open.spotify.com/track/4QkAzdERgPZr3Djteoqo82","Finally Famous","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.466,0.878,9,-5.121,0,0.187,0.0164,0,0.295,0.236,122.059,"5JLahJPcTwqHwdywIDL0HW","https://api.spotify.com/v1/audio-analysis/5JLahJPcTwqHwdywIDL0HW",5,1,236320,TRUE,"https://api.spotify.com/v1/tracks/5JLahJPcTwqHwdywIDL0HW",FALSE,"Don't Tell Me You Love Me",NA,4,"track","spotify:track:5JLahJPcTwqHwdywIDL0HW","https://open.spotify.com/track/5JLahJPcTwqHwdywIDL0HW","Finally Famous","A","minor","A minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.476,0.747,0,-5.542,1,0.0824,0.00991,3.37e-06,0.552,0.519,180.133,"3IguoNFhCGoxnZio2p84bT","https://api.spotify.com/v1/audio-analysis/3IguoNFhCGoxnZio2p84bT",4,1,237120,TRUE,"https://api.spotify.com/v1/tracks/3IguoNFhCGoxnZio2p84bT",FALSE,"Wait For Me",NA,5,"track","spotify:track:3IguoNFhCGoxnZio2p84bT","https://open.spotify.com/track/3IguoNFhCGoxnZio2p84bT","Finally Famous","C","major","C major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.626,0.808,11,-2.738,0,0.0362,0.0668,0,0.316,0.827,133.081,"5C41V4BGgnmmW9SllA9RXb","https://api.spotify.com/v1/audio-analysis/5C41V4BGgnmmW9SllA9RXb",4,1,222866,TRUE,"https://api.spotify.com/v1/tracks/5C41V4BGgnmmW9SllA9RXb",FALSE,"Marvin & Chardonnay",NA,6,"track","spotify:track:5C41V4BGgnmmW9SllA9RXb","https://open.spotify.com/track/5C41V4BGgnmmW9SllA9RXb","Finally Famous","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.765,0.695,2,-6.57,1,0.342,0.02,0.0437,0.13,0.7,159.865,"67W5fd1ld7dqHNCfaQu52I","https://api.spotify.com/v1/audio-analysis/67W5fd1ld7dqHNCfaQu52I",4,1,197760,TRUE,"https://api.spotify.com/v1/tracks/67W5fd1ld7dqHNCfaQu52I",FALSE,"Dance (A$$)",NA,7,"track","spotify:track:67W5fd1ld7dqHNCfaQu52I","https://open.spotify.com/track/67W5fd1ld7dqHNCfaQu52I","Finally Famous","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.515,0.889,11,-4.234,1,0.235,0.279,0,0.0987,0.444,83.669,"7dzj2q5u89HOfFAphIBibE","https://api.spotify.com/v1/audio-analysis/7dzj2q5u89HOfFAphIBibE",4,1,207306,TRUE,"https://api.spotify.com/v1/tracks/7dzj2q5u89HOfFAphIBibE",FALSE,"Get It (DT)",NA,8,"track","spotify:track:7dzj2q5u89HOfFAphIBibE","https://open.spotify.com/track/7dzj2q5u89HOfFAphIBibE","Finally Famous","B","major","B major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.412,0.817,1,-4.84,0,0.294,0.0106,0,0.0724,0.625,102.751,"480kHW8AM58VW7UKJj9R5H","https://api.spotify.com/v1/audio-analysis/480kHW8AM58VW7UKJj9R5H",5,1,275360,TRUE,"https://api.spotify.com/v1/tracks/480kHW8AM58VW7UKJj9R5H",FALSE,"Memories (Part II)",NA,9,"track","spotify:track:480kHW8AM58VW7UKJj9R5H","https://open.spotify.com/track/480kHW8AM58VW7UKJj9R5H","Finally Famous","C#","minor","C# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.518,0.647,11,-4.895,0,0.303,0.0493,0,0.779,0.397,131.418,"7tYqhHA60UAKh3POdhsaL8","https://api.spotify.com/v1/audio-analysis/7tYqhHA60UAKh3POdhsaL8",5,1,260453,TRUE,"https://api.spotify.com/v1/tracks/7tYqhHA60UAKh3POdhsaL8",FALSE,"High",NA,10,"track","spotify:track:7tYqhHA60UAKh3POdhsaL8","https://open.spotify.com/track/7tYqhHA60UAKh3POdhsaL8","Finally Famous","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.395,0.834,2,-5.73,1,0.224,0.0259,0,0.235,0.16,105.695,"4uThbqhGqDhFj370LB1Sso","https://api.spotify.com/v1/audio-analysis/4uThbqhGqDhFj370LB1Sso",4,1,258146,TRUE,"https://api.spotify.com/v1/tracks/4uThbqhGqDhFj370LB1Sso",FALSE,"Live This Life",NA,11,"track","spotify:track:4uThbqhGqDhFj370LB1Sso","https://open.spotify.com/track/4uThbqhGqDhFj370LB1Sso","Finally Famous","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3jQol8uDHmZIgqaVGogf37","album","2011-01-01",2011,"day",0.457,0.93,11,-4.672,1,0.0971,0.0131,0,0.208,0.592,86.044,"61afrKg3wV3kDeuIOFElUN","https://api.spotify.com/v1/audio-analysis/61afrKg3wV3kDeuIOFElUN",4,1,355706,TRUE,"https://api.spotify.com/v1/tracks/61afrKg3wV3kDeuIOFElUN",FALSE,"So Much More",NA,12,"track","spotify:track:61afrKg3wV3kDeuIOFElUN","https://open.spotify.com/track/61afrKg3wV3kDeuIOFElUN","Finally Famous","B","major","B major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.47,0.428,11,-10.203,1,0.0338,0.438,0,0.159,0.653,75.604,"5OuxSckF0PHkZFWxeiAI94","https://api.spotify.com/v1/audio-analysis/5OuxSckF0PHkZFWxeiAI94",4,1,74906,FALSE,"https://api.spotify.com/v1/tracks/5OuxSckF0PHkZFWxeiAI94",FALSE,"Intro - Album Version (Edited)",NA,1,"track","spotify:track:5OuxSckF0PHkZFWxeiAI94","https://open.spotify.com/track/5OuxSckF0PHkZFWxeiAI94","Finally Famous","B","major","B major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.604,0.867,10,-7.245,0,0.103,0.205,8.75e-06,0.0601,0.643,145.931,"75XPXJYrGoPx9RZ6QRISJ3","https://api.spotify.com/v1/audio-analysis/75XPXJYrGoPx9RZ6QRISJ3",4,1,215426,FALSE,"https://api.spotify.com/v1/tracks/75XPXJYrGoPx9RZ6QRISJ3",FALSE,"I Do It - Album Version (Edited)",NA,2,"track","spotify:track:75XPXJYrGoPx9RZ6QRISJ3","https://open.spotify.com/track/75XPXJYrGoPx9RZ6QRISJ3","Finally Famous","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.365,0.792,8,-5.479,1,0.217,0.106,0,0.191,0.361,80.09,"6Uj0DygqlzJqduyny4lMA6","https://api.spotify.com/v1/audio-analysis/6Uj0DygqlzJqduyny4lMA6",4,1,255160,FALSE,"https://api.spotify.com/v1/tracks/6Uj0DygqlzJqduyny4lMA6",FALSE,"My Last - Album Version (Edited)",NA,3,"track","spotify:track:6Uj0DygqlzJqduyny4lMA6","https://open.spotify.com/track/6Uj0DygqlzJqduyny4lMA6","Finally Famous","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.576,0.878,9,-5.155,0,0.186,0.0141,0,0.436,0.265,91.786,"4STf3uMk8kyxv79aGNXCpe","https://api.spotify.com/v1/audio-analysis/4STf3uMk8kyxv79aGNXCpe",4,1,236320,FALSE,"https://api.spotify.com/v1/tracks/4STf3uMk8kyxv79aGNXCpe",FALSE,"Don't Tell Me You Love Me - Album Version (Edited)",NA,4,"track","spotify:track:4STf3uMk8kyxv79aGNXCpe","https://open.spotify.com/track/4STf3uMk8kyxv79aGNXCpe","Finally Famous","A","minor","A minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.474,0.778,0,-5.557,1,0.0621,0.00977,3.68e-06,0.279,0.546,179.99,"6fI8kN2RHMvOyx6ZlPOtFG","https://api.spotify.com/v1/audio-analysis/6fI8kN2RHMvOyx6ZlPOtFG",4,1,237120,FALSE,"https://api.spotify.com/v1/tracks/6fI8kN2RHMvOyx6ZlPOtFG",FALSE,"Wait For Me - Album Version (Edited)",NA,5,"track","spotify:track:6fI8kN2RHMvOyx6ZlPOtFG","https://open.spotify.com/track/6fI8kN2RHMvOyx6ZlPOtFG","Finally Famous","C","major","C major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.632,0.775,11,-3.138,0,0.0377,0.0513,0,0.319,0.835,133.086,"4rLI7OOj7GzOmo9lFRlHjz","https://api.spotify.com/v1/audio-analysis/4rLI7OOj7GzOmo9lFRlHjz",4,1,222866,FALSE,"https://api.spotify.com/v1/tracks/4rLI7OOj7GzOmo9lFRlHjz",FALSE,"Marvin & Chardonnay - Album Version (Edited)",NA,6,"track","spotify:track:4rLI7OOj7GzOmo9lFRlHjz","https://open.spotify.com/track/4rLI7OOj7GzOmo9lFRlHjz","Finally Famous","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.73,0.672,2,-6.604,1,0.334,0.0312,0.106,0.0833,0.632,79.864,"3B6faHGFrDFpySFVQLbFFE","https://api.spotify.com/v1/audio-analysis/3B6faHGFrDFpySFVQLbFFE",4,1,197760,FALSE,"https://api.spotify.com/v1/tracks/3B6faHGFrDFpySFVQLbFFE",FALSE,"Dance (A$$) - Album Version (Edited)",NA,7,"track","spotify:track:3B6faHGFrDFpySFVQLbFFE","https://open.spotify.com/track/3B6faHGFrDFpySFVQLbFFE","Finally Famous","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.524,0.891,1,-4.237,1,0.228,0.282,0,0.0948,0.452,82.399,"6nIWz8C1NMTeEVAnwLInWg","https://api.spotify.com/v1/audio-analysis/6nIWz8C1NMTeEVAnwLInWg",4,1,207306,FALSE,"https://api.spotify.com/v1/tracks/6nIWz8C1NMTeEVAnwLInWg",FALSE,"Get It (DT) - Album Version (Edited)",NA,8,"track","spotify:track:6nIWz8C1NMTeEVAnwLInWg","https://open.spotify.com/track/6nIWz8C1NMTeEVAnwLInWg","Finally Famous","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.412,0.818,1,-4.859,0,0.317,0.0101,0,0.0763,0.635,102.625,"3uTnvZvbMBIeIn6M0zslSe","https://api.spotify.com/v1/audio-analysis/3uTnvZvbMBIeIn6M0zslSe",5,1,275360,FALSE,"https://api.spotify.com/v1/tracks/3uTnvZvbMBIeIn6M0zslSe",FALSE,"Memories (Part II) - Album Version (Edited)",NA,9,"track","spotify:track:3uTnvZvbMBIeIn6M0zslSe","https://open.spotify.com/track/3uTnvZvbMBIeIn6M0zslSe","Finally Famous","C#","minor","C# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.49,0.643,11,-4.894,0,0.291,0.0479,0,0.787,0.419,98.981,"1iAQkerusLMpzKQ82zeS6z","https://api.spotify.com/v1/audio-analysis/1iAQkerusLMpzKQ82zeS6z",4,1,260453,FALSE,"https://api.spotify.com/v1/tracks/1iAQkerusLMpzKQ82zeS6z",FALSE,"High - Album Version (Edited)",NA,10,"track","spotify:track:1iAQkerusLMpzKQ82zeS6z","https://open.spotify.com/track/1iAQkerusLMpzKQ82zeS6z","Finally Famous","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.396,0.818,2,-5.763,1,0.204,0.025,0,0.26,0.215,132.634,"6W7UqiXp2z2isylCXKuKRc","https://api.spotify.com/v1/audio-analysis/6W7UqiXp2z2isylCXKuKRc",5,1,258173,FALSE,"https://api.spotify.com/v1/tracks/6W7UqiXp2z2isylCXKuKRc",FALSE,"Live This Life - Album Version (Edited)",NA,11,"track","spotify:track:6W7UqiXp2z2isylCXKuKRc","https://open.spotify.com/track/6W7UqiXp2z2isylCXKuKRc","Finally Famous","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","29oJ0lCipWNTTfESq8v99U","album","2011-01-01",2011,"day",0.448,0.928,11,-4.712,1,0.1,0.0105,0,0.211,0.585,86.001,"5iwJyvalTS8sBOvGT6Kccm","https://api.spotify.com/v1/audio-analysis/5iwJyvalTS8sBOvGT6Kccm",4,1,357533,FALSE,"https://api.spotify.com/v1/tracks/5iwJyvalTS8sBOvGT6Kccm",FALSE,"So Much More - Album Version (Edited)",NA,12,"track","spotify:track:5iwJyvalTS8sBOvGT6Kccm","https://open.spotify.com/track/5iwJyvalTS8sBOvGT6Kccm","Finally Famous","B","major","B major","rap"
