"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.441,0.053,3,-18.799,0,0.0615,0.91,0,0.0935,0.144,61.715,"1UPnigufrUoevlMgStJcnU","https://api.spotify.com/v1/audio-analysis/1UPnigufrUoevlMgStJcnU",3,1,258799,FALSE,"https://api.spotify.com/v1/tracks/1UPnigufrUoevlMgStJcnU",FALSE,"What's New",NA,40,"track","spotify:track:1UPnigufrUoevlMgStJcnU","https://open.spotify.com/track/1UPnigufrUoevlMgStJcnU","All of Me: Spotlight on Billie Holiday","D#","minor","D# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.381,0.0985,8,-14.058,1,0.0519,0.982,5.62e-05,0.0898,0.178,70.628,"4yeQNpQYncN1GRvvrDLJyn","https://api.spotify.com/v1/audio-analysis/4yeQNpQYncN1GRvvrDLJyn",3,1,193293,FALSE,"https://api.spotify.com/v1/tracks/4yeQNpQYncN1GRvvrDLJyn",FALSE,"Easy Living - Single Version",NA,41,"track","spotify:track:4yeQNpQYncN1GRvvrDLJyn","https://open.spotify.com/track/4yeQNpQYncN1GRvvrDLJyn","All of Me: Spotlight on Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.31,0.274,7,-13.526,0,0.0482,0.572,0,0.338,0.474,74.156,"67VFyYUIS4PdgEoKEZM7vx","https://api.spotify.com/v1/audio-analysis/67VFyYUIS4PdgEoKEZM7vx",4,1,252706,FALSE,"https://api.spotify.com/v1/tracks/67VFyYUIS4PdgEoKEZM7vx",FALSE,"Do Nothin' Till You Hear From Me - 1956 Version",NA,42,"track","spotify:track:67VFyYUIS4PdgEoKEZM7vx","https://open.spotify.com/track/67VFyYUIS4PdgEoKEZM7vx","All of Me: Spotlight on Billie Holiday","G","minor","G minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.425,0.0654,5,-15.852,1,0.0412,0.904,0,0.0996,0.178,88.715,"7qBjL1KqSOaOLMNMEabFCS","https://api.spotify.com/v1/audio-analysis/7qBjL1KqSOaOLMNMEabFCS",3,1,174840,FALSE,"https://api.spotify.com/v1/tracks/7qBjL1KqSOaOLMNMEabFCS",FALSE,"Softly",NA,43,"track","spotify:track:7qBjL1KqSOaOLMNMEabFCS","https://open.spotify.com/track/7qBjL1KqSOaOLMNMEabFCS","All of Me: Spotlight on Billie Holiday","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.497,0.0522,7,-17.828,1,0.045,0.982,9.45e-05,0.113,0.234,77.333,"0R4Itl4cUPNwGTYEmmEk7d","https://api.spotify.com/v1/audio-analysis/0R4Itl4cUPNwGTYEmmEk7d",4,1,201733,FALSE,"https://api.spotify.com/v1/tracks/0R4Itl4cUPNwGTYEmmEk7d",FALSE,"Tenderly",NA,44,"track","spotify:track:0R4Itl4cUPNwGTYEmmEk7d","https://open.spotify.com/track/0R4Itl4cUPNwGTYEmmEk7d","All of Me: Spotlight on Billie Holiday","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.347,0.0838,0,-15.82,1,0.0353,0.992,0.0694,0.133,0.138,134.43,"1wpeML098nFTMnTOfYwp36","https://api.spotify.com/v1/audio-analysis/1wpeML098nFTMnTOfYwp36",4,1,164080,FALSE,"https://api.spotify.com/v1/tracks/1wpeML098nFTMnTOfYwp36",FALSE,"How Am I To Know?",NA,45,"track","spotify:track:1wpeML098nFTMnTOfYwp36","https://open.spotify.com/track/1wpeML098nFTMnTOfYwp36","All of Me: Spotlight on Billie Holiday","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.511,0.0963,0,-15.904,0,0.0452,0.984,0.00309,0.118,0.174,125.461,"7giN3SBjrOLOrIsw3DVdWQ","https://api.spotify.com/v1/audio-analysis/7giN3SBjrOLOrIsw3DVdWQ",4,1,215466,FALSE,"https://api.spotify.com/v1/tracks/7giN3SBjrOLOrIsw3DVdWQ",FALSE,"These Foolish Things (Remind Me Of You)",NA,46,"track","spotify:track:7giN3SBjrOLOrIsw3DVdWQ","https://open.spotify.com/track/7giN3SBjrOLOrIsw3DVdWQ","All of Me: Spotlight on Billie Holiday","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.314,0.347,9,-7.133,1,0.0324,0.749,0.00349,0.273,0.126,76.42,"60FWgFRePoC7Id7cT82pXO","https://api.spotify.com/v1/audio-analysis/60FWgFRePoC7Id7cT82pXO",4,1,205133,FALSE,"https://api.spotify.com/v1/tracks/60FWgFRePoC7Id7cT82pXO",FALSE,"You're My Thrill - Single Version",NA,47,"track","spotify:track:60FWgFRePoC7Id7cT82pXO","https://open.spotify.com/track/60FWgFRePoC7Id7cT82pXO","All of Me: Spotlight on Billie Holiday","A","major","A major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.624,0.0743,9,-15.375,0,0.0725,0.934,1.09e-06,0.0756,0.357,77.463,"6qHo6yHiMuzob26yvmqQH0","https://api.spotify.com/v1/audio-analysis/6qHo6yHiMuzob26yvmqQH0",4,1,168106,FALSE,"https://api.spotify.com/v1/tracks/6qHo6yHiMuzob26yvmqQH0",FALSE,"If The Moon Turns Green",NA,48,"track","spotify:track:6qHo6yHiMuzob26yvmqQH0","https://open.spotify.com/track/6qHo6yHiMuzob26yvmqQH0","All of Me: Spotlight on Billie Holiday","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.411,0.259,5,-8.649,0,0.0338,0.949,0,0.0765,0.293,140.699,"3y9gNHaTrYfs49hV1dW6MV","https://api.spotify.com/v1/audio-analysis/3y9gNHaTrYfs49hV1dW6MV",4,1,175266,FALSE,"https://api.spotify.com/v1/tracks/3y9gNHaTrYfs49hV1dW6MV",FALSE,"That Ole Devil Called Love - Single Version",NA,49,"track","spotify:track:3y9gNHaTrYfs49hV1dW6MV","https://open.spotify.com/track/3y9gNHaTrYfs49hV1dW6MV","All of Me: Spotlight on Billie Holiday","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.722,0.29,0,-4.616,1,0.0536,0.861,0,0.147,0.441,68.62,"0m46gB5llsQpRBqU1WAPYa","https://api.spotify.com/v1/audio-analysis/0m46gB5llsQpRBqU1WAPYa",3,1,195840,FALSE,"https://api.spotify.com/v1/tracks/0m46gB5llsQpRBqU1WAPYa",FALSE,"Baby Get Lost - Single Version",NA,50,"track","spotify:track:0m46gB5llsQpRBqU1WAPYa","https://open.spotify.com/track/0m46gB5llsQpRBqU1WAPYa","All of Me: Spotlight on Billie Holiday","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.603,0.275,4,-9.625,1,0.0393,0.928,0,0.0928,0.403,80.025,"3ClXe2vvrdUl6uqRudnVLo","https://api.spotify.com/v1/audio-analysis/3ClXe2vvrdUl6uqRudnVLo",4,1,152600,FALSE,"https://api.spotify.com/v1/tracks/3ClXe2vvrdUl6uqRudnVLo",FALSE,"Big Stuff - Prologue / From ""Fancy Free""",NA,51,"track","spotify:track:3ClXe2vvrdUl6uqRudnVLo","https://open.spotify.com/track/3ClXe2vvrdUl6uqRudnVLo","All of Me: Spotlight on Billie Holiday","E","major","E major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.49,0.0231,8,-14.743,1,0.0365,0.991,6.86e-05,0.152,0.271,140.131,"4pFzqk6BthlnbduqR3tuCu","https://api.spotify.com/v1/audio-analysis/4pFzqk6BthlnbduqR3tuCu",5,1,198800,FALSE,"https://api.spotify.com/v1/tracks/4pFzqk6BthlnbduqR3tuCu",FALSE,"I'm Yours",NA,52,"track","spotify:track:4pFzqk6BthlnbduqR3tuCu","https://open.spotify.com/track/4pFzqk6BthlnbduqR3tuCu","All of Me: Spotlight on Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.491,0.135,5,-12.406,0,0.0355,0.945,0.000993,0.0874,0.295,92.188,"4f0ZZmiVy65xbc596Cw0yy","https://api.spotify.com/v1/audio-analysis/4f0ZZmiVy65xbc596Cw0yy",4,1,409626,FALSE,"https://api.spotify.com/v1/tracks/4f0ZZmiVy65xbc596Cw0yy",FALSE,"I Wished On The Moon - 1955 ""Stay With Me"" Version",NA,53,"track","spotify:track:4f0ZZmiVy65xbc596Cw0yy","https://open.spotify.com/track/4f0ZZmiVy65xbc596Cw0yy","All of Me: Spotlight on Billie Holiday","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.549,0.0721,7,-16.436,1,0.0448,0.982,0.00172,0.117,0.266,137.038,"2jAaruQ8oPFbLc7Vyo8Vgu","https://api.spotify.com/v1/audio-analysis/2jAaruQ8oPFbLc7Vyo8Vgu",5,1,190480,FALSE,"https://api.spotify.com/v1/tracks/2jAaruQ8oPFbLc7Vyo8Vgu",FALSE,"He's Funny That Way",NA,54,"track","spotify:track:2jAaruQ8oPFbLc7Vyo8Vgu","https://open.spotify.com/track/2jAaruQ8oPFbLc7Vyo8Vgu","All of Me: Spotlight on Billie Holiday","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.541,0.0989,1,-15.396,1,0.0436,0.986,5.8e-05,0.16,0.308,73.057,"1RlZye3F40qgsZmFAKSqBt","https://api.spotify.com/v1/audio-analysis/1RlZye3F40qgsZmFAKSqBt",4,1,180933,FALSE,"https://api.spotify.com/v1/tracks/1RlZye3F40qgsZmFAKSqBt",FALSE,"My Old Flame",NA,55,"track","spotify:track:1RlZye3F40qgsZmFAKSqBt","https://open.spotify.com/track/1RlZye3F40qgsZmFAKSqBt","All of Me: Spotlight on Billie Holiday","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.552,0.0876,0,-17.357,0,0.0445,0.95,4.81e-06,0.127,0.333,77.681,"0BPDr7mOFye9i97ShAeJZK","https://api.spotify.com/v1/audio-analysis/0BPDr7mOFye9i97ShAeJZK",3,1,157493,FALSE,"https://api.spotify.com/v1/tracks/0BPDr7mOFye9i97ShAeJZK",FALSE,"My Man",NA,56,"track","spotify:track:0BPDr7mOFye9i97ShAeJZK","https://open.spotify.com/track/0BPDr7mOFye9i97ShAeJZK","All of Me: Spotlight on Billie Holiday","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.514,0.0681,5,-14.31,1,0.0416,0.984,1.69e-05,0.117,0.303,119.154,"5FCYaZRyw4rRqUJAnHsKec","https://api.spotify.com/v1/audio-analysis/5FCYaZRyw4rRqUJAnHsKec",4,1,177251,FALSE,"https://api.spotify.com/v1/tracks/5FCYaZRyw4rRqUJAnHsKec",FALSE,"Porgy - Single Version",NA,57,"track","spotify:track:5FCYaZRyw4rRqUJAnHsKec","https://open.spotify.com/track/5FCYaZRyw4rRqUJAnHsKec","All of Me: Spotlight on Billie Holiday","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.285,0.102,0,-14.423,1,0.0367,0.87,3.91e-06,0.13,0.269,167.211,"1Vk3ziGw9RmvepabTJOwps","https://api.spotify.com/v1/audio-analysis/1Vk3ziGw9RmvepabTJOwps",3,1,190866,FALSE,"https://api.spotify.com/v1/tracks/1Vk3ziGw9RmvepabTJOwps",FALSE,"Don't Worry 'Bout Me",NA,58,"track","spotify:track:1Vk3ziGw9RmvepabTJOwps","https://open.spotify.com/track/1Vk3ziGw9RmvepabTJOwps","All of Me: Spotlight on Billie Holiday","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.38,0.209,10,-12.4,1,0.0315,0.787,0.000125,0.116,0.144,57.613,"0TP7xnt5jJrEr9TpEujfL6","https://api.spotify.com/v1/audio-analysis/0TP7xnt5jJrEr9TpEujfL6",4,1,205133,FALSE,"https://api.spotify.com/v1/tracks/0TP7xnt5jJrEr9TpEujfL6",FALSE,"All The Way",NA,59,"track","spotify:track:0TP7xnt5jJrEr9TpEujfL6","https://open.spotify.com/track/0TP7xnt5jJrEr9TpEujfL6","All of Me: Spotlight on Billie Holiday","A#","major","A# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.447,0.248,0,-12.084,1,0.0641,0.588,0,0.123,0.248,176.594,"6NZLKF6705ILYTCmOgB2uB","https://api.spotify.com/v1/audio-analysis/6NZLKF6705ILYTCmOgB2uB",3,1,340266,FALSE,"https://api.spotify.com/v1/tracks/6NZLKF6705ILYTCmOgB2uB",FALSE,"One For My Baby (And One More For The Road)",NA,60,"track","spotify:track:6NZLKF6705ILYTCmOgB2uB","https://open.spotify.com/track/6NZLKF6705ILYTCmOgB2uB","All of Me: Spotlight on Billie Holiday","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.56,0.273,9,-11.7,0,0.178,0.848,0,0.135,0.65,160.771,"22im5FgVUQAB6LRv6qyw3R","https://api.spotify.com/v1/audio-analysis/22im5FgVUQAB6LRv6qyw3R",4,1,198400,FALSE,"https://api.spotify.com/v1/tracks/22im5FgVUQAB6LRv6qyw3R",FALSE,"Now Or Never",NA,1,"track","spotify:track:22im5FgVUQAB6LRv6qyw3R","https://open.spotify.com/track/22im5FgVUQAB6LRv6qyw3R","BILLIE: The Original Soundtrack","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.401,0.101,1,-14.563,1,0.0363,0.927,4.72e-05,0.148,0.224,78.319,"6pPMmPYJA8sZkn59ljCLct","https://api.spotify.com/v1/audio-analysis/6pPMmPYJA8sZkn59ljCLct",3,1,190706,FALSE,"https://api.spotify.com/v1/tracks/6pPMmPYJA8sZkn59ljCLct",FALSE,"God Bless The Child",NA,2,"track","spotify:track:6pPMmPYJA8sZkn59ljCLct","https://open.spotify.com/track/6pPMmPYJA8sZkn59ljCLct","BILLIE: The Original Soundtrack","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.689,0.439,0,-10.476,1,0.0746,0.459,0.218,0.273,0.623,118.377,"0jjAIx3OywuMQrTJZMYh8J","https://api.spotify.com/v1/audio-analysis/0jjAIx3OywuMQrTJZMYh8J",4,1,157680,FALSE,"https://api.spotify.com/v1/tracks/0jjAIx3OywuMQrTJZMYh8J",FALSE,"Hoppin’ Around",NA,3,"track","spotify:track:0jjAIx3OywuMQrTJZMYh8J","https://open.spotify.com/track/0jjAIx3OywuMQrTJZMYh8J","BILLIE: The Original Soundtrack","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.544,0.142,1,-12.574,1,0.0419,0.98,0.000667,0.123,0.336,82.905,"4LpM3V2uU1CtuaiaQhmouq","https://api.spotify.com/v1/audio-analysis/4LpM3V2uU1CtuaiaQhmouq",4,1,184706,FALSE,"https://api.spotify.com/v1/tracks/4LpM3V2uU1CtuaiaQhmouq",FALSE,"The Blues Are Brewin'",NA,4,"track","spotify:track:4LpM3V2uU1CtuaiaQhmouq","https://open.spotify.com/track/4LpM3V2uU1CtuaiaQhmouq","BILLIE: The Original Soundtrack","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.273,0.111,0,-17.468,0,0.03,0.881,0.157,0.0921,0.0733,176.559,"2CZrQ6kYxurBvKyqJB6tq3","https://api.spotify.com/v1/audio-analysis/2CZrQ6kYxurBvKyqJB6tq3",3,1,131480,FALSE,"https://api.spotify.com/v1/tracks/2CZrQ6kYxurBvKyqJB6tq3",FALSE,"Funeral In New Orleans",NA,5,"track","spotify:track:2CZrQ6kYxurBvKyqJB6tq3","https://open.spotify.com/track/2CZrQ6kYxurBvKyqJB6tq3","BILLIE: The Original Soundtrack","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.424,0.12,7,-11.112,0,0.0341,0.987,3.99e-06,0.113,0.291,79.29,"3apBe6yRcEyypV8vs0jU2y","https://api.spotify.com/v1/audio-analysis/3apBe6yRcEyypV8vs0jU2y",4,1,197240,FALSE,"https://api.spotify.com/v1/tracks/3apBe6yRcEyypV8vs0jU2y",FALSE,"Fine And Mellow",NA,6,"track","spotify:track:3apBe6yRcEyypV8vs0jU2y","https://open.spotify.com/track/3apBe6yRcEyypV8vs0jU2y","BILLIE: The Original Soundtrack","G","minor","G minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.26,0.0767,10,-16.778,0,0.0341,0.991,0.00994,0.161,0.0392,169.061,"158UnZbUSDnPjWt3436Nn1","https://api.spotify.com/v1/audio-analysis/158UnZbUSDnPjWt3436Nn1",3,1,192933,FALSE,"https://api.spotify.com/v1/tracks/158UnZbUSDnPjWt3436Nn1",FALSE,"Strange Fruit",NA,7,"track","spotify:track:158UnZbUSDnPjWt3436Nn1","https://open.spotify.com/track/158UnZbUSDnPjWt3436Nn1","BILLIE: The Original Soundtrack","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.246,0.136,2,-16.12,0,0.0374,0.633,0.000533,0.104,0.173,175.346,"23pFeTg30OmSSnpb5AEduD","https://api.spotify.com/v1/audio-analysis/23pFeTg30OmSSnpb5AEduD",3,1,226626,FALSE,"https://api.spotify.com/v1/tracks/23pFeTg30OmSSnpb5AEduD",FALSE,"Just One More Chance",NA,8,"track","spotify:track:23pFeTg30OmSSnpb5AEduD","https://open.spotify.com/track/23pFeTg30OmSSnpb5AEduD","BILLIE: The Original Soundtrack","D","minor","D minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.505,0.0658,0,-14.054,0,0.0455,0.98,4.33e-06,0.0988,0.288,106.982,"49PrHe72kbc5gflkyHcH9m","https://api.spotify.com/v1/audio-analysis/49PrHe72kbc5gflkyHcH9m",3,1,178560,FALSE,"https://api.spotify.com/v1/tracks/49PrHe72kbc5gflkyHcH9m",FALSE,"My Man",NA,9,"track","spotify:track:49PrHe72kbc5gflkyHcH9m","https://open.spotify.com/track/49PrHe72kbc5gflkyHcH9m","BILLIE: The Original Soundtrack","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.505,0.281,7,-10.59,1,0.058,0.959,0.078,0.0901,0.543,151.562,"27n35apTWFh7KA3puxM40F","https://api.spotify.com/v1/audio-analysis/27n35apTWFh7KA3puxM40F",4,1,174333,FALSE,"https://api.spotify.com/v1/tracks/27n35apTWFh7KA3puxM40F",FALSE,"I Only Have Eyes For You",NA,10,"track","spotify:track:27n35apTWFh7KA3puxM40F","https://open.spotify.com/track/27n35apTWFh7KA3puxM40F","BILLIE: The Original Soundtrack","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.258,0.17,8,-13.056,1,0.0312,0.781,0.00298,0.101,0.256,137.129,"3jnwMxnLjYAEvZYjepLt71","https://api.spotify.com/v1/audio-analysis/3jnwMxnLjYAEvZYjepLt71",4,1,207133,FALSE,"https://api.spotify.com/v1/tracks/3jnwMxnLjYAEvZYjepLt71",FALSE,"I'll Never Smile Again",NA,11,"track","spotify:track:3jnwMxnLjYAEvZYjepLt71","https://open.spotify.com/track/3jnwMxnLjYAEvZYjepLt71","BILLIE: The Original Soundtrack","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.436,0.142,7,-12.589,0,0.0519,0.905,4.36e-06,0.21,0.172,111.976,"6Q2etZ3w8uPopZFjfPgTuy","https://api.spotify.com/v1/audio-analysis/6Q2etZ3w8uPopZFjfPgTuy",1,1,148573,FALSE,"https://api.spotify.com/v1/tracks/6Q2etZ3w8uPopZFjfPgTuy",FALSE,"Don't Explain - Live At Carnegie Hall / 1956",NA,12,"track","spotify:track:6Q2etZ3w8uPopZFjfPgTuy","https://open.spotify.com/track/6Q2etZ3w8uPopZFjfPgTuy","BILLIE: The Original Soundtrack","G","minor","G minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2vO35U7W2yM46TNvmkiXUS","album","2020-11-13",2020,"day",0.39,0.0648,5,-15.495,1,0.0399,0.976,2.4e-05,0.099,0.276,177.584,"6aFfSltEZMwWhqllmFUNY0","https://api.spotify.com/v1/audio-analysis/6aFfSltEZMwWhqllmFUNY0",3,1,174533,FALSE,"https://api.spotify.com/v1/tracks/6aFfSltEZMwWhqllmFUNY0",FALSE,"Porgy",NA,13,"track","spotify:track:6aFfSltEZMwWhqllmFUNY0","https://open.spotify.com/track/6aFfSltEZMwWhqllmFUNY0","BILLIE: The Original Soundtrack","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5vcTJSZkU3NqZEIv3BSHKq","album","2020-04-16",2020,"day",0.335,0.285,6,-14.664,1,0.118,0.884,0.00498,0.774,0.327,175.619,"32WaF3qpbi3sfUPpVcRfuY","https://api.spotify.com/v1/audio-analysis/32WaF3qpbi3sfUPpVcRfuY",3,1,219255,FALSE,"https://api.spotify.com/v1/tracks/32WaF3qpbi3sfUPpVcRfuY",FALSE,"I Cover the Waterfront","https://p.scdn.co/mp3-preview/53940bbe21a7e144431f5c7e36f5319136e89f7e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:32WaF3qpbi3sfUPpVcRfuY","https://open.spotify.com/track/32WaF3qpbi3sfUPpVcRfuY","Road to Love","F#","major","F# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5vcTJSZkU3NqZEIv3BSHKq","album","2020-04-16",2020,"day",0.413,0.478,6,-11.552,1,0.118,0.881,0.00996,0.928,0.443,183.589,"3Qy8wmVKpOHVCf2Yb6OJC2","https://api.spotify.com/v1/audio-analysis/3Qy8wmVKpOHVCf2Yb6OJC2",4,1,113318,FALSE,"https://api.spotify.com/v1/tracks/3Qy8wmVKpOHVCf2Yb6OJC2",FALSE,"Lover Come Back to Me","https://p.scdn.co/mp3-preview/93958232127ba880e6bc6773ecfc137345d03a47?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3Qy8wmVKpOHVCf2Yb6OJC2","https://open.spotify.com/track/3Qy8wmVKpOHVCf2Yb6OJC2","Road to Love","F#","major","F# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5vcTJSZkU3NqZEIv3BSHKq","album","2020-04-16",2020,"day",0.447,0.36,11,-13.954,1,0.0446,0.991,0.0307,0.407,0.575,131.024,"0WM9M0rl5nPyPxSdAQDTdF","https://api.spotify.com/v1/audio-analysis/0WM9M0rl5nPyPxSdAQDTdF",1,1,69982,FALSE,"https://api.spotify.com/v1/tracks/0WM9M0rl5nPyPxSdAQDTdF",FALSE,"Storyville","https://p.scdn.co/mp3-preview/672b3df72b60950e0dccd21b79639c1401d55464?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0WM9M0rl5nPyPxSdAQDTdF","https://open.spotify.com/track/0WM9M0rl5nPyPxSdAQDTdF","Road to Love","B","major","B major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5vcTJSZkU3NqZEIv3BSHKq","album","2020-04-16",2020,"day",0.467,0.635,2,-7.871,0,0.115,0.978,0,0.84,0.367,135.844,"1w2ulcQvaart793IKwgzpb","https://api.spotify.com/v1/audio-analysis/1w2ulcQvaart793IKwgzpb",4,1,185160,FALSE,"https://api.spotify.com/v1/tracks/1w2ulcQvaart793IKwgzpb",FALSE,"They Can't Take That Away from Me","https://p.scdn.co/mp3-preview/700b0b408fda51f21347a8270765f67da15b4bf5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1w2ulcQvaart793IKwgzpb","https://open.spotify.com/track/1w2ulcQvaart793IKwgzpb","Road to Love","D","minor","D minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5vcTJSZkU3NqZEIv3BSHKq","album","2020-04-16",2020,"day",0.547,0.394,11,-13.184,1,0.0598,0.965,1.78e-05,0.197,0.671,84.734,"7C0dcxUDSakM6v7C5ozk3z","https://api.spotify.com/v1/audio-analysis/7C0dcxUDSakM6v7C5ozk3z",5,1,95548,FALSE,"https://api.spotify.com/v1/tracks/7C0dcxUDSakM6v7C5ozk3z",FALSE,"You're Driving Me Crazy","https://p.scdn.co/mp3-preview/436f574e555b09a6cf328d816e18063c3428abb2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7C0dcxUDSakM6v7C5ozk3z","https://open.spotify.com/track/7C0dcxUDSakM6v7C5ozk3z","Road to Love","B","major","B major","jazz"
