"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.334,0.973,11,-7.674,1,0.0766,0.00646,0.0106,0.822,0.36,143.417,"2Ixwszy9SnGHG6lpyIg7sr","https://api.spotify.com/v1/audio-analysis/2Ixwszy9SnGHG6lpyIg7sr",4,1,126120,FALSE,"https://api.spotify.com/v1/tracks/2Ixwszy9SnGHG6lpyIg7sr",FALSE,"Sliver - 1992/Live at Reading",NA,5,"track","spotify:track:2Ixwszy9SnGHG6lpyIg7sr","https://open.spotify.com/track/2Ixwszy9SnGHG6lpyIg7sr","Live at Reading","B","major","B major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.26,0.92,2,-7.453,1,0.0748,0.0038,0.814,0.993,0.313,153.046,"1oUBJWrQWdE4EHdl2svsyd","https://api.spotify.com/v1/audio-analysis/1oUBJWrQWdE4EHdl2svsyd",4,1,276160,FALSE,"https://api.spotify.com/v1/tracks/1oUBJWrQWdE4EHdl2svsyd",FALSE,"In Bloom - 1992/Live at Reading",NA,6,"track","spotify:track:1oUBJWrQWdE4EHdl2svsyd","https://open.spotify.com/track/1oUBJWrQWdE4EHdl2svsyd","Live at Reading","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.334,0.965,1,-7.659,1,0.0509,0.00112,0.499,0.803,0.347,123.393,"1FmyQsaX4olWP8OOHzVT6c","https://api.spotify.com/v1/audio-analysis/1FmyQsaX4olWP8OOHzVT6c",4,1,216333,FALSE,"https://api.spotify.com/v1/tracks/1FmyQsaX4olWP8OOHzVT6c",FALSE,"Come As You Are - 1992/Live at Reading",NA,7,"track","spotify:track:1FmyQsaX4olWP8OOHzVT6c","https://open.spotify.com/track/1FmyQsaX4olWP8OOHzVT6c","Live at Reading","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.364,0.908,1,-7.572,1,0.0552,0.0313,0.022,0.905,0.258,122.616,"3tSlBGMPBJinIGolr8KOv9","https://api.spotify.com/v1/audio-analysis/3tSlBGMPBJinIGolr8KOv9",4,1,261813,FALSE,"https://api.spotify.com/v1/tracks/3tSlBGMPBJinIGolr8KOv9",FALSE,"Lithium - 1992/Live at Reading",NA,8,"track","spotify:track:3tSlBGMPBJinIGolr8KOv9","https://open.spotify.com/track/3tSlBGMPBJinIGolr8KOv9","Live at Reading","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.357,0.969,3,-7.109,0,0.0438,2.93e-05,0.000429,0.877,0.36,129.619,"7aHexBAGT3D12tfQGORDCw","https://api.spotify.com/v1/audio-analysis/7aHexBAGT3D12tfQGORDCw",4,1,171960,FALSE,"https://api.spotify.com/v1/tracks/7aHexBAGT3D12tfQGORDCw",FALSE,"About A Girl - 1992/Live at Reading",NA,9,"track","spotify:track:7aHexBAGT3D12tfQGORDCw","https://open.spotify.com/track/7aHexBAGT3D12tfQGORDCw","Live at Reading","D#","minor","D# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.352,0.989,10,-6.814,0,0.0999,8e-05,0.988,0.47,0.0927,84.728,"5MW6fVxtUA9CFp96uiBhis","https://api.spotify.com/v1/audio-analysis/5MW6fVxtUA9CFp96uiBhis",4,1,110573,FALSE,"https://api.spotify.com/v1/tracks/5MW6fVxtUA9CFp96uiBhis",FALSE,"Tourette's - 1992/Live at Reading",NA,10,"track","spotify:track:5MW6fVxtUA9CFp96uiBhis","https://open.spotify.com/track/5MW6fVxtUA9CFp96uiBhis","Live at Reading","A#","minor","A# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.526,0.545,1,-12.146,0,0.0332,0.45,0,0.333,0.404,125.694,"7I1FQtAHoyjAYXrXfuxhj7","https://api.spotify.com/v1/audio-analysis/7I1FQtAHoyjAYXrXfuxhj7",4,1,168626,FALSE,"https://api.spotify.com/v1/tracks/7I1FQtAHoyjAYXrXfuxhj7",FALSE,"Polly - 1992/Live at Reading",NA,11,"track","spotify:track:7I1FQtAHoyjAYXrXfuxhj7","https://open.spotify.com/track/7I1FQtAHoyjAYXrXfuxhj7","Live at Reading","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.284,0.983,1,-6.209,1,0.0893,0.0269,0.506,0.813,0.282,143.279,"3yHhqGoURhhU8fXEDshh6j","https://api.spotify.com/v1/audio-analysis/3yHhqGoURhhU8fXEDshh6j",4,1,156786,FALSE,"https://api.spotify.com/v1/tracks/3yHhqGoURhhU8fXEDshh6j",FALSE,"Lounge Act - 1992/Live at Reading",NA,12,"track","spotify:track:3yHhqGoURhhU8fXEDshh6j","https://open.spotify.com/track/3yHhqGoURhhU8fXEDshh6j","Live at Reading","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.41,0.964,7,-6.648,1,0.0763,0.000706,0.745,1,0.274,121.868,"6gVH9jHl5Xpxxl4gVVrEkE","https://api.spotify.com/v1/audio-analysis/6gVH9jHl5Xpxxl4gVVrEkE",4,1,285186,FALSE,"https://api.spotify.com/v1/tracks/6gVH9jHl5Xpxxl4gVVrEkE",FALSE,"Smells Like Teen Spirit - 1992/Live at Reading",NA,13,"track","spotify:track:6gVH9jHl5Xpxxl4gVVrEkE","https://open.spotify.com/track/6gVH9jHl5Xpxxl4gVVrEkE","Live at Reading","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.366,0.981,1,-6.625,1,0.0634,0.00402,0.951,0.38,0.348,129.616,"4qXt5M8NkMTHtewdRcGbSw","https://api.spotify.com/v1/audio-analysis/4qXt5M8NkMTHtewdRcGbSw",4,1,180293,FALSE,"https://api.spotify.com/v1/tracks/4qXt5M8NkMTHtewdRcGbSw",FALSE,"On A Plain - 1992/Live at Reading",NA,14,"track","spotify:track:4qXt5M8NkMTHtewdRcGbSw","https://open.spotify.com/track/4qXt5M8NkMTHtewdRcGbSw","Live at Reading","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.208,0.979,1,-6.888,1,0.127,0.00172,0.826,0.396,0.118,80.554,"7jVhBnX1Yy6YtNS79lYw9d","https://api.spotify.com/v1/audio-analysis/7jVhBnX1Yy6YtNS79lYw9d",4,1,172440,FALSE,"https://api.spotify.com/v1/tracks/7jVhBnX1Yy6YtNS79lYw9d",FALSE,"Negative Creep - 1992/Live at Reading",NA,15,"track","spotify:track:7jVhBnX1Yy6YtNS79lYw9d","https://open.spotify.com/track/7jVhBnX1Yy6YtNS79lYw9d","Live at Reading","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.293,0.987,6,-7.268,1,0.151,0.0113,0.943,0.752,0.181,145.955,"0giMT1042iiEiX74ZFoRDs","https://api.spotify.com/v1/audio-analysis/0giMT1042iiEiX74ZFoRDs",4,1,133426,FALSE,"https://api.spotify.com/v1/tracks/0giMT1042iiEiX74ZFoRDs",FALSE,"Been A Son - 1992/Live at Reading",NA,16,"track","spotify:track:0giMT1042iiEiX74ZFoRDs","https://open.spotify.com/track/0giMT1042iiEiX74ZFoRDs","Live at Reading","F#","major","F# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.393,0.857,1,-6.945,1,0.036,0.0293,0.0277,0.873,0.136,112.972,"1N5y11rFE8EBlFaIFffaWM","https://api.spotify.com/v1/audio-analysis/1N5y11rFE8EBlFaIFffaWM",4,1,189853,FALSE,"https://api.spotify.com/v1/tracks/1N5y11rFE8EBlFaIFffaWM",FALSE,"All Apologies - 1992/Live at Reading",NA,17,"track","spotify:track:1N5y11rFE8EBlFaIFffaWM","https://open.spotify.com/track/1N5y11rFE8EBlFaIFffaWM","Live at Reading","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.23,0.949,1,-6.848,1,0.0797,2.24e-05,0.905,0.892,0.26,128.532,"0M4o98CHnpkzL0PYSsxAKm","https://api.spotify.com/v1/audio-analysis/0M4o98CHnpkzL0PYSsxAKm",4,1,199720,FALSE,"https://api.spotify.com/v1/tracks/0M4o98CHnpkzL0PYSsxAKm",FALSE,"Blew - 1992/Live at Reading",NA,18,"track","spotify:track:0M4o98CHnpkzL0PYSsxAKm","https://open.spotify.com/track/0M4o98CHnpkzL0PYSsxAKm","Live at Reading","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.542,0.855,6,-8.381,1,0.0289,0.00482,1.79e-06,0.612,0.771,113.55,"1PAOrcAwt8zSlY89UyjWDK","https://api.spotify.com/v1/audio-analysis/1PAOrcAwt8zSlY89UyjWDK",4,1,152400,FALSE,"https://api.spotify.com/v1/tracks/1PAOrcAwt8zSlY89UyjWDK",FALSE,"Dumb - 1992/Live at Reading",NA,19,"track","spotify:track:1PAOrcAwt8zSlY89UyjWDK","https://open.spotify.com/track/1PAOrcAwt8zSlY89UyjWDK","Live at Reading","F#","major","F# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.302,0.979,1,-6.351,1,0.142,0.000592,0.862,0.826,0.161,161.868,"1FFAcqHUl04LgweyWk9uJ9","https://api.spotify.com/v1/audio-analysis/1FFAcqHUl04LgweyWk9uJ9",4,1,212933,FALSE,"https://api.spotify.com/v1/tracks/1FFAcqHUl04LgweyWk9uJ9",FALSE,"Stay Away - 1992/Live at Reading",NA,20,"track","spotify:track:1FFAcqHUl04LgweyWk9uJ9","https://open.spotify.com/track/1FFAcqHUl04LgweyWk9uJ9","Live at Reading","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.265,0.95,1,-7.729,1,0.0591,0.00351,0.63,0.544,0.296,130.573,"4nfsaFhMQ332ReIYzxYogX","https://api.spotify.com/v1/audio-analysis/4nfsaFhMQ332ReIYzxYogX",4,1,186866,FALSE,"https://api.spotify.com/v1/tracks/4nfsaFhMQ332ReIYzxYogX",FALSE,"Spank Thru - 1992/Live at Reading",NA,21,"track","spotify:track:4nfsaFhMQ332ReIYzxYogX","https://open.spotify.com/track/4nfsaFhMQ332ReIYzxYogX","Live at Reading","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.31,0.986,5,-7.447,0,0.0672,0.00227,0.744,0.872,0.149,134.807,"1iZnibGKsmOvHPLBLYb1SM","https://api.spotify.com/v1/audio-analysis/1iZnibGKsmOvHPLBLYb1SM",4,1,136560,FALSE,"https://api.spotify.com/v1/tracks/1iZnibGKsmOvHPLBLYb1SM",FALSE,"The Money Will Roll Right In - 1992/Live at Reading",NA,22,"track","spotify:track:1iZnibGKsmOvHPLBLYb1SM","https://open.spotify.com/track/1iZnibGKsmOvHPLBLYb1SM","Live at Reading","F","minor","F minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.244,0.979,8,-6.516,1,0.114,0.00451,0.528,0.92,0.0395,115.325,"3f96JODzSWN3gxbIHAiSyQ","https://api.spotify.com/v1/audio-analysis/3f96JODzSWN3gxbIHAiSyQ",4,1,223826,FALSE,"https://api.spotify.com/v1/tracks/3f96JODzSWN3gxbIHAiSyQ",FALSE,"D-7 - 1992/Live at Reading",NA,23,"track","spotify:track:3f96JODzSWN3gxbIHAiSyQ","https://open.spotify.com/track/3f96JODzSWN3gxbIHAiSyQ","Live at Reading","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.141,0.957,1,-7.17,1,0.0877,0.00618,0.188,0.887,0.109,94.811,"1rzl8uP6RThJgykx6LMvdW","https://api.spotify.com/v1/audio-analysis/1rzl8uP6RThJgykx6LMvdW",4,1,269826,FALSE,"https://api.spotify.com/v1/tracks/1rzl8uP6RThJgykx6LMvdW",FALSE,"Territorial Pissings - 1992/Live at Reading",NA,24,"track","spotify:track:1rzl8uP6RThJgykx6LMvdW","https://open.spotify.com/track/1rzl8uP6RThJgykx6LMvdW","Live at Reading","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.583,0.528,6,-7.48,0,0.0499,0.901,0.487,0.17,0.398,94.904,"4LOPgOxSWLYWlbIffitF1D","https://api.spotify.com/v1/audio-analysis/4LOPgOxSWLYWlbIffitF1D",4,1,201626,FALSE,"https://api.spotify.com/v1/tracks/4LOPgOxSWLYWlbIffitF1D",FALSE,"Rape Me - Solo Acoustic",NA,1,"track","spotify:track:4LOPgOxSWLYWlbIffitF1D","https://open.spotify.com/track/4LOPgOxSWLYWlbIffitF1D","With The Lights Out - Box Set","F#","minor","F# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.39,0.95,8,-4.605,0,0.0724,0.000466,0.573,0.0725,0.341,107.176,"3O5OFOUf5Efs8KhOtCOwcs","https://api.spotify.com/v1/audio-analysis/3O5OFOUf5Efs8KhOtCOwcs",4,1,181800,FALSE,"https://api.spotify.com/v1/tracks/3O5OFOUf5Efs8KhOtCOwcs",FALSE,"Rape Me - Demo",NA,2,"track","spotify:track:3O5OFOUf5Efs8KhOtCOwcs","https://open.spotify.com/track/3O5OFOUf5Efs8KhOtCOwcs","With The Lights Out - Box Set","G#","minor","G# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.221,0.892,6,-5.974,0,0.0744,0.000287,0.65,0.117,0.798,153.924,"1TKxCZw2QwdcLu4HlzrmrY","https://api.spotify.com/v1/audio-analysis/1TKxCZw2QwdcLu4HlzrmrY",4,1,572906,FALSE,"https://api.spotify.com/v1/tracks/1TKxCZw2QwdcLu4HlzrmrY",FALSE,"Scentless Apprentice - Rehearsal Demo",NA,3,"track","spotify:track:1TKxCZw2QwdcLu4HlzrmrY","https://open.spotify.com/track/1TKxCZw2QwdcLu4HlzrmrY","With The Lights Out - Box Set","F#","minor","F# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.248,0.652,1,-6.045,1,0.0735,0.00634,0.0341,0.221,0.35,203.56,"45PAIJ1fQEAvw3E0lp7zUC","https://api.spotify.com/v1/audio-analysis/45PAIJ1fQEAvw3E0lp7zUC",4,1,330800,FALSE,"https://api.spotify.com/v1/tracks/45PAIJ1fQEAvw3E0lp7zUC",FALSE,"Heart Shaped Box - Demo",NA,4,"track","spotify:track:45PAIJ1fQEAvw3E0lp7zUC","https://open.spotify.com/track/45PAIJ1fQEAvw3E0lp7zUC","With The Lights Out - Box Set","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.256,0.924,1,-3.755,0,0.0689,0.0712,0.00971,0.0929,0.195,115.179,"3SeXiTaCQ0IWU8LreritwU","https://api.spotify.com/v1/audio-analysis/3SeXiTaCQ0IWU8LreritwU",4,1,242240,FALSE,"https://api.spotify.com/v1/tracks/3SeXiTaCQ0IWU8LreritwU",FALSE,"I Hate Myself And Want To Die",NA,5,"track","spotify:track:3SeXiTaCQ0IWU8LreritwU","https://open.spotify.com/track/3SeXiTaCQ0IWU8LreritwU","With The Lights Out - Box Set","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.394,0.706,1,-5.238,0,0.172,0.0196,0.00101,0.322,0.352,134.799,"744FLtKM1RiK2GXDOwqhjo","https://api.spotify.com/v1/audio-analysis/744FLtKM1RiK2GXDOwqhjo",4,1,273373,FALSE,"https://api.spotify.com/v1/tracks/744FLtKM1RiK2GXDOwqhjo",FALSE,"Milk It - Demo",NA,6,"track","spotify:track:744FLtKM1RiK2GXDOwqhjo","https://open.spotify.com/track/744FLtKM1RiK2GXDOwqhjo","With The Lights Out - Box Set","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.392,0.5,10,-5.174,1,0.0473,0.00893,0.0746,0.0958,0.444,110.023,"0Edt3mwQZsu3t7wSiCMyJD","https://api.spotify.com/v1/audio-analysis/0Edt3mwQZsu3t7wSiCMyJD",4,1,115973,FALSE,"https://api.spotify.com/v1/tracks/0Edt3mwQZsu3t7wSiCMyJD",FALSE,"Moist Vagina - Demo",NA,7,"track","spotify:track:0Edt3mwQZsu3t7wSiCMyJD","https://open.spotify.com/track/0Edt3mwQZsu3t7wSiCMyJD","With The Lights Out - Box Set","A#","major","A# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.472,0.484,4,-7.447,1,0.03,0.000241,0.291,0.0626,0.351,104.237,"1NJFWPuzfvO1G5buE24210","https://api.spotify.com/v1/audio-analysis/1NJFWPuzfvO1G5buE24210",4,1,452866,FALSE,"https://api.spotify.com/v1/tracks/1NJFWPuzfvO1G5buE24210",FALSE,"Gallons Of Rubbing Alcohol Flow Through The Strip",NA,8,"track","spotify:track:1NJFWPuzfvO1G5buE24210","https://open.spotify.com/track/1NJFWPuzfvO1G5buE24210","With The Lights Out - Box Set","E","major","E major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.361,0.587,6,-4.979,1,0.0575,0.237,8.71e-05,0.346,0.375,164.979,"4IKlBdgW42LQc6DBL3Awho","https://api.spotify.com/v1/audio-analysis/4IKlBdgW42LQc6DBL3Awho",4,1,382866,FALSE,"https://api.spotify.com/v1/tracks/4IKlBdgW42LQc6DBL3Awho",FALSE,"The Other Improv - Demo",NA,9,"track","spotify:track:4IKlBdgW42LQc6DBL3Awho","https://open.spotify.com/track/4IKlBdgW42LQc6DBL3Awho","With The Lights Out - Box Set","F#","major","F# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.535,0.598,8,-6.459,1,0.0289,0.67,0.59,0.269,0.519,107.364,"4uFUGouoRABuuscG47N0o3","https://api.spotify.com/v1/audio-analysis/4uFUGouoRABuuscG47N0o3",4,1,94973,FALSE,"https://api.spotify.com/v1/tracks/4uFUGouoRABuuscG47N0o3",FALSE,"Serve The Servants - Solo Acoustic",NA,10,"track","spotify:track:4uFUGouoRABuuscG47N0o3","https://open.spotify.com/track/4uFUGouoRABuuscG47N0o3","With The Lights Out - Box Set","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.577,0.771,2,-6.636,1,0.14,0.739,0.705,0.11,0.784,133.702,"4hltmUw3Knp2s4z4pTdsA7","https://api.spotify.com/v1/audio-analysis/4hltmUw3Knp2s4z4pTdsA7",4,1,111173,FALSE,"https://api.spotify.com/v1/tracks/4hltmUw3Knp2s4z4pTdsA7",FALSE,"Very Ape - Solo Acoustic",NA,11,"track","spotify:track:4hltmUw3Knp2s4z4pTdsA7","https://open.spotify.com/track/4hltmUw3Knp2s4z4pTdsA7","With The Lights Out - Box Set","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.511,0.546,1,-7.403,0,0.0349,0.927,0.523,0.116,0.221,132.393,"5FfXcuxYCSJyqafwk1DTAB","https://api.spotify.com/v1/audio-analysis/5FfXcuxYCSJyqafwk1DTAB",4,1,208840,FALSE,"https://api.spotify.com/v1/tracks/5FfXcuxYCSJyqafwk1DTAB",FALSE,"Pennyroyal Tea - Solo Acoustic",NA,12,"track","spotify:track:5FfXcuxYCSJyqafwk1DTAB","https://open.spotify.com/track/5FfXcuxYCSJyqafwk1DTAB","With The Lights Out - Box Set","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.351,0.395,10,-8.745,1,0.0361,0.0337,0.00454,0.122,0.302,176.836,"5ahH5j2VzGaFzsYmTM5D29","https://api.spotify.com/v1/audio-analysis/5ahH5j2VzGaFzsYmTM5D29",4,1,152933,FALSE,"https://api.spotify.com/v1/tracks/5ahH5j2VzGaFzsYmTM5D29",FALSE,"Marigold",NA,13,"track","spotify:track:5ahH5j2VzGaFzsYmTM5D29","https://open.spotify.com/track/5ahH5j2VzGaFzsYmTM5D29","With The Lights Out - Box Set","A#","major","A# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.406,0.81,1,-6.127,1,0.0343,1.04e-05,1.34e-06,0.325,0.638,128.282,"32PsV3QfbnDgsSIdD9D6Uk","https://api.spotify.com/v1/audio-analysis/32PsV3QfbnDgsSIdD9D6Uk",4,1,205493,FALSE,"https://api.spotify.com/v1/tracks/32PsV3QfbnDgsSIdD9D6Uk",FALSE,"Sappy",NA,14,"track","spotify:track:32PsV3QfbnDgsSIdD9D6Uk","https://open.spotify.com/track/32PsV3QfbnDgsSIdD9D6Uk","With The Lights Out - Box Set","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.49,0.474,8,-7.07,1,0.0286,0.839,0.594,0.114,0.324,114.906,"2NWk3YOBU3zk4jAINvSN46","https://api.spotify.com/v1/audio-analysis/2NWk3YOBU3zk4jAINvSN46",4,1,235506,FALSE,"https://api.spotify.com/v1/tracks/2NWk3YOBU3zk4jAINvSN46",FALSE,"Jesus Doesn't Want Me For A Sunbeam - Rehearsal Demo",NA,15,"track","spotify:track:2NWk3YOBU3zk4jAINvSN46","https://open.spotify.com/track/2NWk3YOBU3zk4jAINvSN46","With The Lights Out - Box Set","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.562,0.75,7,-4.459,0,0.0328,0.829,0.546,0.124,0.416,122.217,"6d5zcagEHxf2iE6KE29hAr","https://api.spotify.com/v1/audio-analysis/6d5zcagEHxf2iE6KE29hAr",4,1,262826,FALSE,"https://api.spotify.com/v1/tracks/6d5zcagEHxf2iE6KE29hAr",FALSE,"Do Re Mi - Home Demo",NA,16,"track","spotify:track:6d5zcagEHxf2iE6KE29hAr","https://open.spotify.com/track/6d5zcagEHxf2iE6KE29hAr","With The Lights Out - Box Set","G","minor","G minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.412,0.455,5,-9.665,0,0.0339,0.979,0.443,0.236,0.656,85.02,"7AzbB04Hf0hbHw9cx5415G","https://api.spotify.com/v1/audio-analysis/7AzbB04Hf0hbHw9cx5415G",4,1,149106,FALSE,"https://api.spotify.com/v1/tracks/7AzbB04Hf0hbHw9cx5415G",FALSE,"You Know You're Right - Home Demo",NA,17,"track","spotify:track:7AzbB04Hf0hbHw9cx5415G","https://open.spotify.com/track/7AzbB04Hf0hbHw9cx5415G","With The Lights Out - Box Set","F","minor","F minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1mPsiwnnMat4RsM4StnFE8","album","2004-01-01",2004,"day",0.562,0.554,0,-7.994,1,0.0323,0.921,0.898,0.126,0.558,104.249,"3nCGKJrsmYUuOPmguNQxHo","https://api.spotify.com/v1/audio-analysis/3nCGKJrsmYUuOPmguNQxHo",4,1,213440,FALSE,"https://api.spotify.com/v1/tracks/3nCGKJrsmYUuOPmguNQxHo",FALSE,"All Apologies - Home Demo",NA,18,"track","spotify:track:3nCGKJrsmYUuOPmguNQxHo","https://open.spotify.com/track/3nCGKJrsmYUuOPmguNQxHo","With The Lights Out - Box Set","C","major","C major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.241,0.597,11,-8.399,1,0.0456,0.000784,0.836,0.414,0.278,97.765,"4hYs3Z2DnuRBm7h1b2r4xV","https://api.spotify.com/v1/audio-analysis/4hYs3Z2DnuRBm7h1b2r4xV",4,1,178000,FALSE,"https://api.spotify.com/v1/tracks/4hYs3Z2DnuRBm7h1b2r4xV",FALSE,"Heartbreaker - Live",NA,1,"track","spotify:track:4hYs3Z2DnuRBm7h1b2r4xV","https://open.spotify.com/track/4hYs3Z2DnuRBm7h1b2r4xV","With The Lights Out - Box Set","B","major","B major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.321,0.973,9,-1.996,0,0.076,0.000337,0.744,0.173,0.426,152.033,"2pwiPmOKsMs2VHtYwDLS8q","https://api.spotify.com/v1/audio-analysis/2pwiPmOKsMs2VHtYwDLS8q",4,1,163000,FALSE,"https://api.spotify.com/v1/tracks/2pwiPmOKsMs2VHtYwDLS8q",FALSE,"Anorexorcist - Live",NA,2,"track","spotify:track:2pwiPmOKsMs2VHtYwDLS8q","https://open.spotify.com/track/2pwiPmOKsMs2VHtYwDLS8q","With The Lights Out - Box Set","A","minor","A minor","rock"
