"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.499,0.448,6,-18.024,0,0.0655,0.985,0.838,0.263,0.495,107.47,"6JCf6jnmxW7GUIqEk6bYOH","https://api.spotify.com/v1/audio-analysis/6JCf6jnmxW7GUIqEk6bYOH",3,1,82378,FALSE,"https://api.spotify.com/v1/tracks/6JCf6jnmxW7GUIqEk6bYOH",FALSE,"Children's Song No. 9 - Live 1993","https://p.scdn.co/mp3-preview/74f20fc70f21d4deeb3115c8b4e64487393b4444?cid=c22575ce003a46ba95e4590c10b3acb1",34,"track","spotify:track:6JCf6jnmxW7GUIqEk6bYOH","https://open.spotify.com/track/6JCf6jnmxW7GUIqEk6bYOH","Return To Tomorrow (Live)","F#","minor","F# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.48,0.434,5,-21.035,0,0.0624,0.985,0.923,0.828,0.375,66.075,"00DJgaZSvAgdAx1ATpb98I","https://api.spotify.com/v1/audio-analysis/00DJgaZSvAgdAx1ATpb98I",3,1,88673,FALSE,"https://api.spotify.com/v1/tracks/00DJgaZSvAgdAx1ATpb98I",FALSE,"Children's Song No. 10 - Live 1993","https://p.scdn.co/mp3-preview/6688d3c87a0c879512368a957676ae050e5104df?cid=c22575ce003a46ba95e4590c10b3acb1",35,"track","spotify:track:00DJgaZSvAgdAx1ATpb98I","https://open.spotify.com/track/00DJgaZSvAgdAx1ATpb98I","Return To Tomorrow (Live)","F","minor","F minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.418,0.653,1,-15.008,1,0.114,0.971,0.72,0.724,0.97,140.451,"7d6iCp3nk1zaL9ogTaKueE","https://api.spotify.com/v1/audio-analysis/7d6iCp3nk1zaL9ogTaKueE",3,1,42254,FALSE,"https://api.spotify.com/v1/tracks/7d6iCp3nk1zaL9ogTaKueE",FALSE,"Children's Song No. 11 - Live 1993","https://p.scdn.co/mp3-preview/447d62440367cd62695853cf73b48f88161cde0d?cid=c22575ce003a46ba95e4590c10b3acb1",36,"track","spotify:track:7d6iCp3nk1zaL9ogTaKueE","https://open.spotify.com/track/7d6iCp3nk1zaL9ogTaKueE","Return To Tomorrow (Live)","C#","major","C# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.352,0.401,2,-16.196,0,0.0438,0.942,0.826,0.72,0.291,88.523,"40YVZn7z38qVWTKctkp8MP","https://api.spotify.com/v1/audio-analysis/40YVZn7z38qVWTKctkp8MP",3,1,345248,FALSE,"https://api.spotify.com/v1/tracks/40YVZn7z38qVWTKctkp8MP",FALSE,"Improv I - Live 1993","https://p.scdn.co/mp3-preview/eccfa45713f725593f95677f40898000f63cd567?cid=c22575ce003a46ba95e4590c10b3acb1",37,"track","spotify:track:40YVZn7z38qVWTKctkp8MP","https://open.spotify.com/track/40YVZn7z38qVWTKctkp8MP","Return To Tomorrow (Live)","D","minor","D minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.466,0.526,8,-15.581,1,0.0967,0.821,0.17,0.823,0.351,125.601,"0Axq3P35HzbYvVPUHCJfM1","https://api.spotify.com/v1/audio-analysis/0Axq3P35HzbYvVPUHCJfM1",4,1,545712,FALSE,"https://api.spotify.com/v1/tracks/0Axq3P35HzbYvVPUHCJfM1",FALSE,"Improv III - Live 1993","https://p.scdn.co/mp3-preview/66a1df016a2fe7178ad71cb8659e18e28e27763a?cid=c22575ce003a46ba95e4590c10b3acb1",38,"track","spotify:track:0Axq3P35HzbYvVPUHCJfM1","https://open.spotify.com/track/0Axq3P35HzbYvVPUHCJfM1","Return To Tomorrow (Live)","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.455,0.323,10,-19.834,1,0.0486,0.988,0.863,0.701,0.467,105.459,"1hBzxvC3aJSCon7N5pbLRr","https://api.spotify.com/v1/audio-analysis/1hBzxvC3aJSCon7N5pbLRr",4,1,225973,FALSE,"https://api.spotify.com/v1/tracks/1hBzxvC3aJSCon7N5pbLRr",FALSE,"Someday My Prince Will Come - Live 1993","https://p.scdn.co/mp3-preview/4c11c3b1d6935df5f5cb2b8df929c079ac988c84?cid=c22575ce003a46ba95e4590c10b3acb1",39,"track","spotify:track:1hBzxvC3aJSCon7N5pbLRr","https://open.spotify.com/track/1hBzxvC3aJSCon7N5pbLRr","Return To Tomorrow (Live)","A#","major","A# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.444,0.405,9,-15.204,0,0.0479,0.923,0.889,0.705,0.403,126.715,"32rIByCq57diJZuT7rYfKc","https://api.spotify.com/v1/audio-analysis/32rIByCq57diJZuT7rYfKc",4,1,379625,FALSE,"https://api.spotify.com/v1/tracks/32rIByCq57diJZuT7rYfKc",FALSE,"La Fiesta - Live 1993","https://p.scdn.co/mp3-preview/8e6ad9bd38df2099b8eb5b44fcd518ea6f0a1358?cid=c22575ce003a46ba95e4590c10b3acb1",40,"track","spotify:track:32rIByCq57diJZuT7rYfKc","https://open.spotify.com/track/32rIByCq57diJZuT7rYfKc","Return To Tomorrow (Live)","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.272,0.633,5,-14.248,0,0.0369,0.753,0.847,0.65,0.259,139.571,"4mxfWet1xx5DGFikVaXJBM","https://api.spotify.com/v1/audio-analysis/4mxfWet1xx5DGFikVaXJBM",4,1,452768,FALSE,"https://api.spotify.com/v1/tracks/4mxfWet1xx5DGFikVaXJBM",FALSE,"Armando's Rhumba - Live 1995","https://p.scdn.co/mp3-preview/04ea849796c7240914bdf122b1683c6d93fd3d16?cid=c22575ce003a46ba95e4590c10b3acb1",41,"track","spotify:track:4mxfWet1xx5DGFikVaXJBM","https://open.spotify.com/track/4mxfWet1xx5DGFikVaXJBM","Return To Tomorrow (Live)","F","minor","F minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.368,0.421,4,-15.017,1,0.0283,0.975,0.903,0.634,0.108,140.585,"2Wkk5gB4jnDH0loCNWyJHr","https://api.spotify.com/v1/audio-analysis/2Wkk5gB4jnDH0loCNWyJHr",4,1,443155,FALSE,"https://api.spotify.com/v1/tracks/2Wkk5gB4jnDH0loCNWyJHr",FALSE,"Brasilia - Live 1995","https://p.scdn.co/mp3-preview/1a6a58e5665bae48eeeaf45144cd30b2386e2e3a?cid=c22575ce003a46ba95e4590c10b3acb1",42,"track","spotify:track:2Wkk5gB4jnDH0loCNWyJHr","https://open.spotify.com/track/2Wkk5gB4jnDH0loCNWyJHr","Return To Tomorrow (Live)","E","major","E major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.3,0.49,10,-14.235,0,0.0281,0.869,0.915,0.621,0.357,147.913,"3jOatYjNYlnljDu7RXOKfl","https://api.spotify.com/v1/audio-analysis/3jOatYjNYlnljDu7RXOKfl",4,1,456817,FALSE,"https://api.spotify.com/v1/tracks/3jOatYjNYlnljDu7RXOKfl",FALSE,"Someone To Watch Over Me - Live 1995","https://p.scdn.co/mp3-preview/0741c7efae6429268d01ad40d0fb24d086db301f?cid=c22575ce003a46ba95e4590c10b3acb1",43,"track","spotify:track:3jOatYjNYlnljDu7RXOKfl","https://open.spotify.com/track/3jOatYjNYlnljDu7RXOKfl","Return To Tomorrow (Live)","A#","minor","A# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.305,0.604,2,-12.898,1,0.0383,0.851,0.881,0.73,0.209,78.651,"5UipXSTIjm7Vl2gMnISK23","https://api.spotify.com/v1/audio-analysis/5UipXSTIjm7Vl2gMnISK23",4,1,428683,FALSE,"https://api.spotify.com/v1/tracks/5UipXSTIjm7Vl2gMnISK23",FALSE,"I Didn’t Know What Time It Was - Live 1995","https://p.scdn.co/mp3-preview/91c2e41b8a462f68e1966d6609e569854f529823?cid=c22575ce003a46ba95e4590c10b3acb1",44,"track","spotify:track:5UipXSTIjm7Vl2gMnISK23","https://open.spotify.com/track/5UipXSTIjm7Vl2gMnISK23","Return To Tomorrow (Live)","D","major","D major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.22,0.52,8,-14.522,1,0.0332,0.954,0.892,0.401,0.128,171.851,"3smD3AZQkXpeTw0z2mgGX4","https://api.spotify.com/v1/audio-analysis/3smD3AZQkXpeTw0z2mgGX4",3,1,269075,FALSE,"https://api.spotify.com/v1/tracks/3smD3AZQkXpeTw0z2mgGX4",FALSE,"This Nearly Was Mine - Live 1995","https://p.scdn.co/mp3-preview/0a4a7c3f5a56562d3a679a11f7ee82c4cebf1c91?cid=c22575ce003a46ba95e4590c10b3acb1",45,"track","spotify:track:3smD3AZQkXpeTw0z2mgGX4","https://open.spotify.com/track/3smD3AZQkXpeTw0z2mgGX4","Return To Tomorrow (Live)","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.417,0.527,8,-12.92,0,0.0363,0.941,0.904,0.117,0.214,80.939,"4Au84KChahCyuJPnyPqOfZ","https://api.spotify.com/v1/audio-analysis/4Au84KChahCyuJPnyPqOfZ",4,1,277094,FALSE,"https://api.spotify.com/v1/tracks/4Au84KChahCyuJPnyPqOfZ",FALSE,"Pannonica - Live 1995","https://p.scdn.co/mp3-preview/048b8b8baac3d98008ff86599f1529b617cbc82f?cid=c22575ce003a46ba95e4590c10b3acb1",46,"track","spotify:track:4Au84KChahCyuJPnyPqOfZ","https://open.spotify.com/track/4Au84KChahCyuJPnyPqOfZ","Return To Tomorrow (Live)","G#","minor","G# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.396,0.543,11,-12.16,1,0.0323,0.803,0.87,0.684,0.226,135.361,"1rEeBcEKajQjC3AN7XcfnW","https://api.spotify.com/v1/audio-analysis/1rEeBcEKajQjC3AN7XcfnW",4,1,355671,FALSE,"https://api.spotify.com/v1/tracks/1rEeBcEKajQjC3AN7XcfnW",FALSE,"Round Midnight - Live 1995","https://p.scdn.co/mp3-preview/810104b149a1449b6ab5df3cafdee6ddde1be5ad?cid=c22575ce003a46ba95e4590c10b3acb1",47,"track","spotify:track:1rEeBcEKajQjC3AN7XcfnW","https://open.spotify.com/track/1rEeBcEKajQjC3AN7XcfnW","Return To Tomorrow (Live)","B","major","B major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.461,0.578,8,-11.55,0,0.0333,0.778,0.902,0.176,0.392,78.048,"4nZnyqpu37mps6tCUYZxug","https://api.spotify.com/v1/audio-analysis/4nZnyqpu37mps6tCUYZxug",4,1,193633,FALSE,"https://api.spotify.com/v1/tracks/4nZnyqpu37mps6tCUYZxug",FALSE,"Trinkle Tinkle - Live 1995","https://p.scdn.co/mp3-preview/4e37b2657d7605a2523c0e359c2d0ff4f629fc62?cid=c22575ce003a46ba95e4590c10b3acb1",48,"track","spotify:track:4nZnyqpu37mps6tCUYZxug","https://open.spotify.com/track/4nZnyqpu37mps6tCUYZxug","Return To Tomorrow (Live)","G#","minor","G# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0W0wtdjVb7UPCPrWQrgGZp","album","2021-02-14",2021,"day",0.426,0.503,5,-12.284,0,0.0442,0.439,0,0.697,0.716,98.343,"6pUHiXRom8uIKaXuwyYbS4","https://api.spotify.com/v1/audio-analysis/6pUHiXRom8uIKaXuwyYbS4",4,1,432718,FALSE,"https://api.spotify.com/v1/tracks/6pUHiXRom8uIKaXuwyYbS4",FALSE,"Don't Mean a Thing","https://p.scdn.co/mp3-preview/364ddfb251505c9dc5db5f60b0461ce4411625a5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6pUHiXRom8uIKaXuwyYbS4","https://open.spotify.com/track/6pUHiXRom8uIKaXuwyYbS4","Take Care","F","minor","F minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0W0wtdjVb7UPCPrWQrgGZp","album","2021-02-14",2021,"day",0.467,0.576,1,-12.771,1,0.0473,0.343,1.99e-06,0.939,0.591,116.137,"3yTR8dr2WNCm4lTVnXeTd6","https://api.spotify.com/v1/audio-analysis/3yTR8dr2WNCm4lTVnXeTd6",4,1,521325,FALSE,"https://api.spotify.com/v1/tracks/3yTR8dr2WNCm4lTVnXeTd6",FALSE,"Blues for Oliver","https://p.scdn.co/mp3-preview/c414a1c841dab0cc965e09147be738e5606e8abf?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3yTR8dr2WNCm4lTVnXeTd6","https://open.spotify.com/track/3yTR8dr2WNCm4lTVnXeTd6","Take Care","C#","major","C# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0W0wtdjVb7UPCPrWQrgGZp","album","2021-02-14",2021,"day",0.494,0.59,5,-12.357,0,0.0338,0.662,0.000116,0.211,0.629,114.085,"60UAD06oBNpv1yhugj76CF","https://api.spotify.com/v1/audio-analysis/60UAD06oBNpv1yhugj76CF",4,1,263497,FALSE,"https://api.spotify.com/v1/tracks/60UAD06oBNpv1yhugj76CF",FALSE,"Moment's Notice","https://p.scdn.co/mp3-preview/5af7ad32d51c410564bead0a01871de92d65ae32?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:60UAD06oBNpv1yhugj76CF","https://open.spotify.com/track/60UAD06oBNpv1yhugj76CF","Take Care","F","minor","F minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0W0wtdjVb7UPCPrWQrgGZp","album","2021-02-14",2021,"day",0.382,0.491,0,-15.303,0,0.0431,0.366,0.00125,0.652,0.588,162.87,"2VWXp4PASTo8I9jfKri5bw","https://api.spotify.com/v1/audio-analysis/2VWXp4PASTo8I9jfKri5bw",4,1,473182,FALSE,"https://api.spotify.com/v1/tracks/2VWXp4PASTo8I9jfKri5bw",FALSE,"I Ain't Mad at You","https://p.scdn.co/mp3-preview/3c99a9dbd4c738120d57d7e14e6697b743b718eb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2VWXp4PASTo8I9jfKri5bw","https://open.spotify.com/track/2VWXp4PASTo8I9jfKri5bw","Take Care","C","minor","C minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0W0wtdjVb7UPCPrWQrgGZp","album","2021-02-14",2021,"day",0.534,0.222,9,-20.752,0,0.0317,0.647,0.00422,0.691,0.388,83.266,"4weRd79ZzIpq42RXaMMqaT","https://api.spotify.com/v1/audio-analysis/4weRd79ZzIpq42RXaMMqaT",4,1,591960,FALSE,"https://api.spotify.com/v1/tracks/4weRd79ZzIpq42RXaMMqaT",FALSE,"Sea Breeze","https://p.scdn.co/mp3-preview/ab9e7d77f12b8cba137106f49df2591dc0b42c82?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4weRd79ZzIpq42RXaMMqaT","https://open.spotify.com/track/4weRd79ZzIpq42RXaMMqaT","Take Care","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.468,0.0256,2,-26.255,1,0.0586,0.993,0.904,0.111,0.0396,81.519,"1aIJhEOMrZDcjjRvDz6og8","https://api.spotify.com/v1/audio-analysis/1aIJhEOMrZDcjjRvDz6og8",4,1,65586,FALSE,"https://api.spotify.com/v1/tracks/1aIJhEOMrZDcjjRvDz6og8",FALSE,"Solo Continuum: Solo Continuum 31",NA,1,"track","spotify:track:1aIJhEOMrZDcjjRvDz6og8","https://open.spotify.com/track/1aIJhEOMrZDcjjRvDz6og8","Complete Chick Corea on Deutsche Grammophon","D","major","D major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.297,0.0692,4,-26.743,0,0.0476,0.989,0.911,0.106,0.148,110.105,"60pMhZK3ui3pKrb7AvshK0","https://api.spotify.com/v1/audio-analysis/60pMhZK3ui3pKrb7AvshK0",3,1,125906,FALSE,"https://api.spotify.com/v1/tracks/60pMhZK3ui3pKrb7AvshK0",FALSE,"Solo Continuum: Solo Continuum 42",NA,2,"track","spotify:track:60pMhZK3ui3pKrb7AvshK0","https://open.spotify.com/track/60pMhZK3ui3pKrb7AvshK0","Complete Chick Corea on Deutsche Grammophon","E","minor","E minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.398,0.00821,11,-27.959,1,0.0784,0.99,0.903,0.0665,0.548,134.166,"7qEzskMjVLeKn6Kpwd1f7F","https://api.spotify.com/v1/audio-analysis/7qEzskMjVLeKn6Kpwd1f7F",4,1,75040,FALSE,"https://api.spotify.com/v1/tracks/7qEzskMjVLeKn6Kpwd1f7F",FALSE,"Solo Continuum: Solo Continuum 53",NA,3,"track","spotify:track:7qEzskMjVLeKn6Kpwd1f7F","https://open.spotify.com/track/7qEzskMjVLeKn6Kpwd1f7F","Complete Chick Corea on Deutsche Grammophon","B","major","B major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.373,0.0666,10,-26.306,0,0.0881,0.977,0.41,0.459,0.569,122.747,"7vZErwq7QWMxxnm0oHAODv","https://api.spotify.com/v1/audio-analysis/7vZErwq7QWMxxnm0oHAODv",4,1,165013,FALSE,"https://api.spotify.com/v1/tracks/7vZErwq7QWMxxnm0oHAODv",FALSE,"Solo Continuum: Solo Continuum 64",NA,4,"track","spotify:track:7vZErwq7QWMxxnm0oHAODv","https://open.spotify.com/track/7vZErwq7QWMxxnm0oHAODv","Complete Chick Corea on Deutsche Grammophon","A#","minor","A# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.332,0.057,11,-22.858,1,0.0576,0.985,0.899,0.308,0.0709,137.389,"5PANX8ZMbyVsMJDCXN8Vmv","https://api.spotify.com/v1/audio-analysis/5PANX8ZMbyVsMJDCXN8Vmv",5,1,444653,FALSE,"https://api.spotify.com/v1/tracks/5PANX8ZMbyVsMJDCXN8Vmv",FALSE,"Solo Continuum: Solo Continuum 75",NA,5,"track","spotify:track:5PANX8ZMbyVsMJDCXN8Vmv","https://open.spotify.com/track/5PANX8ZMbyVsMJDCXN8Vmv","Complete Chick Corea on Deutsche Grammophon","B","major","B major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.442,0.139,4,-21.898,1,0.0666,0.978,0.893,0.0843,0.257,121.493,"3943lqHCCSKt04Pyz13Jfv","https://api.spotify.com/v1/audio-analysis/3943lqHCCSKt04Pyz13Jfv",4,1,172160,FALSE,"https://api.spotify.com/v1/tracks/3943lqHCCSKt04Pyz13Jfv",FALSE,"Solo Continuum: Solo Continuum 86",NA,6,"track","spotify:track:3943lqHCCSKt04Pyz13Jfv","https://open.spotify.com/track/3943lqHCCSKt04Pyz13Jfv","Complete Chick Corea on Deutsche Grammophon","E","major","E major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.413,0.175,8,-23.044,1,0.0544,0.982,0.823,0.0878,0.2,139.159,"5BhCiEE3fEray5stiEOfeh","https://api.spotify.com/v1/audio-analysis/5BhCiEE3fEray5stiEOfeh",4,1,87853,FALSE,"https://api.spotify.com/v1/tracks/5BhCiEE3fEray5stiEOfeh",FALSE,"Solo Continuum: Solo Continuum 97",NA,7,"track","spotify:track:5BhCiEE3fEray5stiEOfeh","https://open.spotify.com/track/5BhCiEE3fEray5stiEOfeh","Complete Chick Corea on Deutsche Grammophon","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.3,0.158,11,-20.607,0,0.0347,0.977,0.922,0.135,0.225,95.298,"6wM8oxlxCkzKpmG558Ob1M","https://api.spotify.com/v1/audio-analysis/6wM8oxlxCkzKpmG558Ob1M",4,1,176080,FALSE,"https://api.spotify.com/v1/tracks/6wM8oxlxCkzKpmG558Ob1M",FALSE,"Solo Continuum: Solo Continuum 108",NA,8,"track","spotify:track:6wM8oxlxCkzKpmG558Ob1M","https://open.spotify.com/track/6wM8oxlxCkzKpmG558Ob1M","Complete Chick Corea on Deutsche Grammophon","B","minor","B minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.256,0.101,8,-22.913,1,0.0437,0.986,0.844,0.137,0.143,96,"5YpDC5viFzZzu4P3QrGhVD","https://api.spotify.com/v1/audio-analysis/5YpDC5viFzZzu4P3QrGhVD",3,1,190226,FALSE,"https://api.spotify.com/v1/tracks/5YpDC5viFzZzu4P3QrGhVD",FALSE,"Solo Continuum: Solo Continuum 119",NA,9,"track","spotify:track:5YpDC5viFzZzu4P3QrGhVD","https://open.spotify.com/track/5YpDC5viFzZzu4P3QrGhVD","Complete Chick Corea on Deutsche Grammophon","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.254,0.0931,7,-21.229,1,0.0482,0.987,0.907,0.0756,0.11,64.595,"4xh2wNz1eCGYCxDTB4n9QP","https://api.spotify.com/v1/audio-analysis/4xh2wNz1eCGYCxDTB4n9QP",5,1,226466,FALSE,"https://api.spotify.com/v1/tracks/4xh2wNz1eCGYCxDTB4n9QP",FALSE,"Solo Continuum: Solo Continuum 1310",NA,10,"track","spotify:track:4xh2wNz1eCGYCxDTB4n9QP","https://open.spotify.com/track/4xh2wNz1eCGYCxDTB4n9QP","Complete Chick Corea on Deutsche Grammophon","G","major","G major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.39,0.193,11,-19.362,1,0.0321,0.982,0.904,0.355,0.333,82.169,"3XiwgZm9Ol6XEJ1defPtjD","https://api.spotify.com/v1/audio-analysis/3XiwgZm9Ol6XEJ1defPtjD",4,1,209120,FALSE,"https://api.spotify.com/v1/tracks/3XiwgZm9Ol6XEJ1defPtjD",FALSE,"Solo Continuum: Solo Continuum 1411",NA,11,"track","spotify:track:3XiwgZm9Ol6XEJ1defPtjD","https://open.spotify.com/track/3XiwgZm9Ol6XEJ1defPtjD","Complete Chick Corea on Deutsche Grammophon","B","major","B major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.368,0.0279,8,-28.135,1,0.0421,0.965,0.306,0.182,0.379,86.003,"6LRq3lDeGllyvfStu0GlDS","https://api.spotify.com/v1/audio-analysis/6LRq3lDeGllyvfStu0GlDS",3,1,110026,FALSE,"https://api.spotify.com/v1/tracks/6LRq3lDeGllyvfStu0GlDS",FALSE,"Suite - Improvisations For Two Pianos: 1. Prelude",NA,12,"track","spotify:track:6LRq3lDeGllyvfStu0GlDS","https://open.spotify.com/track/6LRq3lDeGllyvfStu0GlDS","Complete Chick Corea on Deutsche Grammophon","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.298,0.0393,11,-26.531,1,0.0387,0.983,0.785,0.0921,0.162,75.421,"5zYBOxDml5IiDlO8aY5Pnl","https://api.spotify.com/v1/audio-analysis/5zYBOxDml5IiDlO8aY5Pnl",3,1,143906,FALSE,"https://api.spotify.com/v1/tracks/5zYBOxDml5IiDlO8aY5Pnl",FALSE,"Suite - Improvisations For Two Pianos: 2. Ballade",NA,13,"track","spotify:track:5zYBOxDml5IiDlO8aY5Pnl","https://open.spotify.com/track/5zYBOxDml5IiDlO8aY5Pnl","Complete Chick Corea on Deutsche Grammophon","B","major","B major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.31,0.243,1,-19.22,1,0.0327,0.942,0.489,0.145,0.471,82.739,"5A5lqfpvmWSN5GoPMJhqbm","https://api.spotify.com/v1/audio-analysis/5A5lqfpvmWSN5GoPMJhqbm",3,1,128013,FALSE,"https://api.spotify.com/v1/tracks/5A5lqfpvmWSN5GoPMJhqbm",FALSE,"Suite - Improvisations For Two Pianos: 3. Toccata",NA,14,"track","spotify:track:5A5lqfpvmWSN5GoPMJhqbm","https://open.spotify.com/track/5A5lqfpvmWSN5GoPMJhqbm","Complete Chick Corea on Deutsche Grammophon","C#","major","C# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2JSTM1LcOjTp1a9GSXkbW3","album","2021-02-13",2021,"day",0.542,0.16,6,-17.957,0,0.0618,0.935,0.304,0.222,0.453,85.215,"602kINm4VsRv8YErl24qh8","https://api.spotify.com/v1/audio-analysis/602kINm4VsRv8YErl24qh8",4,1,69026,FALSE,"https://api.spotify.com/v1/tracks/602kINm4VsRv8YErl24qh8",FALSE,"Suite - Improvisations For Two Pianos: 4. Humoresque",NA,15,"track","spotify:track:602kINm4VsRv8YErl24qh8","https://open.spotify.com/track/602kINm4VsRv8YErl24qh8","Complete Chick Corea on Deutsche Grammophon","F#","minor","F# minor","jazz"
