"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.762,0.483,8,-11.938,0,0.116,0.00181,0,0.112,0.669,133.294,"2GFOr5vqsJsUdBA1DlcHSk","https://api.spotify.com/v1/audio-analysis/2GFOr5vqsJsUdBA1DlcHSk",4,1,325026,TRUE,"https://api.spotify.com/v1/tracks/2GFOr5vqsJsUdBA1DlcHSk",FALSE,"Hoodrat Blues","https://p.scdn.co/mp3-preview/0c60f22c9780a6b6f884703982bbf9194cd5f14c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2GFOr5vqsJsUdBA1DlcHSk","https://open.spotify.com/track/2GFOr5vqsJsUdBA1DlcHSk","Melrose","G#","minor","G# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.861,0.784,10,-6.934,0,0.471,0.345,0.00109,0.123,0.419,136.197,"7b8IrEs6rX9FwURoOVOZEe","https://api.spotify.com/v1/audio-analysis/7b8IrEs6rX9FwURoOVOZEe",4,1,193840,TRUE,"https://api.spotify.com/v1/tracks/7b8IrEs6rX9FwURoOVOZEe",FALSE,"She's a Loser","https://p.scdn.co/mp3-preview/3fbd0dfa6912d4ee9482eedfabb94cd0c7f65a1d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7b8IrEs6rX9FwURoOVOZEe","https://open.spotify.com/track/7b8IrEs6rX9FwURoOVOZEe","Melrose","A#","minor","A# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.756,0.331,1,-15.474,1,0.0987,0.296,0.092,0.1,0.568,123.415,"3RtKgbr4wXkJQjArsPZfdZ","https://api.spotify.com/v1/audio-analysis/3RtKgbr4wXkJQjArsPZfdZ",4,1,228400,TRUE,"https://api.spotify.com/v1/tracks/3RtKgbr4wXkJQjArsPZfdZ",FALSE,"Thank U 4 <3 Ur Gf","https://p.scdn.co/mp3-preview/c547db5266f32e4aeb58a60942d4d2c07901aa79?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3RtKgbr4wXkJQjArsPZfdZ","https://open.spotify.com/track/3RtKgbr4wXkJQjArsPZfdZ","Melrose","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.948,0.386,1,-9.231,1,0.128,0.0117,5.05e-05,0.138,0.268,120,"4rwlgeabaqVFPgBDWhfzxg","https://api.spotify.com/v1/audio-analysis/4rwlgeabaqVFPgBDWhfzxg",4,1,211480,TRUE,"https://api.spotify.com/v1/tracks/4rwlgeabaqVFPgBDWhfzxg",FALSE,"(Super Duper Extra Secret Song)","https://p.scdn.co/mp3-preview/89b3f09f9601d3375643f18ded0b62e97efbf344?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4rwlgeabaqVFPgBDWhfzxg","https://open.spotify.com/track/4rwlgeabaqVFPgBDWhfzxg","Melrose","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.532,0.52,8,-9.459,0,0.284,0.309,0,0.107,0.582,116.65,"5hCj94ENoS7l2Zrjz8ZzDm","https://api.spotify.com/v1/audio-analysis/5hCj94ENoS7l2Zrjz8ZzDm",5,1,255120,TRUE,"https://api.spotify.com/v1/tracks/5hCj94ENoS7l2Zrjz8ZzDm",FALSE,"Thing for You","https://p.scdn.co/mp3-preview/dcf20d062dfd7979f1b222707bbce4367d918ad2?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5hCj94ENoS7l2Zrjz8ZzDm","https://open.spotify.com/track/5hCj94ENoS7l2Zrjz8ZzDm","Melrose","G#","minor","G# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.818,0.478,10,-11.262,0,0.202,0.0257,0.000321,0.0654,0.698,100.019,"4tcuv5Cxd4rRbSNMlUgBJP","https://api.spotify.com/v1/audio-analysis/4tcuv5Cxd4rRbSNMlUgBJP",4,1,221626,TRUE,"https://api.spotify.com/v1/tracks/4tcuv5Cxd4rRbSNMlUgBJP",FALSE,"Doing Me","https://p.scdn.co/mp3-preview/95e1d51f2b2fc6a5ef31465e58562f7e1e2de95b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4tcuv5Cxd4rRbSNMlUgBJP","https://open.spotify.com/track/4tcuv5Cxd4rRbSNMlUgBJP","Melrose","A#","minor","A# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.651,0.517,5,-14.511,0,0.151,0.122,0,0.128,0.593,119.849,"76UsbJcBao9C8T52pEO6yB","https://api.spotify.com/v1/audio-analysis/76UsbJcBao9C8T52pEO6yB",4,1,238626,TRUE,"https://api.spotify.com/v1/tracks/76UsbJcBao9C8T52pEO6yB",FALSE,"Hands in the Sky","https://p.scdn.co/mp3-preview/4bea5543cbb3ed8d8995d2ffd60d3f46ec4389ac?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:76UsbJcBao9C8T52pEO6yB","https://open.spotify.com/track/76UsbJcBao9C8T52pEO6yB","Melrose","F","minor","F minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","1lWLMC5tL20nqXk3L1gbxc","album","2011-06-14",2011,"day",0.869,0.395,0,-10.035,0,0.696,0.00147,0.00124,0.207,0.252,80.01,"2WCL7R9yfJvJNu6e5dsPZ1","https://api.spotify.com/v1/audio-analysis/2WCL7R9yfJvJNu6e5dsPZ1",4,1,251533,FALSE,"https://api.spotify.com/v1/tracks/2WCL7R9yfJvJNu6e5dsPZ1",FALSE,"Blast (Intro)","https://p.scdn.co/mp3-preview/5c190847ff708493eaa2abde60bdabbeb4879f9f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2WCL7R9yfJvJNu6e5dsPZ1","https://open.spotify.com/track/2WCL7R9yfJvJNu6e5dsPZ1","Hard Drives: Instrumentals V. 1","C","minor","C minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","1lWLMC5tL20nqXk3L1gbxc","album","2011-06-14",2011,"day",0.59,0.14,5,-14.524,0,0.0473,0.0219,0.872,0.0658,0.39,175.459,"0bJqgl2qi2a9DqZtfe1j9M","https://api.spotify.com/v1/audio-analysis/0bJqgl2qi2a9DqZtfe1j9M",4,1,314651,FALSE,"https://api.spotify.com/v1/tracks/0bJqgl2qi2a9DqZtfe1j9M",FALSE,"Neva Hafta Wurry Bout Dat","https://p.scdn.co/mp3-preview/8d2ff8ce3ff31405ee2b1255644915ebc28af103?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0bJqgl2qi2a9DqZtfe1j9M","https://open.spotify.com/track/0bJqgl2qi2a9DqZtfe1j9M","Hard Drives: Instrumentals V. 1","F","minor","F minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","1lWLMC5tL20nqXk3L1gbxc","album","2011-06-14",2011,"day",0.516,0.437,8,-14.835,0,0.0554,0.071,0.611,0.107,0.0385,120.744,"6zt8Y91elRybQVapeHzMJy","https://api.spotify.com/v1/audio-analysis/6zt8Y91elRybQVapeHzMJy",5,1,303862,FALSE,"https://api.spotify.com/v1/tracks/6zt8Y91elRybQVapeHzMJy",FALSE,"Roll Up","https://p.scdn.co/mp3-preview/060dbb448a33ec0157f4ea670ca7b5a8ed9c01a8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6zt8Y91elRybQVapeHzMJy","https://open.spotify.com/track/6zt8Y91elRybQVapeHzMJy","Hard Drives: Instrumentals V. 1","G#","minor","G# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","1lWLMC5tL20nqXk3L1gbxc","album","2011-06-14",2011,"day",0.682,0.25,10,-14.958,0,0.445,0.000103,0.321,0.104,0.409,89.186,"4BRaK7IUZFI0Tu3KhUQ14m","https://api.spotify.com/v1/audio-analysis/4BRaK7IUZFI0Tu3KhUQ14m",4,1,206948,FALSE,"https://api.spotify.com/v1/tracks/4BRaK7IUZFI0Tu3KhUQ14m",FALSE,"Bounce, Rock, Skate","https://p.scdn.co/mp3-preview/7f981d375e8104f1f30da5a1bf924a50dc54501a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4BRaK7IUZFI0Tu3KhUQ14m","https://open.spotify.com/track/4BRaK7IUZFI0Tu3KhUQ14m","Hard Drives: Instrumentals V. 1","A#","minor","A# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","1lWLMC5tL20nqXk3L1gbxc","album","2011-06-14",2011,"day",0.768,0.453,1,-12.878,0,0.0581,0.0215,0.888,0.051,0.224,98.959,"1m6TNWGotdjaMSsf6JpVIJ","https://api.spotify.com/v1/audio-analysis/1m6TNWGotdjaMSsf6JpVIJ",4,1,196363,FALSE,"https://api.spotify.com/v1/tracks/1m6TNWGotdjaMSsf6JpVIJ",FALSE,"I'm Burnt","https://p.scdn.co/mp3-preview/35de10db0874c7410dd88b0a69284e181b91f395?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1m6TNWGotdjaMSsf6JpVIJ","https://open.spotify.com/track/1m6TNWGotdjaMSsf6JpVIJ","Hard Drives: Instrumentals V. 1","C#","minor","C# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","1lWLMC5tL20nqXk3L1gbxc","album","2011-06-14",2011,"day",0.88,0.0611,1,-12.09,1,0.0638,0.00204,0.877,0.112,0.198,78.516,"5fLGrItYdjHk4xZDYQyyaU","https://api.spotify.com/v1/audio-analysis/5fLGrItYdjHk4xZDYQyyaU",4,1,234567,FALSE,"https://api.spotify.com/v1/tracks/5fLGrItYdjHk4xZDYQyyaU",FALSE,"Ridin' Rollin'","https://p.scdn.co/mp3-preview/f5f3f3449da5a5a8a86471d991fbe385081beb08?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5fLGrItYdjHk4xZDYQyyaU","https://open.spotify.com/track/5fLGrItYdjHk4xZDYQyyaU","Hard Drives: Instrumentals V. 1","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","1lWLMC5tL20nqXk3L1gbxc","album","2011-06-14",2011,"day",0.507,0.328,1,-11.539,0,0.206,0.193,0.28,0.116,0.221,157.403,"20eSApFuvX543rWLnrucKE","https://api.spotify.com/v1/audio-analysis/20eSApFuvX543rWLnrucKE",4,1,219567,FALSE,"https://api.spotify.com/v1/tracks/20eSApFuvX543rWLnrucKE",FALSE,"Koo Koo Cyco Loco","https://p.scdn.co/mp3-preview/df7a03a098a1fd14128b31d33b6a7bd27e68f0d9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:20eSApFuvX543rWLnrucKE","https://open.spotify.com/track/20eSApFuvX543rWLnrucKE","Hard Drives: Instrumentals V. 1","C#","minor","C# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","1lWLMC5tL20nqXk3L1gbxc","album","2011-06-14",2011,"day",0.579,0.259,8,-9.116,0,0.306,0.687,0.91,0.086,0.229,116.294,"2tfzmgIqnxcxc8ZWu56gOd","https://api.spotify.com/v1/audio-analysis/2tfzmgIqnxcxc8ZWu56gOd",5,1,220338,FALSE,"https://api.spotify.com/v1/tracks/2tfzmgIqnxcxc8ZWu56gOd",FALSE,"Play Young Tiger Play","https://p.scdn.co/mp3-preview/87b104b38dafde3d2bef2bbc80c2fb515127e890?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2tfzmgIqnxcxc8ZWu56gOd","https://open.spotify.com/track/2tfzmgIqnxcxc8ZWu56gOd","Hard Drives: Instrumentals V. 1","G#","minor","G# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","1lWLMC5tL20nqXk3L1gbxc","album","2011-06-14",2011,"day",0.849,0.255,1,-16.272,1,0.184,0.0477,0.406,0.0616,0.311,128.898,"6bCOHUMBBMCoWyGq2SNP7e","https://api.spotify.com/v1/audio-analysis/6bCOHUMBBMCoWyGq2SNP7e",5,1,152008,FALSE,"https://api.spotify.com/v1/tracks/6bCOHUMBBMCoWyGq2SNP7e",FALSE,"Tik Tok","https://p.scdn.co/mp3-preview/23c7e03796a8d75f2f8afa596abd077abab052e9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6bCOHUMBBMCoWyGq2SNP7e","https://open.spotify.com/track/6bCOHUMBBMCoWyGq2SNP7e","Hard Drives: Instrumentals V. 1","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","1lWLMC5tL20nqXk3L1gbxc","album","2011-06-14",2011,"day",0.71,0.375,9,-16.818,1,0.0726,0.0679,0.944,0.0808,0.598,93.303,"1UV4VX8IjsTDwNOyN1SUiK","https://api.spotify.com/v1/audio-analysis/1UV4VX8IjsTDwNOyN1SUiK",3,1,216111,FALSE,"https://api.spotify.com/v1/tracks/1UV4VX8IjsTDwNOyN1SUiK",FALSE,"Harnett","https://p.scdn.co/mp3-preview/da7a3c1078c741c3714656b11756962818b0081d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1UV4VX8IjsTDwNOyN1SUiK","https://open.spotify.com/track/1UV4VX8IjsTDwNOyN1SUiK","Hard Drives: Instrumentals V. 1","A","major","A major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.579,0.295,10,-16.132,1,0.394,0.903,0.000161,0.145,0.945,80.975,"1RuDXWmkVMgezmP5HW3Mvx","https://api.spotify.com/v1/audio-analysis/1RuDXWmkVMgezmP5HW3Mvx",3,1,57853,TRUE,"https://api.spotify.com/v1/tracks/1RuDXWmkVMgezmP5HW3Mvx",FALSE,"Message From MC Wack","https://p.scdn.co/mp3-preview/730df530ee70d448b7e92c6903d228535185c7ca?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1RuDXWmkVMgezmP5HW3Mvx","https://open.spotify.com/track/1RuDXWmkVMgezmP5HW3Mvx","Signal Flow","A#","major","A# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.673,0.654,0,-9.354,1,0.177,0.703,3.58e-06,0.0757,0.709,85.024,"73r6aBa60hvmEdaUTDW9nS","https://api.spotify.com/v1/audio-analysis/73r6aBa60hvmEdaUTDW9nS",4,1,226065,TRUE,"https://api.spotify.com/v1/tracks/73r6aBa60hvmEdaUTDW9nS",FALSE,"Signal Flow Intro","https://p.scdn.co/mp3-preview/1cbbbd0600785a689d3c5027227c7e49cf9bb7d3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:73r6aBa60hvmEdaUTDW9nS","https://open.spotify.com/track/73r6aBa60hvmEdaUTDW9nS","Signal Flow","C","major","C major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.785,0.313,1,-11.614,0,0.386,0.0679,0,0.191,0.284,78.55,"53xalfL3e81pxBNsXizHWF","https://api.spotify.com/v1/audio-analysis/53xalfL3e81pxBNsXizHWF",4,1,250426,TRUE,"https://api.spotify.com/v1/tracks/53xalfL3e81pxBNsXizHWF",FALSE,"Ridin","https://p.scdn.co/mp3-preview/871184b9a8cdaf988b7bde8ef31d7d44e8b36843?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:53xalfL3e81pxBNsXizHWF","https://open.spotify.com/track/53xalfL3e81pxBNsXizHWF","Signal Flow","C#","minor","C# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.797,0.388,1,-9.759,1,0.337,0.0246,0,0.0905,0.54,89.061,"4ncSYpETKE8Q3OjfAyQQ40","https://api.spotify.com/v1/audio-analysis/4ncSYpETKE8Q3OjfAyQQ40",4,1,234973,TRUE,"https://api.spotify.com/v1/tracks/4ncSYpETKE8Q3OjfAyQQ40",FALSE,"To The Top","https://p.scdn.co/mp3-preview/9b9a0f4c89258c5c7192b0f6d10de86b8ec0ce05?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4ncSYpETKE8Q3OjfAyQQ40","https://open.spotify.com/track/4ncSYpETKE8Q3OjfAyQQ40","Signal Flow","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.776,0.709,10,-7.433,0,0.364,0.0596,0,0.341,0.788,87.45,"7zo8hcoWeytb3xi6SYocH8","https://api.spotify.com/v1/audio-analysis/7zo8hcoWeytb3xi6SYocH8",4,1,142786,TRUE,"https://api.spotify.com/v1/tracks/7zo8hcoWeytb3xi6SYocH8",FALSE,"Enemy Lines","https://p.scdn.co/mp3-preview/1d5289dcd551815bb59bfd8cc9ebf3c9ed8990cf?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7zo8hcoWeytb3xi6SYocH8","https://open.spotify.com/track/7zo8hcoWeytb3xi6SYocH8","Signal Flow","A#","minor","A# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.512,0.912,6,-3.087,1,0.465,0.244,0,0.249,0.634,179.619,"7Fb88qoFU0q3KJGFTJQadu","https://api.spotify.com/v1/audio-analysis/7Fb88qoFU0q3KJGFTJQadu",4,1,216680,TRUE,"https://api.spotify.com/v1/tracks/7Fb88qoFU0q3KJGFTJQadu",FALSE,"Watch Me Fall","https://p.scdn.co/mp3-preview/80407bd003dd75e34b415de059fb50e4fbfd86de?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7Fb88qoFU0q3KJGFTJQadu","https://open.spotify.com/track/7Fb88qoFU0q3KJGFTJQadu","Signal Flow","F#","major","F# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.823,0.635,11,-6.598,1,0.282,0.0119,9.32e-06,0.101,0.643,92.045,"5WTyUZpuMV7dviCZGyroL2","https://api.spotify.com/v1/audio-analysis/5WTyUZpuMV7dviCZGyroL2",4,1,284253,TRUE,"https://api.spotify.com/v1/tracks/5WTyUZpuMV7dviCZGyroL2",FALSE,"Fear & Respect","https://p.scdn.co/mp3-preview/164164feb98fe6e074e3bef08c81fab87880191e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5WTyUZpuMV7dviCZGyroL2","https://open.spotify.com/track/5WTyUZpuMV7dviCZGyroL2","Signal Flow","B","major","B major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.435,0.526,11,-8.455,0,0.322,0.412,0,0.753,0.417,92.455,"6mgoQgHlnwyCO5M0DYZyqC","https://api.spotify.com/v1/audio-analysis/6mgoQgHlnwyCO5M0DYZyqC",4,1,331466,TRUE,"https://api.spotify.com/v1/tracks/6mgoQgHlnwyCO5M0DYZyqC",FALSE,"Be Thankful","https://p.scdn.co/mp3-preview/eb2c658d4e28aef5579a697b983038dbfa7e5f57?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6mgoQgHlnwyCO5M0DYZyqC","https://open.spotify.com/track/6mgoQgHlnwyCO5M0DYZyqC","Signal Flow","B","minor","B minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.83,0.383,0,-11.391,1,0.309,0.252,0,0.137,0.85,91.032,"2oXvshBeRSqgJmotLAzCHk","https://api.spotify.com/v1/audio-analysis/2oXvshBeRSqgJmotLAzCHk",4,1,247400,TRUE,"https://api.spotify.com/v1/tracks/2oXvshBeRSqgJmotLAzCHk",FALSE,"Hoe Hoe Hoe","https://p.scdn.co/mp3-preview/46b04175d109f6455e77085e84a9cd6a405fa3ee?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2oXvshBeRSqgJmotLAzCHk","https://open.spotify.com/track/2oXvshBeRSqgJmotLAzCHk","Signal Flow","C","major","C major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.95,0.389,2,-11.844,1,0.0951,0.0464,0.000295,0.125,0.64,116.943,"0JOLFjU5mV5k3vMj3D5amS","https://api.spotify.com/v1/audio-analysis/0JOLFjU5mV5k3vMj3D5amS",4,1,198720,TRUE,"https://api.spotify.com/v1/tracks/0JOLFjU5mV5k3vMj3D5amS",FALSE,"All Night","https://p.scdn.co/mp3-preview/0ff9be8c90d38b013d34ac83f6eec22c13960b11?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0JOLFjU5mV5k3vMj3D5amS","https://open.spotify.com/track/0JOLFjU5mV5k3vMj3D5amS","Signal Flow","D","major","D major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.652,0.303,1,-6.818,1,0.514,0.0677,0,0.08,0.234,97.359,"1XlfPNOGrWWAm3kwjuy0xf","https://api.spotify.com/v1/audio-analysis/1XlfPNOGrWWAm3kwjuy0xf",4,1,157573,TRUE,"https://api.spotify.com/v1/tracks/1XlfPNOGrWWAm3kwjuy0xf",FALSE,"B*tch","https://p.scdn.co/mp3-preview/cfb886bce1ceff2c115d5d8641deebd9f451f9b4?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1XlfPNOGrWWAm3kwjuy0xf","https://open.spotify.com/track/1XlfPNOGrWWAm3kwjuy0xf","Signal Flow","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.637,0.426,7,-9.934,0,0.364,0.248,0,0.216,0.632,83.018,"2gKY94r9NLekRse5pWydP0","https://api.spotify.com/v1/audio-analysis/2gKY94r9NLekRse5pWydP0",4,1,148853,TRUE,"https://api.spotify.com/v1/tracks/2gKY94r9NLekRse5pWydP0",FALSE,"Problem Smoke Break For Terrace","https://p.scdn.co/mp3-preview/5d243813d9baca6526107b9ccb9c20f28e5c7d36?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2gKY94r9NLekRse5pWydP0","https://open.spotify.com/track/2gKY94r9NLekRse5pWydP0","Signal Flow","G","minor","G minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.766,0.584,3,-7.187,0,0.386,0.0147,0,0.583,0.197,91.202,"1XfZIentojuAniPaFgvwYa","https://api.spotify.com/v1/audio-analysis/1XfZIentojuAniPaFgvwYa",4,1,162920,TRUE,"https://api.spotify.com/v1/tracks/1XfZIentojuAniPaFgvwYa",FALSE,"No Violence","https://p.scdn.co/mp3-preview/18cd33006694541185ff28bb64c2e68f45eba0a1?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1XfZIentojuAniPaFgvwYa","https://open.spotify.com/track/1XfZIentojuAniPaFgvwYa","Signal Flow","D#","minor","D# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.69,0.451,1,-10.031,1,0.933,0.276,0,0.059,0.684,81.443,"5Ns7HNmhdX9wX8mOG1BaBM","https://api.spotify.com/v1/audio-analysis/5Ns7HNmhdX9wX8mOG1BaBM",4,1,75933,TRUE,"https://api.spotify.com/v1/tracks/5Ns7HNmhdX9wX8mOG1BaBM",FALSE,"Blast/Apologize","https://p.scdn.co/mp3-preview/fc121cdeec53e22037905b8968708089150ba5d0?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5Ns7HNmhdX9wX8mOG1BaBM","https://open.spotify.com/track/5Ns7HNmhdX9wX8mOG1BaBM","Signal Flow","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.52,0.368,2,-11.32,1,0.326,0.216,0.00196,0.165,0.459,84.635,"0i6fFejWq95t20PC2h2qzw","https://api.spotify.com/v1/audio-analysis/0i6fFejWq95t20PC2h2qzw",4,1,280146,TRUE,"https://api.spotify.com/v1/tracks/0i6fFejWq95t20PC2h2qzw",FALSE,"Ridin' Music","https://p.scdn.co/mp3-preview/3e31db81707f6af848af049b056e2c62cf258635?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0i6fFejWq95t20PC2h2qzw","https://open.spotify.com/track/0i6fFejWq95t20PC2h2qzw","Signal Flow","D","major","D major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.681,0.669,1,-7.268,0,0.32,0.159,0,0.167,0.285,96.661,"6bV6yRRt8Umowg8zo301D6","https://api.spotify.com/v1/audio-analysis/6bV6yRRt8Umowg8zo301D6",4,1,219506,TRUE,"https://api.spotify.com/v1/tracks/6bV6yRRt8Umowg8zo301D6",FALSE,"Westside","https://p.scdn.co/mp3-preview/c5f6cbb2256c261f64d2198d1a6426bd7b69be43?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6bV6yRRt8Umowg8zo301D6","https://open.spotify.com/track/6bV6yRRt8Umowg8zo301D6","Signal Flow","C#","minor","C# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.543,0.46,1,-10.723,1,0.488,0.158,0,0.3,0.588,186.819,"4ZxqlyEquIhP52t15rbQh2","https://api.spotify.com/v1/audio-analysis/4ZxqlyEquIhP52t15rbQh2",4,1,187653,TRUE,"https://api.spotify.com/v1/tracks/4ZxqlyEquIhP52t15rbQh2",FALSE,"Conversation For The People","https://p.scdn.co/mp3-preview/5427f5b33e53aec392996ec36eeb46ab85aaacb5?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4ZxqlyEquIhP52t15rbQh2","https://open.spotify.com/track/4ZxqlyEquIhP52t15rbQh2","Signal Flow","C#","major","C# major","jazz"
