"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4s9GvWe9E1Pd2fiJmcJigq","album","2016-11-25",2016,"day",0.481,0.818,11,-9.821,0,0.0436,0.0865,9.81e-05,0.967,0.511,153.312,"5ouBC5WJ8fFoa8NAch5fDu","https://api.spotify.com/v1/audio-analysis/5ouBC5WJ8fFoa8NAch5fDu",4,1,236920,FALSE,"https://api.spotify.com/v1/tracks/5ouBC5WJ8fFoa8NAch5fDu",FALSE,"Off Broadway (In Concert)","https://p.scdn.co/mp3-preview/4411a1b3e1438728c2f7cff112aa39806f91ae17?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5ouBC5WJ8fFoa8NAch5fDu","https://open.spotify.com/track/5ouBC5WJ8fFoa8NAch5fDu","Love Songs: In Concert","B","minor","B minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4s9GvWe9E1Pd2fiJmcJigq","album","2016-11-25",2016,"day",0.458,0.697,11,-10.5,0,0.0578,0.176,0,0.999,0.426,126.814,"1qOus725LYsQfEsdtQiZjV","https://api.spotify.com/v1/audio-analysis/1qOus725LYsQfEsdtQiZjV",4,1,234746,FALSE,"https://api.spotify.com/v1/tracks/1qOus725LYsQfEsdtQiZjV",FALSE,"Beyond the Sea (In Concert)","https://p.scdn.co/mp3-preview/a3e7b0ac23ae4ffc658fd5fb9f89793fb9293bb4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1qOus725LYsQfEsdtQiZjV","https://open.spotify.com/track/1qOus725LYsQfEsdtQiZjV","Love Songs: In Concert","B","minor","B minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4s9GvWe9E1Pd2fiJmcJigq","album","2016-11-25",2016,"day",0.399,0.715,5,-10.898,0,0.041,0.453,0.0206,0.969,0.797,157.167,"4tNEC1USwe2n9BA8LZb65R","https://api.spotify.com/v1/audio-analysis/4tNEC1USwe2n9BA8LZb65R",4,1,335293,FALSE,"https://api.spotify.com/v1/tracks/4tNEC1USwe2n9BA8LZb65R",FALSE,"Caliente (In Concert)","https://p.scdn.co/mp3-preview/16109c90ab883e597988533f07856f1727d01ec7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4tNEC1USwe2n9BA8LZb65R","https://open.spotify.com/track/4tNEC1USwe2n9BA8LZb65R","Love Songs: In Concert","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4s9GvWe9E1Pd2fiJmcJigq","album","2016-11-25",2016,"day",0.566,0.807,5,-9.727,0,0.104,0.153,0,0.994,0.669,120.953,"3ZNMhYdeVHAGxsgJZllp2E","https://api.spotify.com/v1/audio-analysis/3ZNMhYdeVHAGxsgJZllp2E",4,1,266506,FALSE,"https://api.spotify.com/v1/tracks/3ZNMhYdeVHAGxsgJZllp2E",FALSE,"Never Give Up on a Good Thing (In Concert)","https://p.scdn.co/mp3-preview/da6cd50ba23837f61191927c95ab04ce64695bf4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3ZNMhYdeVHAGxsgJZllp2E","https://open.spotify.com/track/3ZNMhYdeVHAGxsgJZllp2E","Love Songs: In Concert","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4ZjPZHyS1PbrLForQgT2Qq","album","2013-01-01",2013,"day",0.563,0.656,7,-9.89,1,0.036,0.797,0.191,0.99,0.536,95.547,"4Riyw58nmSASPPnF5Da096","https://api.spotify.com/v1/audio-analysis/4Riyw58nmSASPPnF5Da096",4,1,248066,FALSE,"https://api.spotify.com/v1/tracks/4Riyw58nmSASPPnF5Da096",FALSE,"Breezin' - Live At Waterfront Hall Belfast, Ireland / 2000",NA,1,"track","spotify:track:4Riyw58nmSASPPnF5Da096","https://open.spotify.com/track/4Riyw58nmSASPPnF5Da096","George Benson: Verve Ultimate Cool","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4ZjPZHyS1PbrLForQgT2Qq","album","2013-01-01",2013,"day",0.69,0.465,5,-13.775,0,0.0414,0.667,0.885,0.159,0.932,80.921,"2G0f4E4meZh6NeiRvL4mqN","https://api.spotify.com/v1/audio-analysis/2G0f4E4meZh6NeiRvL4mqN",4,1,313337,FALSE,"https://api.spotify.com/v1/tracks/2G0f4E4meZh6NeiRvL4mqN",FALSE,"Shape Of Things To Come",NA,2,"track","spotify:track:2G0f4E4meZh6NeiRvL4mqN","https://open.spotify.com/track/2G0f4E4meZh6NeiRvL4mqN","George Benson: Verve Ultimate Cool","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4ZjPZHyS1PbrLForQgT2Qq","album","2013-01-01",2013,"day",0.464,0.328,9,-12.237,1,0.0376,0.927,0.58,0.076,0.346,106.751,"7HXZA7Pv4ZaPBT5IHqL8ho","https://api.spotify.com/v1/audio-analysis/7HXZA7Pv4ZaPBT5IHqL8ho",4,1,539259,FALSE,"https://api.spotify.com/v1/tracks/7HXZA7Pv4ZaPBT5IHqL8ho",FALSE,"Here Comes The Sun / I Want You (She's So Heavy)",NA,3,"track","spotify:track:7HXZA7Pv4ZaPBT5IHqL8ho","https://open.spotify.com/track/7HXZA7Pv4ZaPBT5IHqL8ho","George Benson: Verve Ultimate Cool","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4ZjPZHyS1PbrLForQgT2Qq","album","2013-01-01",2013,"day",0.456,0.12,5,-18.332,1,0.0324,0.975,0.928,0.156,0.205,79.563,"6yiXXpDFFAklIDTGTzjdtG","https://api.spotify.com/v1/audio-analysis/6yiXXpDFFAklIDTGTzjdtG",3,1,236522,FALSE,"https://api.spotify.com/v1/tracks/6yiXXpDFFAklIDTGTzjdtG",FALSE,"I Remember Wes",NA,4,"track","spotify:track:6yiXXpDFFAklIDTGTzjdtG","https://open.spotify.com/track/6yiXXpDFFAklIDTGTzjdtG","George Benson: Verve Ultimate Cool","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4ZjPZHyS1PbrLForQgT2Qq","album","2013-01-01",2013,"day",0.699,0.457,11,-13.43,0,0.0441,0.631,0.339,0.114,0.779,124.84,"4XXXLHWEIvJpQKbYDWLLTw","https://api.spotify.com/v1/audio-analysis/4XXXLHWEIvJpQKbYDWLLTw",4,1,162493,FALSE,"https://api.spotify.com/v1/tracks/4XXXLHWEIvJpQKbYDWLLTw",FALSE,"Groovin'",NA,5,"track","spotify:track:4XXXLHWEIvJpQKbYDWLLTw","https://open.spotify.com/track/4XXXLHWEIvJpQKbYDWLLTw","George Benson: Verve Ultimate Cool","B","minor","B minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4ZjPZHyS1PbrLForQgT2Qq","album","2013-01-01",2013,"day",0.662,0.46,5,-14.458,1,0.0478,0.806,0.493,0.11,0.681,108.14,"13Q04ue2Fj9skD8c64r2o1","https://api.spotify.com/v1/audio-analysis/13Q04ue2Fj9skD8c64r2o1",4,1,370760,FALSE,"https://api.spotify.com/v1/tracks/13Q04ue2Fj9skD8c64r2o1",FALSE,"Billie's Bounce",NA,6,"track","spotify:track:13Q04ue2Fj9skD8c64r2o1","https://open.spotify.com/track/13Q04ue2Fj9skD8c64r2o1","George Benson: Verve Ultimate Cool","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4ZjPZHyS1PbrLForQgT2Qq","album","2013-01-01",2013,"day",0.453,0.581,4,-9.691,0,0.0432,0.887,0.785,0.41,0.666,127.056,"3c27OTWQhyuFBXfaoiy1iZ","https://api.spotify.com/v1/audio-analysis/3c27OTWQhyuFBXfaoiy1iZ",4,1,311773,FALSE,"https://api.spotify.com/v1/tracks/3c27OTWQhyuFBXfaoiy1iZ",FALSE,"The Windmills Of Your Mind",NA,7,"track","spotify:track:3c27OTWQhyuFBXfaoiy1iZ","https://open.spotify.com/track/3c27OTWQhyuFBXfaoiy1iZ","George Benson: Verve Ultimate Cool","E","minor","E minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4ZjPZHyS1PbrLForQgT2Qq","album","2013-01-01",2013,"day",0.662,0.447,1,-13.154,1,0.0459,0.841,0.881,0.094,0.772,127.269,"16bt0ZTNMbcTYmiYrqHWmW","https://api.spotify.com/v1/audio-analysis/16bt0ZTNMbcTYmiYrqHWmW",4,1,280120,FALSE,"https://api.spotify.com/v1/tracks/16bt0ZTNMbcTYmiYrqHWmW",FALSE,"Thunder Walk",NA,8,"track","spotify:track:16bt0ZTNMbcTYmiYrqHWmW","https://open.spotify.com/track/16bt0ZTNMbcTYmiYrqHWmW","George Benson: Verve Ultimate Cool","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4ZjPZHyS1PbrLForQgT2Qq","album","2013-01-01",2013,"day",0.69,0.421,0,-11.641,0,0.0364,0.797,0.587,0.296,0.649,135.021,"3WbpuMtqSwcA6mv8212DGC","https://api.spotify.com/v1/audio-analysis/3WbpuMtqSwcA6mv8212DGC",4,1,172453,FALSE,"https://api.spotify.com/v1/tracks/3WbpuMtqSwcA6mv8212DGC",FALSE,"Sunny",NA,9,"track","spotify:track:3WbpuMtqSwcA6mv8212DGC","https://open.spotify.com/track/3WbpuMtqSwcA6mv8212DGC","George Benson: Verve Ultimate Cool","C","minor","C minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4ZjPZHyS1PbrLForQgT2Qq","album","2013-01-01",2013,"day",0.802,0.479,5,-16.447,0,0.0371,0.95,0.829,0.103,0.676,100.172,"1m4BBsLXc09CSpgx0l0kWW","https://api.spotify.com/v1/audio-analysis/1m4BBsLXc09CSpgx0l0kWW",4,1,298800,FALSE,"https://api.spotify.com/v1/tracks/1m4BBsLXc09CSpgx0l0kWW",FALSE,"I Got A Woman",NA,10,"track","spotify:track:1m4BBsLXc09CSpgx0l0kWW","https://open.spotify.com/track/1m4BBsLXc09CSpgx0l0kWW","George Benson: Verve Ultimate Cool","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.5,0.0275,10,-20.377,0,0.126,0.976,0,0.171,0.481,117.001,"5t3ARc06xDRHLX0VIY4jnq","https://api.spotify.com/v1/audio-analysis/5t3ARc06xDRHLX0VIY4jnq",3,1,57000,FALSE,"https://api.spotify.com/v1/tracks/5t3ARc06xDRHLX0VIY4jnq",FALSE,"Mona Lisa – Lil' Georgie Benson",NA,1,"track","spotify:track:5t3ARc06xDRHLX0VIY4jnq","https://open.spotify.com/track/5t3ARc06xDRHLX0VIY4jnq","Inspiration (A Tribute To Nat King Cole)","A#","minor","A# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.608,0.578,5,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,"6L1Y0Lt8pGmdZI0YiFEYMN","https://api.spotify.com/v1/audio-analysis/6L1Y0Lt8pGmdZI0YiFEYMN",1,1,162080,FALSE,"https://api.spotify.com/v1/tracks/6L1Y0Lt8pGmdZI0YiFEYMN",FALSE,"Just One Of Those Things",NA,2,"track","spotify:track:6L1Y0Lt8pGmdZI0YiFEYMN","https://open.spotify.com/track/6L1Y0Lt8pGmdZI0YiFEYMN","Inspiration (A Tribute To Nat King Cole)","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.686,0.34,1,-12.655,1,0.0298,0.77,0.00131,0.118,0.462,112.065,"46YoADdsve106tTa6MDzxu","https://api.spotify.com/v1/audio-analysis/46YoADdsve106tTa6MDzxu",4,1,305360,FALSE,"https://api.spotify.com/v1/tracks/46YoADdsve106tTa6MDzxu",FALSE,"Unforgettable",NA,3,"track","spotify:track:46YoADdsve106tTa6MDzxu","https://open.spotify.com/track/46YoADdsve106tTa6MDzxu","Inspiration (A Tribute To Nat King Cole)","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.67,0.372,1,-9.536,1,0.0383,0.482,0,0.264,0.553,109.975,"1ETcOFCfgyY1gDLuPaSwTK","https://api.spotify.com/v1/audio-analysis/1ETcOFCfgyY1gDLuPaSwTK",4,1,163240,FALSE,"https://api.spotify.com/v1/tracks/1ETcOFCfgyY1gDLuPaSwTK",FALSE,"Walkin’ My Baby Back Home",NA,4,"track","spotify:track:1ETcOFCfgyY1gDLuPaSwTK","https://open.spotify.com/track/1ETcOFCfgyY1gDLuPaSwTK","Inspiration (A Tribute To Nat King Cole)","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.17,0.211,9,-12.306,1,0.0353,0.656,0.00084,0.13,0.201,78.368,"4rgs0ntwqZUsCfTdT9LD1j","https://api.spotify.com/v1/audio-analysis/4rgs0ntwqZUsCfTdT9LD1j",4,1,243786,FALSE,"https://api.spotify.com/v1/tracks/4rgs0ntwqZUsCfTdT9LD1j",FALSE,"When I Fall In Love",NA,5,"track","spotify:track:4rgs0ntwqZUsCfTdT9LD1j","https://open.spotify.com/track/4rgs0ntwqZUsCfTdT9LD1j","Inspiration (A Tribute To Nat King Cole)","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.478,0.429,7,-11.128,1,0.0435,0.637,2.23e-05,0.14,0.557,78.265,"2KVknVTMOSAtOVTYJ5yEKo","https://api.spotify.com/v1/audio-analysis/2KVknVTMOSAtOVTYJ5yEKo",4,1,230013,FALSE,"https://api.spotify.com/v1/tracks/2KVknVTMOSAtOVTYJ5yEKo",FALSE,"Route 66",NA,6,"track","spotify:track:2KVknVTMOSAtOVTYJ5yEKo","https://open.spotify.com/track/2KVknVTMOSAtOVTYJ5yEKo","Inspiration (A Tribute To Nat King Cole)","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.326,0.109,3,-16.072,0,0.0349,0.84,0.000792,0.108,0.346,129.614,"0PxEQ0JkGr8rpWO0tmEHje","https://api.spotify.com/v1/audio-analysis/0PxEQ0JkGr8rpWO0tmEHje",4,1,159960,FALSE,"https://api.spotify.com/v1/tracks/0PxEQ0JkGr8rpWO0tmEHje",FALSE,"Nature Boy",NA,7,"track","spotify:track:0PxEQ0JkGr8rpWO0tmEHje","https://open.spotify.com/track/0PxEQ0JkGr8rpWO0tmEHje","Inspiration (A Tribute To Nat King Cole)","D#","minor","D# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.55,0.556,10,-8.325,1,0.0411,0.476,0,0.228,0.803,139.777,"0fN5VFnXHThDmheIn0kFu4","https://api.spotify.com/v1/audio-analysis/0fN5VFnXHThDmheIn0kFu4",4,1,166066,FALSE,"https://api.spotify.com/v1/tracks/0fN5VFnXHThDmheIn0kFu4",FALSE,"Ballerina",NA,8,"track","spotify:track:0fN5VFnXHThDmheIn0kFu4","https://open.spotify.com/track/0fN5VFnXHThDmheIn0kFu4","Inspiration (A Tribute To Nat King Cole)","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.236,0.215,5,-12.485,1,0.0388,0.791,5.96e-05,0.157,0.136,91.581,"5U8TtrnRxhOdPux3d3GdhM","https://api.spotify.com/v1/audio-analysis/5U8TtrnRxhOdPux3d3GdhM",4,1,202373,FALSE,"https://api.spotify.com/v1/tracks/5U8TtrnRxhOdPux3d3GdhM",FALSE,"Smile",NA,9,"track","spotify:track:5U8TtrnRxhOdPux3d3GdhM","https://open.spotify.com/track/5U8TtrnRxhOdPux3d3GdhM","Inspiration (A Tribute To Nat King Cole)","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.653,0.37,1,-11.797,1,0.0489,0.472,7.25e-05,0.115,0.757,163.833,"4DrRYEE0iJ8gqkMOnnvS4y","https://api.spotify.com/v1/audio-analysis/4DrRYEE0iJ8gqkMOnnvS4y",4,1,185666,FALSE,"https://api.spotify.com/v1/tracks/4DrRYEE0iJ8gqkMOnnvS4y",FALSE,"Straighten Up And Fly Right",NA,10,"track","spotify:track:4DrRYEE0iJ8gqkMOnnvS4y","https://open.spotify.com/track/4DrRYEE0iJ8gqkMOnnvS4y","Inspiration (A Tribute To Nat King Cole)","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.261,0.242,9,-13.008,1,0.0309,0.295,6.2e-05,0.103,0.153,98.635,"57KO9Q4DXIdw7DZlF1kW7C","https://api.spotify.com/v1/audio-analysis/57KO9Q4DXIdw7DZlF1kW7C",4,1,207933,FALSE,"https://api.spotify.com/v1/tracks/57KO9Q4DXIdw7DZlF1kW7C",FALSE,"Too Young",NA,11,"track","spotify:track:57KO9Q4DXIdw7DZlF1kW7C","https://open.spotify.com/track/57KO9Q4DXIdw7DZlF1kW7C","Inspiration (A Tribute To Nat King Cole)","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.639,0.5,10,-8.612,1,0.043,0.603,9.24e-06,0.0807,0.58,134.066,"0XuMtnfQqN9fZ8gRzIeaG0","https://api.spotify.com/v1/audio-analysis/0XuMtnfQqN9fZ8gRzIeaG0",3,1,184800,FALSE,"https://api.spotify.com/v1/tracks/0XuMtnfQqN9fZ8gRzIeaG0",FALSE,"I’m Gonna Sit Right Down And Write Myself A Letter",NA,12,"track","spotify:track:0XuMtnfQqN9fZ8gRzIeaG0","https://open.spotify.com/track/0XuMtnfQqN9fZ8gRzIeaG0","Inspiration (A Tribute To Nat King Cole)","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7vyiMvnff3s8c226VZS3Mg","album","2013-01-01",2013,"day",0.354,0.245,2,-12.647,1,0.0325,0.744,0,0.0849,0.384,122.085,"4c9TFbtBBXNs2GFfAZHei9","https://api.spotify.com/v1/audio-analysis/4c9TFbtBBXNs2GFfAZHei9",4,1,182293,FALSE,"https://api.spotify.com/v1/tracks/4c9TFbtBBXNs2GFfAZHei9",FALSE,"Mona Lisa",NA,13,"track","spotify:track:4c9TFbtBBXNs2GFfAZHei9","https://open.spotify.com/track/4c9TFbtBBXNs2GFfAZHei9","Inspiration (A Tribute To Nat King Cole)","D","major","D major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.5,0.0275,10,-20.377,0,0.126,0.976,0,0.171,0.481,117.001,"7pIipf1SJ5mcfWtHfnuUo8","https://api.spotify.com/v1/audio-analysis/7pIipf1SJ5mcfWtHfnuUo8",3,1,57000,FALSE,"https://api.spotify.com/v1/tracks/7pIipf1SJ5mcfWtHfnuUo8",FALSE,"Mona Lisa – Lil' Georgie Benson",NA,1,"track","spotify:track:7pIipf1SJ5mcfWtHfnuUo8","https://open.spotify.com/track/7pIipf1SJ5mcfWtHfnuUo8","Inspiration (A Tribute To Nat King Cole)","A#","minor","A# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.608,0.578,5,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,"6QZ4ZhD8hGVTfwoN2Ypl4Z","https://api.spotify.com/v1/audio-analysis/6QZ4ZhD8hGVTfwoN2Ypl4Z",1,1,162080,FALSE,"https://api.spotify.com/v1/tracks/6QZ4ZhD8hGVTfwoN2Ypl4Z",FALSE,"Just One Of Those Things",NA,2,"track","spotify:track:6QZ4ZhD8hGVTfwoN2Ypl4Z","https://open.spotify.com/track/6QZ4ZhD8hGVTfwoN2Ypl4Z","Inspiration (A Tribute To Nat King Cole)","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.686,0.34,1,-12.655,1,0.0298,0.77,0.00131,0.118,0.462,112.065,"2t9UI29HPyf95U6OyGpAcF","https://api.spotify.com/v1/audio-analysis/2t9UI29HPyf95U6OyGpAcF",4,1,305360,FALSE,"https://api.spotify.com/v1/tracks/2t9UI29HPyf95U6OyGpAcF",FALSE,"Unforgettable",NA,3,"track","spotify:track:2t9UI29HPyf95U6OyGpAcF","https://open.spotify.com/track/2t9UI29HPyf95U6OyGpAcF","Inspiration (A Tribute To Nat King Cole)","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.67,0.372,1,-9.536,1,0.0383,0.482,0,0.264,0.553,109.975,"24PVehi85qNjyuKPoSaKrn","https://api.spotify.com/v1/audio-analysis/24PVehi85qNjyuKPoSaKrn",4,1,163240,FALSE,"https://api.spotify.com/v1/tracks/24PVehi85qNjyuKPoSaKrn",FALSE,"Walkin’ My Baby Back Home",NA,4,"track","spotify:track:24PVehi85qNjyuKPoSaKrn","https://open.spotify.com/track/24PVehi85qNjyuKPoSaKrn","Inspiration (A Tribute To Nat King Cole)","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.17,0.211,9,-12.306,1,0.0353,0.656,0.00084,0.13,0.201,78.368,"6CFuFSyAlwsRGO3CcRUqyP","https://api.spotify.com/v1/audio-analysis/6CFuFSyAlwsRGO3CcRUqyP",4,1,243786,FALSE,"https://api.spotify.com/v1/tracks/6CFuFSyAlwsRGO3CcRUqyP",FALSE,"When I Fall In Love",NA,5,"track","spotify:track:6CFuFSyAlwsRGO3CcRUqyP","https://open.spotify.com/track/6CFuFSyAlwsRGO3CcRUqyP","Inspiration (A Tribute To Nat King Cole)","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.478,0.429,7,-11.128,1,0.0435,0.637,2.23e-05,0.14,0.557,78.265,"6U6ZNx1R3LReyFtw3m28Zp","https://api.spotify.com/v1/audio-analysis/6U6ZNx1R3LReyFtw3m28Zp",4,1,230013,FALSE,"https://api.spotify.com/v1/tracks/6U6ZNx1R3LReyFtw3m28Zp",FALSE,"Route 66",NA,6,"track","spotify:track:6U6ZNx1R3LReyFtw3m28Zp","https://open.spotify.com/track/6U6ZNx1R3LReyFtw3m28Zp","Inspiration (A Tribute To Nat King Cole)","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.326,0.109,3,-16.072,0,0.0349,0.84,0.000792,0.108,0.346,129.614,"2vVkF6lk95tN4TGwMI4KAh","https://api.spotify.com/v1/audio-analysis/2vVkF6lk95tN4TGwMI4KAh",4,1,159960,FALSE,"https://api.spotify.com/v1/tracks/2vVkF6lk95tN4TGwMI4KAh",FALSE,"Nature Boy",NA,7,"track","spotify:track:2vVkF6lk95tN4TGwMI4KAh","https://open.spotify.com/track/2vVkF6lk95tN4TGwMI4KAh","Inspiration (A Tribute To Nat King Cole)","D#","minor","D# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.55,0.556,10,-8.325,1,0.0411,0.476,0,0.228,0.803,139.777,"2GTkziTfiToJ9lxug9oLYM","https://api.spotify.com/v1/audio-analysis/2GTkziTfiToJ9lxug9oLYM",4,1,166066,FALSE,"https://api.spotify.com/v1/tracks/2GTkziTfiToJ9lxug9oLYM",FALSE,"Ballerina",NA,8,"track","spotify:track:2GTkziTfiToJ9lxug9oLYM","https://open.spotify.com/track/2GTkziTfiToJ9lxug9oLYM","Inspiration (A Tribute To Nat King Cole)","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.236,0.215,5,-12.485,1,0.0388,0.791,5.96e-05,0.157,0.136,91.581,"2GyFeK6WZPGLfFxEol9uH7","https://api.spotify.com/v1/audio-analysis/2GyFeK6WZPGLfFxEol9uH7",4,1,202373,FALSE,"https://api.spotify.com/v1/tracks/2GyFeK6WZPGLfFxEol9uH7",FALSE,"Smile",NA,9,"track","spotify:track:2GyFeK6WZPGLfFxEol9uH7","https://open.spotify.com/track/2GyFeK6WZPGLfFxEol9uH7","Inspiration (A Tribute To Nat King Cole)","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.653,0.37,1,-11.797,1,0.0489,0.472,7.25e-05,0.115,0.757,163.833,"4sVjProPO0HKDzBcPK4tpC","https://api.spotify.com/v1/audio-analysis/4sVjProPO0HKDzBcPK4tpC",4,1,185666,FALSE,"https://api.spotify.com/v1/tracks/4sVjProPO0HKDzBcPK4tpC",FALSE,"Straighten Up And Fly Right",NA,10,"track","spotify:track:4sVjProPO0HKDzBcPK4tpC","https://open.spotify.com/track/4sVjProPO0HKDzBcPK4tpC","Inspiration (A Tribute To Nat King Cole)","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.261,0.242,9,-13.008,1,0.0309,0.295,6.2e-05,0.103,0.153,98.635,"10gtZrrSVgvryy4MddJfWm","https://api.spotify.com/v1/audio-analysis/10gtZrrSVgvryy4MddJfWm",4,1,207933,FALSE,"https://api.spotify.com/v1/tracks/10gtZrrSVgvryy4MddJfWm",FALSE,"Too Young",NA,11,"track","spotify:track:10gtZrrSVgvryy4MddJfWm","https://open.spotify.com/track/10gtZrrSVgvryy4MddJfWm","Inspiration (A Tribute To Nat King Cole)","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7CVBlFmDZnYjHyP6G0aj0m","album","2013-01-01",2013,"day",0.639,0.5,10,-8.612,1,0.043,0.603,9.24e-06,0.0807,0.58,134.066,"28smhGIVbh1OKdH58xvjMI","https://api.spotify.com/v1/audio-analysis/28smhGIVbh1OKdH58xvjMI",3,1,184800,FALSE,"https://api.spotify.com/v1/tracks/28smhGIVbh1OKdH58xvjMI",FALSE,"I’m Gonna Sit Right Down And Write Myself A Letter",NA,12,"track","spotify:track:28smhGIVbh1OKdH58xvjMI","https://open.spotify.com/track/28smhGIVbh1OKdH58xvjMI","Inspiration (A Tribute To Nat King Cole)","A#","major","A# major","jazz"
