"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.777,0.104,10,-18.29,0,0.11,0.344,1.01e-06,0.0602,0.399,122.494,"7jBsA3FoS0XfNYZfAPo7r6","https://api.spotify.com/v1/audio-analysis/7jBsA3FoS0XfNYZfAPo7r6",4,1,207029,FALSE,"https://api.spotify.com/v1/tracks/7jBsA3FoS0XfNYZfAPo7r6",FALSE,"My Love Is",NA,11,"track","spotify:track:7jBsA3FoS0XfNYZfAPo7r6","https://open.spotify.com/track/7jBsA3FoS0XfNYZfAPo7r6","Love Scenes","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.401,0.044,5,-19.243,1,0.0353,0.956,4.5e-06,0.113,0.153,175.592,"0dDLWiprSWXeRqsVVMlbkT","https://api.spotify.com/v1/audio-analysis/0dDLWiprSWXeRqsVVMlbkT",3,1,296733,FALSE,"https://api.spotify.com/v1/tracks/0dDLWiprSWXeRqsVVMlbkT",FALSE,"Garden In The Rain",NA,12,"track","spotify:track:0dDLWiprSWXeRqsVVMlbkT","https://open.spotify.com/track/0dDLWiprSWXeRqsVVMlbkT","Love Scenes","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.578,0.0335,9,-17.784,1,0.0462,0.968,1.78e-05,0.102,0.239,128.961,"3QuJkDBXlJRsAUMSngWEOs","https://api.spotify.com/v1/audio-analysis/3QuJkDBXlJRsAUMSngWEOs",4,1,161826,FALSE,"https://api.spotify.com/v1/tracks/3QuJkDBXlJRsAUMSngWEOs",FALSE,"That Old Feeling",NA,13,"track","spotify:track:3QuJkDBXlJRsAUMSngWEOs","https://open.spotify.com/track/3QuJkDBXlJRsAUMSngWEOs","Love Scenes","A","major","A major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.648,0.0974,10,-17.625,0,0.0545,0.914,0.00482,0.0896,0.357,74.304,"0k6AyTuj5u0BJpT3vt7QZC","https://api.spotify.com/v1/audio-analysis/0k6AyTuj5u0BJpT3vt7QZC",4,1,276066,FALSE,"https://api.spotify.com/v1/tracks/0k6AyTuj5u0BJpT3vt7QZC",FALSE,"All Or Nothing At All",NA,1,"track","spotify:track:0k6AyTuj5u0BJpT3vt7QZC","https://open.spotify.com/track/0k6AyTuj5u0BJpT3vt7QZC","Love Scenes","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.539,0.0907,5,-15.459,1,0.123,0.929,0.000194,0.0999,0.158,88.532,"7d78grkC9XhKXKJf44so32","https://api.spotify.com/v1/audio-analysis/7d78grkC9XhKXKJf44so32",4,1,352733,FALSE,"https://api.spotify.com/v1/tracks/7d78grkC9XhKXKJf44so32",FALSE,"Peel Me A Grape",NA,2,"track","spotify:track:7d78grkC9XhKXKJf44so32","https://open.spotify.com/track/7d78grkC9XhKXKJf44so32","Love Scenes","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.724,0.14,7,-15.975,1,0.0844,0.913,0.00042,0.103,0.344,121.314,"3lWpQD3tUOaSKOJczeWqVS","https://api.spotify.com/v1/audio-analysis/3lWpQD3tUOaSKOJczeWqVS",4,1,242466,FALSE,"https://api.spotify.com/v1/tracks/3lWpQD3tUOaSKOJczeWqVS",FALSE,"I Don't Know Enough About You",NA,3,"track","spotify:track:3lWpQD3tUOaSKOJczeWqVS","https://open.spotify.com/track/3lWpQD3tUOaSKOJczeWqVS","Love Scenes","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.634,0.0588,0,-20.973,0,0.033,0.941,0.000132,0.106,0.181,98.036,"5HrSt3w9604xJdMALbUcDl","https://api.spotify.com/v1/audio-analysis/5HrSt3w9604xJdMALbUcDl",3,1,283626,FALSE,"https://api.spotify.com/v1/tracks/5HrSt3w9604xJdMALbUcDl",FALSE,"I Miss You So",NA,4,"track","spotify:track:5HrSt3w9604xJdMALbUcDl","https://open.spotify.com/track/5HrSt3w9604xJdMALbUcDl","Love Scenes","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.547,0.112,7,-17.971,1,0.0467,0.947,0.00147,0.11,0.257,96.531,"3nOHOVW2Ef8BhTiCYAzDpM","https://api.spotify.com/v1/audio-analysis/3nOHOVW2Ef8BhTiCYAzDpM",4,1,340040,FALSE,"https://api.spotify.com/v1/tracks/3nOHOVW2Ef8BhTiCYAzDpM",FALSE,"They Can't Take That Away From Me",NA,5,"track","spotify:track:3nOHOVW2Ef8BhTiCYAzDpM","https://open.spotify.com/track/3nOHOVW2Ef8BhTiCYAzDpM","Love Scenes","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.611,0.155,0,-15.456,0,0.0443,0.926,0,0.109,0.202,112.409,"6OL30ARchUV0keRz9cjeBf","https://api.spotify.com/v1/audio-analysis/6OL30ARchUV0keRz9cjeBf",4,1,228426,FALSE,"https://api.spotify.com/v1/tracks/6OL30ARchUV0keRz9cjeBf",FALSE,"Lost Mind",NA,6,"track","spotify:track:6OL30ARchUV0keRz9cjeBf","https://open.spotify.com/track/6OL30ARchUV0keRz9cjeBf","Love Scenes","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.398,0.015,1,-22.765,1,0.0343,0.971,0.000201,0.0973,0.11,80.164,"0mGIF0yBVvWa4GvIYaHfUe","https://api.spotify.com/v1/audio-analysis/0mGIF0yBVvWa4GvIYaHfUe",3,1,375733,FALSE,"https://api.spotify.com/v1/tracks/0mGIF0yBVvWa4GvIYaHfUe",FALSE,"I Don't Stand A Ghost Of A Chance With You",NA,7,"track","spotify:track:0mGIF0yBVvWa4GvIYaHfUe","https://open.spotify.com/track/0mGIF0yBVvWa4GvIYaHfUe","Love Scenes","C#","major","C# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.797,0.127,10,-15.658,1,0.0838,0.937,0,0.11,0.564,115.877,"73q4xqkeMaiMrnAK6PlBhX","https://api.spotify.com/v1/audio-analysis/73q4xqkeMaiMrnAK6PlBhX",4,1,135640,FALSE,"https://api.spotify.com/v1/tracks/73q4xqkeMaiMrnAK6PlBhX",FALSE,"You're Getting To Be A Habit With Me",NA,8,"track","spotify:track:73q4xqkeMaiMrnAK6PlBhX","https://open.spotify.com/track/73q4xqkeMaiMrnAK6PlBhX","Love Scenes","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.393,0.0357,9,-22.665,0,0.0323,0.956,0.00185,0.0911,0.0759,140.349,"17HxeiNvxcn1ap75vXUo5v","https://api.spotify.com/v1/audio-analysis/17HxeiNvxcn1ap75vXUo5v",4,1,295093,FALSE,"https://api.spotify.com/v1/tracks/17HxeiNvxcn1ap75vXUo5v",FALSE,"Gentle Rain",NA,9,"track","spotify:track:17HxeiNvxcn1ap75vXUo5v","https://open.spotify.com/track/17HxeiNvxcn1ap75vXUo5v","Love Scenes","A","minor","A minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.43,0.175,10,-16.431,0,0.0362,0.939,0.00159,0.101,0.269,63.441,"2vV3HiZbZYvPtMc5Jr8TQl","https://api.spotify.com/v1/audio-analysis/2vV3HiZbZYvPtMc5Jr8TQl",4,1,285600,FALSE,"https://api.spotify.com/v1/tracks/2vV3HiZbZYvPtMc5Jr8TQl",FALSE,"How Deep Is The Ocean (How High Is The Sky)",NA,10,"track","spotify:track:2vV3HiZbZYvPtMc5Jr8TQl","https://open.spotify.com/track/2vV3HiZbZYvPtMc5Jr8TQl","Love Scenes","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.684,0.115,10,-18.221,0,0.238,0.323,1.26e-06,0.069,0.354,123.544,"6MVl9cBAMCKmn3Fx0RD4Fj","https://api.spotify.com/v1/audio-analysis/6MVl9cBAMCKmn3Fx0RD4Fj",4,1,206733,FALSE,"https://api.spotify.com/v1/tracks/6MVl9cBAMCKmn3Fx0RD4Fj",FALSE,"My Love Is",NA,11,"track","spotify:track:6MVl9cBAMCKmn3Fx0RD4Fj","https://open.spotify.com/track/6MVl9cBAMCKmn3Fx0RD4Fj","Love Scenes","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0BY7XVm9kLLwDmQfXFL8G8","album","1997-01-01",1997,"day",0.399,0.045,5,-19.162,1,0.0355,0.95,2.59e-06,0.112,0.15,175.164,"12JRRd51u2WPD0MCJbZ89F","https://api.spotify.com/v1/audio-analysis/12JRRd51u2WPD0MCJbZ89F",3,1,296400,FALSE,"https://api.spotify.com/v1/tracks/12JRRd51u2WPD0MCJbZ89F",FALSE,"Garden In The Rain",NA,12,"track","spotify:track:12JRRd51u2WPD0MCJbZ89F","https://open.spotify.com/track/12JRRd51u2WPD0MCJbZ89F","Love Scenes","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.641,0.402,7,-12.753,1,0.0635,0.934,0.00345,0.0625,0.481,124.974,"0xQKptQwUejCjGlxtDdBr9","https://api.spotify.com/v1/audio-analysis/0xQKptQwUejCjGlxtDdBr9",4,1,176133,FALSE,"https://api.spotify.com/v1/tracks/0xQKptQwUejCjGlxtDdBr9",FALSE,"I'm An Errand Girl For Rhythm",NA,1,"track","spotify:track:0xQKptQwUejCjGlxtDdBr9","https://open.spotify.com/track/0xQKptQwUejCjGlxtDdBr9","All For You (A Dedication To The Nat King Cole Trio)","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.707,0.163,7,-17.102,1,0.0379,0.967,0.011,0.118,0.162,99.493,"69uQdGtz37q5vMOXo5kHqv","https://api.spotify.com/v1/audio-analysis/69uQdGtz37q5vMOXo5kHqv",3,1,247200,FALSE,"https://api.spotify.com/v1/tracks/69uQdGtz37q5vMOXo5kHqv",FALSE,"Gee Baby, Ain't I Good To You",NA,2,"track","spotify:track:69uQdGtz37q5vMOXo5kHqv","https://open.spotify.com/track/69uQdGtz37q5vMOXo5kHqv","All For You (A Dedication To The Nat King Cole Trio)","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.4,0.049,0,-22.25,0,0.0408,0.954,0.000298,0.162,0.142,181.829,"1nHcPEyGpg9sMB2amKXrJP","https://api.spotify.com/v1/audio-analysis/1nHcPEyGpg9sMB2amKXrJP",3,1,276866,FALSE,"https://api.spotify.com/v1/tracks/1nHcPEyGpg9sMB2amKXrJP",FALSE,"You Call It Madness",NA,3,"track","spotify:track:1nHcPEyGpg9sMB2amKXrJP","https://open.spotify.com/track/1nHcPEyGpg9sMB2amKXrJP","All For You (A Dedication To The Nat King Cole Trio)","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.778,0.226,8,-14.612,1,0.0538,0.928,0.000161,0.0822,0.399,117.103,"40FneIiQtNQ8uEcFc1RvP0","https://api.spotify.com/v1/audio-analysis/40FneIiQtNQ8uEcFc1RvP0",4,1,300893,FALSE,"https://api.spotify.com/v1/tracks/40FneIiQtNQ8uEcFc1RvP0",FALSE,"Frim Fram Sauce",NA,4,"track","spotify:track:40FneIiQtNQ8uEcFc1RvP0","https://open.spotify.com/track/40FneIiQtNQ8uEcFc1RvP0","All For You (A Dedication To The Nat King Cole Trio)","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.538,0.111,5,-21.061,0,0.0326,0.951,0.00265,0.106,0.296,73.772,"5TVDGjCbqzbDCIsBm6FHgM","https://api.spotify.com/v1/audio-analysis/5TVDGjCbqzbDCIsBm6FHgM",4,1,387106,FALSE,"https://api.spotify.com/v1/tracks/5TVDGjCbqzbDCIsBm6FHgM",FALSE,"Boulevard Of Broken Dreams",NA,5,"track","spotify:track:5TVDGjCbqzbDCIsBm6FHgM","https://open.spotify.com/track/5TVDGjCbqzbDCIsBm6FHgM","All For You (A Dedication To The Nat King Cole Trio)","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.521,0.0765,3,-19.369,1,0.0371,0.936,4.43e-05,0.153,0.192,93.782,"4f7f7alF3k8HQqxoalEIvu","https://api.spotify.com/v1/audio-analysis/4f7f7alF3k8HQqxoalEIvu",1,1,215733,FALSE,"https://api.spotify.com/v1/tracks/4f7f7alF3k8HQqxoalEIvu",FALSE,"Baby Baby All The Time",NA,6,"track","spotify:track:4f7f7alF3k8HQqxoalEIvu","https://open.spotify.com/track/4f7f7alF3k8HQqxoalEIvu","All For You (A Dedication To The Nat King Cole Trio)","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.629,0.439,7,-12.139,1,0.0446,0.925,0.000301,0.106,0.609,113.879,"31KCanY7j1sXeFONWJ0evq","https://api.spotify.com/v1/audio-analysis/31KCanY7j1sXeFONWJ0evq",4,1,256866,FALSE,"https://api.spotify.com/v1/tracks/31KCanY7j1sXeFONWJ0evq",FALSE,"Hit That Jive Jack",NA,7,"track","spotify:track:31KCanY7j1sXeFONWJ0evq","https://open.spotify.com/track/31KCanY7j1sXeFONWJ0evq","All For You (A Dedication To The Nat King Cole Trio)","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.411,0.0291,5,-21.399,0,0.0342,0.966,9.93e-06,0.118,0.0562,99.523,"4izkSdN1Wwsie22bWwM0qu","https://api.spotify.com/v1/audio-analysis/4izkSdN1Wwsie22bWwM0qu",4,1,333020,FALSE,"https://api.spotify.com/v1/tracks/4izkSdN1Wwsie22bWwM0qu",FALSE,"You're Looking At Me",NA,8,"track","spotify:track:4izkSdN1Wwsie22bWwM0qu","https://open.spotify.com/track/4izkSdN1Wwsie22bWwM0qu","All For You (A Dedication To The Nat King Cole Trio)","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.287,0.0301,10,-25.512,0,0.0459,0.966,0.00211,0.0957,0.0973,61.124,"6KFHASnIdncgO4m9ALdMPn","https://api.spotify.com/v1/audio-analysis/6KFHASnIdncgO4m9ALdMPn",3,1,265960,FALSE,"https://api.spotify.com/v1/tracks/6KFHASnIdncgO4m9ALdMPn",FALSE,"I'm Thru With Love",NA,9,"track","spotify:track:6KFHASnIdncgO4m9ALdMPn","https://open.spotify.com/track/6KFHASnIdncgO4m9ALdMPn","All For You (A Dedication To The Nat King Cole Trio)","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.701,0.17,0,-17.527,1,0.0413,0.956,0.162,0.117,0.386,145.886,"3Mtm6FjB1eXyUVMF84fUVO","https://api.spotify.com/v1/audio-analysis/3Mtm6FjB1eXyUVMF84fUVO",4,1,211866,FALSE,"https://api.spotify.com/v1/tracks/3Mtm6FjB1eXyUVMF84fUVO",FALSE,"Deed I Do",NA,10,"track","spotify:track:3Mtm6FjB1eXyUVMF84fUVO","https://open.spotify.com/track/3Mtm6FjB1eXyUVMF84fUVO","All For You (A Dedication To The Nat King Cole Trio)","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.399,0.0426,10,-22.585,0,0.0406,0.961,0.000123,0.0945,0.0757,78.234,"3iofxfzDuMFoHgNGQmV13S","https://api.spotify.com/v1/audio-analysis/3iofxfzDuMFoHgNGQmV13S",4,1,312533,FALSE,"https://api.spotify.com/v1/tracks/3iofxfzDuMFoHgNGQmV13S",FALSE,"A Blossom Fell",NA,11,"track","spotify:track:3iofxfzDuMFoHgNGQmV13S","https://open.spotify.com/track/3iofxfzDuMFoHgNGQmV13S","All For You (A Dedication To The Nat King Cole Trio)","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2LYiJRZef5U6fmTH7hfsAg","album","1996-03-12",1996,"day",0.465,0.0783,2,-17.8,0,0.032,0.97,4.98e-05,0.0967,0.144,94.875,"6nNE5beP6eFlJi5IibOcQw","https://api.spotify.com/v1/audio-analysis/6nNE5beP6eFlJi5IibOcQw",3,1,297173,FALSE,"https://api.spotify.com/v1/tracks/6nNE5beP6eFlJi5IibOcQw",FALSE,"If I Had You",NA,12,"track","spotify:track:6nNE5beP6eFlJi5IibOcQw","https://open.spotify.com/track/6nNE5beP6eFlJi5IibOcQw","All For You (A Dedication To The Nat King Cole Trio)","D","minor","D minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZocvPcE7EGyv9EEP95YeC","album","1995-01-01",1995,"day",0.617,0.277,5,-12.775,0,0.0454,0.679,4.48e-05,0.0877,0.407,118.629,"5kEyEr4xcYRx47SLfgzDWE","https://api.spotify.com/v1/audio-analysis/5kEyEr4xcYRx47SLfgzDWE",4,1,297533,FALSE,"https://api.spotify.com/v1/tracks/5kEyEr4xcYRx47SLfgzDWE",FALSE,"Is You Is Or Is You Ain't My Baby",NA,1,"track","spotify:track:5kEyEr4xcYRx47SLfgzDWE","https://open.spotify.com/track/5kEyEr4xcYRx47SLfgzDWE","Only Trust Your Heart","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZocvPcE7EGyv9EEP95YeC","album","1995-01-01",1995,"day",0.367,0.0492,0,-21.869,0,0.0346,0.901,0.00452,0.121,0.304,161.457,"4XxPpnftv9mdEPgx3yme0D","https://api.spotify.com/v1/audio-analysis/4XxPpnftv9mdEPgx3yme0D",4,1,319733,FALSE,"https://api.spotify.com/v1/tracks/4XxPpnftv9mdEPgx3yme0D",FALSE,"Only Trust Your Heart",NA,2,"track","spotify:track:4XxPpnftv9mdEPgx3yme0D","https://open.spotify.com/track/4XxPpnftv9mdEPgx3yme0D","Only Trust Your Heart","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZocvPcE7EGyv9EEP95YeC","album","1995-01-01",1995,"day",0.524,0.459,5,-11.459,0,0.0534,0.537,0,0.121,0.7,139.313,"5OjSUHKwCa3kTu1CXPBPBC","https://api.spotify.com/v1/audio-analysis/5OjSUHKwCa3kTu1CXPBPBC",4,1,220093,FALSE,"https://api.spotify.com/v1/tracks/5OjSUHKwCa3kTu1CXPBPBC",FALSE,"I Love Being Here With You",NA,3,"track","spotify:track:5OjSUHKwCa3kTu1CXPBPBC","https://open.spotify.com/track/5OjSUHKwCa3kTu1CXPBPBC","Only Trust Your Heart","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZocvPcE7EGyv9EEP95YeC","album","1995-01-01",1995,"day",0.623,0.112,7,-18.681,1,0.0391,0.594,0.0209,0.099,0.41,120.705,"6I5G1L0V2zf2FL9yo7JyoK","https://api.spotify.com/v1/audio-analysis/6I5G1L0V2zf2FL9yo7JyoK",4,1,447240,FALSE,"https://api.spotify.com/v1/tracks/6I5G1L0V2zf2FL9yo7JyoK",FALSE,"Broadway",NA,4,"track","spotify:track:6I5G1L0V2zf2FL9yo7JyoK","https://open.spotify.com/track/6I5G1L0V2zf2FL9yo7JyoK","Only Trust Your Heart","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZocvPcE7EGyv9EEP95YeC","album","1995-01-01",1995,"day",0.451,0.0273,3,-18.721,1,0.0443,0.941,3.74e-06,0.0927,0.167,141.537,"60f2AFwpBD2SuZmRN6nM0Q","https://api.spotify.com/v1/audio-analysis/60f2AFwpBD2SuZmRN6nM0Q",3,1,259066,FALSE,"https://api.spotify.com/v1/tracks/60f2AFwpBD2SuZmRN6nM0Q",FALSE,"Folks Who Live On The Hill",NA,5,"track","spotify:track:60f2AFwpBD2SuZmRN6nM0Q","https://open.spotify.com/track/60f2AFwpBD2SuZmRN6nM0Q","Only Trust Your Heart","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZocvPcE7EGyv9EEP95YeC","album","1995-01-01",1995,"day",0.64,0.324,0,-13.938,0,0.0461,0.425,0.0124,0.0646,0.473,127.429,"5lAZ4IwMqTpAWSk0PTOCWy","https://api.spotify.com/v1/audio-analysis/5lAZ4IwMqTpAWSk0PTOCWy",4,1,320826,FALSE,"https://api.spotify.com/v1/tracks/5lAZ4IwMqTpAWSk0PTOCWy",FALSE,"I've Got The World On A String",NA,6,"track","spotify:track:5lAZ4IwMqTpAWSk0PTOCWy","https://open.spotify.com/track/5lAZ4IwMqTpAWSk0PTOCWy","Only Trust Your Heart","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZocvPcE7EGyv9EEP95YeC","album","1995-01-01",1995,"day",0.473,0.046,7,-19.171,1,0.0391,0.609,1.08e-06,0.109,0.147,113.639,"5kyfBYQcu5Swr0i80s8zLJ","https://api.spotify.com/v1/audio-analysis/5kyfBYQcu5Swr0i80s8zLJ",4,1,337866,FALSE,"https://api.spotify.com/v1/tracks/5kyfBYQcu5Swr0i80s8zLJ",FALSE,"Squeeze Me",NA,7,"track","spotify:track:5kyfBYQcu5Swr0i80s8zLJ","https://open.spotify.com/track/5kyfBYQcu5Swr0i80s8zLJ","Only Trust Your Heart","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZocvPcE7EGyv9EEP95YeC","album","1995-01-01",1995,"day",0.422,0.0462,4,-19.293,0,0.0303,0.919,0.000146,0.109,0.17,79.774,"1paWQldp0hnwpkEycgxsHo","https://api.spotify.com/v1/audio-analysis/1paWQldp0hnwpkEycgxsHo",3,1,401840,FALSE,"https://api.spotify.com/v1/tracks/1paWQldp0hnwpkEycgxsHo",FALSE,"All Night Long",NA,8,"track","spotify:track:1paWQldp0hnwpkEycgxsHo","https://open.spotify.com/track/1paWQldp0hnwpkEycgxsHo","Only Trust Your Heart","E","minor","E minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZocvPcE7EGyv9EEP95YeC","album","1995-01-01",1995,"day",0.633,0.385,0,-13.001,0,0.0387,0.375,0.000841,0.0717,0.717,150.6,"6xUm4uIELh9kXx7e5uelbI","https://api.spotify.com/v1/audio-analysis/6xUm4uIELh9kXx7e5uelbI",4,1,210933,FALSE,"https://api.spotify.com/v1/tracks/6xUm4uIELh9kXx7e5uelbI",FALSE,"CRS Craft",NA,9,"track","spotify:track:6xUm4uIELh9kXx7e5uelbI","https://open.spotify.com/track/6xUm4uIELh9kXx7e5uelbI","Only Trust Your Heart","C","minor","C minor","jazz"
