"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","296zqVG4gI7mDSUD0CytXM","album","2020-03-27",2020,"day",0.116,0.13,4,-20.029,1,0.037,0.979,0.974,0.11,0.0386,79.852,"3i7wFFCv5uIXq8la0jvjNi","https://api.spotify.com/v1/audio-analysis/3i7wFFCv5uIXq8la0jvjNi",4,1,578943,FALSE,"https://api.spotify.com/v1/tracks/3i7wFFCv5uIXq8la0jvjNi",FALSE,"Letting Go While Holding On","https://p.scdn.co/mp3-preview/8377cf62c498e493a26964a3099b955be4e98cd6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3i7wFFCv5uIXq8la0jvjNi","https://open.spotify.com/track/3i7wFFCv5uIXq8la0jvjNi","Ghosts V: Together","E","major","E major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","296zqVG4gI7mDSUD0CytXM","album","2020-03-27",2020,"day",0.174,0.165,0,-20.291,0,0.044,0.928,0.931,0.0944,0.0399,119.986,"7iiu6ce9zGfbvs0yBvsZeT","https://api.spotify.com/v1/audio-analysis/7iiu6ce9zGfbvs0yBvsZeT",4,1,603648,FALSE,"https://api.spotify.com/v1/tracks/7iiu6ce9zGfbvs0yBvsZeT",FALSE,"Together","https://p.scdn.co/mp3-preview/ab606830ada3b080f4f267f45450eef38d4b5001?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7iiu6ce9zGfbvs0yBvsZeT","https://open.spotify.com/track/7iiu6ce9zGfbvs0yBvsZeT","Ghosts V: Together","C","minor","C minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","296zqVG4gI7mDSUD0CytXM","album","2020-03-27",2020,"day",0.127,0.408,9,-13.423,1,0.0404,0.944,0.901,0.0898,0.0349,60.076,"12c5EH0LBo7IM9PlsL305E","https://api.spotify.com/v1/audio-analysis/12c5EH0LBo7IM9PlsL305E",4,1,315052,FALSE,"https://api.spotify.com/v1/tracks/12c5EH0LBo7IM9PlsL305E",FALSE,"Out In The Open","https://p.scdn.co/mp3-preview/5815865674ce96e7f11ead9568da199502d196a2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:12c5EH0LBo7IM9PlsL305E","https://open.spotify.com/track/12c5EH0LBo7IM9PlsL305E","Ghosts V: Together","A","major","A major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","296zqVG4gI7mDSUD0CytXM","album","2020-03-27",2020,"day",0.473,0.277,8,-17.038,1,0.034,0.971,0.957,0.117,0.04,119.985,"308QTKAITroZ0BCrd6vT2v","https://api.spotify.com/v1/audio-analysis/308QTKAITroZ0BCrd6vT2v",4,1,580363,FALSE,"https://api.spotify.com/v1/tracks/308QTKAITroZ0BCrd6vT2v",FALSE,"With Faith","https://p.scdn.co/mp3-preview/1b62f2aad0c82862e8360c44e458c2781bb8180a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:308QTKAITroZ0BCrd6vT2v","https://open.spotify.com/track/308QTKAITroZ0BCrd6vT2v","Ghosts V: Together","G#","major","G# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","296zqVG4gI7mDSUD0CytXM","album","2020-03-27",2020,"day",0.117,0.228,10,-18.281,1,0.0379,0.877,0.912,0.0859,0.0291,90.977,"1ynahsJeZyOXsXv8ndSHbL","https://api.spotify.com/v1/audio-analysis/1ynahsJeZyOXsXv8ndSHbL",4,1,815433,FALSE,"https://api.spotify.com/v1/tracks/1ynahsJeZyOXsXv8ndSHbL",FALSE,"Apart","https://p.scdn.co/mp3-preview/b491507e004c19b470e70c3e669de7703bb08dd8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1ynahsJeZyOXsXv8ndSHbL","https://open.spotify.com/track/1ynahsJeZyOXsXv8ndSHbL","Ghosts V: Together","A#","major","A# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","296zqVG4gI7mDSUD0CytXM","album","2020-03-27",2020,"day",0.314,0.378,0,-15.595,0,0.0331,0.937,0.847,0.108,0.0907,125.978,"7n0ZW3l9uDUdUKvnQPsyVV","https://api.spotify.com/v1/audio-analysis/7n0ZW3l9uDUdUKvnQPsyVV",3,1,267371,FALSE,"https://api.spotify.com/v1/tracks/7n0ZW3l9uDUdUKvnQPsyVV",FALSE,"Your Touch","https://p.scdn.co/mp3-preview/f1cf2a81b0ce3b2b615c94b29faf6efa5203637e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7n0ZW3l9uDUdUKvnQPsyVV","https://open.spotify.com/track/7n0ZW3l9uDUdUKvnQPsyVV","Ghosts V: Together","C","minor","C minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","296zqVG4gI7mDSUD0CytXM","album","2020-03-27",2020,"day",0.149,0.308,10,-16.043,1,0.0385,0.486,0.894,0.083,0.0577,137.836,"4qobOJfBSSVkUGM2pAJBiX","https://api.spotify.com/v1/audio-analysis/4qobOJfBSSVkUGM2pAJBiX",4,1,446668,FALSE,"https://api.spotify.com/v1/tracks/4qobOJfBSSVkUGM2pAJBiX",FALSE,"Hope We Can Again","https://p.scdn.co/mp3-preview/c5eee6a7adcc2538a06fe5f9447475a78f5e3800?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4qobOJfBSSVkUGM2pAJBiX","https://open.spotify.com/track/4qobOJfBSSVkUGM2pAJBiX","Ghosts V: Together","A#","major","A# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","296zqVG4gI7mDSUD0CytXM","album","2020-03-27",2020,"day",0.181,0.255,2,-15.598,0,0.0458,0.899,0.945,0.0949,0.0364,123.976,"3klPNiQxeAqUZrCSQ7uvfS","https://api.spotify.com/v1/audio-analysis/3klPNiQxeAqUZrCSQ7uvfS",4,1,610974,FALSE,"https://api.spotify.com/v1/tracks/3klPNiQxeAqUZrCSQ7uvfS",FALSE,"Still Right Here","https://p.scdn.co/mp3-preview/758e8d4758c5dc297dd541cec403376e474ca782?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3klPNiQxeAqUZrCSQ7uvfS","https://open.spotify.com/track/3klPNiQxeAqUZrCSQ7uvfS","Ghosts V: Together","D","minor","D minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.395,0.157,7,-16.565,1,0.0389,0.947,0.961,0.166,0.0334,64.996,"6itJixbsjJKjA6kLQCEp9t","https://api.spotify.com/v1/audio-analysis/6itJixbsjJKjA6kLQCEp9t",4,1,420796,FALSE,"https://api.spotify.com/v1/tracks/6itJixbsjJKjA6kLQCEp9t",FALSE,"The Cursed Clock","https://p.scdn.co/mp3-preview/43d3214d904d98b87ad0ca76141cb784a8211ab1?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6itJixbsjJKjA6kLQCEp9t","https://open.spotify.com/track/6itJixbsjJKjA6kLQCEp9t","Ghosts VI: Locusts","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.346,0.415,2,-11.9,1,0.0292,0.932,0.899,0.088,0.0595,77.639,"6ps4n8Yjza25RbVL2c56CK","https://api.spotify.com/v1/audio-analysis/6ps4n8Yjza25RbVL2c56CK",3,1,652649,FALSE,"https://api.spotify.com/v1/tracks/6ps4n8Yjza25RbVL2c56CK",FALSE,"Around Every Corner","https://p.scdn.co/mp3-preview/8b13b13796ede92e016c1ff6540857d2de2a97a2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6ps4n8Yjza25RbVL2c56CK","https://open.spotify.com/track/6ps4n8Yjza25RbVL2c56CK","Ghosts VI: Locusts","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.11,0.219,0,-21.715,0,0.038,0.974,0.902,0.129,0.0365,59.445,"4jWDSwY7ksdUH1yznjQw89","https://api.spotify.com/v1/audio-analysis/4jWDSwY7ksdUH1yznjQw89",3,1,565678,FALSE,"https://api.spotify.com/v1/tracks/4jWDSwY7ksdUH1yznjQw89",FALSE,"The Worriment Waltz","https://p.scdn.co/mp3-preview/69d63f4bc4d33353d8e09ec07ee551bb4346a13c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4jWDSwY7ksdUH1yznjQw89","https://open.spotify.com/track/4jWDSwY7ksdUH1yznjQw89","Ghosts VI: Locusts","C","minor","C minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.559,0.57,9,-11.501,1,0.031,0.891,0.899,0.28,0.0826,146.02,"2B44wnYqA2kS240njbc5Wb","https://api.spotify.com/v1/audio-analysis/2B44wnYqA2kS240njbc5Wb",4,1,337678,FALSE,"https://api.spotify.com/v1/tracks/2B44wnYqA2kS240njbc5Wb",FALSE,"Run Like Hell","https://p.scdn.co/mp3-preview/b2478f4be92fb0c4a246dd5dcc4cf49572782f93?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2B44wnYqA2kS240njbc5Wb","https://open.spotify.com/track/2B44wnYqA2kS240njbc5Wb","Ghosts VI: Locusts","A","major","A major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.434,0.759,3,-6.879,1,0.0305,0.0979,0.000227,0.145,0.0375,140.02,"3h6Aq83xPv9mPPYi6Q31d0","https://api.spotify.com/v1/audio-analysis/3h6Aq83xPv9mPPYi6Q31d0",4,1,175729,FALSE,"https://api.spotify.com/v1/tracks/3h6Aq83xPv9mPPYi6Q31d0",FALSE,"When It Happens (Don't Mind Me)","https://p.scdn.co/mp3-preview/3c06d902a9b4a3cd5b350a946a25a0bbcee09dcc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3h6Aq83xPv9mPPYi6Q31d0","https://open.spotify.com/track/3h6Aq83xPv9mPPYi6Q31d0","Ghosts VI: Locusts","D#","major","D# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.524,0.208,2,-26.22,1,0.118,0.822,0.326,0.114,0.121,137.537,"53asXyK9epDCiB1nShivTt","https://api.spotify.com/v1/audio-analysis/53asXyK9epDCiB1nShivTt",3,1,143509,FALSE,"https://api.spotify.com/v1/tracks/53asXyK9epDCiB1nShivTt",FALSE,"Another Crashed Car","https://p.scdn.co/mp3-preview/39d25a0a78c325b11f6dbf9b00845c7d09deb8f9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:53asXyK9epDCiB1nShivTt","https://open.spotify.com/track/53asXyK9epDCiB1nShivTt","Ghosts VI: Locusts","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.524,0.292,6,-16.523,1,0.0314,0.903,0.951,0.113,0.157,136.098,"0utwFXyhU59unWIRnZZiwZ","https://api.spotify.com/v1/audio-analysis/0utwFXyhU59unWIRnZZiwZ",4,1,106934,FALSE,"https://api.spotify.com/v1/tracks/0utwFXyhU59unWIRnZZiwZ",FALSE,"Temp Fix","https://p.scdn.co/mp3-preview/47a616cc96b0cb3eca7d2cf9d4860184fa1f6e3b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0utwFXyhU59unWIRnZZiwZ","https://open.spotify.com/track/0utwFXyhU59unWIRnZZiwZ","Ghosts VI: Locusts","F#","major","F# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.478,0.133,0,-22.249,1,0.0351,0.972,0.897,0.109,0.186,127.972,"2v70eVes333Y7ABEKRGbU0","https://api.spotify.com/v1/audio-analysis/2v70eVes333Y7ABEKRGbU0",4,1,192779,FALSE,"https://api.spotify.com/v1/tracks/2v70eVes333Y7ABEKRGbU0",FALSE,"Trust Fades","https://p.scdn.co/mp3-preview/15023f0d9e214522c58ef86265e8075f53fd259a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2v70eVes333Y7ABEKRGbU0","https://open.spotify.com/track/2v70eVes333Y7ABEKRGbU0","Ghosts VI: Locusts","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.115,0.135,2,-21.338,0,0.0391,0.96,0.917,0.183,0.0388,80.735,"3Z3mLHAZQwWZEg2pfYB6DN","https://api.spotify.com/v1/audio-analysis/3Z3mLHAZQwWZEg2pfYB6DN",4,1,293100,FALSE,"https://api.spotify.com/v1/tracks/3Z3mLHAZQwWZEg2pfYB6DN",FALSE,"A Really Bad Night","https://p.scdn.co/mp3-preview/17f927d1ddac5858e10725ded55a0d4498216c3a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3Z3mLHAZQwWZEg2pfYB6DN","https://open.spotify.com/track/3Z3mLHAZQwWZEg2pfYB6DN","Ghosts VI: Locusts","D","minor","D minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.698,0.259,11,-15.863,0,0.0443,0.624,0.941,0.141,0.332,129.982,"0OKqTXZbiF6bprdxpUqATB","https://api.spotify.com/v1/audio-analysis/0OKqTXZbiF6bprdxpUqATB",4,1,225034,FALSE,"https://api.spotify.com/v1/tracks/0OKqTXZbiF6bprdxpUqATB",FALSE,"Your New Normal","https://p.scdn.co/mp3-preview/088ad46d57ed383218eacd3b81657572b46ca162?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0OKqTXZbiF6bprdxpUqATB","https://open.spotify.com/track/0OKqTXZbiF6bprdxpUqATB","Ghosts VI: Locusts","B","minor","B minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.168,0.427,5,-15.712,0,0.0623,0.777,0.883,0.259,0.0886,88.906,"4hqP2wxdZYvrC8md1tVq9d","https://api.spotify.com/v1/audio-analysis/4hqP2wxdZYvrC8md1tVq9d",3,1,420448,FALSE,"https://api.spotify.com/v1/tracks/4hqP2wxdZYvrC8md1tVq9d",FALSE,"Just Breathe","https://p.scdn.co/mp3-preview/38e1f805122a7d60c4fef60a3d37b64a9c7a8fc6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4hqP2wxdZYvrC8md1tVq9d","https://open.spotify.com/track/4hqP2wxdZYvrC8md1tVq9d","Ghosts VI: Locusts","F","minor","F minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.245,0.00564,9,-29.713,0,0.0368,0.878,0.779,0.101,0.0372,136.726,"3CUTdyN1Xvlq1LXakSjJzg","https://api.spotify.com/v1/audio-analysis/3CUTdyN1Xvlq1LXakSjJzg",5,1,102715,FALSE,"https://api.spotify.com/v1/tracks/3CUTdyN1Xvlq1LXakSjJzg",FALSE,"Right Behind You","https://p.scdn.co/mp3-preview/e7e856af9915340b34cabedb44f1fa57d462b5d7?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3CUTdyN1Xvlq1LXakSjJzg","https://open.spotify.com/track/3CUTdyN1Xvlq1LXakSjJzg","Ghosts VI: Locusts","A","minor","A minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.376,0.541,9,-15.298,1,0.0711,0.763,0.95,0.112,0.0721,146.036,"5Q5tiOfNfQipmj24rDgXHL","https://api.spotify.com/v1/audio-analysis/5Q5tiOfNfQipmj24rDgXHL",4,1,788453,FALSE,"https://api.spotify.com/v1/tracks/5Q5tiOfNfQipmj24rDgXHL",FALSE,"Turn This Off Please","https://p.scdn.co/mp3-preview/f7644c1e756f192dabdbdd867947fe1fc1e40a78?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5Q5tiOfNfQipmj24rDgXHL","https://open.spotify.com/track/5Q5tiOfNfQipmj24rDgXHL","Ghosts VI: Locusts","A","major","A major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.235,0.0366,6,-26.729,1,0.0367,0.866,0.823,0.112,0.0373,67.813,"3iDNGp4NpmZ21VIZMauOqR","https://api.spotify.com/v1/audio-analysis/3iDNGp4NpmZ21VIZMauOqR",3,1,224568,FALSE,"https://api.spotify.com/v1/tracks/3iDNGp4NpmZ21VIZMauOqR",FALSE,"So Tired","https://p.scdn.co/mp3-preview/a6c3928a5e9a3b3a5f08d4cfa9d1f58f5a29e898?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3iDNGp4NpmZ21VIZMauOqR","https://open.spotify.com/track/3iDNGp4NpmZ21VIZMauOqR","Ghosts VI: Locusts","F#","major","F# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1m75hNB67STWzGZnaLN0rE","album","2020-03-27",2020,"day",0.342,0.382,2,-18.732,0,0.0425,0.899,0.951,0.0921,0.0922,89.875,"1ccQ4PPN2AKYT8ExXY4GVv","https://api.spotify.com/v1/audio-analysis/1ccQ4PPN2AKYT8ExXY4GVv",4,1,334171,FALSE,"https://api.spotify.com/v1/tracks/1ccQ4PPN2AKYT8ExXY4GVv",FALSE,"Almost Dawn","https://p.scdn.co/mp3-preview/568a37f6a6c97f5a21db68e996d585e798998304?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1ccQ4PPN2AKYT8ExXY4GVv","https://open.spotify.com/track/1ccQ4PPN2AKYT8ExXY4GVv","Ghosts VI: Locusts","D","minor","D minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0Q2o6ioxIOlKPvRdG1K5da","album","2018-06-22",2018,"day",0.297,0.943,2,-5.207,0,0.214,0.00273,0.888,0.278,0.142,79.96,"79uO9bKIBzjD1lasokGlnA","https://api.spotify.com/v1/audio-analysis/79uO9bKIBzjD1lasokGlnA",4,1,186072,FALSE,"https://api.spotify.com/v1/tracks/79uO9bKIBzjD1lasokGlnA",FALSE,"Shit Mirror","https://p.scdn.co/mp3-preview/6bbe2ffb99530cc083fe2d21f6ed7532cf55a2a7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:79uO9bKIBzjD1lasokGlnA","https://open.spotify.com/track/79uO9bKIBzjD1lasokGlnA","Bad Witch","D","minor","D minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0Q2o6ioxIOlKPvRdG1K5da","album","2018-06-22",2018,"day",0.598,0.986,7,-6.766,1,0.097,0.119,0.724,0.11,0.445,162.036,"1xq7A4x22Vc1vO7wXvW6H3","https://api.spotify.com/v1/audio-analysis/1xq7A4x22Vc1vO7wXvW6H3",4,1,210561,FALSE,"https://api.spotify.com/v1/tracks/1xq7A4x22Vc1vO7wXvW6H3",FALSE,"Ahead of Ourselves","https://p.scdn.co/mp3-preview/468667a30e144ffbcea00e5459f2329157fed686?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1xq7A4x22Vc1vO7wXvW6H3","https://open.spotify.com/track/1xq7A4x22Vc1vO7wXvW6H3","Bad Witch","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0Q2o6ioxIOlKPvRdG1K5da","album","2018-06-22",2018,"day",0.59,0.722,2,-8.003,1,0.0383,0.154,0.812,0.0832,0.392,152.086,"5wt1PmsOAfMohbdSyBdhMV","https://api.spotify.com/v1/audio-analysis/5wt1PmsOAfMohbdSyBdhMV",4,1,291386,FALSE,"https://api.spotify.com/v1/tracks/5wt1PmsOAfMohbdSyBdhMV",FALSE,"Play the Goddamned Part","https://p.scdn.co/mp3-preview/f8b77a34575c5c33278ac8e4fab381e71faf470c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5wt1PmsOAfMohbdSyBdhMV","https://open.spotify.com/track/5wt1PmsOAfMohbdSyBdhMV","Bad Witch","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0Q2o6ioxIOlKPvRdG1K5da","album","2018-06-22",2018,"day",0.33,0.971,0,-4.543,1,0.139,0.269,0.945,0.155,0.153,113.931,"2X1s0WGkHmRLUzKmebGelG","https://api.spotify.com/v1/audio-analysis/2X1s0WGkHmRLUzKmebGelG",3,1,254957,FALSE,"https://api.spotify.com/v1/tracks/2X1s0WGkHmRLUzKmebGelG",FALSE,"God Break Down the Door","https://p.scdn.co/mp3-preview/66d4b0779b111ca6d67c6d8ab5cdb23fa35b04f3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2X1s0WGkHmRLUzKmebGelG","https://open.spotify.com/track/2X1s0WGkHmRLUzKmebGelG","Bad Witch","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0Q2o6ioxIOlKPvRdG1K5da","album","2018-06-22",2018,"day",0.273,0.477,2,-14.56,0,0.0973,0.777,0.886,0.108,0.191,192.029,"02Idl8q2bZhZEXqsWXXoG9","https://api.spotify.com/v1/audio-analysis/02Idl8q2bZhZEXqsWXXoG9",4,1,401853,FALSE,"https://api.spotify.com/v1/tracks/02Idl8q2bZhZEXqsWXXoG9",FALSE,"I'm Not from This World","https://p.scdn.co/mp3-preview/82aa56e1904f4b1e6d1789a282dc38c532b120d9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:02Idl8q2bZhZEXqsWXXoG9","https://open.spotify.com/track/02Idl8q2bZhZEXqsWXXoG9","Bad Witch","D","minor","D minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0Q2o6ioxIOlKPvRdG1K5da","album","2018-06-22",2018,"day",0.374,0.575,2,-10.251,0,0.0497,0.416,0.818,0.0671,0.0387,140.116,"1J8CqSsS6ErrveimQyCvZa","https://api.spotify.com/v1/audio-analysis/1J8CqSsS6ErrveimQyCvZa",3,1,469897,FALSE,"https://api.spotify.com/v1/tracks/1J8CqSsS6ErrveimQyCvZa",FALSE,"Over and Out","https://p.scdn.co/mp3-preview/08a73a655f3a41f909e41434404ddbd908c117bf?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1J8CqSsS6ErrveimQyCvZa","https://open.spotify.com/track/1J8CqSsS6ErrveimQyCvZa","Bad Witch","D","minor","D minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","26m96TIXkNAiL4fl4aiFvd","album","2013",2013,"year",0.555,0.0237,1,-26.377,1,0.049,0.0834,0.296,0.28,0.045,167.739,"51YS7stUvXonWD3SibG1Zn","https://api.spotify.com/v1/audio-analysis/51YS7stUvXonWD3SibG1Zn",4,1,52431,FALSE,"https://api.spotify.com/v1/tracks/51YS7stUvXonWD3SibG1Zn",FALSE,"The Eater Of Dreams",NA,1,"track","spotify:track:51YS7stUvXonWD3SibG1Zn","https://open.spotify.com/track/51YS7stUvXonWD3SibG1Zn","Hesitation Marks","C#","major","C# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","26m96TIXkNAiL4fl4aiFvd","album","2013",2013,"year",0.634,0.828,8,-6.161,1,0.0391,0.022,0.422,0.216,0.694,137.974,"6xlsMxBuulXsX0hY37iE70","https://api.spotify.com/v1/audio-analysis/6xlsMxBuulXsX0hY37iE70",5,1,322622,FALSE,"https://api.spotify.com/v1/tracks/6xlsMxBuulXsX0hY37iE70",FALSE,"Copy Of A",NA,2,"track","spotify:track:6xlsMxBuulXsX0hY37iE70","https://open.spotify.com/track/6xlsMxBuulXsX0hY37iE70","Hesitation Marks","G#","major","G# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","26m96TIXkNAiL4fl4aiFvd","album","2013",2013,"year",0.687,0.747,9,-4.324,0,0.0797,0.00342,0.0194,0.117,0.579,130.025,"1rW2R3fwUuyDhaF4Cg3S4C","https://api.spotify.com/v1/audio-analysis/1rW2R3fwUuyDhaF4Cg3S4C",4,1,317269,FALSE,"https://api.spotify.com/v1/tracks/1rW2R3fwUuyDhaF4Cg3S4C",FALSE,"Came Back Haunted",NA,3,"track","spotify:track:1rW2R3fwUuyDhaF4Cg3S4C","https://open.spotify.com/track/1rW2R3fwUuyDhaF4Cg3S4C","Hesitation Marks","A","minor","A minor","electronic"
