"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6","album","2020-11-11",2020,"day",0.779,0.706,11,-3.557,0,0.0528,0.146,0,0.346,0.0901,135.008,"2ZDaMPDvDz6bPkZtMwZFku","https://api.spotify.com/v1/audio-analysis/2ZDaMPDvDz6bPkZtMwZFku",4,1,203891,TRUE,"https://api.spotify.com/v1/tracks/2ZDaMPDvDz6bPkZtMwZFku",FALSE,"Remember The Times","https://p.scdn.co/mp3-preview/d6d13b1bbfb90345150a50ea507c5ac06cda01dc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2ZDaMPDvDz6bPkZtMwZFku","https://open.spotify.com/track/2ZDaMPDvDz6bPkZtMwZFku","Bill Israel","B","minor","B minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6","album","2020-11-11",2020,"day",0.762,0.825,10,-4.692,1,0.231,0.0381,0,0.329,0.563,173.939,"5eHbNMZ45Jku4GBADsUQGx","https://api.spotify.com/v1/audio-analysis/5eHbNMZ45Jku4GBADsUQGx",4,1,112813,TRUE,"https://api.spotify.com/v1/tracks/5eHbNMZ45Jku4GBADsUQGx",FALSE,"I Wanna Live","https://p.scdn.co/mp3-preview/b3c6bcde1605891dae0749a6d5428964fa97aec2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5eHbNMZ45Jku4GBADsUQGx","https://open.spotify.com/track/5eHbNMZ45Jku4GBADsUQGx","Bill Israel","A#","major","A# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6","album","2020-11-11",2020,"day",0.855,0.635,2,-5.883,1,0.162,0.101,0,0.234,0.503,129.916,"1stxfmSEhZSBiSs6g8An4D","https://api.spotify.com/v1/audio-analysis/1stxfmSEhZSBiSs6g8An4D",4,1,219596,TRUE,"https://api.spotify.com/v1/tracks/1stxfmSEhZSBiSs6g8An4D",FALSE,"Eeny, Meeny, Miny, Moe","https://p.scdn.co/mp3-preview/92565216b285b0c855db31259b1d913380615002?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1stxfmSEhZSBiSs6g8An4D","https://open.spotify.com/track/1stxfmSEhZSBiSs6g8An4D","Bill Israel","D","major","D major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6","album","2020-11-11",2020,"day",0.882,0.644,5,-7.721,1,0.117,0.0306,0,0.0956,0.155,133.031,"4UM5mQPf6WKvmlSa1UwFrR","https://api.spotify.com/v1/audio-analysis/4UM5mQPf6WKvmlSa1UwFrR",4,1,285530,TRUE,"https://api.spotify.com/v1/tracks/4UM5mQPf6WKvmlSa1UwFrR",FALSE,"Spain (feat. Tory Lanez and Jackboy)","https://p.scdn.co/mp3-preview/09aef885ad884c1af1dfb7170896c1d67f75a4b3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4UM5mQPf6WKvmlSa1UwFrR","https://open.spotify.com/track/4UM5mQPf6WKvmlSa1UwFrR","Bill Israel","F","major","F major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6","album","2020-11-11",2020,"day",0.791,0.716,9,-5.441,0,0.103,0.322,4.98e-06,0.116,0.0663,133.026,"5tmUTxxg72j4VPO5uJG5P0","https://api.spotify.com/v1/audio-analysis/5tmUTxxg72j4VPO5uJG5P0",4,1,158796,TRUE,"https://api.spotify.com/v1/tracks/5tmUTxxg72j4VPO5uJG5P0",FALSE,"The Fire","https://p.scdn.co/mp3-preview/5bff7fb1714d268fae6864edde13bcf9bdb88fa7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5tmUTxxg72j4VPO5uJG5P0","https://open.spotify.com/track/5tmUTxxg72j4VPO5uJG5P0","Bill Israel","A","minor","A minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6","album","2020-11-11",2020,"day",0.644,0.501,0,-8.959,1,0.491,0.311,0,0.106,0.173,129.828,"67Sr4xrGip66CqSOD7fGfO","https://api.spotify.com/v1/audio-analysis/67Sr4xrGip66CqSOD7fGfO",4,1,177000,TRUE,"https://api.spotify.com/v1/tracks/67Sr4xrGip66CqSOD7fGfO",FALSE,"Pimpin Ain't Eazy","https://p.scdn.co/mp3-preview/39d2763cd19e751a7a0717f6ea0eff208b5a30c0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:67Sr4xrGip66CqSOD7fGfO","https://open.spotify.com/track/67Sr4xrGip66CqSOD7fGfO","Bill Israel","C","major","C major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6","album","2020-11-11",2020,"day",0.63,0.77,7,-5.322,1,0.283,0.145,0,0.105,0.332,172.007,"4mr0vRAzsQmWE9oTTfkme2","https://api.spotify.com/v1/audio-analysis/4mr0vRAzsQmWE9oTTfkme2",4,1,133644,TRUE,"https://api.spotify.com/v1/tracks/4mr0vRAzsQmWE9oTTfkme2",FALSE,"I Knew It (feat. Gucci Mane & CBE)","https://p.scdn.co/mp3-preview/10a34770072c8177239f5d738ff947e60efb472b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4mr0vRAzsQmWE9oTTfkme2","https://open.spotify.com/track/4mr0vRAzsQmWE9oTTfkme2","Bill Israel","G","major","G major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6","album","2020-11-11",2020,"day",0.873,0.497,7,-7.145,1,0.0899,0.0369,0.0324,0.119,0.746,145.013,"5dABkHkvA7ud5nmDUArJ4r","https://api.spotify.com/v1/audio-analysis/5dABkHkvA7ud5nmDUArJ4r",4,1,188074,TRUE,"https://api.spotify.com/v1/tracks/5dABkHkvA7ud5nmDUArJ4r",FALSE,"Feeling Myself Today","https://p.scdn.co/mp3-preview/fcf8d6e372290d8b7d980cfc8019fdad8b5b55d4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5dABkHkvA7ud5nmDUArJ4r","https://open.spotify.com/track/5dABkHkvA7ud5nmDUArJ4r","Bill Israel","G","major","G major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6","album","2020-11-11",2020,"day",0.828,0.564,6,-5.861,0,0.065,0.309,0,0.0763,0.463,124.965,"1qlws3Bwvo2AFYG9Ez6OCQ","https://api.spotify.com/v1/audio-analysis/1qlws3Bwvo2AFYG9Ez6OCQ",4,1,215040,TRUE,"https://api.spotify.com/v1/tracks/1qlws3Bwvo2AFYG9Ez6OCQ",FALSE,"Serene","https://p.scdn.co/mp3-preview/c660ff393563c9d33658be45c8415ba5ed6eca0c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1qlws3Bwvo2AFYG9Ez6OCQ","https://open.spotify.com/track/1qlws3Bwvo2AFYG9Ez6OCQ","Bill Israel","F#","minor","F# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6","album","2020-11-11",2020,"day",0.745,0.591,1,-5.928,1,0.189,0.0235,0,0.12,0.456,154.014,"6EjbqmKlrYawjNB9BTccbh","https://api.spotify.com/v1/audio-analysis/6EjbqmKlrYawjNB9BTccbh",4,1,211948,TRUE,"https://api.spotify.com/v1/tracks/6EjbqmKlrYawjNB9BTccbh",FALSE,"Make A Hit (feat. Lil Yachty)","https://p.scdn.co/mp3-preview/89ce7c31df7402f7ba6c4d0156aa0d61b5529174?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6EjbqmKlrYawjNB9BTccbh","https://open.spotify.com/track/6EjbqmKlrYawjNB9BTccbh","Bill Israel","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6","album","2020-11-11",2020,"day",0.829,0.439,10,-10.35,0,0.226,0.473,0,0.5,0.541,133.929,"1MaxVzDPZTgbP7HCuJZew1","https://api.spotify.com/v1/audio-analysis/1MaxVzDPZTgbP7HCuJZew1",4,1,128955,TRUE,"https://api.spotify.com/v1/tracks/1MaxVzDPZTgbP7HCuJZew1",FALSE,"Dummy Green","https://p.scdn.co/mp3-preview/b5a68091c237b21fa3a9846a9cda87192e1c9e85?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1MaxVzDPZTgbP7HCuJZew1","https://open.spotify.com/track/1MaxVzDPZTgbP7HCuJZew1","Bill Israel","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4iWX7S0b5vUwCPGEpcWgFx","album","2020-11-10",2020,"day",0.78,0.712,11,-3.624,0,0.0598,0.155,0,0.334,0.0757,135.009,"1Z3aYTJH4HZNUF3HDRDvJl","https://api.spotify.com/v1/audio-analysis/1Z3aYTJH4HZNUF3HDRDvJl",4,1,203891,FALSE,"https://api.spotify.com/v1/tracks/1Z3aYTJH4HZNUF3HDRDvJl",FALSE,"Remember The Times","https://p.scdn.co/mp3-preview/836614aa74e5a39388db9827bcbc3be32b28cc9f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1Z3aYTJH4HZNUF3HDRDvJl","https://open.spotify.com/track/1Z3aYTJH4HZNUF3HDRDvJl","Bill Israel","B","minor","B minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4iWX7S0b5vUwCPGEpcWgFx","album","2020-11-10",2020,"day",0.895,0.83,10,-4.87,1,0.112,0.0449,0,0.438,0.609,116.011,"2uUQMxcZUgR59AmRB8iHMb","https://api.spotify.com/v1/audio-analysis/2uUQMxcZUgR59AmRB8iHMb",5,1,112813,FALSE,"https://api.spotify.com/v1/tracks/2uUQMxcZUgR59AmRB8iHMb",FALSE,"I Wanna Live","https://p.scdn.co/mp3-preview/7a1aded2c70685fabce9b04911dd512274a08ac4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2uUQMxcZUgR59AmRB8iHMb","https://open.spotify.com/track/2uUQMxcZUgR59AmRB8iHMb","Bill Israel","A#","major","A# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4iWX7S0b5vUwCPGEpcWgFx","album","2020-11-10",2020,"day",0.636,0.604,2,-6.267,1,0.39,0.0914,0,0.231,0.414,129.909,"5FeucEmQ8zssScZbwWi72F","https://api.spotify.com/v1/audio-analysis/5FeucEmQ8zssScZbwWi72F",4,1,219596,FALSE,"https://api.spotify.com/v1/tracks/5FeucEmQ8zssScZbwWi72F",FALSE,"Eeny, Meeny, Miny, Moe","https://p.scdn.co/mp3-preview/ecf9f3fff4e413277bbee8d98748a659d699d332?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5FeucEmQ8zssScZbwWi72F","https://open.spotify.com/track/5FeucEmQ8zssScZbwWi72F","Bill Israel","D","major","D major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4iWX7S0b5vUwCPGEpcWgFx","album","2020-11-10",2020,"day",0.879,0.61,5,-7.972,1,0.158,0.0249,1.95e-06,0.0957,0.126,133.073,"4DUw48tjxEZUEjUV102jcl","https://api.spotify.com/v1/audio-analysis/4DUw48tjxEZUEjUV102jcl",4,1,285530,FALSE,"https://api.spotify.com/v1/tracks/4DUw48tjxEZUEjUV102jcl",FALSE,"Spain (feat. Tory Lanez and Jackboy)","https://p.scdn.co/mp3-preview/78877d128a17482ad825e505c9ada3f3d5ae1d69?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4DUw48tjxEZUEjUV102jcl","https://open.spotify.com/track/4DUw48tjxEZUEjUV102jcl","Bill Israel","F","major","F major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4iWX7S0b5vUwCPGEpcWgFx","album","2020-11-10",2020,"day",0.817,0.715,2,-5.582,0,0.109,0.363,1.69e-05,0.122,0.0635,132.982,"3fF8a9hpMFFWdFX5LORU3w","https://api.spotify.com/v1/audio-analysis/3fF8a9hpMFFWdFX5LORU3w",4,1,158796,FALSE,"https://api.spotify.com/v1/tracks/3fF8a9hpMFFWdFX5LORU3w",FALSE,"The Fire","https://p.scdn.co/mp3-preview/3ee2a109ed7ff5039e20c8260f233d8ec9ef75cb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3fF8a9hpMFFWdFX5LORU3w","https://open.spotify.com/track/3fF8a9hpMFFWdFX5LORU3w","Bill Israel","D","minor","D minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4iWX7S0b5vUwCPGEpcWgFx","album","2020-11-10",2020,"day",0.854,0.475,0,-9.132,1,0.294,0.333,0,0.105,0.158,130.097,"47US3wSGSOqV0OBrg2CjR4","https://api.spotify.com/v1/audio-analysis/47US3wSGSOqV0OBrg2CjR4",4,1,177000,FALSE,"https://api.spotify.com/v1/tracks/47US3wSGSOqV0OBrg2CjR4",FALSE,"Pimpin Ain't Eazy","https://p.scdn.co/mp3-preview/a518db90b4845e4a900225d5c6976192e677c1fc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:47US3wSGSOqV0OBrg2CjR4","https://open.spotify.com/track/47US3wSGSOqV0OBrg2CjR4","Bill Israel","C","major","C major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4iWX7S0b5vUwCPGEpcWgFx","album","2020-11-10",2020,"day",0.593,0.741,7,-5.411,1,0.259,0.133,0,0.1,0.382,85.696,"0VoXIS52YCsU7MtwdeQHAw","https://api.spotify.com/v1/audio-analysis/0VoXIS52YCsU7MtwdeQHAw",4,1,133644,FALSE,"https://api.spotify.com/v1/tracks/0VoXIS52YCsU7MtwdeQHAw",FALSE,"I Knew It (feat. Gucci Mane & CBE)","https://p.scdn.co/mp3-preview/20718a738f32da382888ef75713db4cb44df797f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0VoXIS52YCsU7MtwdeQHAw","https://open.spotify.com/track/0VoXIS52YCsU7MtwdeQHAw","Bill Israel","G","major","G major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4iWX7S0b5vUwCPGEpcWgFx","album","2020-11-10",2020,"day",0.88,0.461,7,-8.426,1,0.169,0.0648,0.00023,0.113,0.695,145.033,"5w0g5An6ueiqzvkdo0c8uU","https://api.spotify.com/v1/audio-analysis/5w0g5An6ueiqzvkdo0c8uU",4,1,188074,FALSE,"https://api.spotify.com/v1/tracks/5w0g5An6ueiqzvkdo0c8uU",FALSE,"Feeling Myself Today","https://p.scdn.co/mp3-preview/2ac8d9943117ea7532b54fe4e1f089f27d220fdc?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5w0g5An6ueiqzvkdo0c8uU","https://open.spotify.com/track/5w0g5An6ueiqzvkdo0c8uU","Bill Israel","G","major","G major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4iWX7S0b5vUwCPGEpcWgFx","album","2020-11-10",2020,"day",0.836,0.509,11,-7.023,0,0.0778,0.297,0,0.0716,0.412,124.985,"2AZgH9p2qmLsa2guZjuLbd","https://api.spotify.com/v1/audio-analysis/2AZgH9p2qmLsa2guZjuLbd",4,1,215040,FALSE,"https://api.spotify.com/v1/tracks/2AZgH9p2qmLsa2guZjuLbd",FALSE,"Serene","https://p.scdn.co/mp3-preview/fdf18f48d0c091335349baca218ff05bf7f18687?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2AZgH9p2qmLsa2guZjuLbd","https://open.spotify.com/track/2AZgH9p2qmLsa2guZjuLbd","Bill Israel","B","minor","B minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4iWX7S0b5vUwCPGEpcWgFx","album","2020-11-10",2020,"day",0.762,0.577,1,-6.15,1,0.157,0.026,2.13e-06,0.113,0.528,153.966,"4MqxWluRSttPDNljTTaGmw","https://api.spotify.com/v1/audio-analysis/4MqxWluRSttPDNljTTaGmw",4,1,211948,FALSE,"https://api.spotify.com/v1/tracks/4MqxWluRSttPDNljTTaGmw",FALSE,"Make A Hit (feat. Lil Yachty)","https://p.scdn.co/mp3-preview/145b23c97fd51aac60aef684bc2564ebde26a5e8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4MqxWluRSttPDNljTTaGmw","https://open.spotify.com/track/4MqxWluRSttPDNljTTaGmw","Bill Israel","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4iWX7S0b5vUwCPGEpcWgFx","album","2020-11-10",2020,"day",0.846,0.45,10,-10.451,0,0.252,0.546,0,0.411,0.481,133.926,"1NKxOm9UkOYh8Oz9ydzMF1","https://api.spotify.com/v1/audio-analysis/1NKxOm9UkOYh8Oz9ydzMF1",4,1,128955,FALSE,"https://api.spotify.com/v1/tracks/1NKxOm9UkOYh8Oz9ydzMF1",FALSE,"Dummy Green","https://p.scdn.co/mp3-preview/87b54d07ba51b9298f354a7f76b0c33d3331d6b1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1NKxOm9UkOYh8Oz9ydzMF1","https://open.spotify.com/track/1NKxOm9UkOYh8Oz9ydzMF1","Bill Israel","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.814,0.667,6,-4.785,0,0.36,0.0369,0,0.11,0.376,80.031,"6Gg25EZRbQd4IHiJz2KSY0","https://api.spotify.com/v1/audio-analysis/6Gg25EZRbQd4IHiJz2KSY0",4,1,240000,TRUE,"https://api.spotify.com/v1/tracks/6Gg25EZRbQd4IHiJz2KSY0",FALSE,"Testimony","https://p.scdn.co/mp3-preview/c59686147a5eb23c1fc0b2b0ea63de03cceebb01?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6Gg25EZRbQd4IHiJz2KSY0","https://open.spotify.com/track/6Gg25EZRbQd4IHiJz2KSY0","Dying to Live","F#","minor","F# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.795,0.691,1,-5.193,0,0.328,0.00385,0,0.142,0.573,80.862,"26FpOENKQstjLRhX1fxUs9","https://api.spotify.com/v1/audio-analysis/26FpOENKQstjLRhX1fxUs9",4,1,161115,TRUE,"https://api.spotify.com/v1/tracks/26FpOENKQstjLRhX1fxUs9",FALSE,"This Forever","https://p.scdn.co/mp3-preview/02c34b6dc0b04dac9259d2771ee016f0c3746f84?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:26FpOENKQstjLRhX1fxUs9","https://open.spotify.com/track/26FpOENKQstjLRhX1fxUs9","Dying to Live","C#","minor","C# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.938,0.696,1,-5.837,1,0.384,0.0416,0,0.126,0.756,97.988,"48KTGG6wBPpleE5KsTuiwy","https://api.spotify.com/v1/audio-analysis/48KTGG6wBPpleE5KsTuiwy",4,1,127345,TRUE,"https://api.spotify.com/v1/tracks/48KTGG6wBPpleE5KsTuiwy",FALSE,"Identity Theft","https://p.scdn.co/mp3-preview/3b6e150c7fc500c9bcbd44a683bdb32b2a1e8244?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:48KTGG6wBPpleE5KsTuiwy","https://open.spotify.com/track/48KTGG6wBPpleE5KsTuiwy","Dying to Live","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.764,0.784,10,-4.003,0,0.0833,0.469,0,0.123,0.51,144.981,"40Rpg3LkZwwzuHJ3GdjMma","https://api.spotify.com/v1/audio-analysis/40Rpg3LkZwwzuHJ3GdjMma",4,1,186402,TRUE,"https://api.spotify.com/v1/tracks/40Rpg3LkZwwzuHJ3GdjMma",FALSE,"Gnarly (feat. Lil Pump)","https://p.scdn.co/mp3-preview/06b5a7d24b9d66546896c997331f4666545ffc71?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:40Rpg3LkZwwzuHJ3GdjMma","https://open.spotify.com/track/40Rpg3LkZwwzuHJ3GdjMma","Dying to Live","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,"0FZ4Dmg8jJJAPJnvBIzD9z","https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z",4,1,228759,TRUE,"https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z",FALSE,"ZEZE (feat. Travis Scott & Offset)","https://p.scdn.co/mp3-preview/6ccc75509be729ffb01b1df3a8183e4e88dc6303?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z","https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z","Dying to Live","G#","minor","G# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.66,0.615,1,-7.2,1,0.47,0.114,0,0.315,0.501,174.034,"1XJBDDpeuZaj5fvmwhdIMw","https://api.spotify.com/v1/audio-analysis/1XJBDDpeuZaj5fvmwhdIMw",4,1,165517,TRUE,"https://api.spotify.com/v1/tracks/1XJBDDpeuZaj5fvmwhdIMw",FALSE,"Take One","https://p.scdn.co/mp3-preview/46044fcf5e62ecf060146ab7fd398e7529d91622?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1XJBDDpeuZaj5fvmwhdIMw","https://open.spotify.com/track/1XJBDDpeuZaj5fvmwhdIMw","Dying to Live","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.769,0.627,7,-4.064,1,0.262,0.394,0,0.106,0.49,157.938,"4KX8vXbouybtUptEyYxtIk","https://api.spotify.com/v1/audio-analysis/4KX8vXbouybtUptEyYxtIk",4,1,164038,TRUE,"https://api.spotify.com/v1/tracks/4KX8vXbouybtUptEyYxtIk",FALSE,"MoshPit (feat. Juice WRLD)","https://p.scdn.co/mp3-preview/0cbc45257e8d88aae5c0dacfc396f70e25b05a9e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4KX8vXbouybtUptEyYxtIk","https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk","Dying to Live","G","major","G major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.57,0.639,7,-4.892,0,0.293,0.625,0,0.121,0.85,81.465,"52Vrauy7m3EtC1aQqj7Rfp","https://api.spotify.com/v1/audio-analysis/52Vrauy7m3EtC1aQqj7Rfp",4,1,135441,TRUE,"https://api.spotify.com/v1/tracks/52Vrauy7m3EtC1aQqj7Rfp",FALSE,"Transgression","https://p.scdn.co/mp3-preview/519715aaee7b15cb06f748dfa72ff2d6a0ac01cb?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:52Vrauy7m3EtC1aQqj7Rfp","https://open.spotify.com/track/52Vrauy7m3EtC1aQqj7Rfp","Dying to Live","G","minor","G minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.47,0.721,5,-5.864,1,0.399,0.46,0,0.648,0.348,169.572,"6JXFDTCAIe5FfiiQYeMgh3","https://api.spotify.com/v1/audio-analysis/6JXFDTCAIe5FfiiQYeMgh3",4,1,195674,TRUE,"https://api.spotify.com/v1/tracks/6JXFDTCAIe5FfiiQYeMgh3",FALSE,"Malcolm X.X.X.","https://p.scdn.co/mp3-preview/07cd868617b18bb86d282d860587784edd3bbfd2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6JXFDTCAIe5FfiiQYeMgh3","https://open.spotify.com/track/6JXFDTCAIe5FfiiQYeMgh3","Dying to Live","F","major","F major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.91,0.366,1,-9.954,1,0.0941,0.0996,0,0.261,0.74,119.985,"2MShy1GSSgbmGUxADNIao5","https://api.spotify.com/v1/audio-analysis/2MShy1GSSgbmGUxADNIao5",4,1,152000,TRUE,"https://api.spotify.com/v1/tracks/2MShy1GSSgbmGUxADNIao5",FALSE,"Calling My Spirit","https://p.scdn.co/mp3-preview/8a9c13460cb94a937e92ee806d498eaed8de2d5e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2MShy1GSSgbmGUxADNIao5","https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5","Dying to Live","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.735,0.521,1,-7.336,1,0.275,0.595,0,0.12,0.538,173.977,"15eaTEZMA2CqOxBvyuosLI","https://api.spotify.com/v1/audio-analysis/15eaTEZMA2CqOxBvyuosLI",4,1,188909,TRUE,"https://api.spotify.com/v1/tracks/15eaTEZMA2CqOxBvyuosLI",FALSE,"In the Flesh","https://p.scdn.co/mp3-preview/dc8c6b7ecac2a757077184794fa202ee8984830f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:15eaTEZMA2CqOxBvyuosLI","https://open.spotify.com/track/15eaTEZMA2CqOxBvyuosLI","Dying to Live","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.638,0.528,1,-6.83,1,0.179,0.044,0,0.146,0.368,129.695,"5eMbTELOeo7gEdFAIBix0c","https://api.spotify.com/v1/audio-analysis/5eMbTELOeo7gEdFAIBix0c",4,1,221538,TRUE,"https://api.spotify.com/v1/tracks/5eMbTELOeo7gEdFAIBix0c",FALSE,"Close to the Grave","https://p.scdn.co/mp3-preview/e3e2d9a0c7388962ef4424a7783e25b1386337f8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5eMbTELOeo7gEdFAIBix0c","https://open.spotify.com/track/5eMbTELOeo7gEdFAIBix0c","Dying to Live","C#","major","C# major","rap"
