"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.332,0.822,0,-10.236,1,0.0813,0.0848,0,0.754,0.548,96.698,"4pAoF1nhSMBzhGcU4XKpCv","https://api.spotify.com/v1/audio-analysis/4pAoF1nhSMBzhGcU4XKpCv",3,1,901840,FALSE,"https://api.spotify.com/v1/tracks/4pAoF1nhSMBzhGcU4XKpCv",FALSE,"Impressions - Live At The Village Vanguard, New York/1961",NA,41,"track","spotify:track:4pAoF1nhSMBzhGcU4XKpCv","https://open.spotify.com/track/4pAoF1nhSMBzhGcU4XKpCv","On Impulse: John Coltrane","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.547,0.188,5,-13.434,1,0.0374,0.971,0.387,0.0975,0.333,127.452,"2QZ12UxSdiadLybjl8R59p","https://api.spotify.com/v1/audio-analysis/2QZ12UxSdiadLybjl8R59p",4,1,261466,FALSE,"https://api.spotify.com/v1/tracks/2QZ12UxSdiadLybjl8R59p",FALSE,"Too Young To Go Steady",NA,42,"track","spotify:track:2QZ12UxSdiadLybjl8R59p","https://open.spotify.com/track/2QZ12UxSdiadLybjl8R59p","On Impulse: John Coltrane","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.571,0.25,5,-13.939,0,0.0433,0.813,0.000857,0.0936,0.752,114.724,"1tUuH1X2VdHB2zoRLO3kNm","https://api.spotify.com/v1/audio-analysis/1tUuH1X2VdHB2zoRLO3kNm",4,1,259866,FALSE,"https://api.spotify.com/v1/tracks/1tUuH1X2VdHB2zoRLO3kNm",FALSE,"Autumn Serenade",NA,43,"track","spotify:track:1tUuH1X2VdHB2zoRLO3kNm","https://open.spotify.com/track/1tUuH1X2VdHB2zoRLO3kNm","On Impulse: John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.285,0.535,4,-11.015,0,0.0417,0.755,0.000164,0.122,0.423,142.593,"2K5Qa9eyqoBKgduyLOLyeX","https://api.spotify.com/v1/audio-analysis/2K5Qa9eyqoBKgduyLOLyeX",4,1,483893,FALSE,"https://api.spotify.com/v1/tracks/2K5Qa9eyqoBKgduyLOLyeX",FALSE,"Nature Boy",NA,44,"track","spotify:track:2K5Qa9eyqoBKgduyLOLyeX","https://open.spotify.com/track/2K5Qa9eyqoBKgduyLOLyeX","On Impulse: John Coltrane","E","minor","E minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.535,0.446,7,-10.802,0,0.103,0.394,0,0.341,0.579,129.42,"1YMWu2j4I5JuFJBSwZk2pT","https://api.spotify.com/v1/audio-analysis/1YMWu2j4I5JuFJBSwZk2pT",3,1,688520,FALSE,"https://api.spotify.com/v1/tracks/1YMWu2j4I5JuFJBSwZk2pT",FALSE,"Slow Blues",NA,45,"track","spotify:track:1YMWu2j4I5JuFJBSwZk2pT","https://open.spotify.com/track/1YMWu2j4I5JuFJBSwZk2pT","On Impulse: John Coltrane","G","minor","G minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.417,0.251,5,-14.386,0,0.042,0.923,0.052,0.172,0.221,76.487,"7fTBSee8pSSDbM9x5Ji48H","https://api.spotify.com/v1/audio-analysis/7fTBSee8pSSDbM9x5Ji48H",4,1,324000,FALSE,"https://api.spotify.com/v1/tracks/7fTBSee8pSSDbM9x5Ji48H",FALSE,"Soul Eyes",NA,46,"track","spotify:track:7fTBSee8pSSDbM9x5Ji48H","https://open.spotify.com/track/7fTBSee8pSSDbM9x5Ji48H","On Impulse: John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.387,0.406,6,-10.041,0,0.0394,0.836,0.745,0.0655,0.532,101.696,"7HEBnbz0cqTBNgIqRoxS2z","https://api.spotify.com/v1/audio-analysis/7HEBnbz0cqTBNgIqRoxS2z",3,1,218866,FALSE,"https://api.spotify.com/v1/tracks/7HEBnbz0cqTBNgIqRoxS2z",FALSE,"Ogunde",NA,47,"track","spotify:track:7HEBnbz0cqTBNgIqRoxS2z","https://open.spotify.com/track/7HEBnbz0cqTBNgIqRoxS2z","On Impulse: John Coltrane","F#","minor","F# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.271,0.449,1,-10.873,1,0.042,0.00731,0.0152,0.111,0.0391,176.845,"2JcCOr7hYlwqCoXy2AS5JW","https://api.spotify.com/v1/audio-analysis/2JcCOr7hYlwqCoXy2AS5JW",3,1,397960,FALSE,"https://api.spotify.com/v1/tracks/2JcCOr7hYlwqCoXy2AS5JW",FALSE,"Your Lady - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",NA,48,"track","spotify:track:2JcCOr7hYlwqCoXy2AS5JW","https://open.spotify.com/track/2JcCOr7hYlwqCoXy2AS5JW","On Impulse: John Coltrane","C#","major","C# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.259,0.825,5,-9.692,0,0.104,0.235,0.00101,0.111,0.337,114.548,"3W1idePwA0eoQpv5TchLmk","https://api.spotify.com/v1/audio-analysis/3W1idePwA0eoQpv5TchLmk",4,1,1140356,FALSE,"https://api.spotify.com/v1/tracks/3W1idePwA0eoQpv5TchLmk",FALSE,"Ascension - Edition I / Pt. 1",NA,49,"track","spotify:track:3W1idePwA0eoQpv5TchLmk","https://open.spotify.com/track/3W1idePwA0eoQpv5TchLmk","On Impulse: John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.285,0.488,6,-11.959,0,0.0353,0.299,0.298,0.113,0.503,95.28,"0QN1bEzbtb5Dc16hDfErWY","https://api.spotify.com/v1/audio-analysis/0QN1bEzbtb5Dc16hDfErWY",4,1,389813,FALSE,"https://api.spotify.com/v1/tracks/0QN1bEzbtb5Dc16hDfErWY",FALSE,"Dearly Beloved",NA,50,"track","spotify:track:0QN1bEzbtb5Dc16hDfErWY","https://open.spotify.com/track/0QN1bEzbtb5Dc16hDfErWY","On Impulse: John Coltrane","F#","minor","F# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.337,0.516,7,-11.428,1,0.0536,0.435,0.000159,0.122,0.295,102.764,"3upK9nYO9Zdi5kg5S2IV53","https://api.spotify.com/v1/audio-analysis/3upK9nYO9Zdi5kg5S2IV53",4,1,1279613,FALSE,"https://api.spotify.com/v1/tracks/3upK9nYO9Zdi5kg5S2IV53",FALSE,"Suite",NA,51,"track","spotify:track:3upK9nYO9Zdi5kg5S2IV53","https://open.spotify.com/track/3upK9nYO9Zdi5kg5S2IV53","On Impulse: John Coltrane","G","major","G major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.278,0.711,5,-10.038,1,0.0842,0.214,0.00012,0.155,0.367,104.542,"59T7w5jMGBBVbvRIXDts82","https://api.spotify.com/v1/audio-analysis/59T7w5jMGBBVbvRIXDts82",3,1,651600,FALSE,"https://api.spotify.com/v1/tracks/59T7w5jMGBBVbvRIXDts82",FALSE,"Expression",NA,52,"track","spotify:track:59T7w5jMGBBVbvRIXDts82","https://open.spotify.com/track/59T7w5jMGBBVbvRIXDts82","On Impulse: John Coltrane","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.406,0.685,5,-15.382,0,0.0773,0.0863,0.000447,0.0932,0.486,128.761,"4jGSPA8dPrsibScIA3cqB9","https://api.spotify.com/v1/audio-analysis/4jGSPA8dPrsibScIA3cqB9",3,1,591853,FALSE,"https://api.spotify.com/v1/tracks/4jGSPA8dPrsibScIA3cqB9",FALSE,"Vigil",NA,53,"track","spotify:track:4jGSPA8dPrsibScIA3cqB9","https://open.spotify.com/track/4jGSPA8dPrsibScIA3cqB9","On Impulse: John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.311,0.432,8,-11.063,1,0.0666,0.595,4.08e-06,0.307,0.519,85.625,"0UYKj6PzOQrC3bDZp5kZL2","https://api.spotify.com/v1/audio-analysis/0UYKj6PzOQrC3bDZp5kZL2",3,1,911253,FALSE,"https://api.spotify.com/v1/tracks/0UYKj6PzOQrC3bDZp5kZL2",FALSE,"Naima - Live From Village Vanguard/1966",NA,54,"track","spotify:track:0UYKj6PzOQrC3bDZp5kZL2","https://open.spotify.com/track/0UYKj6PzOQrC3bDZp5kZL2","On Impulse: John Coltrane","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.349,0.657,11,-13.456,1,0.299,0.485,0.000838,0.172,0.605,100.682,"0N8M7o0m6COad6eNKAa0s3","https://api.spotify.com/v1/audio-analysis/0N8M7o0m6COad6eNKAa0s3",4,1,506653,FALSE,"https://api.spotify.com/v1/tracks/0N8M7o0m6COad6eNKAa0s3",FALSE,"Offering",NA,55,"track","spotify:track:0N8M7o0m6COad6eNKAa0s3","https://open.spotify.com/track/0N8M7o0m6COad6eNKAa0s3","On Impulse: John Coltrane","B","major","B major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.347,0.476,5,-13.835,1,0.0397,0.641,0.831,0.0835,0.552,99.281,"3W4cA40ZUjL1S9r7gYNty0","https://api.spotify.com/v1/audio-analysis/3W4cA40ZUjL1S9r7gYNty0",4,1,684933,FALSE,"https://api.spotify.com/v1/tracks/3W4cA40ZUjL1S9r7gYNty0",FALSE,"Attaining",NA,56,"track","spotify:track:3W4cA40ZUjL1S9r7gYNty0","https://open.spotify.com/track/3W4cA40ZUjL1S9r7gYNty0","On Impulse: John Coltrane","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.349,0.778,8,-9.518,1,0.063,0.309,1.45e-06,0.166,0.458,116.622,"5BMtxXkH1LvkPdcQRrLDc7","https://api.spotify.com/v1/audio-analysis/5BMtxXkH1LvkPdcQRrLDc7",4,1,409493,FALSE,"https://api.spotify.com/v1/tracks/5BMtxXkH1LvkPdcQRrLDc7",FALSE,"Compassion",NA,57,"track","spotify:track:5BMtxXkH1LvkPdcQRrLDc7","https://open.spotify.com/track/5BMtxXkH1LvkPdcQRrLDc7","On Impulse: John Coltrane","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.334,0.575,4,-9.354,0,0.053,0.266,1.24e-05,0.347,0.324,136.596,"60bnThyAJtCwYGvqJajAUJ","https://api.spotify.com/v1/audio-analysis/60bnThyAJtCwYGvqJajAUJ",3,1,368026,FALSE,"https://api.spotify.com/v1/tracks/60bnThyAJtCwYGvqJajAUJ",FALSE,"Sun Star",NA,58,"track","spotify:track:60bnThyAJtCwYGvqJajAUJ","https://open.spotify.com/track/60bnThyAJtCwYGvqJajAUJ","On Impulse: John Coltrane","E","minor","E minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.382,0.448,8,-12.039,1,0.0559,0.777,0.000651,0.161,0.316,114.311,"7z1MDyV2cKMVNg7ku1jJrd","https://api.spotify.com/v1/audio-analysis/7z1MDyV2cKMVNg7ku1jJrd",3,1,489440,FALSE,"https://api.spotify.com/v1/tracks/7z1MDyV2cKMVNg7ku1jJrd",FALSE,"Love",NA,59,"track","spotify:track:7z1MDyV2cKMVNg7ku1jJrd","https://open.spotify.com/track/7z1MDyV2cKMVNg7ku1jJrd","On Impulse: John Coltrane","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.403,0.832,1,-10.054,0,0.318,0.254,3.09e-05,0.0401,0.377,98.038,"3zU1YJqG43U4SXbqAtJ7NP","https://api.spotify.com/v1/audio-analysis/3zU1YJqG43U4SXbqAtJ7NP",3,1,325693,FALSE,"https://api.spotify.com/v1/tracks/3zU1YJqG43U4SXbqAtJ7NP",FALSE,"Jupiter",NA,60,"track","spotify:track:3zU1YJqG43U4SXbqAtJ7NP","https://open.spotify.com/track/3zU1YJqG43U4SXbqAtJ7NP","On Impulse: John Coltrane","C#","minor","C# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7zMt8orEexVp5VPojM5rXN","album","2020-09-09",2020,"day",0.503,0.492,8,-7.769,1,0.0431,0.796,0.00348,0.306,0.564,135.982,"2XdMhtbDWKROepYwgehcxx","https://api.spotify.com/v1/audio-analysis/2XdMhtbDWKROepYwgehcxx",4,1,644013,FALSE,"https://api.spotify.com/v1/tracks/2XdMhtbDWKROepYwgehcxx",FALSE,"<U+30D6><U+30EB><U+30FC>·<U+30C8><U+30EC><U+30A4><U+30F3>","https://p.scdn.co/mp3-preview/6a7eb8b150197b25bccba802bee7d0b03d5955bc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2XdMhtbDWKROepYwgehcxx","https://open.spotify.com/track/2XdMhtbDWKROepYwgehcxx","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30B8><U+30E7><U+30F3>·<U+30B3><U+30EB><U+30C8><U+30EC><U+30FC><U+30F3>","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7zMt8orEexVp5VPojM5rXN","album","2020-09-09",2020,"day",0.565,0.141,5,-13.403,1,0.0352,0.904,0.443,0.126,0.257,69.8,"3kyTy9CAmE8om2YFDVuS9E","https://api.spotify.com/v1/audio-analysis/3kyTy9CAmE8om2YFDVuS9E",4,1,377933,FALSE,"https://api.spotify.com/v1/tracks/3kyTy9CAmE8om2YFDVuS9E",FALSE,"<U+30B3><U+30FC><U+30C8><U+306B><U+3059><U+307F><U+308C><U+3092>","https://p.scdn.co/mp3-preview/a9cbffe701518f5c0a72741e7d8ac6371d744925?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3kyTy9CAmE8om2YFDVuS9E","https://open.spotify.com/track/3kyTy9CAmE8om2YFDVuS9E","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30B8><U+30E7><U+30F3>·<U+30B3><U+30EB><U+30C8><U+30EC><U+30FC><U+30F3>","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7zMt8orEexVp5VPojM5rXN","album","2020-09-09",2020,"day",0.527,0.609,3,-7.613,1,0.0368,0.73,0.00373,0.254,0.798,123.17,"7uTMgAOAPJ4nETABCqPR9I","https://api.spotify.com/v1/audio-analysis/7uTMgAOAPJ4nETABCqPR9I",4,1,550760,FALSE,"https://api.spotify.com/v1/tracks/7uTMgAOAPJ4nETABCqPR9I",FALSE,"<U+30E2><U+30FC><U+30E1><U+30F3><U+30C4>·<U+30CE><U+30C6><U+30A3><U+30B9>","https://p.scdn.co/mp3-preview/912311111484ac1d0b36dc44ffd7cbab2d400935?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7uTMgAOAPJ4nETABCqPR9I","https://open.spotify.com/track/7uTMgAOAPJ4nETABCqPR9I","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30B8><U+30E7><U+30F3>·<U+30B3><U+30EB><U+30C8><U+30EC><U+30FC><U+30F3>","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7zMt8orEexVp5VPojM5rXN","album","2020-09-09",2020,"day",0.442,0.0691,0,-16.463,0,0.0626,0.958,0.247,0.146,0.512,63.235,"6BFYkvDFwJezbtQYYhl3kR","https://api.spotify.com/v1/audio-analysis/6BFYkvDFwJezbtQYYhl3kR",4,1,297800,FALSE,"https://api.spotify.com/v1/tracks/6BFYkvDFwJezbtQYYhl3kR",FALSE,"<U+30E9><U+30A4><U+30AF>·<U+30E9><U+30E0><U+30EF><U+30F3>·<U+30A4><U+30F3>·<U+30E9><U+30F4>","https://p.scdn.co/mp3-preview/8ba69fdba7b3e1535c06b6ecd2af872a2de35fa9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6BFYkvDFwJezbtQYYhl3kR","https://open.spotify.com/track/6BFYkvDFwJezbtQYYhl3kR","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30B8><U+30E7><U+30F3>·<U+30B3><U+30EB><U+30C8><U+30EC><U+30FC><U+30F3>","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7zMt8orEexVp5VPojM5rXN","album","2020-09-09",2020,"day",0.517,0.231,0,-10.476,0,0.0315,0.933,0.535,0.0664,0.376,79.763,"0SMWfHwwk6pDQjimiSMmZp","https://api.spotify.com/v1/audio-analysis/0SMWfHwwk6pDQjimiSMmZp",4,1,477760,FALSE,"https://api.spotify.com/v1/tracks/0SMWfHwwk6pDQjimiSMmZp",FALSE,"<U+30A2><U+30A4><U+30E0>·<U+30AA><U+30FC><U+30EB><U+30C9>·<U+30D5><U+30A1><U+30C3><U+30B7><U+30E7><U+30F3><U+30C9>","https://p.scdn.co/mp3-preview/d5e650a6371758ab06d6cee1879269a20535ddb3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0SMWfHwwk6pDQjimiSMmZp","https://open.spotify.com/track/0SMWfHwwk6pDQjimiSMmZp","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30B8><U+30E7><U+30F3>·<U+30B3><U+30EB><U+30C8><U+30EC><U+30FC><U+30F3>","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7zMt8orEexVp5VPojM5rXN","album","2020-09-09",2020,"day",0.411,0.122,2,-13.028,0,0.0357,0.853,0.351,0.107,0.38,94.64,"6xiwsG7NbdC6b4Vvy880mC","https://api.spotify.com/v1/audio-analysis/6xiwsG7NbdC6b4Vvy880mC",4,1,283986,FALSE,"https://api.spotify.com/v1/tracks/6xiwsG7NbdC6b4Vvy880mC",FALSE,"<U+30DB><U+30EF><U+30A4><U+30EB>·<U+30DE><U+30A4>·<U+30EC><U+30C7><U+30A3>·<U+30B9><U+30EA><U+30FC><U+30D7><U+30B9>","https://p.scdn.co/mp3-preview/f40c56b85b9b810c347d3e913a1843dcdcee7bee?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6xiwsG7NbdC6b4Vvy880mC","https://open.spotify.com/track/6xiwsG7NbdC6b4Vvy880mC","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30B8><U+30E7><U+30F3>·<U+30B3><U+30EB><U+30C8><U+30EC><U+30FC><U+30F3>","D","minor","D minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7zMt8orEexVp5VPojM5rXN","album","2020-09-09",2020,"day",0.49,0.195,1,-12.973,1,0.0354,0.92,0.654,0.104,0.162,105.79,"1WWqtM5hrLuhzfbT87B3em","https://api.spotify.com/v1/audio-analysis/1WWqtM5hrLuhzfbT87B3em",4,1,834773,FALSE,"https://api.spotify.com/v1/tracks/1WWqtM5hrLuhzfbT87B3em",FALSE,"<U+30E9><U+30C3><U+30B7><U+30E5>·<U+30E9><U+30A4><U+30D5>","https://p.scdn.co/mp3-preview/7e587a05d332c4e34d1dd6c089f53dd316cc6508?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1WWqtM5hrLuhzfbT87B3em","https://open.spotify.com/track/1WWqtM5hrLuhzfbT87B3em","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30B8><U+30E7><U+30F3>·<U+30B3><U+30EB><U+30C8><U+30EC><U+30FC><U+30F3>","C#","major","C# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","344rKKIr6PDUfdzV2i97Ki","album","2020-04-03",2020,"day",0.378,0.0941,3,-17.897,1,0.0396,0.942,0.265,0.265,0.213,68.517,"34cYBZsMS4gtDJq6c0KDrk","https://api.spotify.com/v1/audio-analysis/34cYBZsMS4gtDJq6c0KDrk",4,1,256760,FALSE,"https://api.spotify.com/v1/tracks/34cYBZsMS4gtDJq6c0KDrk",FALSE,"Say It (Over And Over Again)",NA,1,"track","spotify:track:34cYBZsMS4gtDJq6c0KDrk","https://open.spotify.com/track/34cYBZsMS4gtDJq6c0KDrk","Work From Home with John Coltrane","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","344rKKIr6PDUfdzV2i97Ki","album","2020-04-03",2020,"day",0.432,0.232,2,-14.296,1,0.033,0.855,0.0477,0.122,0.447,98.211,"53otNTdYjOpQ66MhjDpQ1X","https://api.spotify.com/v1/audio-analysis/53otNTdYjOpQ66MhjDpQ1X",4,1,333746,FALSE,"https://api.spotify.com/v1/tracks/53otNTdYjOpQ66MhjDpQ1X",FALSE,"Dear Lord",NA,2,"track","spotify:track:53otNTdYjOpQ66MhjDpQ1X","https://open.spotify.com/track/53otNTdYjOpQ66MhjDpQ1X","Work From Home with John Coltrane","D","major","D major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","344rKKIr6PDUfdzV2i97Ki","album","2020-04-03",2020,"day",0.36,0.311,0,-12.616,0,0.0575,0.844,0.00042,0.158,0.305,177.799,"4RL1g5g8xz6DGHXM48lqeX","https://api.spotify.com/v1/audio-analysis/4RL1g5g8xz6DGHXM48lqeX",3,1,382373,FALSE,"https://api.spotify.com/v1/tracks/4RL1g5g8xz6DGHXM48lqeX",FALSE,"Feelin' Good",NA,3,"track","spotify:track:4RL1g5g8xz6DGHXM48lqeX","https://open.spotify.com/track/4RL1g5g8xz6DGHXM48lqeX","Work From Home with John Coltrane","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","344rKKIr6PDUfdzV2i97Ki","album","2020-04-03",2020,"day",0.474,0.0676,9,-16.101,0,0.0363,0.963,0.00291,0.14,0.248,115.713,"6ESI1V7uAhoUVC2HU2HDTY","https://api.spotify.com/v1/audio-analysis/6ESI1V7uAhoUVC2HU2HDTY",3,1,295240,FALSE,"https://api.spotify.com/v1/tracks/6ESI1V7uAhoUVC2HU2HDTY",FALSE,"My One And Only Love",NA,4,"track","spotify:track:6ESI1V7uAhoUVC2HU2HDTY","https://open.spotify.com/track/6ESI1V7uAhoUVC2HU2HDTY","Work From Home with John Coltrane","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","344rKKIr6PDUfdzV2i97Ki","album","2020-04-03",2020,"day",0.392,0.0752,0,-18.013,1,0.0373,0.984,0.000697,0.113,0.171,159.817,"2Mf3wdmVPTIK9zeh7RuV71","https://api.spotify.com/v1/audio-analysis/2Mf3wdmVPTIK9zeh7RuV71",3,1,294786,FALSE,"https://api.spotify.com/v1/tracks/2Mf3wdmVPTIK9zeh7RuV71",FALSE,"My One And Only Love - Mono",NA,5,"track","spotify:track:2Mf3wdmVPTIK9zeh7RuV71","https://open.spotify.com/track/2Mf3wdmVPTIK9zeh7RuV71","Work From Home with John Coltrane","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","344rKKIr6PDUfdzV2i97Ki","album","2020-04-03",2020,"day",0.393,0.196,5,-16.405,0,0.0475,0.96,0.117,0.131,0.202,76.071,"3v5RNagJn8zSGVbe9KtpOP","https://api.spotify.com/v1/audio-analysis/3v5RNagJn8zSGVbe9KtpOP",4,1,325000,FALSE,"https://api.spotify.com/v1/tracks/3v5RNagJn8zSGVbe9KtpOP",FALSE,"Soul Eyes",NA,6,"track","spotify:track:3v5RNagJn8zSGVbe9KtpOP","https://open.spotify.com/track/3v5RNagJn8zSGVbe9KtpOP","Work From Home with John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","344rKKIr6PDUfdzV2i97Ki","album","2020-04-03",2020,"day",0.302,0.0612,8,-17.561,1,0.0346,0.952,0.004,0.157,0.142,134.855,"1DZq3ntqpIeBJYXugfeoUx","https://api.spotify.com/v1/audio-analysis/1DZq3ntqpIeBJYXugfeoUx",3,1,249400,FALSE,"https://api.spotify.com/v1/tracks/1DZq3ntqpIeBJYXugfeoUx",FALSE,"After The Rain",NA,7,"track","spotify:track:1DZq3ntqpIeBJYXugfeoUx","https://open.spotify.com/track/1DZq3ntqpIeBJYXugfeoUx","Work From Home with John Coltrane","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","344rKKIr6PDUfdzV2i97Ki","album","2020-04-03",2020,"day",0.412,0.267,5,-13.162,0,0.0302,0.872,0.00126,0.105,0.254,146.915,"00wre9b7mNJnJPxeHmvPTT","https://api.spotify.com/v1/audio-analysis/00wre9b7mNJnJPxeHmvPTT",3,1,224400,FALSE,"https://api.spotify.com/v1/tracks/00wre9b7mNJnJPxeHmvPTT",FALSE,"What's New",NA,8,"track","spotify:track:00wre9b7mNJnJPxeHmvPTT","https://open.spotify.com/track/00wre9b7mNJnJPxeHmvPTT","Work From Home with John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","344rKKIr6PDUfdzV2i97Ki","album","2020-04-03",2020,"day",0.501,0.408,4,-11.419,1,0.0362,0.586,1.65e-05,0.123,0.268,112.714,"6S7GMLe8HwxBHPZOW4zgeE","https://api.spotify.com/v1/audio-analysis/6S7GMLe8HwxBHPZOW4zgeE",4,1,390626,FALSE,"https://api.spotify.com/v1/tracks/6S7GMLe8HwxBHPZOW4zgeE",FALSE,"Tunji",NA,9,"track","spotify:track:6S7GMLe8HwxBHPZOW4zgeE","https://open.spotify.com/track/6S7GMLe8HwxBHPZOW4zgeE","Work From Home with John Coltrane","E","major","E major","jazz"
