"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.597,0.95,11,-2.193,1,0.0521,0.0138,0,0.0415,0.898,93.488,"63Ll5ofSkvOFp0BDwgHOm3","https://api.spotify.com/v1/audio-analysis/63Ll5ofSkvOFp0BDwgHOm3",4,1,194293,FALSE,"https://api.spotify.com/v1/tracks/63Ll5ofSkvOFp0BDwgHOm3",FALSE,"Bad Enough For You",NA,16,"track","spotify:track:63Ll5ofSkvOFp0BDwgHOm3","https://open.spotify.com/track/63Ll5ofSkvOFp0BDwgHOm3","Dirty Work","B","major","B major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.555,0.98,5,-2.384,1,0.0619,0.000871,0,0.264,0.529,133.066,"3b91S3HoHCJJIU0rXu9b8T","https://api.spotify.com/v1/audio-analysis/3b91S3HoHCJJIU0rXu9b8T",4,1,164946,FALSE,"https://api.spotify.com/v1/tracks/3b91S3HoHCJJIU0rXu9b8T",FALSE,"Do You Want Me (Dead?)",NA,1,"track","spotify:track:3b91S3HoHCJJIU0rXu9b8T","https://open.spotify.com/track/3b91S3HoHCJJIU0rXu9b8T","Dirty Work","F","major","F major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.512,0.947,1,-2.73,0,0.0817,0.00633,0,0.0613,0.553,184.005,"50eA5j2C0FlXTFEPVD2IGM","https://api.spotify.com/v1/audio-analysis/50eA5j2C0FlXTFEPVD2IGM",4,1,180600,FALSE,"https://api.spotify.com/v1/tracks/50eA5j2C0FlXTFEPVD2IGM",FALSE,"I Feel Like Dancin'",NA,2,"track","spotify:track:50eA5j2C0FlXTFEPVD2IGM","https://open.spotify.com/track/50eA5j2C0FlXTFEPVD2IGM","Dirty Work","C#","minor","C# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.625,0.928,4,-3.022,1,0.0575,0.0113,0,0.102,0.671,132.046,"1QFqzNG85eUODAWwZkLFOQ","https://api.spotify.com/v1/audio-analysis/1QFqzNG85eUODAWwZkLFOQ",4,1,169226,FALSE,"https://api.spotify.com/v1/tracks/1QFqzNG85eUODAWwZkLFOQ",FALSE,"Forget About It",NA,3,"track","spotify:track:1QFqzNG85eUODAWwZkLFOQ","https://open.spotify.com/track/1QFqzNG85eUODAWwZkLFOQ","Dirty Work","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.411,0.97,11,-2.86,0,0.107,0.00455,0,0.129,0.488,180.023,"2k8TAwAySmZ4y5w5Q6Arvw","https://api.spotify.com/v1/audio-analysis/2k8TAwAySmZ4y5w5Q6Arvw",3,1,197053,FALSE,"https://api.spotify.com/v1/tracks/2k8TAwAySmZ4y5w5Q6Arvw",FALSE,"Guts",NA,4,"track","spotify:track:2k8TAwAySmZ4y5w5Q6Arvw","https://open.spotify.com/track/2k8TAwAySmZ4y5w5Q6Arvw","Dirty Work","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.52,0.911,11,-3.945,0,0.055,0.00388,1.54e-06,0.34,0.614,139.046,"4r54PAVrhaE6pDAZiVdtx9","https://api.spotify.com/v1/audio-analysis/4r54PAVrhaE6pDAZiVdtx9",4,1,209933,FALSE,"https://api.spotify.com/v1/tracks/4r54PAVrhaE6pDAZiVdtx9",FALSE,"Time-Bomb",NA,5,"track","spotify:track:4r54PAVrhaE6pDAZiVdtx9","https://open.spotify.com/track/4r54PAVrhaE6pDAZiVdtx9","Dirty Work","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.578,0.954,2,-3.668,1,0.117,0.03,0,0.325,0.587,91.037,"3JGj28vfl7bebEWOgxdYK6","https://api.spotify.com/v1/audio-analysis/3JGj28vfl7bebEWOgxdYK6",4,1,196773,FALSE,"https://api.spotify.com/v1/tracks/3JGj28vfl7bebEWOgxdYK6",FALSE,"Just The Way I'm Not",NA,6,"track","spotify:track:3JGj28vfl7bebEWOgxdYK6","https://open.spotify.com/track/3JGj28vfl7bebEWOgxdYK6","Dirty Work","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.477,0.991,4,-2.433,1,0.0923,0.00183,0,0.304,0.56,152.94,"7vGuYzrL2lZkheRSb4V6bx","https://api.spotify.com/v1/audio-analysis/7vGuYzrL2lZkheRSb4V6bx",4,1,181120,FALSE,"https://api.spotify.com/v1/tracks/7vGuYzrL2lZkheRSb4V6bx",FALSE,"Under A Paper Moon",NA,7,"track","spotify:track:7vGuYzrL2lZkheRSb4V6bx","https://open.spotify.com/track/7vGuYzrL2lZkheRSb4V6bx","Dirty Work","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.406,0.947,9,-3.307,0,0.0944,0.0179,0,0.106,0.269,160.769,"5uK3SfPGIY5rRmnX4YOHpX","https://api.spotify.com/v1/audio-analysis/5uK3SfPGIY5rRmnX4YOHpX",4,1,220160,FALSE,"https://api.spotify.com/v1/tracks/5uK3SfPGIY5rRmnX4YOHpX",FALSE,"Return The Favor",NA,8,"track","spotify:track:5uK3SfPGIY5rRmnX4YOHpX","https://open.spotify.com/track/5uK3SfPGIY5rRmnX4YOHpX","Dirty Work","A","minor","A minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.502,0.815,1,-4.514,1,0.0388,0.00705,0,0.196,0.475,111.005,"12OnEL6pILAE0k2TpRklNB","https://api.spotify.com/v1/audio-analysis/12OnEL6pILAE0k2TpRklNB",4,1,263253,FALSE,"https://api.spotify.com/v1/tracks/12OnEL6pILAE0k2TpRklNB",FALSE,"No Idea",NA,9,"track","spotify:track:12OnEL6pILAE0k2TpRklNB","https://open.spotify.com/track/12OnEL6pILAE0k2TpRklNB","Dirty Work","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.536,0.713,2,-4.348,1,0.0294,0.06,3.15e-06,0.101,0.547,169.864,"4mEtsN8IUCWIX0X5KGYmS0","https://api.spotify.com/v1/audio-analysis/4mEtsN8IUCWIX0X5KGYmS0",4,1,251866,FALSE,"https://api.spotify.com/v1/tracks/4mEtsN8IUCWIX0X5KGYmS0",FALSE,"A Daydream Away",NA,10,"track","spotify:track:4mEtsN8IUCWIX0X5KGYmS0","https://open.spotify.com/track/4mEtsN8IUCWIX0X5KGYmS0","Dirty Work","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.545,0.946,10,-3.156,1,0.0387,0.0123,0,0.312,0.908,91.97,"7eNE9qScN0GotrFjU4adU3","https://api.spotify.com/v1/audio-analysis/7eNE9qScN0GotrFjU4adU3",4,1,191960,FALSE,"https://api.spotify.com/v1/tracks/7eNE9qScN0GotrFjU4adU3",FALSE,"That Girl",NA,11,"track","spotify:track:7eNE9qScN0GotrFjU4adU3","https://open.spotify.com/track/7eNE9qScN0GotrFjU4adU3","Dirty Work","A#","major","A# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.541,0.959,0,-3.291,1,0.102,0.0141,0,0.142,0.637,140.982,"55ooxZ79xNtnWUS6PsVV33","https://api.spotify.com/v1/audio-analysis/55ooxZ79xNtnWUS6PsVV33",4,1,205320,FALSE,"https://api.spotify.com/v1/tracks/55ooxZ79xNtnWUS6PsVV33",FALSE,"Heroes",NA,12,"track","spotify:track:55ooxZ79xNtnWUS6PsVV33","https://open.spotify.com/track/55ooxZ79xNtnWUS6PsVV33","Dirty Work","C","major","C major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.418,0.965,5,-2.959,0,0.0956,0.0605,0,0.0261,0.76,178.038,"3s9IVO44NjMoVTVC1bcsT3","https://api.spotify.com/v1/audio-analysis/3s9IVO44NjMoVTVC1bcsT3",4,1,179866,FALSE,"https://api.spotify.com/v1/tracks/3s9IVO44NjMoVTVC1bcsT3",FALSE,"Get Down On Your Knees And Tell Me You Love Me",NA,13,"track","spotify:track:3s9IVO44NjMoVTVC1bcsT3","https://open.spotify.com/track/3s9IVO44NjMoVTVC1bcsT3","Dirty Work","F","minor","F minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.588,0.89,7,-3.336,1,0.0411,0.0201,0,0.081,0.657,106.038,"78I0eyT0hVy1vdTFaucJfc","https://api.spotify.com/v1/audio-analysis/78I0eyT0hVy1vdTFaucJfc",4,1,262013,FALSE,"https://api.spotify.com/v1/tracks/78I0eyT0hVy1vdTFaucJfc",FALSE,"My Only One",NA,14,"track","spotify:track:78I0eyT0hVy1vdTFaucJfc","https://open.spotify.com/track/78I0eyT0hVy1vdTFaucJfc","Dirty Work","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.574,0.965,4,-3.036,1,0.0692,0.0138,0,0.43,0.781,128.034,"7iEFGjIx0qyHr0NM7vYL2x","https://api.spotify.com/v1/audio-analysis/7iEFGjIx0qyHr0NM7vYL2x",4,1,199253,FALSE,"https://api.spotify.com/v1/tracks/7iEFGjIx0qyHr0NM7vYL2x",FALSE,"Merry Christmas, Kiss My Ass",NA,15,"track","spotify:track:7iEFGjIx0qyHr0NM7vYL2x","https://open.spotify.com/track/7iEFGjIx0qyHr0NM7vYL2x","Dirty Work","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.597,0.95,11,-2.193,1,0.0521,0.0138,0,0.0415,0.898,93.488,"4dDZOtuazLyJnyKBQhggqL","https://api.spotify.com/v1/audio-analysis/4dDZOtuazLyJnyKBQhggqL",4,1,194293,FALSE,"https://api.spotify.com/v1/tracks/4dDZOtuazLyJnyKBQhggqL",FALSE,"Bad Enough For You",NA,16,"track","spotify:track:4dDZOtuazLyJnyKBQhggqL","https://open.spotify.com/track/4dDZOtuazLyJnyKBQhggqL","Dirty Work","B","major","B major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.52,0.779,7,-5.899,1,0.0267,0.0716,0,0.102,0.698,138.939,"20NMjoRxCcvaSaGrJ85YcX","https://api.spotify.com/v1/audio-analysis/20NMjoRxCcvaSaGrJ85YcX",4,1,208933,FALSE,"https://api.spotify.com/v1/tracks/20NMjoRxCcvaSaGrJ85YcX",FALSE,"Time-Bomb - Acoustic Version",NA,17,"track","spotify:track:20NMjoRxCcvaSaGrJ85YcX","https://open.spotify.com/track/20NMjoRxCcvaSaGrJ85YcX","Dirty Work","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","33p779U1Ut7ZDtWcuNrRid","album","2011-01-01",2011,"day",0.623,0.699,4,-5.6,1,0.033,0.125,0,0.259,0.724,91.978,"7BD6NQDaxrYs9nGCTCtUGr","https://api.spotify.com/v1/audio-analysis/7BD6NQDaxrYs9nGCTCtUGr",4,1,173893,FALSE,"https://api.spotify.com/v1/tracks/7BD6NQDaxrYs9nGCTCtUGr",FALSE,"I Feel Like Dancin' - Acoustic Version",NA,18,"track","spotify:track:7BD6NQDaxrYs9nGCTCtUGr","https://open.spotify.com/track/7BD6NQDaxrYs9nGCTCtUGr","Dirty Work","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.542,0.977,5,-2.331,1,0.0569,0.000671,0,0.23,0.511,133.039,"3NpaFN3detSLTLMZoG8rkt","https://api.spotify.com/v1/audio-analysis/3NpaFN3detSLTLMZoG8rkt",4,1,164946,FALSE,"https://api.spotify.com/v1/tracks/3NpaFN3detSLTLMZoG8rkt",FALSE,"Do You Want Me (Dead?)",NA,1,"track","spotify:track:3NpaFN3detSLTLMZoG8rkt","https://open.spotify.com/track/3NpaFN3detSLTLMZoG8rkt","Dirty Work","F","major","F major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.509,0.95,1,-2.77,0,0.0941,0.00634,0,0.0634,0.558,183.987,"7yjT4BMnMfiefnJLAQM0zb","https://api.spotify.com/v1/audio-analysis/7yjT4BMnMfiefnJLAQM0zb",4,1,180600,FALSE,"https://api.spotify.com/v1/tracks/7yjT4BMnMfiefnJLAQM0zb",FALSE,"I Feel Like Dancin'",NA,2,"track","spotify:track:7yjT4BMnMfiefnJLAQM0zb","https://open.spotify.com/track/7yjT4BMnMfiefnJLAQM0zb","Dirty Work","C#","minor","C# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.631,0.931,4,-3.049,1,0.0556,0.014,0,0.0988,0.717,132.015,"6N6qiHdvQ23ssOawRfoe0Z","https://api.spotify.com/v1/audio-analysis/6N6qiHdvQ23ssOawRfoe0Z",4,1,169226,FALSE,"https://api.spotify.com/v1/tracks/6N6qiHdvQ23ssOawRfoe0Z",FALSE,"Forget About It",NA,3,"track","spotify:track:6N6qiHdvQ23ssOawRfoe0Z","https://open.spotify.com/track/6N6qiHdvQ23ssOawRfoe0Z","Dirty Work","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.404,0.976,11,-2.838,0,0.113,0.00757,0,0.139,0.495,179.954,"3vZE59eaGGlJUj7k0BXaSe","https://api.spotify.com/v1/audio-analysis/3vZE59eaGGlJUj7k0BXaSe",3,1,197053,FALSE,"https://api.spotify.com/v1/tracks/3vZE59eaGGlJUj7k0BXaSe",FALSE,"Guts",NA,4,"track","spotify:track:3vZE59eaGGlJUj7k0BXaSe","https://open.spotify.com/track/3vZE59eaGGlJUj7k0BXaSe","Dirty Work","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.527,0.919,11,-3.906,0,0.0583,0.00395,2.21e-06,0.343,0.632,139.011,"0ydyPs14G4gAp2L1fWIhpV","https://api.spotify.com/v1/audio-analysis/0ydyPs14G4gAp2L1fWIhpV",4,1,209933,FALSE,"https://api.spotify.com/v1/tracks/0ydyPs14G4gAp2L1fWIhpV",FALSE,"Time-Bomb",NA,5,"track","spotify:track:0ydyPs14G4gAp2L1fWIhpV","https://open.spotify.com/track/0ydyPs14G4gAp2L1fWIhpV","Dirty Work","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.586,0.953,2,-3.629,1,0.12,0.0304,0,0.26,0.573,91.045,"7iDo0dFyDKu5Hb7q9Yvxn5","https://api.spotify.com/v1/audio-analysis/7iDo0dFyDKu5Hb7q9Yvxn5",4,1,196773,FALSE,"https://api.spotify.com/v1/tracks/7iDo0dFyDKu5Hb7q9Yvxn5",FALSE,"Just The Way I'm Not",NA,6,"track","spotify:track:7iDo0dFyDKu5Hb7q9Yvxn5","https://open.spotify.com/track/7iDo0dFyDKu5Hb7q9Yvxn5","Dirty Work","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.471,0.991,4,-2.387,1,0.117,0.00202,0,0.314,0.541,76.529,"2jrsxlKhIjO7utvFchhjnc","https://api.spotify.com/v1/audio-analysis/2jrsxlKhIjO7utvFchhjnc",4,1,181120,FALSE,"https://api.spotify.com/v1/tracks/2jrsxlKhIjO7utvFchhjnc",FALSE,"Under A Paper Moon",NA,7,"track","spotify:track:2jrsxlKhIjO7utvFchhjnc","https://open.spotify.com/track/2jrsxlKhIjO7utvFchhjnc","Dirty Work","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.395,0.948,9,-3.255,0,0.139,0.0215,0,0.105,0.338,160.731,"29MnIA9SllYILP9Ed1foF5","https://api.spotify.com/v1/audio-analysis/29MnIA9SllYILP9Ed1foF5",4,1,220160,FALSE,"https://api.spotify.com/v1/tracks/29MnIA9SllYILP9Ed1foF5",FALSE,"Return The Favor",NA,8,"track","spotify:track:29MnIA9SllYILP9Ed1foF5","https://open.spotify.com/track/29MnIA9SllYILP9Ed1foF5","Dirty Work","A","minor","A minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.502,0.796,1,-4.513,1,0.0387,0.0063,0,0.205,0.445,111.001,"4noHC0dypfyuzulbWUovzB","https://api.spotify.com/v1/audio-analysis/4noHC0dypfyuzulbWUovzB",4,1,263253,FALSE,"https://api.spotify.com/v1/tracks/4noHC0dypfyuzulbWUovzB",FALSE,"No Idea",NA,9,"track","spotify:track:4noHC0dypfyuzulbWUovzB","https://open.spotify.com/track/4noHC0dypfyuzulbWUovzB","Dirty Work","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.538,0.73,2,-4.282,1,0.0314,0.0548,2e-06,0.121,0.521,169.718,"6P7DfVfiq9ZgFzeQnVgom3","https://api.spotify.com/v1/audio-analysis/6P7DfVfiq9ZgFzeQnVgom3",4,1,251866,FALSE,"https://api.spotify.com/v1/tracks/6P7DfVfiq9ZgFzeQnVgom3",FALSE,"A Daydream Away",NA,10,"track","spotify:track:6P7DfVfiq9ZgFzeQnVgom3","https://open.spotify.com/track/6P7DfVfiq9ZgFzeQnVgom3","Dirty Work","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.458,0.945,10,-3.084,1,0.0544,0.0191,0,0.298,0.911,183.983,"4kpKPMqJwXsysiJiKgGQ3I","https://api.spotify.com/v1/audio-analysis/4kpKPMqJwXsysiJiKgGQ3I",4,1,191960,FALSE,"https://api.spotify.com/v1/tracks/4kpKPMqJwXsysiJiKgGQ3I",FALSE,"That Girl",NA,11,"track","spotify:track:4kpKPMqJwXsysiJiKgGQ3I","https://open.spotify.com/track/4kpKPMqJwXsysiJiKgGQ3I","Dirty Work","A#","major","A# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.544,0.962,0,-3.194,1,0.101,0.012,0,0.125,0.684,140.967,"4QQHL7jv5Kt6QtxIRbKcGB","https://api.spotify.com/v1/audio-analysis/4QQHL7jv5Kt6QtxIRbKcGB",4,1,205320,FALSE,"https://api.spotify.com/v1/tracks/4QQHL7jv5Kt6QtxIRbKcGB",FALSE,"Heroes",NA,12,"track","spotify:track:4QQHL7jv5Kt6QtxIRbKcGB","https://open.spotify.com/track/4QQHL7jv5Kt6QtxIRbKcGB","Dirty Work","C","major","C major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.431,0.957,8,-2.884,1,0.101,0.0621,0,0.028,0.806,178.038,"5opiFR04qnklKOjw6N85WH","https://api.spotify.com/v1/audio-analysis/5opiFR04qnklKOjw6N85WH",4,1,179866,FALSE,"https://api.spotify.com/v1/tracks/5opiFR04qnklKOjw6N85WH",FALSE,"Get Down On Your Knees And Tell Me You Love Me",NA,13,"track","spotify:track:5opiFR04qnklKOjw6N85WH","https://open.spotify.com/track/5opiFR04qnklKOjw6N85WH","Dirty Work","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.587,0.896,7,-3.324,1,0.0447,0.0288,0,0.0809,0.66,106.03,"1H3BxMMCctU0Rd4ZBFF0x4","https://api.spotify.com/v1/audio-analysis/1H3BxMMCctU0Rd4ZBFF0x4",4,1,262013,FALSE,"https://api.spotify.com/v1/tracks/1H3BxMMCctU0Rd4ZBFF0x4",FALSE,"My Only One",NA,14,"track","spotify:track:1H3BxMMCctU0Rd4ZBFF0x4","https://open.spotify.com/track/1H3BxMMCctU0Rd4ZBFF0x4","Dirty Work","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.584,0.968,1,-3.04,0,0.0664,0.0244,0,0.617,0.789,128.038,"416Ij4Ot3Ona8u4cdU8rwY","https://api.spotify.com/v1/audio-analysis/416Ij4Ot3Ona8u4cdU8rwY",4,1,199186,FALSE,"https://api.spotify.com/v1/tracks/416Ij4Ot3Ona8u4cdU8rwY",FALSE,"Merry Christmas, Kiss My Ass",NA,15,"track","spotify:track:416Ij4Ot3Ona8u4cdU8rwY","https://open.spotify.com/track/416Ij4Ot3Ona8u4cdU8rwY","Dirty Work","C#","minor","C# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","4LShkr6gPRWh5v0VUVNW0q","album","2011-01-01",2011,"day",0.52,0.777,7,-5.847,1,0.0271,0.0754,0,0.079,0.652,138.991,"6VHrMuqBSrEWu3iPYqKcPZ","https://api.spotify.com/v1/audio-analysis/6VHrMuqBSrEWu3iPYqKcPZ",4,1,208933,FALSE,"https://api.spotify.com/v1/tracks/6VHrMuqBSrEWu3iPYqKcPZ",FALSE,"Time-Bomb - Acoustic Version",NA,16,"track","spotify:track:6VHrMuqBSrEWu3iPYqKcPZ","https://open.spotify.com/track/6VHrMuqBSrEWu3iPYqKcPZ","Dirty Work","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.172,0.913,6,-5.992,0,0.0719,0.00725,0.968,0.901,0.143,160.141,"23wQBdMkJj4wTzTTjS8RBK","https://api.spotify.com/v1/audio-analysis/23wQBdMkJj4wTzTTjS8RBK",4,1,89480,FALSE,"https://api.spotify.com/v1/tracks/23wQBdMkJj4wTzTTjS8RBK",FALSE,"Intro","https://p.scdn.co/mp3-preview/b144d626747a86a8ba6028006870f556f428309f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:23wQBdMkJj4wTzTTjS8RBK","https://open.spotify.com/track/23wQBdMkJj4wTzTTjS8RBK","Straight To DVD","F#","minor","F# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.402,0.982,9,-2.706,1,0.0694,0.000285,0,0.416,0.372,160.147,"5ShMNJKtQ2VDNtvw0g9P8m","https://api.spotify.com/v1/audio-analysis/5ShMNJKtQ2VDNtvw0g9P8m",4,1,209093,FALSE,"https://api.spotify.com/v1/tracks/5ShMNJKtQ2VDNtvw0g9P8m",FALSE,"Lost In Stereo","https://p.scdn.co/mp3-preview/bce0b5c5b785d32eb76bde54d6ffd56e959897e8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5ShMNJKtQ2VDNtvw0g9P8m","https://open.spotify.com/track/5ShMNJKtQ2VDNtvw0g9P8m","Straight To DVD","A","major","A major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.391,0.96,4,-3.084,1,0.0818,0.000973,0,0.567,0.422,170.017,"3Gwk7Xyh4zMMwSbj9Y2CmW","https://api.spotify.com/v1/audio-analysis/3Gwk7Xyh4zMMwSbj9Y2CmW",4,1,178240,FALSE,"https://api.spotify.com/v1/tracks/3Gwk7Xyh4zMMwSbj9Y2CmW",FALSE,"Stella","https://p.scdn.co/mp3-preview/3ded590b8a28577e19ff727c6c5ef55722ba53a7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3Gwk7Xyh4zMMwSbj9Y2CmW","https://open.spotify.com/track/3Gwk7Xyh4zMMwSbj9Y2CmW","Straight To DVD","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.381,0.944,0,-4.231,1,0.283,0.0141,0,0.951,0.312,153.382,"04ScGejZYR5064PqriGSqH","https://api.spotify.com/v1/audio-analysis/04ScGejZYR5064PqriGSqH",4,1,278293,FALSE,"https://api.spotify.com/v1/tracks/04ScGejZYR5064PqriGSqH",FALSE,"Break Your Little Heart","https://p.scdn.co/mp3-preview/d5694d16e7e031ef5f5fa849b108f0f8a28b787e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:04ScGejZYR5064PqriGSqH","https://open.spotify.com/track/04ScGejZYR5064PqriGSqH","Straight To DVD","C","major","C major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.481,0.932,2,-3.549,1,0.112,0.000705,0,0.8,0.294,131.155,"7xx0Sikw124ppK2vuzrNi5","https://api.spotify.com/v1/audio-analysis/7xx0Sikw124ppK2vuzrNi5",4,1,253706,FALSE,"https://api.spotify.com/v1/tracks/7xx0Sikw124ppK2vuzrNi5",FALSE,"Six Feet Under The Stars","https://p.scdn.co/mp3-preview/3c8212198b1de7f55d4ee85d16f672e154007d35?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7xx0Sikw124ppK2vuzrNi5","https://open.spotify.com/track/7xx0Sikw124ppK2vuzrNi5","Straight To DVD","D","major","D major","rock"
