"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7lWC6ElWsMOxPqhHzte3Ag","album","1991-06-18",1991,"day",0.623,0.0335,2,-30.374,1,0.043,0.886,0.707,0.0963,0.229,118.317,"33qwYfoMm6xqbmGLFUIopa","https://api.spotify.com/v1/audio-analysis/33qwYfoMm6xqbmGLFUIopa",3,1,89693,FALSE,"https://api.spotify.com/v1/tracks/33qwYfoMm6xqbmGLFUIopa",FALSE,"316","https://p.scdn.co/mp3-preview/4bf704feead521bc6898c60453e0e641ba39852c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:33qwYfoMm6xqbmGLFUIopa","https://open.spotify.com/track/33qwYfoMm6xqbmGLFUIopa","For Unlawful Carnal Knowledge","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7lWC6ElWsMOxPqhHzte3Ag","album","1991-06-18",1991,"day",0.544,0.795,9,-8.771,1,0.0297,0.027,2.43e-06,0.0918,0.791,127.967,"30IBbNzTzqPyYU2VxFtHRs","https://api.spotify.com/v1/audio-analysis/30IBbNzTzqPyYU2VxFtHRs",4,1,232866,FALSE,"https://api.spotify.com/v1/tracks/30IBbNzTzqPyYU2VxFtHRs",FALSE,"Top of the World","https://p.scdn.co/mp3-preview/62419b50b2329ff0a8df9f5c0f1588a0c3967aae?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:30IBbNzTzqPyYU2VxFtHRs","https://open.spotify.com/track/30IBbNzTzqPyYU2VxFtHRs","For Unlawful Carnal Knowledge","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","42WP0R0fgGMJ97RaIablW9","album","1991-06-17",1991,"day",0.49,0.91,4,-9.84,1,0.0404,0.000501,0.141,0.0605,0.281,105.451,"0kegYC78JtbNsw6n51unh0","https://api.spotify.com/v1/audio-analysis/0kegYC78JtbNsw6n51unh0",4,1,319440,FALSE,"https://api.spotify.com/v1/tracks/0kegYC78JtbNsw6n51unh0",FALSE,"Poundcake","https://p.scdn.co/mp3-preview/90e26112c47cec6d1df694c6a3377424a82ba264?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0kegYC78JtbNsw6n51unh0","https://open.spotify.com/track/0kegYC78JtbNsw6n51unh0","For Unlawful Carnal Knowledge","E","major","E major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","42WP0R0fgGMJ97RaIablW9","album","1991-06-17",1991,"day",0.478,0.83,2,-9.586,1,0.0429,0.00116,0.22,0.628,0.351,96.97,"04desHesbK9Ru3svTS4yi4","https://api.spotify.com/v1/audio-analysis/04desHesbK9Ru3svTS4yi4",4,1,277666,FALSE,"https://api.spotify.com/v1/tracks/04desHesbK9Ru3svTS4yi4",FALSE,"Judgement Day","https://p.scdn.co/mp3-preview/2b1b0f4f6afb0debc7d8090f7c551c3a06c2fea5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:04desHesbK9Ru3svTS4yi4","https://open.spotify.com/track/04desHesbK9Ru3svTS4yi4","For Unlawful Carnal Knowledge","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","42WP0R0fgGMJ97RaIablW9","album","1991-06-17",1991,"day",0.459,0.723,9,-11.944,1,0.0389,0.0528,0.00331,0.174,0.41,96.771,"71wLcDrWpkLJPoDknug3eK","https://api.spotify.com/v1/audio-analysis/71wLcDrWpkLJPoDknug3eK",4,1,290360,FALSE,"https://api.spotify.com/v1/tracks/71wLcDrWpkLJPoDknug3eK",FALSE,"Spanked","https://p.scdn.co/mp3-preview/225e52c53c5a250d6fbca25fbb5700bc1ccf3ce6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:71wLcDrWpkLJPoDknug3eK","https://open.spotify.com/track/71wLcDrWpkLJPoDknug3eK","For Unlawful Carnal Knowledge","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","42WP0R0fgGMJ97RaIablW9","album","1991-06-17",1991,"day",0.575,0.869,8,-10.174,1,0.0294,0.0349,0.00027,0.333,0.744,130.303,"3fieRvdLVOjhlXggC4qJuz","https://api.spotify.com/v1/audio-analysis/3fieRvdLVOjhlXggC4qJuz",4,1,258133,FALSE,"https://api.spotify.com/v1/tracks/3fieRvdLVOjhlXggC4qJuz",FALSE,"Runaround","https://p.scdn.co/mp3-preview/c6b6d8ccf257700b68031d97b3f09719bf0672f4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3fieRvdLVOjhlXggC4qJuz","https://open.spotify.com/track/3fieRvdLVOjhlXggC4qJuz","For Unlawful Carnal Knowledge","G#","major","G# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","42WP0R0fgGMJ97RaIablW9","album","1991-06-17",1991,"day",0.434,0.936,6,-12.171,1,0.044,0.000781,0.637,0.176,0.259,139.758,"3C0A39LQidzjUmw7s3yMR8","https://api.spotify.com/v1/audio-analysis/3C0A39LQidzjUmw7s3yMR8",4,1,416040,FALSE,"https://api.spotify.com/v1/tracks/3C0A39LQidzjUmw7s3yMR8",FALSE,"Pleasure Dome","https://p.scdn.co/mp3-preview/e055ec2b81c77f8cd21ad80c92fdc29749236f29?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3C0A39LQidzjUmw7s3yMR8","https://open.spotify.com/track/3C0A39LQidzjUmw7s3yMR8","For Unlawful Carnal Knowledge","F#","major","F# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","42WP0R0fgGMJ97RaIablW9","album","1991-06-17",1991,"day",0.502,0.735,4,-10.063,0,0.0294,0.000214,0.0114,0.0918,0.425,96.249,"5WIwMthi5f9oXG43TOgdND","https://api.spotify.com/v1/audio-analysis/5WIwMthi5f9oXG43TOgdND",4,1,364200,FALSE,"https://api.spotify.com/v1/tracks/5WIwMthi5f9oXG43TOgdND",FALSE,"In 'N' Out","https://p.scdn.co/mp3-preview/197eb940742428f28dbf7b14b8186520f197d6fb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5WIwMthi5f9oXG43TOgdND","https://open.spotify.com/track/5WIwMthi5f9oXG43TOgdND","For Unlawful Carnal Knowledge","E","minor","E minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","42WP0R0fgGMJ97RaIablW9","album","1991-06-17",1991,"day",0.556,0.79,4,-7.989,0,0.0273,0.0189,0.0115,0.0508,0.487,95.492,"282Z98ef7OI5q17m3C7SF7","https://api.spotify.com/v1/audio-analysis/282Z98ef7OI5q17m3C7SF7",4,1,302226,FALSE,"https://api.spotify.com/v1/tracks/282Z98ef7OI5q17m3C7SF7",FALSE,"Man on a Mission","https://p.scdn.co/mp3-preview/9f75f12a8e573e069e0aa423942ebf2190475ad6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:282Z98ef7OI5q17m3C7SF7","https://open.spotify.com/track/282Z98ef7OI5q17m3C7SF7","For Unlawful Carnal Knowledge","E","minor","E minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","42WP0R0fgGMJ97RaIablW9","album","1991-06-17",1991,"day",0.525,0.805,2,-9.756,1,0.0309,0.0056,0.000412,0.296,0.63,136.704,"36vmJ41hubGoxCwmnhWyyf","https://api.spotify.com/v1/audio-analysis/36vmJ41hubGoxCwmnhWyyf",4,1,236426,FALSE,"https://api.spotify.com/v1/tracks/36vmJ41hubGoxCwmnhWyyf",FALSE,"The Dream Is Over","https://p.scdn.co/mp3-preview/c54c8bfa0c3bc2ee3ce900220b03329ea81595ca?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:36vmJ41hubGoxCwmnhWyyf","https://open.spotify.com/track/36vmJ41hubGoxCwmnhWyyf","For Unlawful Carnal Knowledge","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","42WP0R0fgGMJ97RaIablW9","album","1991-06-17",1991,"day",0.529,0.662,5,-11.745,1,0.0273,0.153,0.00542,0.099,0.302,93.93,"6N1sNzq3CArC1pMSaZTxaT","https://api.spotify.com/v1/audio-analysis/6N1sNzq3CArC1pMSaZTxaT",4,1,320866,FALSE,"https://api.spotify.com/v1/tracks/6N1sNzq3CArC1pMSaZTxaT",FALSE,"Right Now","https://p.scdn.co/mp3-preview/5441db7303bf1240d301c733ee5874e4b6c587c2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6N1sNzq3CArC1pMSaZTxaT","https://open.spotify.com/track/6N1sNzq3CArC1pMSaZTxaT","For Unlawful Carnal Knowledge","F","major","F major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","42WP0R0fgGMJ97RaIablW9","album","1991-06-17",1991,"day",0.55,0.032,2,-30.29,1,0.0432,0.883,0.67,0.0954,0.216,119.166,"171GyHU1222MxrQPhccT88","https://api.spotify.com/v1/audio-analysis/171GyHU1222MxrQPhccT88",3,1,88826,FALSE,"https://api.spotify.com/v1/tracks/171GyHU1222MxrQPhccT88",FALSE,"316","https://p.scdn.co/mp3-preview/3224d7a23a705165355276771f99d9077966ce6c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:171GyHU1222MxrQPhccT88","https://open.spotify.com/track/171GyHU1222MxrQPhccT88","For Unlawful Carnal Knowledge","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","42WP0R0fgGMJ97RaIablW9","album","1991-06-17",1991,"day",0.546,0.785,9,-8.788,1,0.0297,0.0354,3.6e-06,0.0935,0.804,127.957,"5IpIcYj3omb4iOP76bAoRP","https://api.spotify.com/v1/audio-analysis/5IpIcYj3omb4iOP76bAoRP",4,1,232866,FALSE,"https://api.spotify.com/v1/tracks/5IpIcYj3omb4iOP76bAoRP",FALSE,"Top of the World","https://p.scdn.co/mp3-preview/01565cc07f4d72df01165ae995057fcd5bc4c7ef?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5IpIcYj3omb4iOP76bAoRP","https://open.spotify.com/track/5IpIcYj3omb4iOP76bAoRP","For Unlawful Carnal Knowledge","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","3KufjKt0L2EVahGfxOYJhg","album","1988-05-24",1988,"day",0.56,0.873,0,-12.857,1,0.0416,0.0116,0.0099,0.0793,0.768,101.384,"35dNZHC6dpRDPfyEerT5EE","https://api.spotify.com/v1/audio-analysis/35dNZHC6dpRDPfyEerT5EE",4,1,312466,FALSE,"https://api.spotify.com/v1/tracks/35dNZHC6dpRDPfyEerT5EE",FALSE,"Mine All Mine","https://p.scdn.co/mp3-preview/fa211aeb954b13cfc0f18bc4f918f933c6a05d86?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:35dNZHC6dpRDPfyEerT5EE","https://open.spotify.com/track/35dNZHC6dpRDPfyEerT5EE","OU812","C","major","C major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","3KufjKt0L2EVahGfxOYJhg","album","1988-05-24",1988,"day",0.563,0.623,2,-12.327,1,0.0252,0.0494,0.000159,0.184,0.393,99.34,"7gG1RvwQRrofiL3tvq8pBI","https://api.spotify.com/v1/audio-analysis/7gG1RvwQRrofiL3tvq8pBI",4,1,337906,FALSE,"https://api.spotify.com/v1/tracks/7gG1RvwQRrofiL3tvq8pBI",FALSE,"When It's Love","https://p.scdn.co/mp3-preview/2838692b54a6affd1bdf3d6858c19c389640a727?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7gG1RvwQRrofiL3tvq8pBI","https://open.spotify.com/track/7gG1RvwQRrofiL3tvq8pBI","OU812","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","3KufjKt0L2EVahGfxOYJhg","album","1988-05-24",1988,"day",0.198,0.848,1,-12.42,0,0.0694,0.0467,0.0485,0.0876,0.322,195.974,"3cfCMwI8XOa0ryDZ9VvBrd","https://api.spotify.com/v1/audio-analysis/3cfCMwI8XOa0ryDZ9VvBrd",4,1,268733,FALSE,"https://api.spotify.com/v1/tracks/3cfCMwI8XOa0ryDZ9VvBrd",FALSE,"A.F.U. (Naturally Wired)","https://p.scdn.co/mp3-preview/3c6e7472a0839f32f709332be705b3c84224e5e0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3cfCMwI8XOa0ryDZ9VvBrd","https://open.spotify.com/track/3cfCMwI8XOa0ryDZ9VvBrd","OU812","C#","minor","C# minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","3KufjKt0L2EVahGfxOYJhg","album","1988-05-24",1988,"day",0.324,0.7,9,-12.749,1,0.0363,0.393,1.57e-05,0.121,0.596,86.737,"6f0OJfSNe8t5RAhTUtHAbb","https://api.spotify.com/v1/audio-analysis/6f0OJfSNe8t5RAhTUtHAbb",4,1,422266,FALSE,"https://api.spotify.com/v1/tracks/6f0OJfSNe8t5RAhTUtHAbb",FALSE,"Cabo Wabo","https://p.scdn.co/mp3-preview/9840efea4ec99d889d48d589e508a99350616191?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6f0OJfSNe8t5RAhTUtHAbb","https://open.spotify.com/track/6f0OJfSNe8t5RAhTUtHAbb","OU812","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","3KufjKt0L2EVahGfxOYJhg","album","1988-05-24",1988,"day",0.294,0.951,1,-13.094,1,0.0848,0.00494,0.0223,0.149,0.0588,131.524,"5Wp3C9FUUVJjG3OKNBcbNv","https://api.spotify.com/v1/audio-analysis/5Wp3C9FUUVJjG3OKNBcbNv",4,1,239533,FALSE,"https://api.spotify.com/v1/tracks/5Wp3C9FUUVJjG3OKNBcbNv",FALSE,"Source of Infection","https://p.scdn.co/mp3-preview/8056811b2bcab5ad15ac9103d6733d9d06a8ccd4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5Wp3C9FUUVJjG3OKNBcbNv","https://open.spotify.com/track/5Wp3C9FUUVJjG3OKNBcbNv","OU812","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","3KufjKt0L2EVahGfxOYJhg","album","1988-05-24",1988,"day",0.606,0.538,0,-14.982,1,0.036,0.0735,0.0114,0.0989,0.356,88.334,"2zkZcJD7k5IEAiXop6BUkg","https://api.spotify.com/v1/audio-analysis/2zkZcJD7k5IEAiXop6BUkg",4,1,271666,FALSE,"https://api.spotify.com/v1/tracks/2zkZcJD7k5IEAiXop6BUkg",FALSE,"Feels so Good","https://p.scdn.co/mp3-preview/050add7b0dae53e2d53c90daa7d9eafaf1b91ae5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2zkZcJD7k5IEAiXop6BUkg","https://open.spotify.com/track/2zkZcJD7k5IEAiXop6BUkg","OU812","C","major","C major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","3KufjKt0L2EVahGfxOYJhg","album","1988-05-24",1988,"day",0.779,0.799,9,-14.766,1,0.0341,0.55,0.000404,0.0575,0.964,125.148,"37A5wFomo4EVz5tGInAynI","https://api.spotify.com/v1/audio-analysis/37A5wFomo4EVz5tGInAynI",4,1,263133,FALSE,"https://api.spotify.com/v1/tracks/37A5wFomo4EVz5tGInAynI",FALSE,"Finish What Ya Started","https://p.scdn.co/mp3-preview/58eb7c2c1c7cbc6c68b307a021dc80a83be77115?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:37A5wFomo4EVz5tGInAynI","https://open.spotify.com/track/37A5wFomo4EVz5tGInAynI","OU812","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","3KufjKt0L2EVahGfxOYJhg","album","1988-05-24",1988,"day",0.236,0.609,9,-13.744,1,0.0515,0.266,0.263,0.0749,0.647,200.583,"3sqhPpGhcz4PPQCG14Swjg","https://api.spotify.com/v1/audio-analysis/3sqhPpGhcz4PPQCG14Swjg",4,1,325640,FALSE,"https://api.spotify.com/v1/tracks/3sqhPpGhcz4PPQCG14Swjg",FALSE,"Black and Blue","https://p.scdn.co/mp3-preview/8cda9c5464cc9aebcc438fb38bd11c6dd48d12cd?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3sqhPpGhcz4PPQCG14Swjg","https://open.spotify.com/track/3sqhPpGhcz4PPQCG14Swjg","OU812","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","3KufjKt0L2EVahGfxOYJhg","album","1988-05-24",1988,"day",0.44,0.723,4,-15.27,0,0.0428,0.00749,0.115,0.401,0.476,141.934,"2pDGqwH6i67bVuSo0G5ofY","https://api.spotify.com/v1/audio-analysis/2pDGqwH6i67bVuSo0G5ofY",4,1,353200,FALSE,"https://api.spotify.com/v1/tracks/2pDGqwH6i67bVuSo0G5ofY",FALSE,"Sucker in a 3 Piece","https://p.scdn.co/mp3-preview/770babed3dca8582877d5a97019d8b5ce5d0b413?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2pDGqwH6i67bVuSo0G5ofY","https://open.spotify.com/track/2pDGqwH6i67bVuSo0G5ofY","OU812","E","minor","E minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","3KufjKt0L2EVahGfxOYJhg","album","1988-05-24",1988,"day",0.34,0.456,2,-13.907,1,0.0495,0.763,0,0.0907,0.743,170.375,"6nKLraBm713dmjmlnI0F53","https://api.spotify.com/v1/audio-analysis/6nKLraBm713dmjmlnI0F53",3,1,231866,FALSE,"https://api.spotify.com/v1/tracks/6nKLraBm713dmjmlnI0F53",FALSE,"A Apolitical Blues","https://p.scdn.co/mp3-preview/29b64f6f6c9d32c457c8a96c082c541e8f34b1d8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6nKLraBm713dmjmlnI0F53","https://open.spotify.com/track/6nKLraBm713dmjmlnI0F53","OU812","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1rnKiZALdvi91F0fepxBUe","album","1988-05-15",1988,"day",0.557,0.872,0,-12.87,1,0.04,0.0126,0.0128,0.0654,0.766,101.386,"2Ung1dzgRAvBOJRViNnwFr","https://api.spotify.com/v1/audio-analysis/2Ung1dzgRAvBOJRViNnwFr",4,1,314400,FALSE,"https://api.spotify.com/v1/tracks/2Ung1dzgRAvBOJRViNnwFr",FALSE,"Mine All Mine","https://p.scdn.co/mp3-preview/6e91a823b715879d69b7edfde28f408de128b98d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2Ung1dzgRAvBOJRViNnwFr","https://open.spotify.com/track/2Ung1dzgRAvBOJRViNnwFr","OU812","C","major","C major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1rnKiZALdvi91F0fepxBUe","album","1988-05-15",1988,"day",0.562,0.63,2,-12.332,1,0.0255,0.0483,0.000102,0.0926,0.402,99.369,"2rxePraWVAXyZRHVW1ICss","https://api.spotify.com/v1/audio-analysis/2rxePraWVAXyZRHVW1ICss",4,1,339840,FALSE,"https://api.spotify.com/v1/tracks/2rxePraWVAXyZRHVW1ICss",FALSE,"When It's Love","https://p.scdn.co/mp3-preview/cc4d93daa9efc3e5c5862052e92f675c5eeb8711?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2rxePraWVAXyZRHVW1ICss","https://open.spotify.com/track/2rxePraWVAXyZRHVW1ICss","OU812","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1rnKiZALdvi91F0fepxBUe","album","1988-05-15",1988,"day",0.199,0.843,1,-12.432,0,0.067,0.0428,0.0487,0.0533,0.346,195.738,"7tYpYYIjVxq0jbjjVD1Frg","https://api.spotify.com/v1/audio-analysis/7tYpYYIjVxq0jbjjVD1Frg",4,1,270600,FALSE,"https://api.spotify.com/v1/tracks/7tYpYYIjVxq0jbjjVD1Frg",FALSE,"AFU (Naturally Wired)","https://p.scdn.co/mp3-preview/2c5be086cd6779e2c657ea6a1d0289938b0c4291?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7tYpYYIjVxq0jbjjVD1Frg","https://open.spotify.com/track/7tYpYYIjVxq0jbjjVD1Frg","OU812","C#","minor","C# minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1rnKiZALdvi91F0fepxBUe","album","1988-05-15",1988,"day",0.374,0.708,4,-12.768,1,0.0344,0.392,1.59e-05,0.123,0.607,88.013,"3C38jbs4CAKy3LqGG8j7FP","https://api.spotify.com/v1/audio-analysis/3C38jbs4CAKy3LqGG8j7FP",4,1,424066,FALSE,"https://api.spotify.com/v1/tracks/3C38jbs4CAKy3LqGG8j7FP",FALSE,"Cabo Wabo","https://p.scdn.co/mp3-preview/1fad4ef8d9122bf4ed150baaa4921444b0bd21c3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3C38jbs4CAKy3LqGG8j7FP","https://open.spotify.com/track/3C38jbs4CAKy3LqGG8j7FP","OU812","E","major","E major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1rnKiZALdvi91F0fepxBUe","album","1988-05-15",1988,"day",0.287,0.951,1,-13.116,1,0.087,0.00555,0.0283,0.133,0.0592,131.314,"53Vf7dG4vRR47WhkFdpcLY","https://api.spotify.com/v1/audio-analysis/53Vf7dG4vRR47WhkFdpcLY",4,1,241560,FALSE,"https://api.spotify.com/v1/tracks/53Vf7dG4vRR47WhkFdpcLY",FALSE,"Source of Infection","https://p.scdn.co/mp3-preview/473592632a9aad1c16ed0faf6bc9fc0bb0707be6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:53Vf7dG4vRR47WhkFdpcLY","https://open.spotify.com/track/53Vf7dG4vRR47WhkFdpcLY","OU812","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1rnKiZALdvi91F0fepxBUe","album","1988-05-15",1988,"day",0.609,0.539,0,-15.005,1,0.0354,0.0714,0.00945,0.0971,0.364,88.354,"2fTsLB3pQ9ne05p8S6etKH","https://api.spotify.com/v1/audio-analysis/2fTsLB3pQ9ne05p8S6etKH",4,1,271933,FALSE,"https://api.spotify.com/v1/tracks/2fTsLB3pQ9ne05p8S6etKH",FALSE,"Feels so Good","https://p.scdn.co/mp3-preview/cbf6ed97665839417dc7b7b4efc9d1526df6ca90?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2fTsLB3pQ9ne05p8S6etKH","https://open.spotify.com/track/2fTsLB3pQ9ne05p8S6etKH","OU812","C","major","C major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1rnKiZALdvi91F0fepxBUe","album","1988-05-15",1988,"day",0.774,0.797,9,-14.784,1,0.0338,0.538,0.000241,0.0597,0.964,125.153,"3D1KJDYzil6F41n99RFrRH","https://api.spotify.com/v1/audio-analysis/3D1KJDYzil6F41n99RFrRH",4,1,264866,FALSE,"https://api.spotify.com/v1/tracks/3D1KJDYzil6F41n99RFrRH",FALSE,"Finish What Ya Started","https://p.scdn.co/mp3-preview/116438492ef163f3cf37122be3c4fa7d48d315a7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3D1KJDYzil6F41n99RFrRH","https://open.spotify.com/track/3D1KJDYzil6F41n99RFrRH","OU812","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1rnKiZALdvi91F0fepxBUe","album","1988-05-15",1988,"day",0.449,0.61,9,-13.766,1,0.0417,0.285,0.253,0.0716,0.61,100.269,"1pTwuIHq5FAqfCxzNOn5QG","https://api.spotify.com/v1/audio-analysis/1pTwuIHq5FAqfCxzNOn5QG",4,1,326800,FALSE,"https://api.spotify.com/v1/tracks/1pTwuIHq5FAqfCxzNOn5QG",FALSE,"Black and Blue","https://p.scdn.co/mp3-preview/324a508d3e727814aad1592f7d60d46c42b46f29?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1pTwuIHq5FAqfCxzNOn5QG","https://open.spotify.com/track/1pTwuIHq5FAqfCxzNOn5QG","OU812","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1rnKiZALdvi91F0fepxBUe","album","1988-05-15",1988,"day",0.444,0.72,4,-15.302,0,0.043,0.00755,0.106,0.361,0.472,141.93,"5r8QxwM64ByiwhBL0KwUs3","https://api.spotify.com/v1/audio-analysis/5r8QxwM64ByiwhBL0KwUs3",4,1,355866,FALSE,"https://api.spotify.com/v1/tracks/5r8QxwM64ByiwhBL0KwUs3",FALSE,"Sucker in a 3 Piece","https://p.scdn.co/mp3-preview/b7b989de323a3df905e68b0833eb177476a09400?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5r8QxwM64ByiwhBL0KwUs3","https://open.spotify.com/track/5r8QxwM64ByiwhBL0KwUs3","OU812","E","minor","E minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1rnKiZALdvi91F0fepxBUe","album","1988-05-15",1988,"day",0.333,0.469,2,-13.947,1,0.0542,0.743,0,0.0893,0.768,175.667,"0GjBQeCPc6UpHMK1fRNk1d","https://api.spotify.com/v1/audio-analysis/0GjBQeCPc6UpHMK1fRNk1d",3,1,231866,FALSE,"https://api.spotify.com/v1/tracks/0GjBQeCPc6UpHMK1fRNk1d",FALSE,"A Apolitical Blues","https://p.scdn.co/mp3-preview/3fda4e0d7b93667fea515a2b051845df90d24da1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0GjBQeCPc6UpHMK1fRNk1d","https://open.spotify.com/track/0GjBQeCPc6UpHMK1fRNk1d","OU812","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5Ew5vOg3PYyT9QUPCrdIZq","album","1986-03-24",1986,"day",0.379,0.832,4,-12.692,0,0.0539,0.008,0.00122,0.276,0.479,140.679,"1dsokd6f3Yg0KveFFu3ZNs","https://api.spotify.com/v1/audio-analysis/1dsokd6f3Yg0KveFFu3ZNs",4,1,243173,FALSE,"https://api.spotify.com/v1/tracks/1dsokd6f3Yg0KveFFu3ZNs",FALSE,"Good Enough","https://p.scdn.co/mp3-preview/881f590c08d92dd19824a4028c11d329babdefc3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1dsokd6f3Yg0KveFFu3ZNs","https://open.spotify.com/track/1dsokd6f3Yg0KveFFu3ZNs","5150","E","minor","E minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5Ew5vOg3PYyT9QUPCrdIZq","album","1986-03-24",1986,"day",0.531,0.626,0,-13.371,1,0.0452,0.0606,0,0.0767,0.746,88.236,"0TaT50ZZxT4ytZxuqkE3A9","https://api.spotify.com/v1/audio-analysis/0TaT50ZZxT4ytZxuqkE3A9",4,1,227693,FALSE,"https://api.spotify.com/v1/tracks/0TaT50ZZxT4ytZxuqkE3A9",FALSE,"Why Can't This Be Love","https://p.scdn.co/mp3-preview/618e555b21c1a4f3819a86c6fd838e92e022be72?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0TaT50ZZxT4ytZxuqkE3A9","https://open.spotify.com/track/0TaT50ZZxT4ytZxuqkE3A9","5150","C","major","C major","rock"
