"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.48,0.966,11,-2.64,0,0.102,0.176,6.44e-06,0.27,0.719,172.372,"2JHOReXlSAy5Bvx8eFjpPn","https://api.spotify.com/v1/audio-analysis/2JHOReXlSAy5Bvx8eFjpPn",4,1,207666,FALSE,"https://api.spotify.com/v1/tracks/2JHOReXlSAy5Bvx8eFjpPn",FALSE,"On Mercury","https://p.scdn.co/mp3-preview/c4fe819da92226a4b18d835647cde2bfd11b4c5a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2JHOReXlSAy5Bvx8eFjpPn","https://open.spotify.com/track/2JHOReXlSAy5Bvx8eFjpPn","By the Way","B","minor","B minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.426,0.949,6,-3.231,0,0.0631,0.01,0.00434,0.377,0.339,122.241,"0vUTMiXT5ImCASXE8dGnEc","https://api.spotify.com/v1/audio-analysis/0vUTMiXT5ImCASXE8dGnEc",4,1,217200,FALSE,"https://api.spotify.com/v1/tracks/0vUTMiXT5ImCASXE8dGnEc",FALSE,"Minor Thing","https://p.scdn.co/mp3-preview/e08b914e5fc648606a1492f56d958a2629690242?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0vUTMiXT5ImCASXE8dGnEc","https://open.spotify.com/track/0vUTMiXT5ImCASXE8dGnEc","By the Way","F#","minor","F# minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.496,0.823,11,-2.699,1,0.0316,0.00636,0,0.564,0.367,112.912,"5Gaa7hN370tdYzMdmprK5b","https://api.spotify.com/v1/audio-analysis/5Gaa7hN370tdYzMdmprK5b",4,1,255973,FALSE,"https://api.spotify.com/v1/tracks/5Gaa7hN370tdYzMdmprK5b",FALSE,"Warm Tape","https://p.scdn.co/mp3-preview/25f9ff05ed690e2aa86a80d6ec7eb47d13a5066b?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5Gaa7hN370tdYzMdmprK5b","https://open.spotify.com/track/5Gaa7hN370tdYzMdmprK5b","By the Way","B","major","B major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.345,0.853,0,-4.662,1,0.0434,0.00432,0.000635,0.109,0.14,130.81,"2pTkbTFJ6QAVAuVzdfUzU4","https://api.spotify.com/v1/audio-analysis/2pTkbTFJ6QAVAuVzdfUzU4",4,1,367026,FALSE,"https://api.spotify.com/v1/tracks/2pTkbTFJ6QAVAuVzdfUzU4",FALSE,"Venice Queen","https://p.scdn.co/mp3-preview/be1222050ac47f972f7969f549afc93e5e0efe9c?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2pTkbTFJ6QAVAuVzdfUzU4","https://open.spotify.com/track/2pTkbTFJ6QAVAuVzdfUzU4","By the Way","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.51,0.943,0,-3.572,1,0.171,0.00421,0.584,0.062,0.776,96.48,"1Y6DGcTCuMAtw8KB3h4W3q","https://api.spotify.com/v1/audio-analysis/1Y6DGcTCuMAtw8KB3h4W3q",4,1,239213,FALSE,"https://api.spotify.com/v1/tracks/1Y6DGcTCuMAtw8KB3h4W3q",FALSE,"Around the World","https://p.scdn.co/mp3-preview/79ddc3851069cf64e6b11574b7414477ddf275d6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1Y6DGcTCuMAtw8KB3h4W3q","https://open.spotify.com/track/1Y6DGcTCuMAtw8KB3h4W3q","Californication","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.344,0.984,0,-2.35,0,0.22,0.00103,0.268,0.0741,0.192,124.376,"3ZwxczCIlt4nA7czQaugvM","https://api.spotify.com/v1/audio-analysis/3ZwxczCIlt4nA7czQaugvM",4,1,269373,FALSE,"https://api.spotify.com/v1/tracks/3ZwxczCIlt4nA7czQaugvM",FALSE,"Parallel Universe","https://p.scdn.co/mp3-preview/2b6f0680f574fd956b1ebb450d899d5c1c5064a1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3ZwxczCIlt4nA7czQaugvM","https://open.spotify.com/track/3ZwxczCIlt4nA7czQaugvM","Californication","C","minor","C minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.437,0.717,0,-4.803,1,0.039,0.0779,0.00274,0.108,0.547,178.085,"2QOMGq8wVTZbLmh7McrvgF","https://api.spotify.com/v1/audio-analysis/2QOMGq8wVTZbLmh7McrvgF",4,1,215906,FALSE,"https://api.spotify.com/v1/tracks/2QOMGq8wVTZbLmh7McrvgF",FALSE,"Scar Tissue","https://p.scdn.co/mp3-preview/ce0ca8203aeb30dfe1f2160d9aa36abbad5fc2f2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2QOMGq8wVTZbLmh7McrvgF","https://open.spotify.com/track/2QOMGq8wVTZbLmh7McrvgF","Californication","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.458,0.795,0,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,"3CeYdUfGPCjKMDYyI1PpCh","https://api.spotify.com/v1/audio-analysis/3CeYdUfGPCjKMDYyI1PpCh",4,1,255373,FALSE,"https://api.spotify.com/v1/tracks/3CeYdUfGPCjKMDYyI1PpCh",FALSE,"Otherside","https://p.scdn.co/mp3-preview/3dfe48540e8c8b3a4b3434837952a3aa5b9291e9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3CeYdUfGPCjKMDYyI1PpCh","https://open.spotify.com/track/3CeYdUfGPCjKMDYyI1PpCh","Californication","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.573,0.994,4,-0.407,0,0.342,0.0281,0.00543,0.367,0.416,114.563,"3s3oiCHAHLWmKZUYk1ozJG","https://api.spotify.com/v1/audio-analysis/3s3oiCHAHLWmKZUYk1ozJG",4,1,198066,TRUE,"https://api.spotify.com/v1/tracks/3s3oiCHAHLWmKZUYk1ozJG",FALSE,"Get on Top","https://p.scdn.co/mp3-preview/e8326b0d83696d75dae94babe74026f3422c52be?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3s3oiCHAHLWmKZUYk1ozJG","https://open.spotify.com/track/3s3oiCHAHLWmKZUYk1ozJG","Californication","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.592,0.767,9,-2.788,0,0.027,0.0021,0.00165,0.127,0.328,96.483,"34KTEhpPjq6IAgQg2yzJAL","https://api.spotify.com/v1/audio-analysis/34KTEhpPjq6IAgQg2yzJAL",4,1,329733,FALSE,"https://api.spotify.com/v1/tracks/34KTEhpPjq6IAgQg2yzJAL",FALSE,"Californication","https://p.scdn.co/mp3-preview/175ce440229d2fb5361756f3e68c9647b86a8eee?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:34KTEhpPjq6IAgQg2yzJAL","https://open.spotify.com/track/34KTEhpPjq6IAgQg2yzJAL","Californication","A","minor","A minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.283,0.982,0,-0.32,1,0.0703,0.000204,0.0756,0.0627,0.438,124.149,"3DmOWG8OD9eR12180fmJqf","https://api.spotify.com/v1/audio-analysis/3DmOWG8OD9eR12180fmJqf",4,1,231333,FALSE,"https://api.spotify.com/v1/tracks/3DmOWG8OD9eR12180fmJqf",FALSE,"Easily","https://p.scdn.co/mp3-preview/5817f0f910455f340a27ecb8f263b0f04913e064?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3DmOWG8OD9eR12180fmJqf","https://open.spotify.com/track/3DmOWG8OD9eR12180fmJqf","Californication","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.371,0.259,7,-11.352,1,0.0312,0.443,0.00384,0.0752,0.0467,140.425,"1OgyTG8JVzJghfAWm4gI3C","https://api.spotify.com/v1/audio-analysis/1OgyTG8JVzJghfAWm4gI3C",3,1,163706,FALSE,"https://api.spotify.com/v1/tracks/1OgyTG8JVzJghfAWm4gI3C",FALSE,"Porcelain","https://p.scdn.co/mp3-preview/26d0670b0790e6360dd88fd5bd0356ad5ba9d047?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1OgyTG8JVzJghfAWm4gI3C","https://open.spotify.com/track/1OgyTG8JVzJghfAWm4gI3C","Californication","G","major","G major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.354,0.964,5,-1.822,0,0.0973,5.08e-05,0.203,0.326,0.526,113.079,"72PfyhTg1qeoofRWfcyOan","https://api.spotify.com/v1/audio-analysis/72PfyhTg1qeoofRWfcyOan",4,1,240200,FALSE,"https://api.spotify.com/v1/tracks/72PfyhTg1qeoofRWfcyOan",FALSE,"Emit Remmus","https://p.scdn.co/mp3-preview/1ea32d2e8c01af21704b5fd0484fecf041ca5298?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:72PfyhTg1qeoofRWfcyOan","https://open.spotify.com/track/72PfyhTg1qeoofRWfcyOan","Californication","F","minor","F minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.712,0.969,4,-1.503,0,0.161,0.0113,0.0319,0.0904,0.802,105.077,"1suHwrkobDEtey9rQ5wXEh","https://api.spotify.com/v1/audio-analysis/1suHwrkobDEtey9rQ5wXEh",4,1,157626,FALSE,"https://api.spotify.com/v1/tracks/1suHwrkobDEtey9rQ5wXEh",FALSE,"I Like Dirt","https://p.scdn.co/mp3-preview/5189bf64b1177b120540bf0f9e82bdd926c324d6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1suHwrkobDEtey9rQ5wXEh","https://open.spotify.com/track/1suHwrkobDEtey9rQ5wXEh","Californication","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.607,0.953,2,-1.744,0,0.0471,0.0706,2.94e-05,0.213,0.315,118.885,"0GIDR7iLJgV5fJwdcv8TXo","https://api.spotify.com/v1/audio-analysis/0GIDR7iLJgV5fJwdcv8TXo",4,1,225200,FALSE,"https://api.spotify.com/v1/tracks/0GIDR7iLJgV5fJwdcv8TXo",FALSE,"This Velvet Glove","https://p.scdn.co/mp3-preview/8d78e63007322c6ef69b2abad337f3375e794582?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0GIDR7iLJgV5fJwdcv8TXo","https://open.spotify.com/track/0GIDR7iLJgV5fJwdcv8TXo","Californication","D","minor","D minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.241,0.824,0,-2.785,1,0.0479,0.00124,5.83e-06,0.0955,0.2,83.663,"60zaXKLFGQ4hPH7NtTcfq1","https://api.spotify.com/v1/audio-analysis/60zaXKLFGQ4hPH7NtTcfq1",4,1,292400,FALSE,"https://api.spotify.com/v1/tracks/60zaXKLFGQ4hPH7NtTcfq1",FALSE,"Savior","https://p.scdn.co/mp3-preview/51a0efdfc6f533269a6529151c7442ef2b3e2dcc?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:60zaXKLFGQ4hPH7NtTcfq1","https://open.spotify.com/track/60zaXKLFGQ4hPH7NtTcfq1","Californication","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.554,0.875,9,-1.372,1,0.104,0.0157,0.00422,0.0852,0.821,100.988,"2vdZmlUDt7TS71a07nHZ7f","https://api.spotify.com/v1/audio-analysis/2vdZmlUDt7TS71a07nHZ7f",4,1,253373,FALSE,"https://api.spotify.com/v1/tracks/2vdZmlUDt7TS71a07nHZ7f",FALSE,"Purple Stain","https://p.scdn.co/mp3-preview/ee7071f822c848ed0a9545520560f7f486bc2def?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2vdZmlUDt7TS71a07nHZ7f","https://open.spotify.com/track/2vdZmlUDt7TS71a07nHZ7f","Californication","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.442,0.995,1,-1.674,0,0.126,0.0108,0,0.33,0.639,127.02,"2wwCGuL8lENunDvl0Bxty8","https://api.spotify.com/v1/audio-analysis/2wwCGuL8lENunDvl0Bxty8",4,1,112533,FALSE,"https://api.spotify.com/v1/tracks/2wwCGuL8lENunDvl0Bxty8",FALSE,"Right on Time","https://p.scdn.co/mp3-preview/6a5bd8faf45029db1a33b5f5d8704e2d6b8cbe9a?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2wwCGuL8lENunDvl0Bxty8","https://open.spotify.com/track/2wwCGuL8lENunDvl0Bxty8","Californication","C#","minor","C# minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD","album","1999-06-08",1999,"day",0.378,0.474,4,-8.202,0,0.0271,0.28,0.00138,0.117,0.38,102.379,"7Gpr3kKk4BMgItz6UbI73q","https://api.spotify.com/v1/audio-analysis/7Gpr3kKk4BMgItz6UbI73q",4,1,204960,FALSE,"https://api.spotify.com/v1/tracks/7Gpr3kKk4BMgItz6UbI73q",FALSE,"Road Trippin'","https://p.scdn.co/mp3-preview/044c9f913db571f0ee2a146cb8814de9f8da6896?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7Gpr3kKk4BMgItz6UbI73q","https://open.spotify.com/track/7Gpr3kKk4BMgItz6UbI73q","Californication","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.25,0.942,9,-5.107,1,0.148,5.09e-05,0.0273,0.111,0.244,128.195,"2xRLe9CwyZCP9RahXOP768","https://api.spotify.com/v1/audio-analysis/2xRLe9CwyZCP9RahXOP768",4,1,304680,FALSE,"https://api.spotify.com/v1/tracks/2xRLe9CwyZCP9RahXOP768",FALSE,"Warped","https://p.scdn.co/mp3-preview/61273d79afe00f45334ca1d2e92124e30974f451?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2xRLe9CwyZCP9RahXOP768","https://open.spotify.com/track/2xRLe9CwyZCP9RahXOP768","One Hot Minute","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.639,0.839,5,-4.703,1,0.0634,0.0446,3.74e-06,0.468,0.603,101.447,"41DpvNasaZdQzQqQYntd0o","https://api.spotify.com/v1/audio-analysis/41DpvNasaZdQzQqQYntd0o",4,1,285066,TRUE,"https://api.spotify.com/v1/tracks/41DpvNasaZdQzQqQYntd0o",FALSE,"Aeroplane","https://p.scdn.co/mp3-preview/da33fe5eba5043270cfafa46d7a0881b12257056?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:41DpvNasaZdQzQqQYntd0o","https://open.spotify.com/track/41DpvNasaZdQzQqQYntd0o","One Hot Minute","F","major","F major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.464,0.918,2,-5.305,1,0.0807,0.00673,0.000846,0.109,0.322,117.399,"1Rq0c7NwNpEiG83ayqKb6x","https://api.spotify.com/v1/audio-analysis/1Rq0c7NwNpEiG83ayqKb6x",4,1,393906,TRUE,"https://api.spotify.com/v1/tracks/1Rq0c7NwNpEiG83ayqKb6x",FALSE,"Deep Kick","https://p.scdn.co/mp3-preview/594655701b3eac432fbf741e3930eafc70b2b7df?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1Rq0c7NwNpEiG83ayqKb6x","https://open.spotify.com/track/1Rq0c7NwNpEiG83ayqKb6x","One Hot Minute","D","major","D major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.439,0.709,0,-3.545,1,0.026,0.00565,0.00152,0.131,0.319,81.331,"3iHvXVAXLpoGMWnDhpFspL","https://api.spotify.com/v1/audio-analysis/3iHvXVAXLpoGMWnDhpFspL",4,1,248640,FALSE,"https://api.spotify.com/v1/tracks/3iHvXVAXLpoGMWnDhpFspL",FALSE,"My Friends","https://p.scdn.co/mp3-preview/d8f4c544361193f3a712f95ba86c5f8289aa543f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3iHvXVAXLpoGMWnDhpFspL","https://open.spotify.com/track/3iHvXVAXLpoGMWnDhpFspL","One Hot Minute","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.496,0.978,9,-3.385,1,0.08,0.000848,0.0528,0.189,0.589,120.898,"4vfxEvOVrT09g7STHplXG4","https://api.spotify.com/v1/audio-analysis/4vfxEvOVrT09g7STHplXG4",4,1,188933,FALSE,"https://api.spotify.com/v1/tracks/4vfxEvOVrT09g7STHplXG4",FALSE,"Coffee Shop","https://p.scdn.co/mp3-preview/e112a3c62ee59db092ded5a1076fb9511cdc60a4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4vfxEvOVrT09g7STHplXG4","https://open.spotify.com/track/4vfxEvOVrT09g7STHplXG4","One Hot Minute","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.609,0.111,5,-14.575,1,0.0586,0.944,0.0247,0.104,0.298,177.413,"7r7yqhM033gqFTYwMi6ScN","https://api.spotify.com/v1/audio-analysis/7r7yqhM033gqFTYwMi6ScN",4,1,107306,TRUE,"https://api.spotify.com/v1/tracks/7r7yqhM033gqFTYwMi6ScN",FALSE,"Pea","https://p.scdn.co/mp3-preview/1aa059b02ad366224169efa3d16008a12dd5147d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7r7yqhM033gqFTYwMi6ScN","https://open.spotify.com/track/7r7yqhM033gqFTYwMi6ScN","One Hot Minute","F","major","F major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.378,0.959,9,-3.257,1,0.0993,0.00594,2.92e-05,0.46,0.326,113.754,"3mt2DCsMidMgrDkVLYB47s","https://api.spotify.com/v1/audio-analysis/3mt2DCsMidMgrDkVLYB47s",4,1,362306,FALSE,"https://api.spotify.com/v1/tracks/3mt2DCsMidMgrDkVLYB47s",FALSE,"One Big Mob","https://p.scdn.co/mp3-preview/bb226231f737891d6eab9a57c11ec0b5817d888f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3mt2DCsMidMgrDkVLYB47s","https://open.spotify.com/track/3mt2DCsMidMgrDkVLYB47s","One Hot Minute","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.744,0.667,4,-7.539,0,0.063,0.0679,0.36,0.306,0.766,90.387,"6ey9DngHoganCA8WABEsLa","https://api.spotify.com/v1/audio-analysis/6ey9DngHoganCA8WABEsLa",4,1,307093,FALSE,"https://api.spotify.com/v1/tracks/6ey9DngHoganCA8WABEsLa",FALSE,"Walkabout","https://p.scdn.co/mp3-preview/5ebafa600f56f5cefa4ed114e5d35bcdef2825a6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6ey9DngHoganCA8WABEsLa","https://open.spotify.com/track/6ey9DngHoganCA8WABEsLa","One Hot Minute","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.495,0.516,2,-6.134,1,0.0283,0.0986,0.0011,0.167,0.126,78.531,"73FFEEbtJjjcgzaT5VmIQM","https://api.spotify.com/v1/audio-analysis/73FFEEbtJjjcgzaT5VmIQM",4,1,259626,TRUE,"https://api.spotify.com/v1/tracks/73FFEEbtJjjcgzaT5VmIQM",FALSE,"Tearjerker","https://p.scdn.co/mp3-preview/0d82a154b3cd5e5672299db6ec6cff9635a1a17e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:73FFEEbtJjjcgzaT5VmIQM","https://open.spotify.com/track/73FFEEbtJjjcgzaT5VmIQM","One Hot Minute","D","major","D major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.247,0.892,9,-4.65,1,0.0503,0.00226,3.1e-05,0.361,0.159,143.996,"51PDILgbGYlDPlW3MPNdGV","https://api.spotify.com/v1/audio-analysis/51PDILgbGYlDPlW3MPNdGV",4,1,383760,FALSE,"https://api.spotify.com/v1/tracks/51PDILgbGYlDPlW3MPNdGV",FALSE,"One Hot Minute","https://p.scdn.co/mp3-preview/8dfc89b51f5fe8f7ce01df971bc5550d97a34959?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:51PDILgbGYlDPlW3MPNdGV","https://open.spotify.com/track/51PDILgbGYlDPlW3MPNdGV","One Hot Minute","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.564,0.89,4,-3.798,0,0.0637,0.0287,0.000138,0.114,0.628,83.637,"6cPJTBuC9sfeqyyYxwxfca","https://api.spotify.com/v1/audio-analysis/6cPJTBuC9sfeqyyYxwxfca",4,1,228093,FALSE,"https://api.spotify.com/v1/tracks/6cPJTBuC9sfeqyyYxwxfca",FALSE,"Falling into Grace","https://p.scdn.co/mp3-preview/7f790fe946841c8a291684e981606e6422491247?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6cPJTBuC9sfeqyyYxwxfca","https://open.spotify.com/track/6cPJTBuC9sfeqyyYxwxfca","One Hot Minute","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.488,0.977,9,-4.701,1,0.0938,2.83e-05,0.105,0.082,0.48,117.067,"0cJHpIkQV1QBpMUQ5EcbDo","https://api.spotify.com/v1/audio-analysis/0cJHpIkQV1QBpMUQ5EcbDo",4,1,273933,TRUE,"https://api.spotify.com/v1/tracks/0cJHpIkQV1QBpMUQ5EcbDo",FALSE,"Shallow Be Thy Game","https://p.scdn.co/mp3-preview/0da18998c662e831640f464f1d3899a171c24387?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0cJHpIkQV1QBpMUQ5EcbDo","https://open.spotify.com/track/0cJHpIkQV1QBpMUQ5EcbDo","One Hot Minute","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD","album","1995-09-12",1995,"day",0.422,0.804,4,-5.955,1,0.0669,0.0177,0.000461,0.1,0.312,119.621,"1HlF3yjxxwhFlYvKqdwV60","https://api.spotify.com/v1/audio-analysis/1HlF3yjxxwhFlYvKqdwV60",1,1,346880,TRUE,"https://api.spotify.com/v1/tracks/1HlF3yjxxwhFlYvKqdwV60",FALSE,"Transcending","https://p.scdn.co/mp3-preview/e09d9facfc8529c52e2cbbc2c2d89c30aeb1eb99?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1HlF3yjxxwhFlYvKqdwV60","https://open.spotify.com/track/1HlF3yjxxwhFlYvKqdwV60","One Hot Minute","E","major","E major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B","album","1991-09-24",1991,"day",0.603,0.877,1,-12.828,1,0.0474,0.00277,0.0604,0.171,0.881,102.673,"4Zp35RIATJCwHAKEhtiSb0","https://api.spotify.com/v1/audio-analysis/4Zp35RIATJCwHAKEhtiSb0",4,1,243533,TRUE,"https://api.spotify.com/v1/tracks/4Zp35RIATJCwHAKEhtiSb0",FALSE,"The Power of Equality","https://p.scdn.co/mp3-preview/9695ed4925183caa3be20707cd1d3f25f98e9e17?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4Zp35RIATJCwHAKEhtiSb0","https://open.spotify.com/track/4Zp35RIATJCwHAKEhtiSb0","Blood Sugar Sex Magik","C#","major","C# major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B","album","1991-09-24",1991,"day",0.709,0.738,7,-12.019,1,0.048,0.00236,0.795,0.073,0.671,96.24,"5guVvrqQlZVTnHky6gxVOP","https://api.spotify.com/v1/audio-analysis/5guVvrqQlZVTnHky6gxVOP",4,1,216693,TRUE,"https://api.spotify.com/v1/tracks/5guVvrqQlZVTnHky6gxVOP",FALSE,"If You Have to Ask","https://p.scdn.co/mp3-preview/f3edb7d4c6cee1a5a544fa3271c2f63dd0e695cc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5guVvrqQlZVTnHky6gxVOP","https://open.spotify.com/track/5guVvrqQlZVTnHky6gxVOP","Blood Sugar Sex Magik","G","major","G major","rock"
