"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS","album","1979-07-27",1979,"day",0.512,0.979,4,-4.267,0,0.156,0.0513,0.00102,0.358,0.535,137.794,"6Wn3pdFtAcnYJyJVITwt7N","https://api.spotify.com/v1/audio-analysis/6Wn3pdFtAcnYJyJVITwt7N",4,1,203293,FALSE,"https://api.spotify.com/v1/tracks/6Wn3pdFtAcnYJyJVITwt7N",FALSE,"Girls Got Rhythm","https://p.scdn.co/mp3-preview/05c53c749f8511051d3533912ec978b78509170d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6Wn3pdFtAcnYJyJVITwt7N","https://open.spotify.com/track/6Wn3pdFtAcnYJyJVITwt7N","Highway to Hell","E","minor","E minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS","album","1979-07-27",1979,"day",0.233,0.87,9,-4.653,1,0.0643,0.00791,0.0198,0.251,0.409,162.003,"5xquYn2sr3uEcyuKU9BmCJ","https://api.spotify.com/v1/audio-analysis/5xquYn2sr3uEcyuKU9BmCJ",4,1,310000,FALSE,"https://api.spotify.com/v1/tracks/5xquYn2sr3uEcyuKU9BmCJ",FALSE,"Walk All Over You","https://p.scdn.co/mp3-preview/bd2945236a10210997a5d8091e1cf59a1efc336a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5xquYn2sr3uEcyuKU9BmCJ","https://open.spotify.com/track/5xquYn2sr3uEcyuKU9BmCJ","Highway to Hell","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS","album","1979-07-27",1979,"day",0.524,0.906,7,-4.301,1,0.0963,0.037,3.64e-05,0.309,0.605,123.1,"2j0zExWFB0PowLOeoZosjK","https://api.spotify.com/v1/audio-analysis/2j0zExWFB0PowLOeoZosjK",4,1,266266,FALSE,"https://api.spotify.com/v1/tracks/2j0zExWFB0PowLOeoZosjK",FALSE,"Touch Too Much","https://p.scdn.co/mp3-preview/50755b04db22d4657cdb9cf1ddd283289ffb8c67?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2j0zExWFB0PowLOeoZosjK","https://open.spotify.com/track/2j0zExWFB0PowLOeoZosjK","Highway to Hell","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS","album","1979-07-27",1979,"day",0.476,0.889,1,-5.733,0,0.1,0.00102,0.102,0.17,0.493,115.754,"7sZKoFbEu4mPuCMX5cxLSb","https://api.spotify.com/v1/audio-analysis/7sZKoFbEu4mPuCMX5cxLSb",4,1,235706,FALSE,"https://api.spotify.com/v1/tracks/7sZKoFbEu4mPuCMX5cxLSb",FALSE,"Beating Around the Bush","https://p.scdn.co/mp3-preview/a0f34a55ca0439e6d426e4149f581b0c9e444061?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7sZKoFbEu4mPuCMX5cxLSb","https://open.spotify.com/track/7sZKoFbEu4mPuCMX5cxLSb","Highway to Hell","C#","minor","C# minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS","album","1979-07-27",1979,"day",0.531,0.864,7,-4.534,1,0.08,0.00164,0.132,0.884,0.665,130.722,"6pivm7pNF4GyBkHNGseHCS","https://api.spotify.com/v1/audio-analysis/6pivm7pNF4GyBkHNGseHCS",4,1,202866,FALSE,"https://api.spotify.com/v1/tracks/6pivm7pNF4GyBkHNGseHCS",FALSE,"Shot Down in Flames","https://p.scdn.co/mp3-preview/f509914e2f345ecac35c6fcad1180c775c1fc5e8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6pivm7pNF4GyBkHNGseHCS","https://open.spotify.com/track/6pivm7pNF4GyBkHNGseHCS","Highway to Hell","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS","album","1979-07-27",1979,"day",0.648,0.831,3,-4.635,1,0.0329,0.000514,0.564,0.0951,0.834,129.855,"7HbHwtTGM3kCjDtmP00x4h","https://api.spotify.com/v1/audio-analysis/7HbHwtTGM3kCjDtmP00x4h",4,1,154506,FALSE,"https://api.spotify.com/v1/tracks/7HbHwtTGM3kCjDtmP00x4h",FALSE,"Get It Hot","https://p.scdn.co/mp3-preview/9fb02d11dfc7d9169e28fa8970401f3eec2cda7d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7HbHwtTGM3kCjDtmP00x4h","https://open.spotify.com/track/7HbHwtTGM3kCjDtmP00x4h","Highway to Hell","D#","major","D# major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS","album","1979-07-27",1979,"day",0.487,0.932,2,-4.001,1,0.117,0.0311,0.149,0.43,0.54,141.243,"7zscdQe9CjzXnqT3P1Ey7K","https://api.spotify.com/v1/audio-analysis/7zscdQe9CjzXnqT3P1Ey7K",4,1,274226,FALSE,"https://api.spotify.com/v1/tracks/7zscdQe9CjzXnqT3P1Ey7K",FALSE,"If You Want Blood (You've Got It)","https://p.scdn.co/mp3-preview/ca1c50ef305b3be8193d55520d01ac7e5feacbd8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7zscdQe9CjzXnqT3P1Ey7K","https://open.spotify.com/track/7zscdQe9CjzXnqT3P1Ey7K","Highway to Hell","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS","album","1979-07-27",1979,"day",0.511,0.838,1,-5.026,1,0.0516,0.0019,0.0653,0.24,0.551,120.181,"1Kbc8nH6BhsWnTuM22qypl","https://api.spotify.com/v1/audio-analysis/1Kbc8nH6BhsWnTuM22qypl",4,1,257173,FALSE,"https://api.spotify.com/v1/tracks/1Kbc8nH6BhsWnTuM22qypl",FALSE,"Love Hungry Man","https://p.scdn.co/mp3-preview/151f81f94d2774ae3a7bec2d360251db9607cec4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1Kbc8nH6BhsWnTuM22qypl","https://open.spotify.com/track/1Kbc8nH6BhsWnTuM22qypl","Highway to Hell","C#","major","C# major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS","album","1979-07-27",1979,"day",0.251,0.73,6,-5.002,1,0.0615,0.024,0.0137,0.181,0.482,197.304,"7w04gIWA7mIbqR03Ghyrkl","https://api.spotify.com/v1/audio-analysis/7w04gIWA7mIbqR03Ghyrkl",3,1,387960,FALSE,"https://api.spotify.com/v1/tracks/7w04gIWA7mIbqR03Ghyrkl",FALSE,"Night Prowler","https://p.scdn.co/mp3-preview/1dafb032c0c8be3ca2c23a3cc2197452781247e7?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7w04gIWA7mIbqR03Ghyrkl","https://open.spotify.com/track/7w04gIWA7mIbqR03Ghyrkl","Highway to Hell","F#","major","F# major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.524,0.995,9,-2.676,1,0.106,0.0327,0.147,0.0819,0.323,133.596,"2308VPPaMh7Q3AX1Zap99A","https://api.spotify.com/v1/audio-analysis/2308VPPaMh7Q3AX1Zap99A",4,1,217640,FALSE,"https://api.spotify.com/v1/tracks/2308VPPaMh7Q3AX1Zap99A",FALSE,"Rock 'N' Roll Damnation","https://p.scdn.co/mp3-preview/1c6277519601cb3d2430c79070ba867d62f6fe61?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2308VPPaMh7Q3AX1Zap99A","https://open.spotify.com/track/2308VPPaMh7Q3AX1Zap99A","Powerage","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.491,0.685,4,-5.07,1,0.0369,0.0209,0.0958,0.312,0.193,129.271,"4TJzAQN4lSRLMafylE0c4a","https://api.spotify.com/v1/audio-analysis/4TJzAQN4lSRLMafylE0c4a",4,1,363733,FALSE,"https://api.spotify.com/v1/tracks/4TJzAQN4lSRLMafylE0c4a",FALSE,"Down Payment Blues","https://p.scdn.co/mp3-preview/e1734ecc59d197d520371b2b27bfef539c0a2961?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4TJzAQN4lSRLMafylE0c4a","https://open.spotify.com/track/4TJzAQN4lSRLMafylE0c4a","Powerage","E","major","E major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.605,0.924,1,-4.217,1,0.0338,0.0058,0.615,0.0542,0.919,125.737,"64CT9WMHVxDmqF8Aa0IjAj","https://api.spotify.com/v1/audio-analysis/64CT9WMHVxDmqF8Aa0IjAj",4,1,201680,FALSE,"https://api.spotify.com/v1/tracks/64CT9WMHVxDmqF8Aa0IjAj",FALSE,"Gimme a Bullet","https://p.scdn.co/mp3-preview/1372780347e5c17d6c4adc102e2362cf87106e76?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:64CT9WMHVxDmqF8Aa0IjAj","https://open.spotify.com/track/64CT9WMHVxDmqF8Aa0IjAj","Powerage","C#","major","C# major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.179,0.978,9,-3.787,1,0.0945,0.00032,0.85,0.264,0.251,185.188,"0DZwrC4QQOYqpcxCeZzwDg","https://api.spotify.com/v1/audio-analysis/0DZwrC4QQOYqpcxCeZzwDg",4,1,311880,FALSE,"https://api.spotify.com/v1/tracks/0DZwrC4QQOYqpcxCeZzwDg",FALSE,"Riff Raff","https://p.scdn.co/mp3-preview/8717c5e3b70fffbeac75b2a95ef6086ccd540ef3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0DZwrC4QQOYqpcxCeZzwDg","https://open.spotify.com/track/0DZwrC4QQOYqpcxCeZzwDg","Powerage","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.543,0.757,9,-4.986,1,0.0497,0.00197,0.626,0.103,0.22,127.648,"3UQQ7g6J8fiMB7oldQzBoq","https://api.spotify.com/v1/audio-analysis/3UQQ7g6J8fiMB7oldQzBoq",4,1,285040,FALSE,"https://api.spotify.com/v1/tracks/3UQQ7g6J8fiMB7oldQzBoq",FALSE,"Sin City","https://p.scdn.co/mp3-preview/beb539c7c5f43cfac8217fdc03391fb76843f8a5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3UQQ7g6J8fiMB7oldQzBoq","https://open.spotify.com/track/3UQQ7g6J8fiMB7oldQzBoq","Powerage","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.513,0.825,9,-5.019,1,0.0556,0.00115,0.00591,0.187,0.894,140.949,"2wr9GtUc8xPMhTVZTc191u","https://api.spotify.com/v1/audio-analysis/2wr9GtUc8xPMhTVZTc191u",4,1,211813,FALSE,"https://api.spotify.com/v1/tracks/2wr9GtUc8xPMhTVZTc191u",FALSE,"What's Next to the Moon","https://p.scdn.co/mp3-preview/dbe2bfd13c7d68babd0d2d22ffb3a5917520bfc1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2wr9GtUc8xPMhTVZTc191u","https://open.spotify.com/track/2wr9GtUc8xPMhTVZTc191u","Powerage","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.696,0.593,11,-5.442,1,0.0349,0.00306,0.762,0.115,0.385,121.475,"69MwNXryg6NT1lV7buN7U7","https://api.spotify.com/v1/audio-analysis/69MwNXryg6NT1lV7buN7U7",4,1,305586,FALSE,"https://api.spotify.com/v1/tracks/69MwNXryg6NT1lV7buN7U7",FALSE,"Gone Shootin'","https://p.scdn.co/mp3-preview/dea64c6c9dd6144255312db1220b34f10ebbabb4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:69MwNXryg6NT1lV7buN7U7","https://open.spotify.com/track/69MwNXryg6NT1lV7buN7U7","Powerage","B","major","B major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.422,0.938,9,-3.932,1,0.0434,0.00022,0.88,0.0548,0.498,138.437,"61iaXFZKvm1cGv4hBleohH","https://api.spotify.com/v1/audio-analysis/61iaXFZKvm1cGv4hBleohH",4,1,253426,FALSE,"https://api.spotify.com/v1/tracks/61iaXFZKvm1cGv4hBleohH",FALSE,"Up to My Neck in You","https://p.scdn.co/mp3-preview/9f5cb01ed3a1ec69ef1315bfdd067f71c262ec2b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:61iaXFZKvm1cGv4hBleohH","https://open.spotify.com/track/61iaXFZKvm1cGv4hBleohH","Powerage","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.266,0.817,9,-4.711,1,0.0779,0.000781,0.0795,0.0759,0.311,160.779,"0r1gRXwNZiGljDRa2EToL8","https://api.spotify.com/v1/audio-analysis/0r1gRXwNZiGljDRa2EToL8",4,1,243400,FALSE,"https://api.spotify.com/v1/tracks/0r1gRXwNZiGljDRa2EToL8",FALSE,"Kicked in the Teeth","https://p.scdn.co/mp3-preview/f5e1ee4ff62035b622ba238531c5488290c0d490?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0r1gRXwNZiGljDRa2EToL8","https://open.spotify.com/track/0r1gRXwNZiGljDRa2EToL8","Powerage","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.433,0.803,9,-5.378,1,0.121,0.0858,0.354,0.0838,0.401,134.84,"7A944u5mXbkCz0I5BdLckI","https://api.spotify.com/v1/audio-analysis/7A944u5mXbkCz0I5BdLckI",4,1,331480,FALSE,"https://api.spotify.com/v1/tracks/7A944u5mXbkCz0I5BdLckI",FALSE,"Go Down","https://p.scdn.co/mp3-preview/422a40250f775593fcd217c114c778488cf021c2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7A944u5mXbkCz0I5BdLckI","https://open.spotify.com/track/7A944u5mXbkCz0I5BdLckI","Let There Be Rock","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.596,0.792,10,-5.556,1,0.0768,0.0289,0.252,0.458,0.394,137.391,"0L0x35hQnmCLtHeSGQlEZj","https://api.spotify.com/v1/audio-analysis/0L0x35hQnmCLtHeSGQlEZj",4,1,214853,FALSE,"https://api.spotify.com/v1/tracks/0L0x35hQnmCLtHeSGQlEZj",FALSE,"Dog Eat Dog","https://p.scdn.co/mp3-preview/27ea0fa800026dd08fed8e435a33bc1118831e0e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0L0x35hQnmCLtHeSGQlEZj","https://open.spotify.com/track/0L0x35hQnmCLtHeSGQlEZj","Let There Be Rock","A#","major","A# major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.332,0.725,11,-5.809,0,0.116,0.000209,0.607,0.0767,0.422,182.364,"753KutoAy00apPsplMRetG","https://api.spotify.com/v1/audio-analysis/753KutoAy00apPsplMRetG",4,1,366346,FALSE,"https://api.spotify.com/v1/tracks/753KutoAy00apPsplMRetG",FALSE,"Let There Be Rock","https://p.scdn.co/mp3-preview/17654d262687ee1bb253c865fd183b44e46406c6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:753KutoAy00apPsplMRetG","https://open.spotify.com/track/753KutoAy00apPsplMRetG","Let There Be Rock","B","minor","B minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.494,0.853,9,-4.963,1,0.0806,0.12,0.192,0.254,0.538,141.482,"6HGkds3oqTAr4qyCRZmy4b","https://api.spotify.com/v1/audio-analysis/6HGkds3oqTAr4qyCRZmy4b",4,1,267613,FALSE,"https://api.spotify.com/v1/tracks/6HGkds3oqTAr4qyCRZmy4b",FALSE,"Bad Boy Boogie","https://p.scdn.co/mp3-preview/727a83b1ef457002289941481ddbc43548bf6e3a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6HGkds3oqTAr4qyCRZmy4b","https://open.spotify.com/track/6HGkds3oqTAr4qyCRZmy4b","Let There Be Rock","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.443,0.869,9,-3.9,1,0.126,0.00305,0.104,0.0867,0.703,134.208,"5wTuWXWREngkFGtBXhOaI9","https://api.spotify.com/v1/audio-analysis/5wTuWXWREngkFGtBXhOaI9",4,1,324693,FALSE,"https://api.spotify.com/v1/tracks/5wTuWXWREngkFGtBXhOaI9",FALSE,"Problem Child","https://p.scdn.co/mp3-preview/9657f604834e363eeb89a76f2c96a4d651fe1708?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5wTuWXWREngkFGtBXhOaI9","https://open.spotify.com/track/5wTuWXWREngkFGtBXhOaI9","Let There Be Rock","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.401,0.723,9,-4.348,1,0.0552,0.0146,0.209,0.167,0.247,127.781,"7EIPa69XVt6wTdLRkXklXq","https://api.spotify.com/v1/audio-analysis/7EIPa69XVt6wTdLRkXklXq",4,1,369053,FALSE,"https://api.spotify.com/v1/tracks/7EIPa69XVt6wTdLRkXklXq",FALSE,"Overdose","https://p.scdn.co/mp3-preview/eea0d3d765a099f3e55b390c6850ba15251aae40?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7EIPa69XVt6wTdLRkXklXq","https://open.spotify.com/track/7EIPa69XVt6wTdLRkXklXq","Let There Be Rock","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.604,0.737,9,-5.284,1,0.175,0.181,0.0146,0.346,0.417,128.056,"79KUOd1p6yNjh2Jkr9IQHk","https://api.spotify.com/v1/audio-analysis/79KUOd1p6yNjh2Jkr9IQHk",4,1,254120,FALSE,"https://api.spotify.com/v1/tracks/79KUOd1p6yNjh2Jkr9IQHk",FALSE,"Hell Ain't a Bad Place to Be","https://p.scdn.co/mp3-preview/45e8e42b5e70877e753829c156f21195f2874273?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:79KUOd1p6yNjh2Jkr9IQHk","https://open.spotify.com/track/79KUOd1p6yNjh2Jkr9IQHk","Let There Be Rock","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.292,0.838,9,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,"4wYq5wugZDzQiMZQYG4wVB","https://api.spotify.com/v1/audio-analysis/4wYq5wugZDzQiMZQYG4wVB",4,1,333800,FALSE,"https://api.spotify.com/v1/tracks/4wYq5wugZDzQiMZQYG4wVB",FALSE,"Whole Lotta Rosie","https://p.scdn.co/mp3-preview/67f2d3e86f71aae0a3965916ab412f824c5ec134?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4wYq5wugZDzQiMZQYG4wVB","https://open.spotify.com/track/4wYq5wugZDzQiMZQYG4wVB","Let There Be Rock","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.668,0.906,11,-4.881,0,0.17,0.214,0.00245,0.135,0.507,135.653,"2d4e45fmUnguxh6yqC7gNT","https://api.spotify.com/v1/audio-analysis/2d4e45fmUnguxh6yqC7gNT",4,1,231933,FALSE,"https://api.spotify.com/v1/tracks/2d4e45fmUnguxh6yqC7gNT",FALSE,"Dirty Deeds Done Dirt Cheap","https://p.scdn.co/mp3-preview/e966a99df223f101407b3a1ed1a9429f1ffd205d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2d4e45fmUnguxh6yqC7gNT","https://open.spotify.com/track/2d4e45fmUnguxh6yqC7gNT","Dirty Deeds Done Dirt Cheap","B","minor","B minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.546,0.786,2,-6.442,1,0.0425,0.0145,0.274,0.132,0.567,122.838,"4bP7RH0Ce8Y1XmNye0SVYs","https://api.spotify.com/v1/audio-analysis/4bP7RH0Ce8Y1XmNye0SVYs",4,1,191466,FALSE,"https://api.spotify.com/v1/tracks/4bP7RH0Ce8Y1XmNye0SVYs",FALSE,"Love at First Feel","https://p.scdn.co/mp3-preview/b8485bf4dc265b678b49edd0506e7b9a3a4d1562?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4bP7RH0Ce8Y1XmNye0SVYs","https://open.spotify.com/track/4bP7RH0Ce8Y1XmNye0SVYs","Dirty Deeds Done Dirt Cheap","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.62,0.634,9,-6.324,1,0.198,0.432,0,0.604,0.415,107.066,"2KmSnPWWCIsEomVsKnbE1a","https://api.spotify.com/v1/audio-analysis/2KmSnPWWCIsEomVsKnbE1a",4,1,158773,FALSE,"https://api.spotify.com/v1/tracks/2KmSnPWWCIsEomVsKnbE1a",FALSE,"Big Balls","https://p.scdn.co/mp3-preview/1a397fb9ceca6f50a2d1cd97d02dd8d4e96208b1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2KmSnPWWCIsEomVsKnbE1a","https://open.spotify.com/track/2KmSnPWWCIsEomVsKnbE1a","Dirty Deeds Done Dirt Cheap","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.431,0.955,1,-4.09,1,0.162,0.2,0.703,0.14,0.481,118.051,"4eutZb21bHZerJnxqW5lB0","https://api.spotify.com/v1/audio-analysis/4eutZb21bHZerJnxqW5lB0",4,1,171093,FALSE,"https://api.spotify.com/v1/tracks/4eutZb21bHZerJnxqW5lB0",FALSE,"Rocker","https://p.scdn.co/mp3-preview/a9026bb817a74636755529a7c7b9a4a255a49721?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4eutZb21bHZerJnxqW5lB0","https://open.spotify.com/track/4eutZb21bHZerJnxqW5lB0","Dirty Deeds Done Dirt Cheap","C#","major","C# major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.466,0.836,11,-4.223,0,0.117,0.00373,0.154,0.043,0.659,134.296,"4cKoFvIkCA88axbQ6hfbRC","https://api.spotify.com/v1/audio-analysis/4cKoFvIkCA88axbQ6hfbRC",4,1,345866,FALSE,"https://api.spotify.com/v1/tracks/4cKoFvIkCA88axbQ6hfbRC",FALSE,"Problem Child","https://p.scdn.co/mp3-preview/61f3ddd9e94e92a13219418ffe3bbc919486ea48?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4cKoFvIkCA88axbQ6hfbRC","https://open.spotify.com/track/4cKoFvIkCA88axbQ6hfbRC","Dirty Deeds Done Dirt Cheap","B","minor","B minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.55,0.793,2,-4.776,1,0.0462,0.124,0.000138,0.74,0.582,126.591,"1OFNVz8rx3pMl9FrL1IlDE","https://api.spotify.com/v1/audio-analysis/1OFNVz8rx3pMl9FrL1IlDE",4,1,198173,FALSE,"https://api.spotify.com/v1/tracks/1OFNVz8rx3pMl9FrL1IlDE",FALSE,"There's Gonna Be Some Rockin'","https://p.scdn.co/mp3-preview/fc2ff3c7017b4d18cd69876fcf39cfccf178e723?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1OFNVz8rx3pMl9FrL1IlDE","https://open.spotify.com/track/1OFNVz8rx3pMl9FrL1IlDE","Dirty Deeds Done Dirt Cheap","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.403,0.806,2,-4.727,1,0.0562,0.00919,0.0353,0.113,0.551,123.819,"73HVgj1xXW9vuiRsFAKwyr","https://api.spotify.com/v1/audio-analysis/73HVgj1xXW9vuiRsFAKwyr",4,1,414026,FALSE,"https://api.spotify.com/v1/tracks/73HVgj1xXW9vuiRsFAKwyr",FALSE,"Ain't No Fun (Waiting Round to Be a Millionaire)","https://p.scdn.co/mp3-preview/4b3acf973df5dffd9d5c10c2a3f61e25a470dcee?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:73HVgj1xXW9vuiRsFAKwyr","https://open.spotify.com/track/73HVgj1xXW9vuiRsFAKwyr","Dirty Deeds Done Dirt Cheap","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.73,0.388,0,-9.511,1,0.051,0.514,0.00791,0.0735,0.279,105.716,"594ONMYoHlJnqHPEx98t08","https://api.spotify.com/v1/audio-analysis/594ONMYoHlJnqHPEx98t08",3,1,350266,FALSE,"https://api.spotify.com/v1/tracks/594ONMYoHlJnqHPEx98t08",FALSE,"Ride On","https://p.scdn.co/mp3-preview/534b7491cadb959308418404b7d84a7d338ba6d8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:594ONMYoHlJnqHPEx98t08","https://open.spotify.com/track/594ONMYoHlJnqHPEx98t08","Dirty Deeds Done Dirt Cheap","C","major","C major","rock"
