"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1u2MIONeSkVJDGC2Ft3efs","album","2012-03-20",2012,"day",0.223,0.187,7,-13.093,0,0.0341,0.888,0.811,0.11,0.0373,89.897,"04bPrfYDwgYt61fgDPnx5K","https://api.spotify.com/v1/audio-analysis/04bPrfYDwgYt61fgDPnx5K",4,1,675373,FALSE,"https://api.spotify.com/v1/tracks/04bPrfYDwgYt61fgDPnx5K",FALSE,"Manhatta","https://p.scdn.co/mp3-preview/ffc3b2202f6876ee0cd0b091422ace54cded030f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:04bPrfYDwgYt61fgDPnx5K","https://open.spotify.com/track/04bPrfYDwgYt61fgDPnx5K","The Cinematic Orchestra presents In Motion #1","G","minor","G minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.122,0.0483,5,-26.355,1,0.0402,0.913,0.762,0.126,0.0329,83.51,"0gLrdmjIUQqSPMFRFCwiWv","https://api.spotify.com/v1/audio-analysis/0gLrdmjIUQqSPMFRFCwiWv",4,1,441898,FALSE,"https://api.spotify.com/v1/tracks/0gLrdmjIUQqSPMFRFCwiWv",FALSE,"Auntie's Harp","https://p.scdn.co/mp3-preview/a08f9964b39c3b17c8fbb782a18de17a88e6ac72?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0gLrdmjIUQqSPMFRFCwiWv","https://open.spotify.com/track/0gLrdmjIUQqSPMFRFCwiWv","Late Night Tales: The Cinematic Orchestra","F","major","F major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.444,0.216,7,-19.092,1,0.042,0.929,0.757,0.119,0.127,118.913,"2pb60TH00uLrtPFUNVknn8","https://api.spotify.com/v1/audio-analysis/2pb60TH00uLrtPFUNVknn8",4,1,423021,FALSE,"https://api.spotify.com/v1/tracks/2pb60TH00uLrtPFUNVknn8",FALSE,"Three Hours","https://p.scdn.co/mp3-preview/75f69df3b79e2f004e9a6df86f2bac85f61ddeff?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2pb60TH00uLrtPFUNVknn8","https://open.spotify.com/track/2pb60TH00uLrtPFUNVknn8","Late Night Tales: The Cinematic Orchestra","G","major","G major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.297,0.502,2,-10.375,0,0.0499,0.042,8.22e-05,0.0903,0.286,97.399,"0UOVp6laAqoq795rz3SQpC","https://api.spotify.com/v1/audio-analysis/0UOVp6laAqoq795rz3SQpC",3,1,392161,FALSE,"https://api.spotify.com/v1/tracks/0UOVp6laAqoq795rz3SQpC",FALSE,"The Rain","https://p.scdn.co/mp3-preview/9a3f767bfdca8b73af0d82a689b7c8b37b497b5e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0UOVp6laAqoq795rz3SQpC","https://open.spotify.com/track/0UOVp6laAqoq795rz3SQpC","Late Night Tales: The Cinematic Orchestra","D","minor","D minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.475,0.697,9,-10.771,0,0.0439,0.401,0.0329,0.283,0.662,99.163,"0K1S82pBlDXtxUusprECIP","https://api.spotify.com/v1/audio-analysis/0K1S82pBlDXtxUusprECIP",4,1,442177,FALSE,"https://api.spotify.com/v1/tracks/0K1S82pBlDXtxUusprECIP",FALSE,"You're Goin' Miss Your Candyman","https://p.scdn.co/mp3-preview/eda1ba2f449b293e682af80ae14d012973c5cd96?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0K1S82pBlDXtxUusprECIP","https://open.spotify.com/track/0K1S82pBlDXtxUusprECIP","Late Night Tales: The Cinematic Orchestra","A","minor","A minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.595,0.544,6,-14.907,0,0.0313,0.576,0.131,0.232,0.816,105.32,"3i4rCNI074jLJ0nmf1vcPm","https://api.spotify.com/v1/audio-analysis/3i4rCNI074jLJ0nmf1vcPm",4,1,281379,FALSE,"https://api.spotify.com/v1/tracks/3i4rCNI074jLJ0nmf1vcPm",FALSE,"Behold the Day","https://p.scdn.co/mp3-preview/f928651559d0be61d214f36889025a60aa59f614?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3i4rCNI074jLJ0nmf1vcPm","https://open.spotify.com/track/3i4rCNI074jLJ0nmf1vcPm","Late Night Tales: The Cinematic Orchestra","F#","minor","F# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.737,0.625,2,-15.948,1,0.0987,0.000597,0.92,0.0961,0.422,90.559,"58jzlQtB1hb7rVH9L7nSuj","https://api.spotify.com/v1/audio-analysis/58jzlQtB1hb7rVH9L7nSuj",4,1,226348,FALSE,"https://api.spotify.com/v1/tracks/58jzlQtB1hb7rVH9L7nSuj",FALSE,"Living Beats","https://p.scdn.co/mp3-preview/ad1842cd708c2ad922be6dcad78084d489b0674c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:58jzlQtB1hb7rVH9L7nSuj","https://open.spotify.com/track/58jzlQtB1hb7rVH9L7nSuj","Late Night Tales: The Cinematic Orchestra","D","major","D major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.828,0.608,6,-8.18,0,0.0299,0.379,0.145,0.1,0.827,102.618,"7rPKKpp2H8bBKwDbqPrtsd","https://api.spotify.com/v1/audio-analysis/7rPKKpp2H8bBKwDbqPrtsd",4,1,255976,FALSE,"https://api.spotify.com/v1/tracks/7rPKKpp2H8bBKwDbqPrtsd",FALSE,"Aht Uh Mi Hed","https://p.scdn.co/mp3-preview/c17a8c2e238652989986c8c762e967be49c4e455?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7rPKKpp2H8bBKwDbqPrtsd","https://open.spotify.com/track/7rPKKpp2H8bBKwDbqPrtsd","Late Night Tales: The Cinematic Orchestra","F#","minor","F# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.195,0.0132,2,-30.319,1,0.0483,0.856,0.956,0.101,0.0333,96.515,"4n47lWyFqhk5oxcukWgrXG","https://api.spotify.com/v1/audio-analysis/4n47lWyFqhk5oxcukWgrXG",4,1,38916,FALSE,"https://api.spotify.com/v1/tracks/4n47lWyFqhk5oxcukWgrXG",FALSE,"Restaurant","https://p.scdn.co/mp3-preview/ba2e87983583751e97524b07d581b61d3bbc7876?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4n47lWyFqhk5oxcukWgrXG","https://open.spotify.com/track/4n47lWyFqhk5oxcukWgrXG","Late Night Tales: The Cinematic Orchestra","D","major","D major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.752,0.301,7,-18.811,1,0.0428,0.873,0.883,0.0761,0.343,128.024,"6j2nCc2pPRB1qg9ZAVv9MN","https://api.spotify.com/v1/audio-analysis/6j2nCc2pPRB1qg9ZAVv9MN",4,1,270094,FALSE,"https://api.spotify.com/v1/tracks/6j2nCc2pPRB1qg9ZAVv9MN",FALSE,"Electric Counterpoint","https://p.scdn.co/mp3-preview/5f29bec3ad73d54f15ac9220d90545c221466aad?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6j2nCc2pPRB1qg9ZAVv9MN","https://open.spotify.com/track/6j2nCc2pPRB1qg9ZAVv9MN","Late Night Tales: The Cinematic Orchestra","G","major","G major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.237,0.617,1,-10.029,0,0.0776,0.308,0.000267,0.0632,0.302,146.263,"4XqEf639U2qPrUSJkqszSo","https://api.spotify.com/v1/audio-analysis/4XqEf639U2qPrUSJkqszSo",4,1,422022,FALSE,"https://api.spotify.com/v1/tracks/4XqEf639U2qPrUSJkqszSo",FALSE,"Jóga","https://p.scdn.co/mp3-preview/395eba95e3bde9c860878617cbca7bb016f729e2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4XqEf639U2qPrUSJkqszSo","https://open.spotify.com/track/4XqEf639U2qPrUSJkqszSo","Late Night Tales: The Cinematic Orchestra","C#","minor","C# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.416,0.352,0,-14.809,0,0.0338,0.718,0.769,0.0728,0.0979,119.97,"7HjlSn6XoYhdoOwOLgRh8q","https://api.spotify.com/v1/audio-analysis/7HjlSn6XoYhdoOwOLgRh8q",4,1,421047,FALSE,"https://api.spotify.com/v1/tracks/7HjlSn6XoYhdoOwOLgRh8q",FALSE,"Cumulus","https://p.scdn.co/mp3-preview/412bc4f6ebcdb883518ae713396eab1b0276cf78?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7HjlSn6XoYhdoOwOLgRh8q","https://open.spotify.com/track/7HjlSn6XoYhdoOwOLgRh8q","Late Night Tales: The Cinematic Orchestra","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.809,0.683,8,-12.118,0,0.189,0.124,0.0606,0.0972,0.666,123.08,"0H5U9mkaSNCJ74TjHepsUi","https://api.spotify.com/v1/audio-analysis/0H5U9mkaSNCJ74TjHepsUi",4,1,441434,FALSE,"https://api.spotify.com/v1/tracks/0H5U9mkaSNCJ74TjHepsUi",FALSE,"See Line Woman","https://p.scdn.co/mp3-preview/3a2856e4dafb861d63b26029689649388597f929?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0H5U9mkaSNCJ74TjHepsUi","https://open.spotify.com/track/0H5U9mkaSNCJ74TjHepsUi","Late Night Tales: The Cinematic Orchestra","G#","minor","G# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.556,0.754,0,-10.217,0,0.0309,0.000713,0.539,0.0956,0.533,102.831,"638U3R2eHbCsaEnjEryq6Y","https://api.spotify.com/v1/audio-analysis/638U3R2eHbCsaEnjEryq6Y",4,1,460382,FALSE,"https://api.spotify.com/v1/tracks/638U3R2eHbCsaEnjEryq6Y",FALSE,"La ritournelle","https://p.scdn.co/mp3-preview/085542a0f9e07c6ef3bf132a50cec2363bd11cf7?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:638U3R2eHbCsaEnjEryq6Y","https://open.spotify.com/track/638U3R2eHbCsaEnjEryq6Y","Late Night Tales: The Cinematic Orchestra","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.198,0.366,11,-18.802,1,0.0619,0.973,0.933,0.147,0.131,146.762,"2oxGRqHF6q4uS0z00xpIEo","https://api.spotify.com/v1/audio-analysis/2oxGRqHF6q4uS0z00xpIEo",3,1,180837,FALSE,"https://api.spotify.com/v1/tracks/2oxGRqHF6q4uS0z00xpIEo",FALSE,"Dog Shelter","https://p.scdn.co/mp3-preview/0fd0aed66fabc92b8718bb38fd4814a5d51fee66?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2oxGRqHF6q4uS0z00xpIEo","https://open.spotify.com/track/2oxGRqHF6q4uS0z00xpIEo","Late Night Tales: The Cinematic Orchestra","B","major","B major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.388,0.101,5,-21.549,1,0.037,0.775,4.81e-06,0.212,0.189,104.023,"6EKb3oxSDqvPXDVnYcBdis","https://api.spotify.com/v1/audio-analysis/6EKb3oxSDqvPXDVnYcBdis",4,1,421186,FALSE,"https://api.spotify.com/v1/tracks/6EKb3oxSDqvPXDVnYcBdis",FALSE,"South American Getaway","https://p.scdn.co/mp3-preview/6b92e3f7ad1ef9d0261f01fb2ef35a6c7d6432c9?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6EKb3oxSDqvPXDVnYcBdis","https://open.spotify.com/track/6EKb3oxSDqvPXDVnYcBdis","Late Night Tales: The Cinematic Orchestra","F","major","F major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.354,0.13,3,-14.358,0,0.0452,0.799,0.0378,0.107,0.0406,63.602,"7pJX9KQdxhebLIQneGzmUn","https://api.spotify.com/v1/audio-analysis/7pJX9KQdxhebLIQneGzmUn",4,1,282377,FALSE,"https://api.spotify.com/v1/tracks/7pJX9KQdxhebLIQneGzmUn",FALSE,"Talking About Freedom","https://p.scdn.co/mp3-preview/61749a22b7e0960f3c9132b8b0956193d1b53e7e?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:7pJX9KQdxhebLIQneGzmUn","https://open.spotify.com/track/7pJX9KQdxhebLIQneGzmUn","Late Night Tales: The Cinematic Orchestra","D#","minor","D# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.774,0.136,3,-22.612,1,0.949,0.61,0,0.19,0.551,100.761,"3pfGAiFq0Z4w5UYqGOTM4a","https://api.spotify.com/v1/audio-analysis/3pfGAiFq0Z4w5UYqGOTM4a",4,1,104280,FALSE,"https://api.spotify.com/v1/tracks/3pfGAiFq0Z4w5UYqGOTM4a",FALSE,"The Happy Detective, Pt. 3","https://p.scdn.co/mp3-preview/7259a06ebc3e5fc98da12f644b9ff3bf7091c1d1?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:3pfGAiFq0Z4w5UYqGOTM4a","https://open.spotify.com/track/3pfGAiFq0Z4w5UYqGOTM4a","Late Night Tales: The Cinematic Orchestra","D#","major","D# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5IoORpSLb3o30qGDIdLIst","album","2010-04-05",2010,"day",0.397,0.58,3,-11.474,0,0.0859,0.228,0.0689,0.11,0.0629,100.177,"6ufIIURcSallKEC6T87cpT","https://api.spotify.com/v1/audio-analysis/6ufIIURcSallKEC6T87cpT",4,1,3760213,FALSE,"https://api.spotify.com/v1/tracks/6ufIIURcSallKEC6T87cpT",FALSE,"Late Night Tales: The Cinematic Orchestra - Continuous Mix","https://p.scdn.co/mp3-preview/eb4b87ed14129751285c39401bfe0bb2517a9d87?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:6ufIIURcSallKEC6T87cpT","https://open.spotify.com/track/6ufIIURcSallKEC6T87cpT","Late Night Tales: The Cinematic Orchestra","D#","minor","D# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.292,0.172,8,-17.623,0,0.0323,0.962,0.926,0.129,0.103,149.519,"17tjbvi2Knk6Sv4VWO9xef","https://api.spotify.com/v1/audio-analysis/17tjbvi2Knk6Sv4VWO9xef",4,1,171666,FALSE,"https://api.spotify.com/v1/tracks/17tjbvi2Knk6Sv4VWO9xef",FALSE,"Opening Titles",NA,1,"track","spotify:track:17tjbvi2Knk6Sv4VWO9xef","https://open.spotify.com/track/17tjbvi2Knk6Sv4VWO9xef","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","G#","minor","G# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.175,0.143,3,-17.439,0,0.0412,0.937,0.933,0.0915,0.0662,173.33,"0Gr2XQOIMaaUH86iOrWGur","https://api.spotify.com/v1/audio-analysis/0Gr2XQOIMaaUH86iOrWGur",4,1,157240,FALSE,"https://api.spotify.com/v1/tracks/0Gr2XQOIMaaUH86iOrWGur",FALSE,"Arrival of the Birds",NA,2,"track","spotify:track:0Gr2XQOIMaaUH86iOrWGur","https://open.spotify.com/track/0Gr2XQOIMaaUH86iOrWGur","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","D#","minor","D# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.545,0.465,1,-12.127,1,0.058,0.127,0.704,0.073,0.751,112.643,"69kL0yREcZOBJbBz9UxN3L","https://api.spotify.com/v1/audio-analysis/69kL0yREcZOBJbBz9UxN3L",1,1,200560,FALSE,"https://api.spotify.com/v1/tracks/69kL0yREcZOBJbBz9UxN3L",FALSE,"The Dance",NA,3,"track","spotify:track:69kL0yREcZOBJbBz9UxN3L","https://open.spotify.com/track/69kL0yREcZOBJbBz9UxN3L","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","C#","major","C# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.132,0.11,9,-17.964,0,0.0383,0.891,0.944,0.0806,0.0362,95.005,"6lEGTpd1r4gyqQgQAlyi1G","https://api.spotify.com/v1/audio-analysis/6lEGTpd1r4gyqQgQAlyi1G",1,1,190013,FALSE,"https://api.spotify.com/v1/tracks/6lEGTpd1r4gyqQgQAlyi1G",FALSE,"Soda",NA,4,"track","spotify:track:6lEGTpd1r4gyqQgQAlyi1G","https://open.spotify.com/track/6lEGTpd1r4gyqQgQAlyi1G","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","A","minor","A minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.266,0.0803,11,-22.335,1,0.0363,0.956,0.506,0.127,0.0388,74.988,"7v4Rp8uVyPa8tJfXZWz8fL","https://api.spotify.com/v1/audio-analysis/7v4Rp8uVyPa8tJfXZWz8fL",4,1,310666,FALSE,"https://api.spotify.com/v1/tracks/7v4Rp8uVyPa8tJfXZWz8fL",FALSE,"Hatching",NA,5,"track","spotify:track:7v4Rp8uVyPa8tJfXZWz8fL","https://open.spotify.com/track/7v4Rp8uVyPa8tJfXZWz8fL","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","B","major","B major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.445,0.119,0,-17.921,0,0.0275,0.852,0.908,0.111,0.114,80.148,"2A90Cen3i97H3RNtgLKrB6","https://api.spotify.com/v1/audio-analysis/2A90Cen3i97H3RNtgLKrB6",3,1,235720,FALSE,"https://api.spotify.com/v1/tracks/2A90Cen3i97H3RNtgLKrB6",FALSE,"Marabou",NA,6,"track","spotify:track:2A90Cen3i97H3RNtgLKrB6","https://open.spotify.com/track/2A90Cen3i97H3RNtgLKrB6","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.394,0.117,6,-18.796,0,0.0356,0.713,0.855,0.165,0.0445,110.025,"6Myn3uMsLrvzyD8Qt5I3yG","https://api.spotify.com/v1/audio-analysis/6Myn3uMsLrvzyD8Qt5I3yG",4,1,436693,FALSE,"https://api.spotify.com/v1/tracks/6Myn3uMsLrvzyD8Qt5I3yG",FALSE,"Exodus",NA,7,"track","spotify:track:6Myn3uMsLrvzyD8Qt5I3yG","https://open.spotify.com/track/6Myn3uMsLrvzyD8Qt5I3yG","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","F#","minor","F# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.256,0.218,6,-15.911,1,0.0345,0.933,0.934,0.109,0.0392,86.64,"7g6gKYvsoYOLgIS9qPRdYi","https://api.spotify.com/v1/audio-analysis/7g6gKYvsoYOLgIS9qPRdYi",4,1,316000,FALSE,"https://api.spotify.com/v1/tracks/7g6gKYvsoYOLgIS9qPRdYi",FALSE,"Transformation",NA,8,"track","spotify:track:7g6gKYvsoYOLgIS9qPRdYi","https://open.spotify.com/track/7g6gKYvsoYOLgIS9qPRdYi","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","F#","major","F# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.456,0.184,4,-18.421,0,0.047,0.945,0.933,0.0757,0.0396,85.01,"66I4sAM0bvqrqARkXb96kb","https://api.spotify.com/v1/audio-analysis/66I4sAM0bvqrqARkXb96kb",4,1,108173,FALSE,"https://api.spotify.com/v1/tracks/66I4sAM0bvqrqARkXb96kb",FALSE,"Hyena",NA,9,"track","spotify:track:66I4sAM0bvqrqARkXb96kb","https://open.spotify.com/track/66I4sAM0bvqrqARkXb96kb","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","E","minor","E minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.0926,0.0718,1,-17.309,1,0.0361,0.946,0.918,0.11,0.0628,79.293,"7qjqHpQWEYoTdhU8T79IXx","https://api.spotify.com/v1/audio-analysis/7qjqHpQWEYoTdhU8T79IXx",4,1,212306,FALSE,"https://api.spotify.com/v1/tracks/7qjqHpQWEYoTdhU8T79IXx",FALSE,"Life of the Bird",NA,10,"track","spotify:track:7qjqHpQWEYoTdhU8T79IXx","https://open.spotify.com/track/7qjqHpQWEYoTdhU8T79IXx","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","C#","major","C# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.184,0.323,8,-16.78,0,0.0376,0.846,0.949,0.0825,0.0782,108.131,"2cSCTNTueZeMrTA3hfxoB8","https://api.spotify.com/v1/audio-analysis/2cSCTNTueZeMrTA3hfxoB8",3,1,244920,FALSE,"https://api.spotify.com/v1/tracks/2cSCTNTueZeMrTA3hfxoB8",FALSE,"First Light",NA,11,"track","spotify:track:2cSCTNTueZeMrTA3hfxoB8","https://open.spotify.com/track/2cSCTNTueZeMrTA3hfxoB8","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","G#","minor","G# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.189,0.198,8,-15.474,0,0.0323,0.953,0.0065,0.116,0.144,150,"3oHtA1chYUzYqtYHco0d6H","https://api.spotify.com/v1/audio-analysis/3oHtA1chYUzYqtYHco0d6H",4,1,204093,FALSE,"https://api.spotify.com/v1/tracks/3oHtA1chYUzYqtYHco0d6H",FALSE,"Crimson Skies",NA,12,"track","spotify:track:3oHtA1chYUzYqtYHco0d6H","https://open.spotify.com/track/3oHtA1chYUzYqtYHco0d6H","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","G#","minor","G# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.309,0.39,2,-13.366,1,0.0555,0.654,0.00273,0.973,0.346,123.146,"7dTuCydGi1WxZjI2S39z0z","https://api.spotify.com/v1/audio-analysis/7dTuCydGi1WxZjI2S39z0z",4,1,315253,FALSE,"https://api.spotify.com/v1/tracks/7dTuCydGi1WxZjI2S39z0z",FALSE,"All That You Give","https://p.scdn.co/mp3-preview/db1b661de2b0a930e82463122a786f5c75874dee?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7dTuCydGi1WxZjI2S39z0z","https://open.spotify.com/track/7dTuCydGi1WxZjI2S39z0z","Live At The Royal Albert Hall","D","major","D major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.362,0.498,7,-16.011,1,0.0395,0.773,0.866,0.724,0.523,93.68,"2XonffiIsN79jBvAXkpHNW","https://api.spotify.com/v1/audio-analysis/2XonffiIsN79jBvAXkpHNW",4,1,457546,FALSE,"https://api.spotify.com/v1/tracks/2XonffiIsN79jBvAXkpHNW",FALSE,"Child Song","https://p.scdn.co/mp3-preview/f6b078129004a496e47321b8d3cfab25b4506e55?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2XonffiIsN79jBvAXkpHNW","https://open.spotify.com/track/2XonffiIsN79jBvAXkpHNW","Live At The Royal Albert Hall","G","major","G major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.322,0.571,11,-15.053,0,0.0659,0.606,0.883,0.708,0.177,169.824,"6uTvrRMsH3qg42GDIKbUY5","https://api.spotify.com/v1/audio-analysis/6uTvrRMsH3qg42GDIKbUY5",4,1,355240,FALSE,"https://api.spotify.com/v1/tracks/6uTvrRMsH3qg42GDIKbUY5",FALSE,"Flite","https://p.scdn.co/mp3-preview/c154e3cb367abf468428b3bda816636210fef7bb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6uTvrRMsH3qg42GDIKbUY5","https://open.spotify.com/track/6uTvrRMsH3qg42GDIKbUY5","Live At The Royal Albert Hall","B","minor","B minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.265,0.25,6,-16.058,0,0.0354,0.831,0.0439,0.898,0.132,97.569,"1TwKBqLkD45Xj9n4bPTL7e","https://api.spotify.com/v1/audio-analysis/1TwKBqLkD45Xj9n4bPTL7e",4,1,514933,FALSE,"https://api.spotify.com/v1/tracks/1TwKBqLkD45Xj9n4bPTL7e",FALSE,"Familiar Ground","https://p.scdn.co/mp3-preview/76b5afd576d302dc8ce3c481b5f55f20c81f7026?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1TwKBqLkD45Xj9n4bPTL7e","https://open.spotify.com/track/1TwKBqLkD45Xj9n4bPTL7e","Live At The Royal Albert Hall","F#","minor","F# minor","jazz"
