"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2ITJBRqMwZ0luWBnnZQ4Hq","album","2019-09-27",2019,"day",0.564,0.731,1,-8.741,1,0.0591,0.000181,0.73,0.391,0.557,120.007,"72FTwwTOazhuJ1titOxq65","https://api.spotify.com/v1/audio-analysis/72FTwwTOazhuJ1titOxq65",4,1,228026,FALSE,"https://api.spotify.com/v1/tracks/72FTwwTOazhuJ1titOxq65",FALSE,"Ronin","https://p.scdn.co/mp3-preview/6fe0e40b93b43797da1375303c5d2c0bd9ce4322?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:72FTwwTOazhuJ1titOxq65","https://open.spotify.com/track/72FTwwTOazhuJ1titOxq65","SOUND & FURY","C#","major","C# major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2ITJBRqMwZ0luWBnnZQ4Hq","album","2019-09-27",2019,"day",0.351,0.808,1,-5.029,0,0.0453,0.00312,0.15,0.239,0.312,91.597,"254suDtwoe5QLcMjzCWMjV","https://api.spotify.com/v1/audio-analysis/254suDtwoe5QLcMjzCWMjV",4,1,176332,FALSE,"https://api.spotify.com/v1/tracks/254suDtwoe5QLcMjzCWMjV",FALSE,"Remember To Breathe","https://p.scdn.co/mp3-preview/6f51b40ed1d55d853d09117dbc17c6995f71790f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:254suDtwoe5QLcMjzCWMjV","https://open.spotify.com/track/254suDtwoe5QLcMjzCWMjV","SOUND & FURY","C#","minor","C# minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2ITJBRqMwZ0luWBnnZQ4Hq","album","2019-09-27",2019,"day",0.489,0.957,7,-2.812,1,0.056,0.0115,0.000405,0.173,0.53,124.026,"0JwtuqKYYCA1iJ5cubotGW","https://api.spotify.com/v1/audio-analysis/0JwtuqKYYCA1iJ5cubotGW",4,1,174568,FALSE,"https://api.spotify.com/v1/tracks/0JwtuqKYYCA1iJ5cubotGW",FALSE,"Sing Along","https://p.scdn.co/mp3-preview/40a05b0ed842ee729f81d69caf81b9056e05d65d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0JwtuqKYYCA1iJ5cubotGW","https://open.spotify.com/track/0JwtuqKYYCA1iJ5cubotGW","SOUND & FURY","G","major","G major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2ITJBRqMwZ0luWBnnZQ4Hq","album","2019-09-27",2019,"day",0.557,0.976,8,-2.78,1,0.0569,0.00301,0.00535,0.548,0.712,135.143,"11neHCjylpZs7v2zdn8qJ5","https://api.spotify.com/v1/audio-analysis/11neHCjylpZs7v2zdn8qJ5",4,1,241764,TRUE,"https://api.spotify.com/v1/tracks/11neHCjylpZs7v2zdn8qJ5",FALSE,"A Good Look","https://p.scdn.co/mp3-preview/886005c2e3f5812a44c011271de895ddfc002429?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:11neHCjylpZs7v2zdn8qJ5","https://open.spotify.com/track/11neHCjylpZs7v2zdn8qJ5","SOUND & FURY","G#","major","G# major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2ITJBRqMwZ0luWBnnZQ4Hq","album","2019-09-27",2019,"day",0.254,0.756,5,-5.88,1,0.0783,0.0781,0.000202,0.146,0.143,102.069,"40Bjvq0doGxiH3vZndB5TR","https://api.spotify.com/v1/audio-analysis/40Bjvq0doGxiH3vZndB5TR",4,1,351081,FALSE,"https://api.spotify.com/v1/tracks/40Bjvq0doGxiH3vZndB5TR",FALSE,"Make Art Not Friends","https://p.scdn.co/mp3-preview/4fd096ab95a166d8e787a18a0b20a8c70171db9b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:40Bjvq0doGxiH3vZndB5TR","https://open.spotify.com/track/40Bjvq0doGxiH3vZndB5TR","SOUND & FURY","F","major","F major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2ITJBRqMwZ0luWBnnZQ4Hq","album","2019-09-27",2019,"day",0.316,0.843,11,-3.787,0,0.0584,0.000205,0.268,0.681,0.179,90.008,"4r4dfaPkz0d37tPTJNwsUc","https://api.spotify.com/v1/audio-analysis/4r4dfaPkz0d37tPTJNwsUc",4,1,234422,FALSE,"https://api.spotify.com/v1/tracks/4r4dfaPkz0d37tPTJNwsUc",FALSE,"Best Clockmaker on Mars","https://p.scdn.co/mp3-preview/d62abfdb3f290ed0d10a31161026add7cf353470?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4r4dfaPkz0d37tPTJNwsUc","https://open.spotify.com/track/4r4dfaPkz0d37tPTJNwsUc","SOUND & FURY","B","minor","B minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2ITJBRqMwZ0luWBnnZQ4Hq","album","2019-09-27",2019,"day",0.423,0.764,7,-4.312,1,0.0551,0.462,0.0734,0.633,0.205,139.941,"1Gv4gN0AF6qmXOoKmuRPS5","https://api.spotify.com/v1/audio-analysis/1Gv4gN0AF6qmXOoKmuRPS5",4,1,238535,FALSE,"https://api.spotify.com/v1/tracks/1Gv4gN0AF6qmXOoKmuRPS5",FALSE,"All Said and Done","https://p.scdn.co/mp3-preview/5f9f62aabf7e4a1fade07d4fab2316ed234c94f4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1Gv4gN0AF6qmXOoKmuRPS5","https://open.spotify.com/track/1Gv4gN0AF6qmXOoKmuRPS5","SOUND & FURY","G","major","G major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2ITJBRqMwZ0luWBnnZQ4Hq","album","2019-09-27",2019,"day",0.346,0.982,4,-3.617,1,0.171,0.00027,0.000772,0.197,0.258,172.01,"6V2pwCqVqFS3rcFW0Pe3kL","https://api.spotify.com/v1/audio-analysis/6V2pwCqVqFS3rcFW0Pe3kL",4,1,130231,TRUE,"https://api.spotify.com/v1/tracks/6V2pwCqVqFS3rcFW0Pe3kL",FALSE,"Last Man Standing","https://p.scdn.co/mp3-preview/0cf2202f12235d6f05f6db56c3cc4c28a3b47609?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6V2pwCqVqFS3rcFW0Pe3kL","https://open.spotify.com/track/6V2pwCqVqFS3rcFW0Pe3kL","SOUND & FURY","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2ITJBRqMwZ0luWBnnZQ4Hq","album","2019-09-27",2019,"day",0.713,0.74,4,-5.281,1,0.0384,0.0141,0.000429,0.717,0.939,125.028,"6PT1dLDHk9BaVwFG74pomG","https://api.spotify.com/v1/audio-analysis/6PT1dLDHk9BaVwFG74pomG",4,1,271588,FALSE,"https://api.spotify.com/v1/tracks/6PT1dLDHk9BaVwFG74pomG",FALSE,"Mercury in Retrograde","https://p.scdn.co/mp3-preview/fe22048f94ae9aadd68261a2141c65276c369fae?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6PT1dLDHk9BaVwFG74pomG","https://open.spotify.com/track/6PT1dLDHk9BaVwFG74pomG","SOUND & FURY","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2ITJBRqMwZ0luWBnnZQ4Hq","album","2019-09-27",2019,"day",0.0817,0.978,5,-2.466,0,0.137,0.0246,0.0942,0.412,0.0401,83.594,"6t7asZzGJivceXxJznXmT5","https://api.spotify.com/v1/audio-analysis/6t7asZzGJivceXxJznXmT5",4,1,425901,FALSE,"https://api.spotify.com/v1/tracks/6t7asZzGJivceXxJznXmT5",FALSE,"Fastest Horse in Town","https://p.scdn.co/mp3-preview/4666aea7452129a6c3ed497704352cea355ed08f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6t7asZzGJivceXxJznXmT5","https://open.spotify.com/track/6t7asZzGJivceXxJznXmT5","SOUND & FURY","F","minor","F minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","5I3UdCxtIh6hkQ7rMPUvA4","album","2016-04-15",2016,"day",0.453,0.57,2,-7.08,1,0.0489,0.146,0.00292,0.0962,0.0773,122.67,"09uV1Sli9wapcKQmmyaG4E","https://api.spotify.com/v1/audio-analysis/09uV1Sli9wapcKQmmyaG4E",4,1,293400,FALSE,"https://api.spotify.com/v1/tracks/09uV1Sli9wapcKQmmyaG4E",FALSE,"Welcome to Earth (Pollywog)","https://p.scdn.co/mp3-preview/23e28a45f23611754c1df62a86b0326c492c9f50?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:09uV1Sli9wapcKQmmyaG4E","https://open.spotify.com/track/09uV1Sli9wapcKQmmyaG4E","A Sailor's Guide to Earth","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","5I3UdCxtIh6hkQ7rMPUvA4","album","2016-04-15",2016,"day",0.369,0.31,11,-13.384,0,0.0309,0.669,0.514,0.245,0.165,84.41,"7rR5X9RKz5VprclstYOLb5","https://api.spotify.com/v1/audio-analysis/7rR5X9RKz5VprclstYOLb5",4,1,212586,FALSE,"https://api.spotify.com/v1/tracks/7rR5X9RKz5VprclstYOLb5",FALSE,"Breakers Roar","https://p.scdn.co/mp3-preview/98e50e4035afabd3ed4ddfa754646d2f24279209?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7rR5X9RKz5VprclstYOLb5","https://open.spotify.com/track/7rR5X9RKz5VprclstYOLb5","A Sailor's Guide to Earth","B","minor","B minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","5I3UdCxtIh6hkQ7rMPUvA4","album","2016-04-15",2016,"day",0.595,0.756,2,-5.302,1,0.0481,0.316,0.00196,0.349,0.833,87.584,"3JWJiLDqawZtilIo7p0rJ9","https://api.spotify.com/v1/audio-analysis/3JWJiLDqawZtilIo7p0rJ9",4,1,241146,FALSE,"https://api.spotify.com/v1/tracks/3JWJiLDqawZtilIo7p0rJ9",FALSE,"Keep It Between the Lines","https://p.scdn.co/mp3-preview/2a43c9d72caec1a4148e37c5f84d27bfb8cb7ce9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3JWJiLDqawZtilIo7p0rJ9","https://open.spotify.com/track/3JWJiLDqawZtilIo7p0rJ9","A Sailor's Guide to Earth","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","5I3UdCxtIh6hkQ7rMPUvA4","album","2016-04-15",2016,"day",0.51,0.825,5,-4.566,1,0.035,0.0129,4.09e-06,0.636,0.764,79.264,"4vu8ZGHW0NhsYuA7b3g5OX","https://api.spotify.com/v1/audio-analysis/4vu8ZGHW0NhsYuA7b3g5OX",4,1,196880,FALSE,"https://api.spotify.com/v1/tracks/4vu8ZGHW0NhsYuA7b3g5OX",FALSE,"Sea Stories","https://p.scdn.co/mp3-preview/696006a2620c0bc3b4efccb078f7f5e5dd80f125?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4vu8ZGHW0NhsYuA7b3g5OX","https://open.spotify.com/track/4vu8ZGHW0NhsYuA7b3g5OX","A Sailor's Guide to Earth","F","major","F major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","5I3UdCxtIh6hkQ7rMPUvA4","album","2016-04-15",2016,"day",0.454,0.366,2,-8.98,0,0.0304,0.0682,0.247,0.123,0.264,78.465,"5StrN0F4XI5e0BHP32THhl","https://api.spotify.com/v1/audio-analysis/5StrN0F4XI5e0BHP32THhl",4,1,240640,FALSE,"https://api.spotify.com/v1/tracks/5StrN0F4XI5e0BHP32THhl",FALSE,"In Bloom","https://p.scdn.co/mp3-preview/61f945e86cd1873f272dc8cc606fd88270a491eb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5StrN0F4XI5e0BHP32THhl","https://open.spotify.com/track/5StrN0F4XI5e0BHP32THhl","A Sailor's Guide to Earth","D","minor","D minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","5I3UdCxtIh6hkQ7rMPUvA4","album","2016-04-15",2016,"day",0.616,0.706,0,-6.846,1,0.0233,0.00969,0.313,0.111,0.655,89.998,"1cRc03E5Ps0fwe4l8fz2J0","https://api.spotify.com/v1/audio-analysis/1cRc03E5Ps0fwe4l8fz2J0",4,1,349266,FALSE,"https://api.spotify.com/v1/tracks/1cRc03E5Ps0fwe4l8fz2J0",FALSE,"Brace for Impact (Live a Little)","https://p.scdn.co/mp3-preview/f7ec09bd76f1a0d1ed382b896ed8a3bf350924ce?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1cRc03E5Ps0fwe4l8fz2J0","https://open.spotify.com/track/1cRc03E5Ps0fwe4l8fz2J0","A Sailor's Guide to Earth","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","5I3UdCxtIh6hkQ7rMPUvA4","album","2016-04-15",2016,"day",0.312,0.562,9,-6.495,1,0.0298,0.123,0.173,0.136,0.514,185.725,"6Kt4ZcgT2vCUq7QezTTcES","https://api.spotify.com/v1/audio-analysis/6Kt4ZcgT2vCUq7QezTTcES",3,1,215693,FALSE,"https://api.spotify.com/v1/tracks/6Kt4ZcgT2vCUq7QezTTcES",FALSE,"All Around You","https://p.scdn.co/mp3-preview/d50587d95883d80426965f674c9df85dae53bf6c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6Kt4ZcgT2vCUq7QezTTcES","https://open.spotify.com/track/6Kt4ZcgT2vCUq7QezTTcES","A Sailor's Guide to Earth","A","major","A major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","5I3UdCxtIh6hkQ7rMPUvA4","album","2016-04-15",2016,"day",0.473,0.296,0,-9.834,1,0.0394,0.814,0.00472,0.392,0.0917,84.646,"2NriQ41JHZxm0oQHHI4XJM","https://api.spotify.com/v1/audio-analysis/2NriQ41JHZxm0oQHHI4XJM",4,1,255053,FALSE,"https://api.spotify.com/v1/tracks/2NriQ41JHZxm0oQHHI4XJM",FALSE,"Oh Sarah","https://p.scdn.co/mp3-preview/9eb1fe57d4f207dd45952513a537a2cee6e34675?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2NriQ41JHZxm0oQHHI4XJM","https://open.spotify.com/track/2NriQ41JHZxm0oQHHI4XJM","A Sailor's Guide to Earth","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","5I3UdCxtIh6hkQ7rMPUvA4","album","2016-04-15",2016,"day",0.333,0.884,11,-5.705,0,0.0995,0.00198,0.00165,0.0886,0.607,151.996,"4m1opmaYT9zk5OP7IHUb9R","https://api.spotify.com/v1/audio-analysis/4m1opmaYT9zk5OP7IHUb9R",4,1,329640,TRUE,"https://api.spotify.com/v1/tracks/4m1opmaYT9zk5OP7IHUb9R",FALSE,"Call to Arms","https://p.scdn.co/mp3-preview/bff069f9a27d2a969c67e500aaa8c3731cbc15a1?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4m1opmaYT9zk5OP7IHUb9R","https://open.spotify.com/track/4m1opmaYT9zk5OP7IHUb9R","A Sailor's Guide to Earth","B","minor","B minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1FSW6G44hSCvWXK77ehkND","album","2015-04-10",2015,"day",0.553,0.314,4,-9.217,1,0.0396,0.306,0.000578,0.104,0.585,91.7,"3qFzX4YThP4H8Sxf1gKwzc","https://api.spotify.com/v1/audio-analysis/3qFzX4YThP4H8Sxf1gKwzc",4,1,188186,FALSE,"https://api.spotify.com/v1/tracks/3qFzX4YThP4H8Sxf1gKwzc",FALSE,"Turtles All the Way Down","https://p.scdn.co/mp3-preview/e2c12326bfa6e004ff11e42960ded8c24e09617c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3qFzX4YThP4H8Sxf1gKwzc","https://open.spotify.com/track/3qFzX4YThP4H8Sxf1gKwzc","Metamodern Sounds in Country Music","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1FSW6G44hSCvWXK77ehkND","album","2015-04-10",2015,"day",0.499,0.699,4,-7.514,1,0.0702,0.175,6.12e-06,0.148,0.814,169.244,"4cujjx8gW4TecE2DVj2Bry","https://api.spotify.com/v1/audio-analysis/4cujjx8gW4TecE2DVj2Bry",4,1,146106,FALSE,"https://api.spotify.com/v1/tracks/4cujjx8gW4TecE2DVj2Bry",FALSE,"Life of Sin","https://p.scdn.co/mp3-preview/156ba2a15e2593ff24ca7d59fd31410becb967ad?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4cujjx8gW4TecE2DVj2Bry","https://open.spotify.com/track/4cujjx8gW4TecE2DVj2Bry","Metamodern Sounds in Country Music","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1FSW6G44hSCvWXK77ehkND","album","2015-04-10",2015,"day",0.53,0.504,5,-6.71,1,0.0251,0.101,0.000633,0.106,0.56,77.295,"4B2fNdSV8JZFflm9eush6S","https://api.spotify.com/v1/audio-analysis/4B2fNdSV8JZFflm9eush6S",4,1,231640,FALSE,"https://api.spotify.com/v1/tracks/4B2fNdSV8JZFflm9eush6S",FALSE,"Living the Dream","https://p.scdn.co/mp3-preview/92c3b29233b033a34af07c131b2bd372aa41b32b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4B2fNdSV8JZFflm9eush6S","https://open.spotify.com/track/4B2fNdSV8JZFflm9eush6S","Metamodern Sounds in Country Music","F","major","F major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1FSW6G44hSCvWXK77ehkND","album","2015-04-10",2015,"day",0.573,0.352,2,-9.31,1,0.0419,0.602,0.000185,0.229,0.624,90.982,"1hOBdLad4e68AotnWazTNC","https://api.spotify.com/v1/audio-analysis/1hOBdLad4e68AotnWazTNC",3,1,167053,FALSE,"https://api.spotify.com/v1/tracks/1hOBdLad4e68AotnWazTNC",FALSE,"Voices","https://p.scdn.co/mp3-preview/84767b1b29f0825b6c18194304ad92e861423cbc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1hOBdLad4e68AotnWazTNC","https://open.spotify.com/track/1hOBdLad4e68AotnWazTNC","Metamodern Sounds in Country Music","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1FSW6G44hSCvWXK77ehkND","album","2015-04-10",2015,"day",0.579,0.515,11,-7.342,1,0.03,0.144,0.0123,0.0511,0.654,88.434,"4J52EQKkPhiacKUXrGXqxx","https://api.spotify.com/v1/audio-analysis/4J52EQKkPhiacKUXrGXqxx",4,1,241320,FALSE,"https://api.spotify.com/v1/tracks/4J52EQKkPhiacKUXrGXqxx",FALSE,"Long White Line","https://p.scdn.co/mp3-preview/1a081925ec4e3638f917ad8817dbfbaf0b8fa1c5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4J52EQKkPhiacKUXrGXqxx","https://open.spotify.com/track/4J52EQKkPhiacKUXrGXqxx","Metamodern Sounds in Country Music","B","major","B major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1FSW6G44hSCvWXK77ehkND","album","2015-04-10",2015,"day",0.605,0.244,11,-10.984,1,0.0256,0.406,0.00234,0.0912,0.242,79.091,"1YFTew2ejTsE5vY124K9AT","https://api.spotify.com/v1/audio-analysis/1YFTew2ejTsE5vY124K9AT",4,1,257426,FALSE,"https://api.spotify.com/v1/tracks/1YFTew2ejTsE5vY124K9AT",FALSE,"The Promise","https://p.scdn.co/mp3-preview/f84b57cf9794a5405414a5d57bc9c167864ad0a0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1YFTew2ejTsE5vY124K9AT","https://open.spotify.com/track/1YFTew2ejTsE5vY124K9AT","Metamodern Sounds in Country Music","B","major","B major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1FSW6G44hSCvWXK77ehkND","album","2015-04-10",2015,"day",0.623,0.572,5,-7.105,1,0.0323,0.138,0,0.132,0.844,109.377,"3XfCgJiourm52ZUf09Gaqk","https://api.spotify.com/v1/audio-analysis/3XfCgJiourm52ZUf09Gaqk",4,1,99773,FALSE,"https://api.spotify.com/v1/tracks/3XfCgJiourm52ZUf09Gaqk",FALSE,"A Little Light Within","https://p.scdn.co/mp3-preview/8fc4f378d247fa4a198976456f8acb2a41adac2e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3XfCgJiourm52ZUf09Gaqk","https://open.spotify.com/track/3XfCgJiourm52ZUf09Gaqk","Metamodern Sounds in Country Music","F","major","F major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1FSW6G44hSCvWXK77ehkND","album","2015-04-10",2015,"day",0.424,0.274,11,-9.795,1,0.0372,0.674,0.00734,0.121,0.25,170.139,"5ZOR4Tlo5HMiTp0OyZnVDK","https://api.spotify.com/v1/audio-analysis/5ZOR4Tlo5HMiTp0OyZnVDK",4,1,152026,FALSE,"https://api.spotify.com/v1/tracks/5ZOR4Tlo5HMiTp0OyZnVDK",FALSE,"Just Let Go","https://p.scdn.co/mp3-preview/69f762f0c8514ac0f89ee22b57472c420a05a359?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5ZOR4Tlo5HMiTp0OyZnVDK","https://open.spotify.com/track/5ZOR4Tlo5HMiTp0OyZnVDK","Metamodern Sounds in Country Music","B","major","B major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1FSW6G44hSCvWXK77ehkND","album","2015-04-10",2015,"day",0.359,0.612,4,-9.412,1,0.0815,0.0442,0.000716,0.124,0.437,152.841,"5TnQh7i0SpSIy2iVrWxzmt","https://api.spotify.com/v1/audio-analysis/5TnQh7i0SpSIy2iVrWxzmt",4,1,403760,FALSE,"https://api.spotify.com/v1/tracks/5TnQh7i0SpSIy2iVrWxzmt",FALSE,"It Ain't All Flowers","https://p.scdn.co/mp3-preview/14886144d99d6a1479304e812317411273a4b05b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5TnQh7i0SpSIy2iVrWxzmt","https://open.spotify.com/track/5TnQh7i0SpSIy2iVrWxzmt","Metamodern Sounds in Country Music","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1FSW6G44hSCvWXK77ehkND","album","2015-04-10",2015,"day",0.606,0.321,2,-9.533,1,0.0295,0.76,0.00112,0.095,0.502,91.327,"6lvDa21HHeDBMvoYLXnuMa","https://api.spotify.com/v1/audio-analysis/6lvDa21HHeDBMvoYLXnuMa",4,1,182373,FALSE,"https://api.spotify.com/v1/tracks/6lvDa21HHeDBMvoYLXnuMa",FALSE,"Pan Bowl - Bonus Track","https://p.scdn.co/mp3-preview/394f90d45eacae041102b3378af4e88faf0809de?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6lvDa21HHeDBMvoYLXnuMa","https://open.spotify.com/track/6lvDa21HHeDBMvoYLXnuMa","Metamodern Sounds in Country Music","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4makbOuLd5SUdyHMaNM1Ag","album","2014-05-13",2014,"day",0.553,0.314,4,-9.217,1,0.0396,0.306,0.000578,0.104,0.585,91.7,"4NE3oWyUQI2b2NjyMyC8Bi","https://api.spotify.com/v1/audio-analysis/4NE3oWyUQI2b2NjyMyC8Bi",4,1,188186,FALSE,"https://api.spotify.com/v1/tracks/4NE3oWyUQI2b2NjyMyC8Bi",FALSE,"Turtles All the Way Down","https://p.scdn.co/mp3-preview/e2c12326bfa6e004ff11e42960ded8c24e09617c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4NE3oWyUQI2b2NjyMyC8Bi","https://open.spotify.com/track/4NE3oWyUQI2b2NjyMyC8Bi","Metamodern Sounds in Country Music","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4makbOuLd5SUdyHMaNM1Ag","album","2014-05-13",2014,"day",0.499,0.699,4,-7.514,1,0.0702,0.175,6.12e-06,0.148,0.814,169.244,"7oop0Rsh4jhdOtglVL3Dmf","https://api.spotify.com/v1/audio-analysis/7oop0Rsh4jhdOtglVL3Dmf",4,1,146106,FALSE,"https://api.spotify.com/v1/tracks/7oop0Rsh4jhdOtglVL3Dmf",FALSE,"Life of Sin","https://p.scdn.co/mp3-preview/156ba2a15e2593ff24ca7d59fd31410becb967ad?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7oop0Rsh4jhdOtglVL3Dmf","https://open.spotify.com/track/7oop0Rsh4jhdOtglVL3Dmf","Metamodern Sounds in Country Music","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4makbOuLd5SUdyHMaNM1Ag","album","2014-05-13",2014,"day",0.53,0.504,5,-6.71,1,0.0251,0.101,0.000633,0.106,0.56,77.295,"2eD05M0sROqhQpkQJ9ze8x","https://api.spotify.com/v1/audio-analysis/2eD05M0sROqhQpkQJ9ze8x",4,1,231640,FALSE,"https://api.spotify.com/v1/tracks/2eD05M0sROqhQpkQJ9ze8x",FALSE,"Living the Dream","https://p.scdn.co/mp3-preview/92c3b29233b033a34af07c131b2bd372aa41b32b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2eD05M0sROqhQpkQJ9ze8x","https://open.spotify.com/track/2eD05M0sROqhQpkQJ9ze8x","Metamodern Sounds in Country Music","F","major","F major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4makbOuLd5SUdyHMaNM1Ag","album","2014-05-13",2014,"day",0.573,0.352,2,-9.31,1,0.0419,0.602,0.000185,0.229,0.624,90.982,"7e8KTrlIt6SeImB3vM98ZF","https://api.spotify.com/v1/audio-analysis/7e8KTrlIt6SeImB3vM98ZF",3,1,167053,FALSE,"https://api.spotify.com/v1/tracks/7e8KTrlIt6SeImB3vM98ZF",FALSE,"Voices","https://p.scdn.co/mp3-preview/84767b1b29f0825b6c18194304ad92e861423cbc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7e8KTrlIt6SeImB3vM98ZF","https://open.spotify.com/track/7e8KTrlIt6SeImB3vM98ZF","Metamodern Sounds in Country Music","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4makbOuLd5SUdyHMaNM1Ag","album","2014-05-13",2014,"day",0.579,0.515,11,-7.342,1,0.03,0.144,0.0123,0.0511,0.654,88.434,"40Xg69oisdpuP4C7xl3RkK","https://api.spotify.com/v1/audio-analysis/40Xg69oisdpuP4C7xl3RkK",4,1,241320,FALSE,"https://api.spotify.com/v1/tracks/40Xg69oisdpuP4C7xl3RkK",FALSE,"Long White Line","https://p.scdn.co/mp3-preview/1a081925ec4e3638f917ad8817dbfbaf0b8fa1c5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:40Xg69oisdpuP4C7xl3RkK","https://open.spotify.com/track/40Xg69oisdpuP4C7xl3RkK","Metamodern Sounds in Country Music","B","major","B major","folk"
