"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,"2RlgNHKcydI9sayD2Df2xp","https://api.spotify.com/v1/audio-analysis/2RlgNHKcydI9sayD2Df2xp",4,1,303373,FALSE,"https://api.spotify.com/v1/tracks/2RlgNHKcydI9sayD2Df2xp",FALSE,"Mr. Blue Sky","https://p.scdn.co/mp3-preview/bb98f258a01d52c9b1c86ae82c67132bd52f29af?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2RlgNHKcydI9sayD2Df2xp","https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp","Out of the Blue","A#","major","A# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.352,0.614,4,-9.538,1,0.0523,0.196,6.03e-05,0.287,0.524,75.511,"6thc4tJvKl8lTKs1cmoyA2","https://api.spotify.com/v1/audio-analysis/6thc4tJvKl8lTKs1cmoyA2",4,1,207946,FALSE,"https://api.spotify.com/v1/tracks/6thc4tJvKl8lTKs1cmoyA2",FALSE,"Sweet Is the Night","https://p.scdn.co/mp3-preview/8ff566b8acfd44ddf8dbd6bbb54f0d51d0d537bc?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6thc4tJvKl8lTKs1cmoyA2","https://open.spotify.com/track/6thc4tJvKl8lTKs1cmoyA2","Out of the Blue","E","major","E major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.186,0.462,6,-15.068,1,0.0422,0.444,0.493,0.13,0.156,80.128,"7sIow6Mp4BjwQJac4BX7kL","https://api.spotify.com/v1/audio-analysis/7sIow6Mp4BjwQJac4BX7kL",4,1,307346,FALSE,"https://api.spotify.com/v1/tracks/7sIow6Mp4BjwQJac4BX7kL",FALSE,"The Whale","https://p.scdn.co/mp3-preview/20f3debe59174c04fd0d090d19045476a04ca6aa?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7sIow6Mp4BjwQJac4BX7kL","https://open.spotify.com/track/7sIow6Mp4BjwQJac4BX7kL","Out of the Blue","F#","major","F# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.704,0.614,11,-10.294,1,0.038,0.271,3.44e-05,0.197,0.818,116.002,"3fPxonfvw3UOgavb1HPvak","https://api.spotify.com/v1/audio-analysis/3fPxonfvw3UOgavb1HPvak",4,1,263653,FALSE,"https://api.spotify.com/v1/tracks/3fPxonfvw3UOgavb1HPvak",FALSE,"Birmingham Blues","https://p.scdn.co/mp3-preview/8485b044464a24943b96c564d76675dfb713da1b?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3fPxonfvw3UOgavb1HPvak","https://open.spotify.com/track/3fPxonfvw3UOgavb1HPvak","Out of the Blue","B","major","B major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.283,0.35,7,-9.256,1,0.0271,0.511,0.00824,0.126,0.211,75.107,"5kVqD0FKIMuhqoZBop0uIq","https://api.spotify.com/v1/audio-analysis/5kVqD0FKIMuhqoZBop0uIq",4,1,280746,FALSE,"https://api.spotify.com/v1/tracks/5kVqD0FKIMuhqoZBop0uIq",FALSE,"Wild West Hero","https://p.scdn.co/mp3-preview/58d3e1c9eaa4297ff48c50d1fc574ee04c322e8b?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5kVqD0FKIMuhqoZBop0uIq","https://open.spotify.com/track/5kVqD0FKIMuhqoZBop0uIq","Out of the Blue","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7a35UzxXYuKQGMGImyB0Un","album","1976-09-01",1976,"day",0.442,0.677,7,-7.725,0,0.0352,0.37,5.46e-05,0.134,0.206,129.889,"2IKd8ozOHYuVqrYJ0tqghP","https://api.spotify.com/v1/audio-analysis/2IKd8ozOHYuVqrYJ0tqghP",4,1,306080,FALSE,"https://api.spotify.com/v1/tracks/2IKd8ozOHYuVqrYJ0tqghP",FALSE,"Tightrope","https://p.scdn.co/mp3-preview/de416d031ef6df3a526d11874586217fa485a871?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2IKd8ozOHYuVqrYJ0tqghP","https://open.spotify.com/track/2IKd8ozOHYuVqrYJ0tqghP","A New World Record","G","minor","G minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7a35UzxXYuKQGMGImyB0Un","album","1976-09-01",1976,"day",0.467,0.367,9,-8.164,1,0.0298,0.771,2.27e-05,0.0847,0.205,70.856,"3SPcBPzvbmWLl8NU5efx4W","https://api.spotify.com/v1/audio-analysis/3SPcBPzvbmWLl8NU5efx4W",4,1,280360,FALSE,"https://api.spotify.com/v1/tracks/3SPcBPzvbmWLl8NU5efx4W",FALSE,"Telephone Line","https://p.scdn.co/mp3-preview/faddcf48afa90384434c5e9b508f7ccecb4edf38?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3SPcBPzvbmWLl8NU5efx4W","https://open.spotify.com/track/3SPcBPzvbmWLl8NU5efx4W","A New World Record","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7a35UzxXYuKQGMGImyB0Un","album","1976-09-01",1976,"day",0.449,0.689,2,-6.686,1,0.0341,0.336,3.68e-06,0.119,0.664,146.741,"7vUfTjiMjFfXe7Brz62tXH","https://api.spotify.com/v1/audio-analysis/7vUfTjiMjFfXe7Brz62tXH",4,1,192840,FALSE,"https://api.spotify.com/v1/tracks/7vUfTjiMjFfXe7Brz62tXH",FALSE,"Rockaria!","https://p.scdn.co/mp3-preview/8a4b2e7efca06f7255cb80fcfe12ec2a82df2840?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7vUfTjiMjFfXe7Brz62tXH","https://open.spotify.com/track/7vUfTjiMjFfXe7Brz62tXH","A New World Record","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7a35UzxXYuKQGMGImyB0Un","album","1976-09-01",1976,"day",0.389,0.499,2,-8.106,1,0.0319,0.635,0.00246,0.0916,0.194,82.946,"30ei4RrxOkNsKxw1CdUEjC","https://api.spotify.com/v1/audio-analysis/30ei4RrxOkNsKxw1CdUEjC",4,1,265746,FALSE,"https://api.spotify.com/v1/tracks/30ei4RrxOkNsKxw1CdUEjC",FALSE,"Mission (A World Record)","https://p.scdn.co/mp3-preview/d7f7965e4e3de34c2e653a3a607c0dd547562448?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:30ei4RrxOkNsKxw1CdUEjC","https://open.spotify.com/track/30ei4RrxOkNsKxw1CdUEjC","A New World Record","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7a35UzxXYuKQGMGImyB0Un","album","1976-09-01",1976,"day",0.544,0.608,9,-8.215,1,0.0524,0.308,0.0123,0.29,0.445,132.297,"1Qw1f7gBQkAc1tAlROyVgs","https://api.spotify.com/v1/audio-analysis/1Qw1f7gBQkAc1tAlROyVgs",4,1,235453,FALSE,"https://api.spotify.com/v1/tracks/1Qw1f7gBQkAc1tAlROyVgs",FALSE,"So Fine","https://p.scdn.co/mp3-preview/a281a8208eab4649eba47bd4fe0161bf2c4f2784?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Qw1f7gBQkAc1tAlROyVgs","https://open.spotify.com/track/1Qw1f7gBQkAc1tAlROyVgs","A New World Record","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7a35UzxXYuKQGMGImyB0Un","album","1976-09-01",1976,"day",0.549,0.651,0,-7.097,1,0.0323,0.583,0,0.121,0.368,122.818,"2hdNya0b6Cc2YJ8IyaQIWp","https://api.spotify.com/v1/audio-analysis/2hdNya0b6Cc2YJ8IyaQIWp",4,1,212306,FALSE,"https://api.spotify.com/v1/tracks/2hdNya0b6Cc2YJ8IyaQIWp",FALSE,"Livin' Thing","https://p.scdn.co/mp3-preview/1148a52afb3ed6374d57be3b2b7849cdbe41a627?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2hdNya0b6Cc2YJ8IyaQIWp","https://open.spotify.com/track/2hdNya0b6Cc2YJ8IyaQIWp","A New World Record","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7a35UzxXYuKQGMGImyB0Un","album","1976-09-01",1976,"day",0.579,0.296,0,-15.433,0,0.0294,0.81,0.00287,0.496,0.474,110.245,"5kFI6t6P5jsdjIxjJ2jFjt","https://api.spotify.com/v1/audio-analysis/5kFI6t6P5jsdjIxjJ2jFjt",4,1,137093,FALSE,"https://api.spotify.com/v1/tracks/5kFI6t6P5jsdjIxjJ2jFjt",FALSE,"Above the Clouds","https://p.scdn.co/mp3-preview/91fcc3c6c954e186e5df5f1f87737ab083c4ad0c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5kFI6t6P5jsdjIxjJ2jFjt","https://open.spotify.com/track/5kFI6t6P5jsdjIxjJ2jFjt","A New World Record","C","minor","C minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7a35UzxXYuKQGMGImyB0Un","album","1976-09-01",1976,"day",0.494,0.571,2,-5.862,1,0.0332,0.0394,0.000518,0.602,0.712,124.045,"0NN32Knbyo4gM1DKY9rdzg","https://api.spotify.com/v1/audio-analysis/0NN32Knbyo4gM1DKY9rdzg",4,1,225106,FALSE,"https://api.spotify.com/v1/tracks/0NN32Knbyo4gM1DKY9rdzg",FALSE,"Do Ya","https://p.scdn.co/mp3-preview/8c02ece524ae5981b55588b15f7cb3938738860e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0NN32Knbyo4gM1DKY9rdzg","https://open.spotify.com/track/0NN32Knbyo4gM1DKY9rdzg","A New World Record","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7a35UzxXYuKQGMGImyB0Un","album","1976-09-01",1976,"day",0.223,0.47,9,-8.74,1,0.0296,0.619,0.000825,0.134,0.322,78.68,"6p48AsXt0IBCamEdRPngjb","https://api.spotify.com/v1/audio-analysis/6p48AsXt0IBCamEdRPngjb",4,1,335360,FALSE,"https://api.spotify.com/v1/tracks/6p48AsXt0IBCamEdRPngjb",FALSE,"Shangri-La","https://p.scdn.co/mp3-preview/7e724f3bd3223002251a464dc3ccb9a38aba2c1f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6p48AsXt0IBCamEdRPngjb","https://open.spotify.com/track/6p48AsXt0IBCamEdRPngjb","A New World Record","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1HSU8sXRI9HiEAHslHRFQ3","album","1975-10-01",1975,"day",0.339,0.58,7,-8.702,1,0.0485,0.178,0.711,0.0699,0.157,119.183,"6ERo8kpCGTbCEWHWyZQOJ7","https://api.spotify.com/v1/audio-analysis/6ERo8kpCGTbCEWHWyZQOJ7",4,1,331573,FALSE,"https://api.spotify.com/v1/tracks/6ERo8kpCGTbCEWHWyZQOJ7",FALSE,"Fire On High","https://p.scdn.co/mp3-preview/f32e9383b6f77af247ee563f6ebfc54d88fb9615?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6ERo8kpCGTbCEWHWyZQOJ7","https://open.spotify.com/track/6ERo8kpCGTbCEWHWyZQOJ7","Face the Music","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1HSU8sXRI9HiEAHslHRFQ3","album","1975-10-01",1975,"day",0.417,0.386,2,-8.292,1,0.0265,0.671,0.0121,0.27,0.25,79.952,"6PWTpE51z9JaCPO1oA8X8q","https://api.spotify.com/v1/audio-analysis/6PWTpE51z9JaCPO1oA8X8q",4,1,251760,FALSE,"https://api.spotify.com/v1/tracks/6PWTpE51z9JaCPO1oA8X8q",FALSE,"Waterfall","https://p.scdn.co/mp3-preview/bc24471a53902fc9086fa6e7dfd3f99b3d7f3b33?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6PWTpE51z9JaCPO1oA8X8q","https://open.spotify.com/track/6PWTpE51z9JaCPO1oA8X8q","Face the Music","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1HSU8sXRI9HiEAHslHRFQ3","album","1975-10-01",1975,"day",0.677,0.619,9,-7.446,0,0.0334,0.457,0.000149,0.221,0.74,119.624,"777NOXupZkFdg8zlPMoVqc","https://api.spotify.com/v1/audio-analysis/777NOXupZkFdg8zlPMoVqc",4,1,269840,FALSE,"https://api.spotify.com/v1/tracks/777NOXupZkFdg8zlPMoVqc",FALSE,"Evil Woman","https://p.scdn.co/mp3-preview/b256f722bf2e5d13b3568783ebd173af7369f0dd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:777NOXupZkFdg8zlPMoVqc","https://open.spotify.com/track/777NOXupZkFdg8zlPMoVqc","Face the Music","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1HSU8sXRI9HiEAHslHRFQ3","album","1975-10-01",1975,"day",0.502,0.647,0,-7.109,1,0.0363,0.499,0.0022,0.14,0.333,112.395,"7dsKKhHckenIw6OKkqfAvS","https://api.spotify.com/v1/audio-analysis/7dsKKhHckenIw6OKkqfAvS",4,1,266160,FALSE,"https://api.spotify.com/v1/tracks/7dsKKhHckenIw6OKkqfAvS",FALSE,"Nightrider","https://p.scdn.co/mp3-preview/8118d00b2bcd999f2b58d6be3bbd46d05026b840?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7dsKKhHckenIw6OKkqfAvS","https://open.spotify.com/track/7dsKKhHckenIw6OKkqfAvS","Face the Music","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1HSU8sXRI9HiEAHslHRFQ3","album","1975-10-01",1975,"day",0.269,0.714,2,-7.575,1,0.0363,0.0165,0.311,0.191,0.384,100.11,"0JNvPcYF6ga92AoUSGbTxE","https://api.spotify.com/v1/audio-analysis/0JNvPcYF6ga92AoUSGbTxE",4,1,212480,FALSE,"https://api.spotify.com/v1/tracks/0JNvPcYF6ga92AoUSGbTxE",FALSE,"Poker","https://p.scdn.co/mp3-preview/694b85f6de00d5894c71638e85a0ed7ced708fbc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0JNvPcYF6ga92AoUSGbTxE","https://open.spotify.com/track/0JNvPcYF6ga92AoUSGbTxE","Face the Music","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1HSU8sXRI9HiEAHslHRFQ3","album","1975-10-01",1975,"day",0.311,0.393,9,-11.931,0,0.034,0.742,2.84e-05,0.572,0.285,186.664,"7fyWwRWsyYs6Wl7CT7O1DP","https://api.spotify.com/v1/audio-analysis/7fyWwRWsyYs6Wl7CT7O1DP",4,1,269626,FALSE,"https://api.spotify.com/v1/tracks/7fyWwRWsyYs6Wl7CT7O1DP",FALSE,"Strange Magic","https://p.scdn.co/mp3-preview/61fe0b8e78eba14fa9bd563c09aed119787a94e9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7fyWwRWsyYs6Wl7CT7O1DP","https://open.spotify.com/track/7fyWwRWsyYs6Wl7CT7O1DP","Face the Music","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1HSU8sXRI9HiEAHslHRFQ3","album","1975-10-01",1975,"day",0.432,0.685,7,-8.168,1,0.047,0.348,0.0258,0.323,0.387,86.937,"4ndQGOHsgbs8ep0Di0Uh1W","https://api.spotify.com/v1/audio-analysis/4ndQGOHsgbs8ep0Di0Uh1W",4,1,234853,FALSE,"https://api.spotify.com/v1/tracks/4ndQGOHsgbs8ep0Di0Uh1W",FALSE,"Down Home Town","https://p.scdn.co/mp3-preview/f59c34e12f2fa928c031b1e72457ea481487638b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4ndQGOHsgbs8ep0Di0Uh1W","https://open.spotify.com/track/4ndQGOHsgbs8ep0Di0Uh1W","Face the Music","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1HSU8sXRI9HiEAHslHRFQ3","album","1975-10-01",1975,"day",0.448,0.556,9,-9.001,0,0.0242,0.395,0.00701,0.0917,0.3,86.89,"1epIRWSCZpAPBGTr3rUbNK","https://api.spotify.com/v1/audio-analysis/1epIRWSCZpAPBGTr3rUbNK",4,1,346253,FALSE,"https://api.spotify.com/v1/tracks/1epIRWSCZpAPBGTr3rUbNK",FALSE,"One Summer Dream","https://p.scdn.co/mp3-preview/28640cd9e90d20ecca0b204960078e81bed5fd5a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1epIRWSCZpAPBGTr3rUbNK","https://open.spotify.com/track/1epIRWSCZpAPBGTr3rUbNK","Face the Music","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","11O60gqbQl6f3EmTyZGaur","album","1974-09-01",1974,"day",0.195,0.281,4,-16.853,0,0.0425,0.78,0.915,0.146,0.11,73.537,"2hdqQznTXT1M96p0v64ABI","https://api.spotify.com/v1/audio-analysis/2hdqQznTXT1M96p0v64ABI",4,1,133026,FALSE,"https://api.spotify.com/v1/tracks/2hdqQznTXT1M96p0v64ABI",FALSE,"Eldorado Overture","https://p.scdn.co/mp3-preview/8e469e1a42729702479a5a36dddb09ad7de721db?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2hdqQznTXT1M96p0v64ABI","https://open.spotify.com/track/2hdqQznTXT1M96p0v64ABI","Eldorado","E","minor","E minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","11O60gqbQl6f3EmTyZGaur","album","1974-09-01",1974,"day",0.226,0.382,0,-14.449,1,0.0281,0.748,0.0084,0.131,0.33,169.146,"1f94GhohgeVq9SNwyFI691","https://api.spotify.com/v1/audio-analysis/1f94GhohgeVq9SNwyFI691",4,1,261466,FALSE,"https://api.spotify.com/v1/tracks/1f94GhohgeVq9SNwyFI691",FALSE,"Can't Get It out of My Head","https://p.scdn.co/mp3-preview/263de0678be5cf0cc46498f1e3d72f8004ce8dfd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1f94GhohgeVq9SNwyFI691","https://open.spotify.com/track/1f94GhohgeVq9SNwyFI691","Eldorado","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","11O60gqbQl6f3EmTyZGaur","album","1974-09-01",1974,"day",0.493,0.467,7,-12.783,1,0.0388,0.722,3.33e-06,0.523,0.379,115.904,"1mKp1q4Yt26oM7UkCyGzOX","https://api.spotify.com/v1/audio-analysis/1mKp1q4Yt26oM7UkCyGzOX",4,1,319373,FALSE,"https://api.spotify.com/v1/tracks/1mKp1q4Yt26oM7UkCyGzOX",FALSE,"Boy Blue","https://p.scdn.co/mp3-preview/d7a8eb4e7ca509af432e8ab8ee5c674c671a114b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1mKp1q4Yt26oM7UkCyGzOX","https://open.spotify.com/track/1mKp1q4Yt26oM7UkCyGzOX","Eldorado","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","11O60gqbQl6f3EmTyZGaur","album","1974-09-01",1974,"day",0.456,0.359,4,-14.546,0,0.027,0.443,1.16e-05,0.867,0.437,84.698,"0AlaM0kfbYzHYqk6lAXePd","https://api.spotify.com/v1/audio-analysis/0AlaM0kfbYzHYqk6lAXePd",4,1,330066,FALSE,"https://api.spotify.com/v1/tracks/0AlaM0kfbYzHYqk6lAXePd",FALSE,"Laredo Tornado","https://p.scdn.co/mp3-preview/77eb93107e6ddfccb8ae64a2e8e3f99fa1983b49?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0AlaM0kfbYzHYqk6lAXePd","https://open.spotify.com/track/0AlaM0kfbYzHYqk6lAXePd","Eldorado","E","minor","E minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","11O60gqbQl6f3EmTyZGaur","album","1974-09-01",1974,"day",0.426,0.565,7,-11.218,1,0.0341,0.759,1.91e-06,0.13,0.558,146.985,"7sQzmesKkGSurX2UIDlb7x","https://api.spotify.com/v1/audio-analysis/7sQzmesKkGSurX2UIDlb7x",4,1,174960,FALSE,"https://api.spotify.com/v1/tracks/7sQzmesKkGSurX2UIDlb7x",FALSE,"Poorboy (The Greenwood)","https://p.scdn.co/mp3-preview/0f234df5ceacfa71b5c2e8abb89f179f73d116e9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7sQzmesKkGSurX2UIDlb7x","https://open.spotify.com/track/7sQzmesKkGSurX2UIDlb7x","Eldorado","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","11O60gqbQl6f3EmTyZGaur","album","1974-09-01",1974,"day",0.365,0.245,7,-12.644,1,0.0331,0.667,8.03e-05,0.184,0.0542,128.183,"15TmKiiBMn3OvByYsgjgqn","https://api.spotify.com/v1/audio-analysis/15TmKiiBMn3OvByYsgjgqn",4,1,330000,FALSE,"https://api.spotify.com/v1/tracks/15TmKiiBMn3OvByYsgjgqn",FALSE,"Mister Kingdom","https://p.scdn.co/mp3-preview/c0530c86a27485967805d7664fbbcd40aefb67af?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:15TmKiiBMn3OvByYsgjgqn","https://open.spotify.com/track/15TmKiiBMn3OvByYsgjgqn","Eldorado","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","11O60gqbQl6f3EmTyZGaur","album","1974-09-01",1974,"day",0.308,0.373,10,-12.168,0,0.0346,0.555,0,0.854,0.703,80.968,"52cFOrEJNFHG38hsfG3Emo","https://api.spotify.com/v1/audio-analysis/52cFOrEJNFHG38hsfG3Emo",4,1,236800,FALSE,"https://api.spotify.com/v1/tracks/52cFOrEJNFHG38hsfG3Emo",FALSE,"Nobody's Child","https://p.scdn.co/mp3-preview/3257e7bb16c32344cc2ec827acd878800d33d8f4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:52cFOrEJNFHG38hsfG3Emo","https://open.spotify.com/track/52cFOrEJNFHG38hsfG3Emo","Eldorado","A#","minor","A# minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","11O60gqbQl6f3EmTyZGaur","album","1974-09-01",1974,"day",0.419,0.875,0,-9.994,1,0.0371,0.568,0.000391,0.698,0.718,144.517,"6mCRepV6ovJeMi3fjK0xap","https://api.spotify.com/v1/audio-analysis/6mCRepV6ovJeMi3fjK0xap",4,1,157506,FALSE,"https://api.spotify.com/v1/tracks/6mCRepV6ovJeMi3fjK0xap",FALSE,"Illusions in G Major","https://p.scdn.co/mp3-preview/c13560a7196295bbb90d6f98f48d954f35f4d645?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6mCRepV6ovJeMi3fjK0xap","https://open.spotify.com/track/6mCRepV6ovJeMi3fjK0xap","Eldorado","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","11O60gqbQl6f3EmTyZGaur","album","1974-09-01",1974,"day",0.297,0.194,10,-14.962,1,0.0295,0.849,0.0315,0.125,0.172,130.165,"4JT6HZ2qEbLKiRm1W5rqHV","https://api.spotify.com/v1/audio-analysis/4JT6HZ2qEbLKiRm1W5rqHV",4,1,318160,FALSE,"https://api.spotify.com/v1/tracks/4JT6HZ2qEbLKiRm1W5rqHV",FALSE,"Eldorado","https://p.scdn.co/mp3-preview/a03119798ec32b2eb3f488cee21688c78e3045cb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4JT6HZ2qEbLKiRm1W5rqHV","https://open.spotify.com/track/4JT6HZ2qEbLKiRm1W5rqHV","Eldorado","A#","major","A# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","11O60gqbQl6f3EmTyZGaur","album","1974-09-01",1974,"day",0.245,0.625,4,-11.481,0,0.0402,0.362,0.661,0.202,0.103,147.847,"1KsHHH78Qst3vcg1GSvMKv","https://api.spotify.com/v1/audio-analysis/1KsHHH78Qst3vcg1GSvMKv",4,1,88866,FALSE,"https://api.spotify.com/v1/tracks/1KsHHH78Qst3vcg1GSvMKv",FALSE,"Eldorado Finale","https://p.scdn.co/mp3-preview/4fec68764a4183fbdf2210619ccb2bf11b2f666c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1KsHHH78Qst3vcg1GSvMKv","https://open.spotify.com/track/1KsHHH78Qst3vcg1GSvMKv","Eldorado","E","minor","E minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7cuUWuHoLgx9SzUONHSg89","album","1973-11-01",1973,"day",0.395,0.347,5,-12.2,1,0.0278,0.807,0.0025,0.131,0.22,95.959,"5OzaJSoZhre3ZP7BCx4FFr","https://api.spotify.com/v1/audio-analysis/5OzaJSoZhre3ZP7BCx4FFr",4,1,246026,FALSE,"https://api.spotify.com/v1/tracks/5OzaJSoZhre3ZP7BCx4FFr",FALSE,"Ocean Breakup / King of the Universe","https://p.scdn.co/mp3-preview/7d10092e7f4d5832bc947c83783d1cef1db9081b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5OzaJSoZhre3ZP7BCx4FFr","https://open.spotify.com/track/5OzaJSoZhre3ZP7BCx4FFr","On the Third Day","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7cuUWuHoLgx9SzUONHSg89","album","1973-11-01",1973,"day",0.422,0.394,9,-13.126,1,0.0366,0.398,3.71e-05,0.199,0.317,129.289,"6C5f4vqI7k4U7Z2G8uoo60","https://api.spotify.com/v1/audio-analysis/6C5f4vqI7k4U7Z2G8uoo60",4,1,262466,FALSE,"https://api.spotify.com/v1/tracks/6C5f4vqI7k4U7Z2G8uoo60",FALSE,"Bluebird Is Dead","https://p.scdn.co/mp3-preview/d2f27ede62f475230dcea93de5b4533443ace14a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6C5f4vqI7k4U7Z2G8uoo60","https://open.spotify.com/track/6C5f4vqI7k4U7Z2G8uoo60","On the Third Day","A","major","A major","folk"
