"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.475,0.0736,3,-18.189,1,0.0502,0.913,0.0197,0.117,0.345,82.672,"4uyXOq5P7FXcA9G8dX6wYQ","https://api.spotify.com/v1/audio-analysis/4uyXOq5P7FXcA9G8dX6wYQ",4,1,309640,FALSE,"https://api.spotify.com/v1/tracks/4uyXOq5P7FXcA9G8dX6wYQ",FALSE,"Black And Tan Fantasy - Remastered",NA,14,"track","spotify:track:4uyXOq5P7FXcA9G8dX6wYQ","https://open.spotify.com/track/4uyXOq5P7FXcA9G8dX6wYQ","Duke Ellington Essentials","D#","major","D# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.529,0.223,10,-12.94,0,0.0366,0.979,0.894,0.103,0.0657,126.792,"00UmfWww81A7yK9alFqN2y","https://api.spotify.com/v1/audio-analysis/00UmfWww81A7yK9alFqN2y",3,1,332173,FALSE,"https://api.spotify.com/v1/tracks/00UmfWww81A7yK9alFqN2y",FALSE,"Solitude - Remastered",NA,15,"track","spotify:track:00UmfWww81A7yK9alFqN2y","https://open.spotify.com/track/00UmfWww81A7yK9alFqN2y","Duke Ellington Essentials","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.396,0.0156,2,-26.677,1,0.0433,0.992,0.928,0.235,0.164,73.225,"4IcSZHV7mztWSfE0fE6KZC","https://api.spotify.com/v1/audio-analysis/4IcSZHV7mztWSfE0fE6KZC",3,1,214608,FALSE,"https://api.spotify.com/v1/tracks/4IcSZHV7mztWSfE0fE6KZC",FALSE,"Reflections In D",NA,16,"track","spotify:track:4IcSZHV7mztWSfE0fE6KZC","https://open.spotify.com/track/4IcSZHV7mztWSfE0fE6KZC","Duke Ellington Essentials","D","major","D major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.48,0.604,2,-14.371,0,0.0658,0.845,0.000386,0.964,0.771,149.748,"3M0KApDUoKbqAwkBonTl1s","https://api.spotify.com/v1/audio-analysis/3M0KApDUoKbqAwkBonTl1s",4,1,184000,FALSE,"https://api.spotify.com/v1/tracks/3M0KApDUoKbqAwkBonTl1s",FALSE,"C-Jam Blues - Live At The Whitney Museum/1972",NA,17,"track","spotify:track:3M0KApDUoKbqAwkBonTl1s","https://open.spotify.com/track/3M0KApDUoKbqAwkBonTl1s","Duke Ellington Essentials","D","minor","D minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.597,0.0833,10,-18.206,0,0.0427,0.967,0.905,0.115,0.176,68.954,"7a8nDuetVkA4gdyMXxtDNh","https://api.spotify.com/v1/audio-analysis/7a8nDuetVkA4gdyMXxtDNh",4,1,183506,FALSE,"https://api.spotify.com/v1/tracks/7a8nDuetVkA4gdyMXxtDNh",FALSE,"Prelude To A Kiss",NA,18,"track","spotify:track:7a8nDuetVkA4gdyMXxtDNh","https://open.spotify.com/track/7a8nDuetVkA4gdyMXxtDNh","Duke Ellington Essentials","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.486,0.27,8,-17.092,1,0.0505,0.308,0.00507,0.327,0.315,109.724,"0cWTJ5NJlOgDkwNwEFpYU9","https://api.spotify.com/v1/audio-analysis/0cWTJ5NJlOgDkwNwEFpYU9",4,1,346106,FALSE,"https://api.spotify.com/v1/tracks/0cWTJ5NJlOgDkwNwEFpYU9",FALSE,"Bakiff",NA,19,"track","spotify:track:0cWTJ5NJlOgDkwNwEFpYU9","https://open.spotify.com/track/0cWTJ5NJlOgDkwNwEFpYU9","Duke Ellington Essentials","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.389,0.22,10,-19.741,0,0.0294,0.949,0.929,0.122,0.41,119.747,"4e2X2UWNzrqHYkyoLqwmP1","https://api.spotify.com/v1/audio-analysis/4e2X2UWNzrqHYkyoLqwmP1",4,1,217586,FALSE,"https://api.spotify.com/v1/tracks/4e2X2UWNzrqHYkyoLqwmP1",FALSE,"Fleurette Africaine (African Flower) - Remastered",NA,20,"track","spotify:track:4e2X2UWNzrqHYkyoLqwmP1","https://open.spotify.com/track/4e2X2UWNzrqHYkyoLqwmP1","Duke Ellington Essentials","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.558,0.262,10,-12.686,0,0.0471,0.71,0.79,0.0874,0.3,110.099,"16fviDSPHt5MIgsnvRC6II","https://api.spotify.com/v1/audio-analysis/16fviDSPHt5MIgsnvRC6II",4,1,171266,FALSE,"https://api.spotify.com/v1/tracks/16fviDSPHt5MIgsnvRC6II",FALSE,"Serious Serenade",NA,21,"track","spotify:track:16fviDSPHt5MIgsnvRC6II","https://open.spotify.com/track/16fviDSPHt5MIgsnvRC6II","Duke Ellington Essentials","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.501,0.00828,8,-27.264,1,0.0628,0.993,0.907,0.1,0.0835,78.026,"5TkpHXDoJfMoJXGBiquGUa","https://api.spotify.com/v1/audio-analysis/5TkpHXDoJfMoJXGBiquGUa",4,1,198777,FALSE,"https://api.spotify.com/v1/tracks/5TkpHXDoJfMoJXGBiquGUa",FALSE,"Melancholia",NA,22,"track","spotify:track:5TkpHXDoJfMoJXGBiquGUa","https://open.spotify.com/track/5TkpHXDoJfMoJXGBiquGUa","Duke Ellington Essentials","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.436,0.0337,7,-25.43,1,0.0443,0.988,0.945,0.0681,0.0375,77.948,"0zfn6x6Z27rQjNlCkW2qgP","https://api.spotify.com/v1/audio-analysis/0zfn6x6Z27rQjNlCkW2qgP",3,1,238198,FALSE,"https://api.spotify.com/v1/tracks/0zfn6x6Z27rQjNlCkW2qgP",FALSE,"Retrospective",NA,23,"track","spotify:track:0zfn6x6Z27rQjNlCkW2qgP","https://open.spotify.com/track/0zfn6x6Z27rQjNlCkW2qgP","Duke Ellington Essentials","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.553,0.362,0,-13.604,0,0.0458,0.591,3.07e-05,0.0702,0.752,123.398,"5XoSc2sZXz5oaMWQgIZUKD","https://api.spotify.com/v1/audio-analysis/5XoSc2sZXz5oaMWQgIZUKD",4,1,288746,FALSE,"https://api.spotify.com/v1/tracks/5XoSc2sZXz5oaMWQgIZUKD",FALSE,"The Jeep Is Jumpin'",NA,24,"track","spotify:track:5XoSc2sZXz5oaMWQgIZUKD","https://open.spotify.com/track/5XoSc2sZXz5oaMWQgIZUKD","Duke Ellington Essentials","C","minor","C minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.343,0.468,7,-18.505,0,0.037,0.962,0.781,0.697,0.759,139.891,"5XtsLdjUHtnQ2kiZ5cVexY","https://api.spotify.com/v1/audio-analysis/5XtsLdjUHtnQ2kiZ5cVexY",4,1,138080,FALSE,"https://api.spotify.com/v1/tracks/5XtsLdjUHtnQ2kiZ5cVexY",FALSE,"It Don't Mean A Thing (If It Ain't Got That Swing) Medley - Live At The White House, Washington. D.C./1969/2001 Remastered",NA,25,"track","spotify:track:5XtsLdjUHtnQ2kiZ5cVexY","https://open.spotify.com/track/5XtsLdjUHtnQ2kiZ5cVexY","Duke Ellington Essentials","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.295,0.519,0,-12.419,1,0.134,0.213,0.00982,0.756,0.712,179.731,"1aDhFn15othOdo2XRB4GU5","https://api.spotify.com/v1/audio-analysis/1aDhFn15othOdo2XRB4GU5",3,1,214444,FALSE,"https://api.spotify.com/v1/tracks/1aDhFn15othOdo2XRB4GU5",FALSE,"C. Jam Blues","https://p.scdn.co/mp3-preview/102de7650acf0a194fc137c6e975eba1a717c0ff?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1aDhFn15othOdo2XRB4GU5","https://open.spotify.com/track/1aDhFn15othOdo2XRB4GU5","Uppsala 1971","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.383,0.575,0,-13.377,1,0.327,0.234,2.83e-05,0.578,0.601,123.143,"1fePTs4edGtR7oAmY4388h","https://api.spotify.com/v1/audio-analysis/1fePTs4edGtR7oAmY4388h",4,1,322441,FALSE,"https://api.spotify.com/v1/tracks/1fePTs4edGtR7oAmY4388h",FALSE,"Kinda Dukish and Rockin' in Rhythm","https://p.scdn.co/mp3-preview/9b84dee8f87478235607306be9b0d5c39fe5f8bb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1fePTs4edGtR7oAmY4388h","https://open.spotify.com/track/1fePTs4edGtR7oAmY4388h","Uppsala 1971","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.359,0.168,3,-22.411,0,0.0692,0.834,0.387,0.948,0.301,100.517,"0Cg90mD9CgTsTmCZn8YTpE","https://api.spotify.com/v1/audio-analysis/0Cg90mD9CgTsTmCZn8YTpE",4,1,295294,FALSE,"https://api.spotify.com/v1/tracks/0Cg90mD9CgTsTmCZn8YTpE",FALSE,"Happy Reunion","https://p.scdn.co/mp3-preview/8073d3762c792d58afee717b92d5a76808e634d3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0Cg90mD9CgTsTmCZn8YTpE","https://open.spotify.com/track/0Cg90mD9CgTsTmCZn8YTpE","Uppsala 1971","D#","minor","D# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.45,0.459,0,-14.469,1,0.0482,0.184,0.0292,0.584,0.464,74.604,"51998XMpqKZnaodFr2epBe","https://api.spotify.com/v1/audio-analysis/51998XMpqKZnaodFr2epBe",4,1,338549,FALSE,"https://api.spotify.com/v1/tracks/51998XMpqKZnaodFr2epBe",FALSE,"Take the 'A' Train","https://p.scdn.co/mp3-preview/ab4996c35c38a49e2942a8eb3693d779c4cf8fc6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:51998XMpqKZnaodFr2epBe","https://open.spotify.com/track/51998XMpqKZnaodFr2epBe","Uppsala 1971","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.354,0.215,5,-16.497,0,0.148,0.788,0.0155,0.988,0.35,76.372,"0gC8YiVun0xUqWkKg4YHrP","https://api.spotify.com/v1/audio-analysis/0gC8YiVun0xUqWkKg4YHrP",4,1,269786,FALSE,"https://api.spotify.com/v1/tracks/0gC8YiVun0xUqWkKg4YHrP",FALSE,"Fife","https://p.scdn.co/mp3-preview/9d24c5eb254ebf1efbdaf7a908c771b19b54ddeb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0gC8YiVun0xUqWkKg4YHrP","https://open.spotify.com/track/0gC8YiVun0xUqWkKg4YHrP","Uppsala 1971","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.514,0.33,0,-16.919,1,0.0414,0.199,0.000365,0.959,0.471,120.628,"1Y2OOn3YiAeTmnoeByUzSj","https://api.spotify.com/v1/audio-analysis/1Y2OOn3YiAeTmnoeByUzSj",4,1,215920,FALSE,"https://api.spotify.com/v1/tracks/1Y2OOn3YiAeTmnoeByUzSj",FALSE,"Satin Doll","https://p.scdn.co/mp3-preview/46b15ef46898318771733129454eaa9e8e8e3503?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1Y2OOn3YiAeTmnoeByUzSj","https://open.spotify.com/track/1Y2OOn3YiAeTmnoeByUzSj","Uppsala 1971","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.427,0.576,5,-12.391,0,0.393,0.234,0.000584,0.879,0.472,88.738,"16ACEReDQeMI1KgPEQfWRP","https://api.spotify.com/v1/audio-analysis/16ACEReDQeMI1KgPEQfWRP",4,1,393381,FALSE,"https://api.spotify.com/v1/tracks/16ACEReDQeMI1KgPEQfWRP",FALSE,"Chinoiserie","https://p.scdn.co/mp3-preview/e4940147ae1d866d98714550b56e0e1786457c51?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:16ACEReDQeMI1KgPEQfWRP","https://open.spotify.com/track/16ACEReDQeMI1KgPEQfWRP","Uppsala 1971","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.282,0.345,7,-15.461,0,0.109,0.36,0.00297,0.881,0.3,80.038,"1UxCW8ZJbEzeZL4iaLKfvz","https://api.spotify.com/v1/audio-analysis/1UxCW8ZJbEzeZL4iaLKfvz",4,1,907745,FALSE,"https://api.spotify.com/v1/tracks/1UxCW8ZJbEzeZL4iaLKfvz",FALSE,"Harlem","https://p.scdn.co/mp3-preview/0013b65c70bfd0f513cdd3bac408d45f343a2614?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1UxCW8ZJbEzeZL4iaLKfvz","https://open.spotify.com/track/1UxCW8ZJbEzeZL4iaLKfvz","Uppsala 1971","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.323,0.342,8,-14.871,1,0.0725,0.565,0.0131,0.932,0.216,83.334,"2gmxwFtRSjE51XqWF2oBpw","https://api.spotify.com/v1/audio-analysis/2gmxwFtRSjE51XqWF2oBpw",4,1,1151080,FALSE,"https://api.spotify.com/v1/tracks/2gmxwFtRSjE51XqWF2oBpw",FALSE,"Medley","https://p.scdn.co/mp3-preview/2b22780bc709b21868c6640975dac5ba6d596d0c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2gmxwFtRSjE51XqWF2oBpw","https://open.spotify.com/track/2gmxwFtRSjE51XqWF2oBpw","Uppsala 1971","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.421,0.504,5,-14.008,0,0.319,0.103,0.000212,0.916,0.549,134.837,"2zG2PlVDj9L87hg71ty7JI","https://api.spotify.com/v1/audio-analysis/2zG2PlVDj9L87hg71ty7JI",4,1,286202,FALSE,"https://api.spotify.com/v1/tracks/2zG2PlVDj9L87hg71ty7JI",FALSE,"Medley: Things Ain't What They Used to Be / Hello Dolly","https://p.scdn.co/mp3-preview/10c95a16c75264c03bf136fad5a1cb85a00a59dd?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2zG2PlVDj9L87hg71ty7JI","https://open.spotify.com/track/2zG2PlVDj9L87hg71ty7JI","Uppsala 1971","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.366,0.72,10,-9.654,1,0.216,0.137,0,0.761,0.54,138.328,"1twvbcojkmy3yb6GFsyraH","https://api.spotify.com/v1/audio-analysis/1twvbcojkmy3yb6GFsyraH",4,1,168707,FALSE,"https://api.spotify.com/v1/tracks/1twvbcojkmy3yb6GFsyraH",FALSE,"One More Time for the People","https://p.scdn.co/mp3-preview/d35bae0a89d6de80596b54d01f1822c2f096b512?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1twvbcojkmy3yb6GFsyraH","https://open.spotify.com/track/1twvbcojkmy3yb6GFsyraH","Uppsala 1971","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","7B3mimu6Z1z50IhZYixQpq","album","2019-09-06",2019,"day",0.317,0.281,0,-25.8,0,0.0507,0.948,0.549,0.965,0.32,78.751,"5CIALj2qdoHR6r6GxN5aZs","https://api.spotify.com/v1/audio-analysis/5CIALj2qdoHR6r6GxN5aZs",4,1,185113,FALSE,"https://api.spotify.com/v1/tracks/5CIALj2qdoHR6r6GxN5aZs",FALSE,"Lotus Blossom","https://p.scdn.co/mp3-preview/faadaa59c4c7c3e62779e4e7f6f6c9f33e6a6e9c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5CIALj2qdoHR6r6GxN5aZs","https://open.spotify.com/track/5CIALj2qdoHR6r6GxN5aZs","Uppsala 1971","C","minor","C minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0vlbeYFQ2lMVMJlfl401uz","album","2019-08-02",2019,"day",0.394,0.15,5,-14.697,0,0.0362,0.967,0.000145,0.107,0.341,68.326,"1kVNi090xj0NVO0p18sp3g","https://api.spotify.com/v1/audio-analysis/1kVNi090xj0NVO0p18sp3g",4,1,252120,FALSE,"https://api.spotify.com/v1/tracks/1kVNi090xj0NVO0p18sp3g",FALSE,"I Let a Song Go Out of My Heart","https://p.scdn.co/mp3-preview/63752538c1a7bd276aedc95f18f816684b249834?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1kVNi090xj0NVO0p18sp3g","https://open.spotify.com/track/1kVNi090xj0NVO0p18sp3g","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0vlbeYFQ2lMVMJlfl401uz","album","2019-08-02",2019,"day",0.312,0.0182,4,-21.737,0,0.0384,0.989,0.000173,0.108,0.239,69.595,"49LbQuFaJ7Itj8PWfr0xHR","https://api.spotify.com/v1/audio-analysis/49LbQuFaJ7Itj8PWfr0xHR",4,1,167773,FALSE,"https://api.spotify.com/v1/tracks/49LbQuFaJ7Itj8PWfr0xHR",FALSE,"In a Sentimental Mood","https://p.scdn.co/mp3-preview/f88fa9140ec1ea736dbeaec9625bb684d617d672?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:49LbQuFaJ7Itj8PWfr0xHR","https://open.spotify.com/track/49LbQuFaJ7Itj8PWfr0xHR","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5","E","minor","E minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0vlbeYFQ2lMVMJlfl401uz","album","2019-08-02",2019,"day",0.523,0.182,5,-12.556,1,0.0294,0.88,0,0.131,0.373,80.346,"11HMDTxnp3iJxLdkVacCYW","https://api.spotify.com/v1/audio-analysis/11HMDTxnp3iJxLdkVacCYW",4,1,301960,FALSE,"https://api.spotify.com/v1/tracks/11HMDTxnp3iJxLdkVacCYW",FALSE,"Don't Get Around Much Anymore","https://p.scdn.co/mp3-preview/55f6c8c313423d0495611b6be3e0af3db028400f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:11HMDTxnp3iJxLdkVacCYW","https://open.spotify.com/track/11HMDTxnp3iJxLdkVacCYW","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0vlbeYFQ2lMVMJlfl401uz","album","2019-08-02",2019,"day",0.314,0.0842,2,-15.588,0,0.0413,0.972,9.89e-05,0.112,0.184,57.65,"5FfcsRYH6Nu3x1KIe5ZldL","https://api.spotify.com/v1/audio-analysis/5FfcsRYH6Nu3x1KIe5ZldL",4,1,329306,FALSE,"https://api.spotify.com/v1/tracks/5FfcsRYH6Nu3x1KIe5ZldL",FALSE,"Prelude to a Kiss","https://p.scdn.co/mp3-preview/95c9a24e1339ba53893eb547830e9ae1c33a9186?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5FfcsRYH6Nu3x1KIe5ZldL","https://open.spotify.com/track/5FfcsRYH6Nu3x1KIe5ZldL","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5","D","minor","D minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0vlbeYFQ2lMVMJlfl401uz","album","2019-08-02",2019,"day",0.33,0.065,10,-18.798,1,0.0333,0.985,0.000424,0.0869,0.177,99.923,"69V2KBTA05eRgzGseYAwnp","https://api.spotify.com/v1/audio-analysis/69V2KBTA05eRgzGseYAwnp",3,1,207533,FALSE,"https://api.spotify.com/v1/tracks/69V2KBTA05eRgzGseYAwnp",FALSE,"Mood Indigo","https://p.scdn.co/mp3-preview/39670706866d16bbe151fcd04f1d288244753cf7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:69V2KBTA05eRgzGseYAwnp","https://open.spotify.com/track/69V2KBTA05eRgzGseYAwnp","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0vlbeYFQ2lMVMJlfl401uz","album","2019-08-02",2019,"day",0.641,0.157,0,-13.943,1,0.0393,0.892,0,0.103,0.52,106.854,"50YzB1gH45rODUvjYAmYQw","https://api.spotify.com/v1/audio-analysis/50YzB1gH45rODUvjYAmYQw",4,1,310466,FALSE,"https://api.spotify.com/v1/tracks/50YzB1gH45rODUvjYAmYQw",FALSE,"In a Mellow Tone","https://p.scdn.co/mp3-preview/3661930c9a90f8a3eced85b1a8e2025852937d79?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:50YzB1gH45rODUvjYAmYQw","https://open.spotify.com/track/50YzB1gH45rODUvjYAmYQw","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0vlbeYFQ2lMVMJlfl401uz","album","2019-08-02",2019,"day",0.695,0.216,0,-12.154,1,0.0507,0.843,0,0.0984,0.577,121.666,"4lmzEM7rJjmWehrYiokzZX","https://api.spotify.com/v1/audio-analysis/4lmzEM7rJjmWehrYiokzZX",4,1,281266,FALSE,"https://api.spotify.com/v1/tracks/4lmzEM7rJjmWehrYiokzZX",FALSE,"Love You Madly","https://p.scdn.co/mp3-preview/ee72410e2c09467e87bc6832b8a294c0b37360a9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4lmzEM7rJjmWehrYiokzZX","https://open.spotify.com/track/4lmzEM7rJjmWehrYiokzZX","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0vlbeYFQ2lMVMJlfl401uz","album","2019-08-02",2019,"day",0.385,0.0611,10,-17.128,1,0.0455,0.986,5.13e-06,0.101,0.156,86.832,"1ECgI0QSuqmxPcC8nTLrf5","https://api.spotify.com/v1/audio-analysis/1ECgI0QSuqmxPcC8nTLrf5",3,1,221093,FALSE,"https://api.spotify.com/v1/tracks/1ECgI0QSuqmxPcC8nTLrf5",FALSE,"Lush Life","https://p.scdn.co/mp3-preview/1e2213d944282f0bb54ed09cbf2d1a48a912d57b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1ECgI0QSuqmxPcC8nTLrf5","https://open.spotify.com/track/1ECgI0QSuqmxPcC8nTLrf5","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0vlbeYFQ2lMVMJlfl401uz","album","2019-08-02",2019,"day",0.723,0.335,5,-12.541,0,0.0815,0.842,0,0.287,0.776,107.316,"0dbFXtYt235cGoCvLXb55E","https://api.spotify.com/v1/audio-analysis/0dbFXtYt235cGoCvLXb55E",4,1,218866,FALSE,"https://api.spotify.com/v1/tracks/0dbFXtYt235cGoCvLXb55E",FALSE,"Squatty Roo","https://p.scdn.co/mp3-preview/061ddedfbdc66c2fdacb1568636d1a52bb5ae666?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0dbFXtYt235cGoCvLXb55E","https://open.spotify.com/track/0dbFXtYt235cGoCvLXb55E","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0vlbeYFQ2lMVMJlfl401uz","album","2019-08-02",2019,"day",0.403,0.258,0,-10.452,1,0.0298,0.813,2.32e-05,0.153,0.346,103.087,"0jhpSdkXHjAWcyebFpwLrW","https://api.spotify.com/v1/audio-analysis/0jhpSdkXHjAWcyebFpwLrW",4,1,256000,FALSE,"https://api.spotify.com/v1/tracks/0jhpSdkXHjAWcyebFpwLrW",FALSE,"I'm Just a Lucky so-and-so","https://p.scdn.co/mp3-preview/e21c4ff200e7974475265a310c9f7cae9e0d43de?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0jhpSdkXHjAWcyebFpwLrW","https://open.spotify.com/track/0jhpSdkXHjAWcyebFpwLrW","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0vlbeYFQ2lMVMJlfl401uz","album","2019-08-02",2019,"day",0.42,0.179,1,-13.536,1,0.0332,0.89,0,0.144,0.209,111.371,"2p3B9HKJFcxZwcqiy5GFeD","https://api.spotify.com/v1/audio-analysis/2p3B9HKJFcxZwcqiy5GFeD",4,1,264173,FALSE,"https://api.spotify.com/v1/tracks/2p3B9HKJFcxZwcqiy5GFeD",FALSE,"All Too Soon","https://p.scdn.co/mp3-preview/fead0c0655785237583b66e6d39a594487877e43?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2p3B9HKJFcxZwcqiy5GFeD","https://open.spotify.com/track/2p3B9HKJFcxZwcqiy5GFeD","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5","C#","major","C# major","jazz"
