"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.547,0.173,7,-18.276,1,0.043,0.989,0.958,0.107,0.301,130.132,"0uuPal2msZpRcHinOTC1sD","https://api.spotify.com/v1/audio-analysis/0uuPal2msZpRcHinOTC1sD",4,1,200506,FALSE,"https://api.spotify.com/v1/tracks/0uuPal2msZpRcHinOTC1sD",FALSE,"Willow Weep For Me",NA,27,"track","spotify:track:0uuPal2msZpRcHinOTC1sD","https://open.spotify.com/track/0uuPal2msZpRcHinOTC1sD","Work From Home with Oscar Peterson","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.431,0.113,8,-24.017,1,0.049,0.976,0.903,0.107,0.127,99.108,"301XA2LkmwH4rVi2WMpoC6","https://api.spotify.com/v1/audio-analysis/301XA2LkmwH4rVi2WMpoC6",4,1,223973,FALSE,"https://api.spotify.com/v1/tracks/301XA2LkmwH4rVi2WMpoC6",FALSE,"Georgia On My Mind",NA,28,"track","spotify:track:301XA2LkmwH4rVi2WMpoC6","https://open.spotify.com/track/301XA2LkmwH4rVi2WMpoC6","Work From Home with Oscar Peterson","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.428,0.168,9,-17.568,0,0.0312,0.842,0.937,0.0603,0.179,79.428,"6KtfgXwFRFklBxGzVKlB7T","https://api.spotify.com/v1/audio-analysis/6KtfgXwFRFklBxGzVKlB7T",4,1,249066,FALSE,"https://api.spotify.com/v1/tracks/6KtfgXwFRFklBxGzVKlB7T",FALSE,"Nightingale",NA,29,"track","spotify:track:6KtfgXwFRFklBxGzVKlB7T","https://open.spotify.com/track/6KtfgXwFRFklBxGzVKlB7T","Work From Home with Oscar Peterson","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.54,0.181,5,-17.939,0,0.0376,0.987,0.923,0.143,0.176,116.581,"6r83C3qzanD1BIXqmHHl0S","https://api.spotify.com/v1/audio-analysis/6r83C3qzanD1BIXqmHHl0S",4,1,212840,FALSE,"https://api.spotify.com/v1/tracks/6r83C3qzanD1BIXqmHHl0S",FALSE,"All The Things You Are",NA,30,"track","spotify:track:6r83C3qzanD1BIXqmHHl0S","https://open.spotify.com/track/6r83C3qzanD1BIXqmHHl0S","Work From Home with Oscar Peterson","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.613,0.213,7,-18.53,1,0.0416,0.778,0.0212,0.112,0.464,139.956,"5yOUmv86TTqdYyj1tppOxB","https://api.spotify.com/v1/audio-analysis/5yOUmv86TTqdYyj1tppOxB",4,1,402533,FALSE,"https://api.spotify.com/v1/tracks/5yOUmv86TTqdYyj1tppOxB",FALSE,"Bye Bye Blackbird",NA,31,"track","spotify:track:5yOUmv86TTqdYyj1tppOxB","https://open.spotify.com/track/5yOUmv86TTqdYyj1tppOxB","Work From Home with Oscar Peterson","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.549,0.2,5,-21.3,0,0.0383,0.658,0.0158,0.117,0.399,145.371,"5wF3o9dwtbD0urbqXJ9X2c","https://api.spotify.com/v1/audio-analysis/5wF3o9dwtbD0urbqXJ9X2c",4,1,452066,FALSE,"https://api.spotify.com/v1/tracks/5wF3o9dwtbD0urbqXJ9X2c",FALSE,"On Green Dolphin Street",NA,32,"track","spotify:track:5wF3o9dwtbD0urbqXJ9X2c","https://open.spotify.com/track/5wF3o9dwtbD0urbqXJ9X2c","Work From Home with Oscar Peterson","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.605,0.504,5,-11.375,0,0.0422,0.729,0.000625,0.0787,0.785,88.161,"4T1fR83zRUMnfATc806QAl","https://api.spotify.com/v1/audio-analysis/4T1fR83zRUMnfATc806QAl",4,1,244306,FALSE,"https://api.spotify.com/v1/tracks/4T1fR83zRUMnfATc806QAl",FALSE,"I Can't Give You Anything But Love",NA,33,"track","spotify:track:4T1fR83zRUMnfATc806QAl","https://open.spotify.com/track/4T1fR83zRUMnfATc806QAl","Work From Home with Oscar Peterson","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.759,0.212,2,-16.443,0,0.0375,0.91,0.161,0.115,0.449,136.483,"0kiMeldPkvNZXSG0acB7RE","https://api.spotify.com/v1/audio-analysis/0kiMeldPkvNZXSG0acB7RE",4,1,172800,FALSE,"https://api.spotify.com/v1/tracks/0kiMeldPkvNZXSG0acB7RE",FALSE,"Moten Swing",NA,34,"track","spotify:track:0kiMeldPkvNZXSG0acB7RE","https://open.spotify.com/track/0kiMeldPkvNZXSG0acB7RE","Work From Home with Oscar Peterson","D","minor","D minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.639,0.27,5,-11.095,0,0.0613,0.895,0,0.121,0.36,74.14,"7B1aQuHw295wfF0vQ4uufN","https://api.spotify.com/v1/audio-analysis/7B1aQuHw295wfF0vQ4uufN",4,1,235647,FALSE,"https://api.spotify.com/v1/tracks/7B1aQuHw295wfF0vQ4uufN",FALSE,"Makin' Whoopee - Bonus Track",NA,35,"track","spotify:track:7B1aQuHw295wfF0vQ4uufN","https://open.spotify.com/track/7B1aQuHw295wfF0vQ4uufN","Work From Home with Oscar Peterson","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.678,0.082,9,-21.493,0,0.0453,0.992,0.948,0.124,0.248,94.078,"64b8SaRJzghIBBS7AO488W","https://api.spotify.com/v1/audio-analysis/64b8SaRJzghIBBS7AO488W",4,1,169960,FALSE,"https://api.spotify.com/v1/tracks/64b8SaRJzghIBBS7AO488W",FALSE,"Do Nothin' Till You Hear From Me - 1952 Version",NA,36,"track","spotify:track:64b8SaRJzghIBBS7AO488W","https://open.spotify.com/track/64b8SaRJzghIBBS7AO488W","Work From Home with Oscar Peterson","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.588,0.142,0,-13.254,1,0.047,0.916,0.251,0.0958,0.387,84.781,"5ltViL41FHqPq4SJFlr1Dp","https://api.spotify.com/v1/audio-analysis/5ltViL41FHqPq4SJFlr1Dp",3,1,160000,FALSE,"https://api.spotify.com/v1/tracks/5ltViL41FHqPq4SJFlr1Dp",FALSE,"Cocktails For Two",NA,37,"track","spotify:track:5ltViL41FHqPq4SJFlr1Dp","https://open.spotify.com/track/5ltViL41FHqPq4SJFlr1Dp","Work From Home with Oscar Peterson","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.557,0.324,9,-18.641,0,0.056,0.812,0.832,0.119,0.464,90.249,"3lTyliusZgm29TXJyfFO3B","https://api.spotify.com/v1/audio-analysis/3lTyliusZgm29TXJyfFO3B",4,1,168666,FALSE,"https://api.spotify.com/v1/tracks/3lTyliusZgm29TXJyfFO3B",FALSE,"Quiet Nights Of Quiet Stars (Corcovado)",NA,38,"track","spotify:track:3lTyliusZgm29TXJyfFO3B","https://open.spotify.com/track/3lTyliusZgm29TXJyfFO3B","Work From Home with Oscar Peterson","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.76,0.024,5,-28.515,0,0.0644,0.992,0.93,0.13,0.214,103.287,"0nxWBW20N221d8c93o52tH","https://api.spotify.com/v1/audio-analysis/0nxWBW20N221d8c93o52tH",4,1,158666,FALSE,"https://api.spotify.com/v1/tracks/0nxWBW20N221d8c93o52tH",FALSE,"Moonglow",NA,39,"track","spotify:track:0nxWBW20N221d8c93o52tH","https://open.spotify.com/track/0nxWBW20N221d8c93o52tH","Work From Home with Oscar Peterson","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.726,0.279,0,-18.546,1,0.0323,0.94,0.886,0.13,0.598,136.225,"7IofjDwF62Y59990TNyv6s","https://api.spotify.com/v1/audio-analysis/7IofjDwF62Y59990TNyv6s",4,1,179840,FALSE,"https://api.spotify.com/v1/tracks/7IofjDwF62Y59990TNyv6s",FALSE,"The Song Is Ended",NA,40,"track","spotify:track:7IofjDwF62Y59990TNyv6s","https://open.spotify.com/track/7IofjDwF62Y59990TNyv6s","Work From Home with Oscar Peterson","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7KSomFWDGCbTTIklyj4Nzw","album","2017-04-07",2017,"day",0.298,0.806,11,-25.438,0,0.421,0.914,0.000367,0.427,0.0257,88.172,"2OH67dHU1aGspsItAXk52z","https://api.spotify.com/v1/audio-analysis/2OH67dHU1aGspsItAXk52z",4,1,103546,FALSE,"https://api.spotify.com/v1/tracks/2OH67dHU1aGspsItAXk52z",FALSE,"Announcement by Norman Granz - Live","https://p.scdn.co/mp3-preview/12d7b466391a3094ffc95fce94286e50b02eed67?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2OH67dHU1aGspsItAXk52z","https://open.spotify.com/track/2OH67dHU1aGspsItAXk52z","Live at the Concertgebouw 1961 (The Lost Recordings)","B","minor","B minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7KSomFWDGCbTTIklyj4Nzw","album","2017-04-07",2017,"day",0.544,0.167,5,-23.728,0,0.0511,0.79,0.854,0.814,0.525,62.731,"3EFOISrASwLDTXJoc1gTBv","https://api.spotify.com/v1/audio-analysis/3EFOISrASwLDTXJoc1gTBv",4,1,314733,FALSE,"https://api.spotify.com/v1/tracks/3EFOISrASwLDTXJoc1gTBv",FALSE,"Softly, as in a Morning Sunrise - Live","https://p.scdn.co/mp3-preview/c6f5420eb79cbf8de0845e0703e5a50600e373d2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3EFOISrASwLDTXJoc1gTBv","https://open.spotify.com/track/3EFOISrASwLDTXJoc1gTBv","Live at the Concertgebouw 1961 (The Lost Recordings)","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7KSomFWDGCbTTIklyj4Nzw","album","2017-04-07",2017,"day",0.566,0.315,1,-20.295,1,0.0416,0.681,0.303,0.672,0.674,92.839,"03sPYvdzLogQRbunMK9ix7","https://api.spotify.com/v1/audio-analysis/03sPYvdzLogQRbunMK9ix7",4,1,378013,FALSE,"https://api.spotify.com/v1/tracks/03sPYvdzLogQRbunMK9ix7",FALSE,"Band Call - Live","https://p.scdn.co/mp3-preview/c56d9f49cd773a18fb9e1b9c0cba43725f830377?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:03sPYvdzLogQRbunMK9ix7","https://open.spotify.com/track/03sPYvdzLogQRbunMK9ix7","Live at the Concertgebouw 1961 (The Lost Recordings)","C#","major","C# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7KSomFWDGCbTTIklyj4Nzw","album","2017-04-07",2017,"day",0.487,0.224,0,-23.624,1,0.0538,0.963,0.902,0.779,0.279,121.298,"4ru0RJMic7PFV3HfKzjgvR","https://api.spotify.com/v1/audio-analysis/4ru0RJMic7PFV3HfKzjgvR",4,1,426320,FALSE,"https://api.spotify.com/v1/tracks/4ru0RJMic7PFV3HfKzjgvR",FALSE,"Con Alma - Live","https://p.scdn.co/mp3-preview/dc8ece90ce926be188235835265223f6131067c5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4ru0RJMic7PFV3HfKzjgvR","https://open.spotify.com/track/4ru0RJMic7PFV3HfKzjgvR","Live at the Concertgebouw 1961 (The Lost Recordings)","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7KSomFWDGCbTTIklyj4Nzw","album","2017-04-07",2017,"day",0.461,0.475,5,-18.299,0,0.0724,0.541,0.345,0.78,0.864,143.774,"5m7kFUTlWjKYHHp8vw7w7e","https://api.spotify.com/v1/audio-analysis/5m7kFUTlWjKYHHp8vw7w7e",4,1,228626,FALSE,"https://api.spotify.com/v1/tracks/5m7kFUTlWjKYHHp8vw7w7e",FALSE,"Politics and Poker - Live","https://p.scdn.co/mp3-preview/a088c94b93acc5f60f1fad098654e410ae73d690?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5m7kFUTlWjKYHHp8vw7w7e","https://open.spotify.com/track/5m7kFUTlWjKYHHp8vw7w7e","Live at the Concertgebouw 1961 (The Lost Recordings)","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7KSomFWDGCbTTIklyj4Nzw","album","2017-04-07",2017,"day",0.58,0.296,0,-22.177,1,0.0516,0.796,0.921,0.732,0.474,97.388,"5DN55f4jAj8vsHUxcoUTxB","https://api.spotify.com/v1/audio-analysis/5DN55f4jAj8vsHUxcoUTxB",3,1,300440,FALSE,"https://api.spotify.com/v1/tracks/5DN55f4jAj8vsHUxcoUTxB",FALSE,"Where Do I Go from Here - Live","https://p.scdn.co/mp3-preview/8c512554b4e361212db8a2f28c6fcdeb7cd10beb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5DN55f4jAj8vsHUxcoUTxB","https://open.spotify.com/track/5DN55f4jAj8vsHUxcoUTxB","Live at the Concertgebouw 1961 (The Lost Recordings)","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7KSomFWDGCbTTIklyj4Nzw","album","2017-04-07",2017,"day",0.478,0.257,0,-22.168,0,0.0723,0.91,0.835,0.687,0.277,126.724,"1gbletZx050uUaVyIHfyrA","https://api.spotify.com/v1/audio-analysis/1gbletZx050uUaVyIHfyrA",4,1,535333,FALSE,"https://api.spotify.com/v1/tracks/1gbletZx050uUaVyIHfyrA",FALSE,"I Remember Clifford - Live","https://p.scdn.co/mp3-preview/998bd94670999a3cd065c46ab4024bd2bec4335f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1gbletZx050uUaVyIHfyrA","https://open.spotify.com/track/1gbletZx050uUaVyIHfyrA","Live at the Concertgebouw 1961 (The Lost Recordings)","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7KSomFWDGCbTTIklyj4Nzw","album","2017-04-07",2017,"day",0.6,0.19,7,-22.478,1,0.0514,0.828,0.798,0.737,0.435,107.268,"0bs1XVGbPiEpbbcEg5C1Bu","https://api.spotify.com/v1/audio-analysis/0bs1XVGbPiEpbbcEg5C1Bu",4,1,261386,FALSE,"https://api.spotify.com/v1/tracks/0bs1XVGbPiEpbbcEg5C1Bu",FALSE,"It Ain't Necessarily So - Live","https://p.scdn.co/mp3-preview/dc8bbe2c3433c0536f352c1c9f35e773bd9d0f69?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0bs1XVGbPiEpbbcEg5C1Bu","https://open.spotify.com/track/0bs1XVGbPiEpbbcEg5C1Bu","Live at the Concertgebouw 1961 (The Lost Recordings)","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7KSomFWDGCbTTIklyj4Nzw","album","2017-04-07",2017,"day",0.619,0.304,5,-19.666,0,0.0713,0.755,0.61,0.952,0.499,116.194,"6WDxZkLi0mjHIQ8bbSyQ7N","https://api.spotify.com/v1/audio-analysis/6WDxZkLi0mjHIQ8bbSyQ7N",4,1,625626,FALSE,"https://api.spotify.com/v1/tracks/6WDxZkLi0mjHIQ8bbSyQ7N",FALSE,"Chicago - Live","https://p.scdn.co/mp3-preview/8195c47fb6142655a05bbd28ae11f7f8239a9dbb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6WDxZkLi0mjHIQ8bbSyQ7N","https://open.spotify.com/track/6WDxZkLi0mjHIQ8bbSyQ7N","Live at the Concertgebouw 1961 (The Lost Recordings)","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4SSeeroqpWBgbv9i03XtaK","album","2015-09-01",2015,"day",0.466,0.603,0,-13.661,1,0.0725,0.75,0.87,0.967,0.505,86.17,"4EqlBErnUhrL5pZws0DA5D","https://api.spotify.com/v1/audio-analysis/4EqlBErnUhrL5pZws0DA5D",4,1,459333,FALSE,"https://api.spotify.com/v1/tracks/4EqlBErnUhrL5pZws0DA5D",FALSE,"The Windmills of Your Mind - Live","https://p.scdn.co/mp3-preview/3f1b4fca1daf89d4dd0d80612b79134efb523b33?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4EqlBErnUhrL5pZws0DA5D","https://open.spotify.com/track/4EqlBErnUhrL5pZws0DA5D","Live in Cologne, 1970","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4SSeeroqpWBgbv9i03XtaK","album","2015-09-01",2015,"day",0.612,0.296,5,-21.043,0,0.0537,0.76,0.888,0.692,0.37,115.743,"4tI2fwAFxmtKw6pD9DtWgu","https://api.spotify.com/v1/audio-analysis/4tI2fwAFxmtKw6pD9DtWgu",4,1,396786,FALSE,"https://api.spotify.com/v1/tracks/4tI2fwAFxmtKw6pD9DtWgu",FALSE,"Triste - Live","https://p.scdn.co/mp3-preview/0bfb201e996acdd1238e6d0b18c28ff49a792189?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4tI2fwAFxmtKw6pD9DtWgu","https://open.spotify.com/track/4tI2fwAFxmtKw6pD9DtWgu","Live in Cologne, 1970","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4SSeeroqpWBgbv9i03XtaK","album","2015-09-01",2015,"day",0.452,0.54,9,-14.029,0,0.061,0.904,0.842,0.933,0.312,116.734,"3We0LajfkOfRhCmSVfZ24i","https://api.spotify.com/v1/audio-analysis/3We0LajfkOfRhCmSVfZ24i",1,1,458360,FALSE,"https://api.spotify.com/v1/tracks/3We0LajfkOfRhCmSVfZ24i",FALSE,"Somewhere - Live","https://p.scdn.co/mp3-preview/582ba324befc5d2179d4031773622967008cd03d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3We0LajfkOfRhCmSVfZ24i","https://open.spotify.com/track/3We0LajfkOfRhCmSVfZ24i","Live in Cologne, 1970","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4SSeeroqpWBgbv9i03XtaK","album","2015-09-01",2015,"day",0.489,0.448,8,-16.531,1,0.0827,0.838,0.844,0.693,0.486,82.486,"54UJuiDbno6nileY7nKbKe","https://api.spotify.com/v1/audio-analysis/54UJuiDbno6nileY7nKbKe",4,1,381760,FALSE,"https://api.spotify.com/v1/tracks/54UJuiDbno6nileY7nKbKe",FALSE,"It's Impossible - Live","https://p.scdn.co/mp3-preview/f5581514377f53623b8e41e15dfb052804599b22?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:54UJuiDbno6nileY7nKbKe","https://open.spotify.com/track/54UJuiDbno6nileY7nKbKe","Live in Cologne, 1970","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4SSeeroqpWBgbv9i03XtaK","album","2015-09-01",2015,"day",0.332,0.77,8,-9.907,1,0.0653,0.452,0.253,0.816,0.669,158.048,"3QvWtjDH0w5ntNdfsTyHgg","https://api.spotify.com/v1/audio-analysis/3QvWtjDH0w5ntNdfsTyHgg",4,1,334413,FALSE,"https://api.spotify.com/v1/tracks/3QvWtjDH0w5ntNdfsTyHgg",FALSE,"Let's Fall in Love - Live","https://p.scdn.co/mp3-preview/18ed8b0934d2946bc9f08bca35ccfad633f4dde3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3QvWtjDH0w5ntNdfsTyHgg","https://open.spotify.com/track/3QvWtjDH0w5ntNdfsTyHgg","Live in Cologne, 1970","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4SSeeroqpWBgbv9i03XtaK","album","2015-09-01",2015,"day",0.426,0.76,10,-8.073,1,0.0668,0.67,0.855,0.725,0.539,173.737,"22Ak4gCGPAyxPeMbZPXh06","https://api.spotify.com/v1/audio-analysis/22Ak4gCGPAyxPeMbZPXh06",4,1,286520,FALSE,"https://api.spotify.com/v1/tracks/22Ak4gCGPAyxPeMbZPXh06",FALSE,"On a Clear Day - Live","https://p.scdn.co/mp3-preview/5249d697e952b2d0d798ae6d6728234b6a02e375?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:22Ak4gCGPAyxPeMbZPXh06","https://open.spotify.com/track/22Ak4gCGPAyxPeMbZPXh06","Live in Cologne, 1970","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4SSeeroqpWBgbv9i03XtaK","album","2015-09-01",2015,"day",0.464,0.526,10,-12.289,1,0.0618,0.879,0.372,0.722,0.417,100.118,"0Cy1KrwXR347qURB6ULSX5","https://api.spotify.com/v1/audio-analysis/0Cy1KrwXR347qURB6ULSX5",4,1,494666,FALSE,"https://api.spotify.com/v1/tracks/0Cy1KrwXR347qURB6ULSX5",FALSE,"Hamps Blues - Live","https://p.scdn.co/mp3-preview/5e4b46365f2ff612ad0ac3319a5195315f2e8fb6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0Cy1KrwXR347qURB6ULSX5","https://open.spotify.com/track/0Cy1KrwXR347qURB6ULSX5","Live in Cologne, 1970","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4SSeeroqpWBgbv9i03XtaK","album","2015-09-01",2015,"day",0.367,0.797,8,-10.893,1,0.1,0.621,0.201,0.841,0.715,154.34,"54jJ8rz1D27iTZwP3bsXSQ","https://api.spotify.com/v1/audio-analysis/54jJ8rz1D27iTZwP3bsXSQ",4,1,397333,FALSE,"https://api.spotify.com/v1/tracks/54jJ8rz1D27iTZwP3bsXSQ",FALSE,"You Stepped out of a Dream - Live","https://p.scdn.co/mp3-preview/b7ed65eb96166b1a52650467599cd6bf3419c4fe?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:54jJ8rz1D27iTZwP3bsXSQ","https://open.spotify.com/track/54jJ8rz1D27iTZwP3bsXSQ","Live in Cologne, 1970","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4SSeeroqpWBgbv9i03XtaK","album","2015-09-01",2015,"day",0.462,0.389,0,-15.401,1,0.0492,0.846,0.78,0.691,0.425,90.063,"0fOLfqdPXRH8qLsvpRr0sP","https://api.spotify.com/v1/audio-analysis/0fOLfqdPXRH8qLsvpRr0sP",4,1,395333,FALSE,"https://api.spotify.com/v1/tracks/0fOLfqdPXRH8qLsvpRr0sP",FALSE,"You Look Good to Me - Live","https://p.scdn.co/mp3-preview/26ee93178599dd013b7a0cf85c9f4c8f0a11ec78?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0fOLfqdPXRH8qLsvpRr0sP","https://open.spotify.com/track/0fOLfqdPXRH8qLsvpRr0sP","Live in Cologne, 1970","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4SSeeroqpWBgbv9i03XtaK","album","2015-09-01",2015,"day",0.412,0.792,5,-10.566,0,0.0928,0.672,0.141,0.807,0.64,82.149,"0VcNHs2iBDE6i0b6qRru74","https://api.spotify.com/v1/audio-analysis/0VcNHs2iBDE6i0b6qRru74",4,1,366000,FALSE,"https://api.spotify.com/v1/tracks/0VcNHs2iBDE6i0b6qRru74",FALSE,"Just Friends - Live","https://p.scdn.co/mp3-preview/8a08626419c02b4e8ea85cfa954eb9a799604a0e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0VcNHs2iBDE6i0b6qRru74","https://open.spotify.com/track/0VcNHs2iBDE6i0b6qRru74","Live in Cologne, 1970","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4SSeeroqpWBgbv9i03XtaK","album","2015-09-01",2015,"day",0.352,0.963,8,-7.095,1,0.192,0.185,0.752,0.857,0.46,87.373,"0iEKm8yie3JQMZjWQgghhy","https://api.spotify.com/v1/audio-analysis/0iEKm8yie3JQMZjWQgghhy",4,1,337840,FALSE,"https://api.spotify.com/v1/tracks/0iEKm8yie3JQMZjWQgghhy",FALSE,"Cute - Live","https://p.scdn.co/mp3-preview/bccfb0c0ac89bd371018124daee455325ebab113?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0iEKm8yie3JQMZjWQgghhy","https://open.spotify.com/track/0iEKm8yie3JQMZjWQgghhy","Live in Cologne, 1970","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JTBzYe15NpsknMncAypxl","album","2015-05-04",2015,"day",0.459,0.741,5,-12.635,1,0.0583,0.691,0.792,0.678,0.78,110.263,"0pa1DKYFLEZJ62whLQ9KkR","https://api.spotify.com/v1/audio-analysis/0pa1DKYFLEZJ62whLQ9KkR",3,1,510080,FALSE,"https://api.spotify.com/v1/tracks/0pa1DKYFLEZJ62whLQ9KkR",FALSE,"Six and Four - Live","https://p.scdn.co/mp3-preview/413b44ee55efc77338b165ba26ed5692c107007f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0pa1DKYFLEZJ62whLQ9KkR","https://open.spotify.com/track/0pa1DKYFLEZJ62whLQ9KkR","Live in Cologne, 1963","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JTBzYe15NpsknMncAypxl","album","2015-05-04",2015,"day",0.433,0.564,5,-13.408,0,0.0428,0.908,0.906,0.867,0.51,91.648,"6qpf540FS9SU7uRdLdX8yP","https://api.spotify.com/v1/audio-analysis/6qpf540FS9SU7uRdLdX8yP",4,1,333373,FALSE,"https://api.spotify.com/v1/tracks/6qpf540FS9SU7uRdLdX8yP",FALSE,"Someday My Prince Will Come - Live","https://p.scdn.co/mp3-preview/583024905cc7974dd2d036b29afc18aa28f1ebb8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6qpf540FS9SU7uRdLdX8yP","https://open.spotify.com/track/6qpf540FS9SU7uRdLdX8yP","Live in Cologne, 1963","F","minor","F minor","jazz"
