"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.552,0.236,3,-19.1,1,0.035,0.419,0.381,0.0714,0.219,121.366,"0a5X78IhO5W4h5mO1Tzefq","https://api.spotify.com/v1/audio-analysis/0a5X78IhO5W4h5mO1Tzefq",3,1,608160,FALSE,"https://api.spotify.com/v1/tracks/0a5X78IhO5W4h5mO1Tzefq",FALSE,"How Deep Is The Ocean - Instrumental",NA,42,"track","spotify:track:0a5X78IhO5W4h5mO1Tzefq","https://open.spotify.com/track/0a5X78IhO5W4h5mO1Tzefq","Chet In Paris","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.432,0.0711,1,-23.164,1,0.0414,0.875,0.906,0.106,0.173,92.243,"5vuPoHjJEJ2bgXBaTYQGLs","https://api.spotify.com/v1/audio-analysis/5vuPoHjJEJ2bgXBaTYQGLs",4,1,673773,FALSE,"https://api.spotify.com/v1/tracks/5vuPoHjJEJ2bgXBaTYQGLs",FALSE,"Blue Gilles - Instrumental",NA,43,"track","spotify:track:5vuPoHjJEJ2bgXBaTYQGLs","https://open.spotify.com/track/5vuPoHjJEJ2bgXBaTYQGLs","Chet In Paris","C#","major","C# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2qg3DiIORTuORA1AI6nuCY","album","2020-10-23",2020,"day",0.459,0.174,0,-14.105,1,0.0337,0.982,0.781,0.772,0.154,109.828,"0jLfcwiT9Ox9ynohqLtQSL","https://api.spotify.com/v1/audio-analysis/0jLfcwiT9Ox9ynohqLtQSL",4,1,394370,FALSE,"https://api.spotify.com/v1/tracks/0jLfcwiT9Ox9ynohqLtQSL",FALSE,"Prayer For The Newborn","https://p.scdn.co/mp3-preview/39d79a10a7bc255915ff9a5eef41899dac60b960?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0jLfcwiT9Ox9ynohqLtQSL","https://open.spotify.com/track/0jLfcwiT9Ox9ynohqLtQSL","Salt Peanuts","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2qg3DiIORTuORA1AI6nuCY","album","2020-10-23",2020,"day",0.349,0.0427,9,-18.542,0,0.0413,0.978,0.22,0.707,0.197,91.257,"7DVK5H1W8NhG2ssq38BPqu","https://api.spotify.com/v1/audio-analysis/7DVK5H1W8NhG2ssq38BPqu",4,1,437511,FALSE,"https://api.spotify.com/v1/tracks/7DVK5H1W8NhG2ssq38BPqu",FALSE,"My Ideal","https://p.scdn.co/mp3-preview/fbc8034d06e70362fed3566bcf89389aab75d812?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7DVK5H1W8NhG2ssq38BPqu","https://open.spotify.com/track/7DVK5H1W8NhG2ssq38BPqu","Salt Peanuts","A","minor","A minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2qg3DiIORTuORA1AI6nuCY","album","2020-10-23",2020,"day",0.516,0.195,0,-12.105,1,0.0474,0.988,0.678,0.699,0.362,144.752,"79VKBaVZnSfCun40WUEJgh","https://api.spotify.com/v1/audio-analysis/79VKBaVZnSfCun40WUEJgh",4,1,368935,FALSE,"https://api.spotify.com/v1/tracks/79VKBaVZnSfCun40WUEJgh",FALSE,"Lady Bird","https://p.scdn.co/mp3-preview/f6a2d5e6a7669e7debb86f69692d9ea8cbc7e68b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:79VKBaVZnSfCun40WUEJgh","https://open.spotify.com/track/79VKBaVZnSfCun40WUEJgh","Salt Peanuts","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2qg3DiIORTuORA1AI6nuCY","album","2020-10-23",2020,"day",0.495,0.316,2,-11.242,0,0.0967,0.97,0.049,0.691,0.334,64.094,"5kGlMM76X0FCUfi7XFEXRY","https://api.spotify.com/v1/audio-analysis/5kGlMM76X0FCUfi7XFEXRY",4,1,508160,FALSE,"https://api.spotify.com/v1/tracks/5kGlMM76X0FCUfi7XFEXRY",FALSE,"Resonant Emotion","https://p.scdn.co/mp3-preview/726ad94f4bc3b200ad7ad37c8607f75bf577fd09?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5kGlMM76X0FCUfi7XFEXRY","https://open.spotify.com/track/5kGlMM76X0FCUfi7XFEXRY","Salt Peanuts","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2qg3DiIORTuORA1AI6nuCY","album","2020-10-23",2020,"day",0.569,0.329,10,-11.826,1,0.102,0.994,0.898,0.607,0.551,98.262,"0gSDyNftYPRRnZ9BX2QdJj","https://api.spotify.com/v1/audio-analysis/0gSDyNftYPRRnZ9BX2QdJj",4,1,614391,FALSE,"https://api.spotify.com/v1/tracks/0gSDyNftYPRRnZ9BX2QdJj",FALSE,"Ray's Idea","https://p.scdn.co/mp3-preview/5973261024dcd1637519da08094ea6c28bd56472?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0gSDyNftYPRRnZ9BX2QdJj","https://open.spotify.com/track/0gSDyNftYPRRnZ9BX2QdJj","Salt Peanuts","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2qg3DiIORTuORA1AI6nuCY","album","2020-10-23",2020,"day",0.361,0.0771,0,-16.383,0,0.037,0.99,0.802,0.736,0.149,110.646,"3Cz5QzVtsxTLGyzA9EecPf","https://api.spotify.com/v1/audio-analysis/3Cz5QzVtsxTLGyzA9EecPf",3,1,465977,FALSE,"https://api.spotify.com/v1/tracks/3Cz5QzVtsxTLGyzA9EecPf",FALSE,"My Funny Valentine","https://p.scdn.co/mp3-preview/1a444f223be9c19ea92996f9fa2ce0329659a0ec?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3Cz5QzVtsxTLGyzA9EecPf","https://open.spotify.com/track/3Cz5QzVtsxTLGyzA9EecPf","Salt Peanuts","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2qg3DiIORTuORA1AI6nuCY","album","2020-10-23",2020,"day",0.317,0.0888,6,-13.521,1,0.0346,0.99,0.639,0.71,0.158,80.558,"110Q6QzMVqpeme3NvBUwLl","https://api.spotify.com/v1/audio-analysis/110Q6QzMVqpeme3NvBUwLl",4,1,511374,FALSE,"https://api.spotify.com/v1/tracks/110Q6QzMVqpeme3NvBUwLl",FALSE,"Round Midnight","https://p.scdn.co/mp3-preview/92b4cb8f73c9ed682da7ab4fe150e88344587756?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:110Q6QzMVqpeme3NvBUwLl","https://open.spotify.com/track/110Q6QzMVqpeme3NvBUwLl","Salt Peanuts","F#","major","F# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2qg3DiIORTuORA1AI6nuCY","album","2020-10-23",2020,"day",0.545,0.223,10,-12.834,1,0.046,0.986,0.889,0.669,0.361,126.652,"7LvCk6FDWr1MVNzkPiIQZF","https://api.spotify.com/v1/audio-analysis/7LvCk6FDWr1MVNzkPiIQZF",4,1,722151,FALSE,"https://api.spotify.com/v1/tracks/7LvCk6FDWr1MVNzkPiIQZF",FALSE,"Beatrice","https://p.scdn.co/mp3-preview/11f032baf2a9854f2110315301c30b55fde580f8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7LvCk6FDWr1MVNzkPiIQZF","https://open.spotify.com/track/7LvCk6FDWr1MVNzkPiIQZF","Salt Peanuts","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.424,0.111,0,-15.552,0,0.0304,0.982,0.857,0.106,0.177,60.42,"5DRpmdSrlluTrXvfTCrTpD","https://api.spotify.com/v1/audio-analysis/5DRpmdSrlluTrXvfTCrTpD",4,1,254640,FALSE,"https://api.spotify.com/v1/tracks/5DRpmdSrlluTrXvfTCrTpD",FALSE,"I've Grown Accustomed to Your Face","https://p.scdn.co/mp3-preview/8e16d6fdcb68ff1ffabf742459de05604e5c951e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5DRpmdSrlluTrXvfTCrTpD","https://open.spotify.com/track/5DRpmdSrlluTrXvfTCrTpD","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.431,0.294,0,-12.682,1,0.0308,0.927,0.143,0.235,0.596,83.332,"3Rrsqxk5aazJJvfCE5GSVY","https://api.spotify.com/v1/audio-analysis/3Rrsqxk5aazJJvfCE5GSVY",3,1,222800,FALSE,"https://api.spotify.com/v1/tracks/3Rrsqxk5aazJJvfCE5GSVY",FALSE,"I Could Have Danced All Night","https://p.scdn.co/mp3-preview/2c11d5de30298fd0c3a9f3a48bffa9f328bfccbc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3Rrsqxk5aazJJvfCE5GSVY","https://open.spotify.com/track/3Rrsqxk5aazJJvfCE5GSVY","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.411,0.0734,0,-16.336,0,0.0333,0.973,0.896,0.088,0.177,62.613,"3NrCuRe93dGkDaOIVyBqS7","https://api.spotify.com/v1/audio-analysis/3NrCuRe93dGkDaOIVyBqS7",4,1,303893,FALSE,"https://api.spotify.com/v1/tracks/3NrCuRe93dGkDaOIVyBqS7",FALSE,"The Heather On the Hill","https://p.scdn.co/mp3-preview/85bc20ddf52966baaa13563ab90adc259a8dc674?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3NrCuRe93dGkDaOIVyBqS7","https://open.spotify.com/track/3NrCuRe93dGkDaOIVyBqS7","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.441,0.222,10,-14.635,1,0.0302,0.926,0.384,0.0659,0.407,130.397,"10WCvQsV0FxviJNo6dKs62","https://api.spotify.com/v1/audio-analysis/10WCvQsV0FxviJNo6dKs62",4,1,516880,FALSE,"https://api.spotify.com/v1/tracks/10WCvQsV0FxviJNo6dKs62",FALSE,"On the Street Where You Live","https://p.scdn.co/mp3-preview/0fcbe11e0e93ddbcc93903baa75b5787791b0fa6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:10WCvQsV0FxviJNo6dKs62","https://open.spotify.com/track/10WCvQsV0FxviJNo6dKs62","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.563,0.309,10,-12.763,1,0.0343,0.891,0.237,0.0816,0.62,93.067,"4CnwwLR0LGljMLSzvYyUJ3","https://api.spotify.com/v1/audio-analysis/4CnwwLR0LGljMLSzvYyUJ3",4,1,292866,FALSE,"https://api.spotify.com/v1/tracks/4CnwwLR0LGljMLSzvYyUJ3",FALSE,"Almost Like Being In Love","https://p.scdn.co/mp3-preview/cd5f322506285f9d88ec4899693b8dea725a595c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4CnwwLR0LGljMLSzvYyUJ3","https://open.spotify.com/track/4CnwwLR0LGljMLSzvYyUJ3","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.51,0.198,7,-14.302,1,0.0379,0.939,0.828,0.0844,0.412,120.858,"3EsOwJfDlzHERmxZJCYLh7","https://api.spotify.com/v1/audio-analysis/3EsOwJfDlzHERmxZJCYLh7",4,1,274866,FALSE,"https://api.spotify.com/v1/tracks/3EsOwJfDlzHERmxZJCYLh7",FALSE,"Thank Heaven for Little Girls","https://p.scdn.co/mp3-preview/8a273ea83202aa3d79ce4ff8191cd827957950b0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3EsOwJfDlzHERmxZJCYLh7","https://open.spotify.com/track/3EsOwJfDlzHERmxZJCYLh7","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.323,0.0448,5,-18.609,1,0.0326,0.96,0.956,0.0936,0.134,103.952,"4TmLsx6q4sfQ8KcCHwdsQX","https://api.spotify.com/v1/audio-analysis/4TmLsx6q4sfQ8KcCHwdsQX",4,1,350786,FALSE,"https://api.spotify.com/v1/tracks/4TmLsx6q4sfQ8KcCHwdsQX",FALSE,"I Talk to the Trees","https://p.scdn.co/mp3-preview/f26af2a98f61fed1818860e86d9e40674584b795?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4TmLsx6q4sfQ8KcCHwdsQX","https://open.spotify.com/track/4TmLsx6q4sfQ8KcCHwdsQX","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.522,0.363,7,-12.502,1,0.0386,0.814,0.00841,0.476,0.439,126.697,"7efEX5HLz9p5Bk0eMFcunR","https://api.spotify.com/v1/audio-analysis/7efEX5HLz9p5Bk0eMFcunR",4,1,389160,FALSE,"https://api.spotify.com/v1/tracks/7efEX5HLz9p5Bk0eMFcunR",FALSE,"Show Me","https://p.scdn.co/mp3-preview/15ce810112d30cf8de4df4c0362482430fe3321c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7efEX5HLz9p5Bk0eMFcunR","https://open.spotify.com/track/7efEX5HLz9p5Bk0eMFcunR","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.215,0.0424,10,-21.647,0,0.0338,0.95,0.0105,0.115,0.0922,71.666,"7n4Q9v2RmKyR6yM9sI1Nx8","https://api.spotify.com/v1/audio-analysis/7n4Q9v2RmKyR6yM9sI1Nx8",4,1,159013,FALSE,"https://api.spotify.com/v1/tracks/7n4Q9v2RmKyR6yM9sI1Nx8",FALSE,"Cry Like the Wind","https://p.scdn.co/mp3-preview/789f61faedd91e415902724b4a27d399f1ce0a14?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7n4Q9v2RmKyR6yM9sI1Nx8","https://open.spotify.com/track/7n4Q9v2RmKyR6yM9sI1Nx8","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","A#","minor","A# minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.391,0.135,3,-20.806,1,0.0445,0.893,0.0929,0.142,0.526,174.371,"6hbexGUnC8j76psIXVHo7n","https://api.spotify.com/v1/audio-analysis/6hbexGUnC8j76psIXVHo7n",3,1,199386,FALSE,"https://api.spotify.com/v1/tracks/6hbexGUnC8j76psIXVHo7n",FALSE,"Adventure","https://p.scdn.co/mp3-preview/69ca8dc178c6f6e6906e8f5a50bcba80fd3251c3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6hbexGUnC8j76psIXVHo7n","https://open.spotify.com/track/6hbexGUnC8j76psIXVHo7n","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.498,0.196,10,-14.424,1,0.0328,0.632,0,0.0766,0.349,108.613,"2H284TumNzsLhEQgDCTE93","https://api.spotify.com/v1/audio-analysis/2H284TumNzsLhEQgDCTE93",4,1,219786,FALSE,"https://api.spotify.com/v1/tracks/2H284TumNzsLhEQgDCTE93",FALSE,"Make Someone Happy","https://p.scdn.co/mp3-preview/4dcfbd336d338ca1d047253f1ee829effb4634e2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2H284TumNzsLhEQgDCTE93","https://open.spotify.com/track/2H284TumNzsLhEQgDCTE93","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.768,0.144,7,-15.921,1,0.183,0.741,0.218,0.116,0.461,77.069,"1gKCQRiSRsCBNgFehroqp8","https://api.spotify.com/v1/audio-analysis/1gKCQRiSRsCBNgFehroqp8",4,1,260279,FALSE,"https://api.spotify.com/v1/tracks/1gKCQRiSRsCBNgFehroqp8",FALSE,"Ambition","https://p.scdn.co/mp3-preview/f3e194bc9273150f08f1323b150fbfabd9bd1732?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1gKCQRiSRsCBNgFehroqp8","https://open.spotify.com/track/1gKCQRiSRsCBNgFehroqp8","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.563,0.365,7,-11.627,0,0.0401,0.418,0,0.326,0.558,142.34,"1wI1Sa8a3e0yv6nvga9sHP","https://api.spotify.com/v1/audio-analysis/1wI1Sa8a3e0yv6nvga9sHP",4,1,207893,FALSE,"https://api.spotify.com/v1/tracks/1wI1Sa8a3e0yv6nvga9sHP",FALSE,"All You Need Is a Quarter","https://p.scdn.co/mp3-preview/52b69888b6ab3e79268569636010d091aadfd6f7?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1wI1Sa8a3e0yv6nvga9sHP","https://open.spotify.com/track/1wI1Sa8a3e0yv6nvga9sHP","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.517,0.124,0,-18.238,1,0.0349,0.907,0.556,0.112,0.265,76.699,"4HlumIlq7p1FPhs0jDHr4a","https://api.spotify.com/v1/audio-analysis/4HlumIlq7p1FPhs0jDHr4a",4,1,241146,FALSE,"https://api.spotify.com/v1/tracks/4HlumIlq7p1FPhs0jDHr4a",FALSE,"All of My Life","https://p.scdn.co/mp3-preview/38b2bc59f3cfb754cea74e1d4bdc296e872d70ed?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4HlumIlq7p1FPhs0jDHr4a","https://open.spotify.com/track/4HlumIlq7p1FPhs0jDHr4a","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.4,0.0655,6,-17.91,0,0.0327,0.935,1.17e-05,0.181,0.259,76.499,"3z9yDZaivFkRmskLJCBIiW","https://api.spotify.com/v1/audio-analysis/3z9yDZaivFkRmskLJCBIiW",4,1,181026,FALSE,"https://api.spotify.com/v1/tracks/3z9yDZaivFkRmskLJCBIiW",FALSE,"I Know About Love","https://p.scdn.co/mp3-preview/5daef8c346d174339f8a801be2d103c00e3aabde?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3z9yDZaivFkRmskLJCBIiW","https://open.spotify.com/track/3z9yDZaivFkRmskLJCBIiW","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","F#","minor","F# minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.415,0.62,8,-11.468,1,0.0548,0.488,0.000147,0.285,0.803,83.135,"4YoimrU2x3raRO7JkuvBxB","https://api.spotify.com/v1/audio-analysis/4YoimrU2x3raRO7JkuvBxB",4,1,193226,FALSE,"https://api.spotify.com/v1/tracks/4YoimrU2x3raRO7JkuvBxB",FALSE,"Fireworks","https://p.scdn.co/mp3-preview/11d8ed86adaf053fc886942cfbd542c6ce6b200d?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4YoimrU2x3raRO7JkuvBxB","https://open.spotify.com/track/4YoimrU2x3raRO7JkuvBxB","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.434,0.263,5,-13.882,0,0.0895,0.682,0,0.0932,0.555,166.071,"4H6WD6rbPFkXWvyOqHuacO","https://api.spotify.com/v1/audio-analysis/4H6WD6rbPFkXWvyOqHuacO",4,1,155906,FALSE,"https://api.spotify.com/v1/tracks/4H6WD6rbPFkXWvyOqHuacO",FALSE,"Asking for You","https://p.scdn.co/mp3-preview/40953f3dc5f65b812ee345485e1822c68239883f?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4H6WD6rbPFkXWvyOqHuacO","https://open.spotify.com/track/4H6WD6rbPFkXWvyOqHuacO","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0f8ln2dhKRqbB2T5b0c8NS","album","2019-12-06",2019,"day",0.715,0.234,5,-17.067,0,0.042,0.766,0.42,0.11,0.553,72.071,"1O0fRRgbQv2IclXLo0YC31","https://api.spotify.com/v1/audio-analysis/1O0fRRgbQv2IclXLo0YC31",4,1,219746,FALSE,"https://api.spotify.com/v1/tracks/1O0fRRgbQv2IclXLo0YC31",FALSE,"It's Legitimate","https://p.scdn.co/mp3-preview/ebfd2720db6d29504e2e07c0f1c4650bf5cab994?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:1O0fRRgbQv2IclXLo0YC31","https://open.spotify.com/track/1O0fRRgbQv2IclXLo0YC31","Milestones of Jazz Legends - Jazz on Broadway, Vol. 2","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C","album","2019-11-22",2019,"day",0.471,0.32,8,-11.613,1,0.0401,0.956,0.000587,0.114,0.39,169.717,"64s2Cg2BZR2k9O2Bp1wagQ","https://api.spotify.com/v1/audio-analysis/64s2Cg2BZR2k9O2Bp1wagQ",4,1,180594,FALSE,"https://api.spotify.com/v1/tracks/64s2Cg2BZR2k9O2Bp1wagQ",FALSE,"Do It The Hard Way",NA,1,"track","spotify:track:64s2Cg2BZR2k9O2Bp1wagQ","https://open.spotify.com/track/64s2Cg2BZR2k9O2Bp1wagQ","The Legendary Riverside Albums","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C","album","2019-11-22",2019,"day",0.437,0.143,5,-15.72,0,0.0371,0.971,0.00468,0.119,0.179,123.226,"2k1hq0yhB0ZQ61TttPrL3u","https://api.spotify.com/v1/audio-analysis/2k1hq0yhB0ZQ61TttPrL3u",4,1,304599,FALSE,"https://api.spotify.com/v1/tracks/2k1hq0yhB0ZQ61TttPrL3u",FALSE,"I'm Old Fashioned",NA,2,"track","spotify:track:2k1hq0yhB0ZQ61TttPrL3u","https://open.spotify.com/track/2k1hq0yhB0ZQ61TttPrL3u","The Legendary Riverside Albums","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C","album","2019-11-22",2019,"day",0.625,0.351,0,-10.327,1,0.0358,0.944,0.000714,0.241,0.427,71.31,"2mQ73OdMFelXRET5KE2ugl","https://api.spotify.com/v1/audio-analysis/2mQ73OdMFelXRET5KE2ugl",3,1,175365,FALSE,"https://api.spotify.com/v1/tracks/2mQ73OdMFelXRET5KE2ugl",FALSE,"You're Driving Me Crazy",NA,3,"track","spotify:track:2mQ73OdMFelXRET5KE2ugl","https://open.spotify.com/track/2mQ73OdMFelXRET5KE2ugl","The Legendary Riverside Albums","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C","album","2019-11-22",2019,"day",0.441,0.222,7,-10.287,1,0.0299,0.956,0,0.0967,0.231,105.329,"1nxBmT3SX6a9heLzPrLSPt","https://api.spotify.com/v1/audio-analysis/1nxBmT3SX6a9heLzPrLSPt",5,1,170823,FALSE,"https://api.spotify.com/v1/tracks/1nxBmT3SX6a9heLzPrLSPt",FALSE,"It Could Happen To You",NA,4,"track","spotify:track:1nxBmT3SX6a9heLzPrLSPt","https://open.spotify.com/track/1nxBmT3SX6a9heLzPrLSPt","The Legendary Riverside Albums","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C","album","2019-11-22",2019,"day",0.652,0.367,5,-8.406,1,0.041,0.842,2.68e-05,0.101,0.539,83.11,"3EvkPP69SvARC6XFzQ5znM","https://api.spotify.com/v1/audio-analysis/3EvkPP69SvARC6XFzQ5znM",4,1,208300,FALSE,"https://api.spotify.com/v1/tracks/3EvkPP69SvARC6XFzQ5znM",FALSE,"My Heart Stood Still",NA,5,"track","spotify:track:3EvkPP69SvARC6XFzQ5znM","https://open.spotify.com/track/3EvkPP69SvARC6XFzQ5znM","The Legendary Riverside Albums","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C","album","2019-11-22",2019,"day",0.602,0.371,2,-7.081,1,0.0385,0.841,3.01e-06,0.164,0.405,74.286,"5QGPI5YQznPu0S6LUEyLXt","https://api.spotify.com/v1/audio-analysis/5QGPI5YQznPu0S6LUEyLXt",4,1,184998,FALSE,"https://api.spotify.com/v1/tracks/5QGPI5YQznPu0S6LUEyLXt",FALSE,"The More I See You",NA,6,"track","spotify:track:5QGPI5YQznPu0S6LUEyLXt","https://open.spotify.com/track/5QGPI5YQznPu0S6LUEyLXt","The Legendary Riverside Albums","D","major","D major","jazz"
