"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4GkvbGe99q1pQP8kWTMbIg","album","1969",1969,"year",0.327,0.322,4,-16.835,1,0.0293,0.467,7.15e-06,0.122,0.423,147.35,"0kJFa5qMrjfB4a1WKWCj0v","https://api.spotify.com/v1/audio-analysis/0kJFa5qMrjfB4a1WKWCj0v",3,1,320146,FALSE,"https://api.spotify.com/v1/tracks/0kJFa5qMrjfB4a1WKWCj0v",FALSE,"Feel So Glad - Remastered 1991",NA,7,"track","spotify:track:0kJFa5qMrjfB4a1WKWCj0v","https://open.spotify.com/track/0kJFa5qMrjfB4a1WKWCj0v","Your Saving Grace","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4GkvbGe99q1pQP8kWTMbIg","album","1969",1969,"year",0.461,0.491,7,-16.175,1,0.0476,0.27,6.26e-05,0.0916,0.766,90.644,"5oKYca0WXLWJ150Xdk2Lp3","https://api.spotify.com/v1/audio-analysis/5oKYca0WXLWJ150Xdk2Lp3",4,1,295120,FALSE,"https://api.spotify.com/v1/tracks/5oKYca0WXLWJ150Xdk2Lp3",FALSE,"Your Saving Grace - Remastered 1991",NA,8,"track","spotify:track:5oKYca0WXLWJ150Xdk2Lp3","https://open.spotify.com/track/5oKYca0WXLWJ150Xdk2Lp3","Your Saving Grace","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2Mg8p4nAkfSzkYxUuRNTz8","album","1968-01-01",1968,"day",0.246,0.485,7,-13.959,1,0.0398,0.206,0.177,0.441,0.189,69.216,"0ZSJ4xOQycCBZwNMoKp6Ca","https://api.spotify.com/v1/audio-analysis/0ZSJ4xOQycCBZwNMoKp6Ca",4,1,179826,FALSE,"https://api.spotify.com/v1/tracks/0ZSJ4xOQycCBZwNMoKp6Ca",FALSE,"Children Of The Future",NA,1,"track","spotify:track:0ZSJ4xOQycCBZwNMoKp6Ca","https://open.spotify.com/track/0ZSJ4xOQycCBZwNMoKp6Ca","Children Of The Future","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2Mg8p4nAkfSzkYxUuRNTz8","album","1968-01-01",1968,"day",0.546,0.516,2,-14.206,1,0.0608,0.228,2.78e-05,0.314,0.857,71.687,"6G5RG2XSp94xNUh0TGv8uA","https://api.spotify.com/v1/audio-analysis/6G5RG2XSp94xNUh0TGv8uA",4,1,38973,FALSE,"https://api.spotify.com/v1/tracks/6G5RG2XSp94xNUh0TGv8uA",FALSE,"Pushed Me To It",NA,2,"track","spotify:track:6G5RG2XSp94xNUh0TGv8uA","https://open.spotify.com/track/6G5RG2XSp94xNUh0TGv8uA","Children Of The Future","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2Mg8p4nAkfSzkYxUuRNTz8","album","1968-01-01",1968,"day",0.422,0.569,2,-10.001,1,0.0393,0.428,0.0548,0.186,0.659,134.558,"6xZrwDQgI5gHe4dx6blJBj","https://api.spotify.com/v1/audio-analysis/6xZrwDQgI5gHe4dx6blJBj",4,1,53226,FALSE,"https://api.spotify.com/v1/tracks/6xZrwDQgI5gHe4dx6blJBj",FALSE,"You've Got The Power",NA,3,"track","spotify:track:6xZrwDQgI5gHe4dx6blJBj","https://open.spotify.com/track/6xZrwDQgI5gHe4dx6blJBj","Children Of The Future","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2Mg8p4nAkfSzkYxUuRNTz8","album","1968-01-01",1968,"day",0.233,0.413,7,-11.543,1,0.0342,0.51,0.472,0.108,0.094,116.637,"3j1vOBi2cVBrPcIRb7q5ia","https://api.spotify.com/v1/audio-analysis/3j1vOBi2cVBrPcIRb7q5ia",3,1,455400,FALSE,"https://api.spotify.com/v1/tracks/3j1vOBi2cVBrPcIRb7q5ia",FALSE,"In My First Mind",NA,4,"track","spotify:track:3j1vOBi2cVBrPcIRb7q5ia","https://open.spotify.com/track/3j1vOBi2cVBrPcIRb7q5ia","Children Of The Future","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2Mg8p4nAkfSzkYxUuRNTz8","album","1968-01-01",1968,"day",0.237,0.656,9,-18.278,0,0.329,0.932,0.914,0.113,0.0547,96.017,"7nHJYUsTVpJ7MkzerDw86M","https://api.spotify.com/v1/audio-analysis/7nHJYUsTVpJ7MkzerDw86M",3,1,317973,FALSE,"https://api.spotify.com/v1/tracks/7nHJYUsTVpJ7MkzerDw86M",FALSE,"The Beauty Of Time Is That It's Snowing (Psychedelic B.B.)",NA,5,"track","spotify:track:7nHJYUsTVpJ7MkzerDw86M","https://open.spotify.com/track/7nHJYUsTVpJ7MkzerDw86M","Children Of The Future","A","minor","A minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2Mg8p4nAkfSzkYxUuRNTz8","album","1968-01-01",1968,"day",0.506,0.166,2,-16.034,1,0.0412,0.621,0.136,0.328,0.0744,124.775,"4umWgFbpuKTDIGDuoJOEX9","https://api.spotify.com/v1/audio-analysis/4umWgFbpuKTDIGDuoJOEX9",4,1,196400,FALSE,"https://api.spotify.com/v1/tracks/4umWgFbpuKTDIGDuoJOEX9",FALSE,"Baby's Callin' Me Home",NA,6,"track","spotify:track:4umWgFbpuKTDIGDuoJOEX9","https://open.spotify.com/track/4umWgFbpuKTDIGDuoJOEX9","Children Of The Future","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2Mg8p4nAkfSzkYxUuRNTz8","album","1968-01-01",1968,"day",0.537,0.553,5,-10.764,1,0.0434,0.314,0.187,0.68,0.8,121.819,"1tvRhHEqkbnLw9H5Vj4z0H","https://api.spotify.com/v1/audio-analysis/1tvRhHEqkbnLw9H5Vj4z0H",4,1,189666,FALSE,"https://api.spotify.com/v1/tracks/1tvRhHEqkbnLw9H5Vj4z0H",FALSE,"Steppin' Stone",NA,7,"track","spotify:track:1tvRhHEqkbnLw9H5Vj4z0H","https://open.spotify.com/track/1tvRhHEqkbnLw9H5Vj4z0H","Children Of The Future","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2Mg8p4nAkfSzkYxUuRNTz8","album","1968-01-01",1968,"day",0.454,0.61,2,-7.733,1,0.0323,0.32,0.0204,0.12,0.401,103.25,"1vW88NJbKsH8RqD59vMyVV","https://api.spotify.com/v1/audio-analysis/1vW88NJbKsH8RqD59vMyVV",4,1,150160,FALSE,"https://api.spotify.com/v1/tracks/1vW88NJbKsH8RqD59vMyVV",FALSE,"Roll With It",NA,8,"track","spotify:track:1vW88NJbKsH8RqD59vMyVV","https://open.spotify.com/track/1vW88NJbKsH8RqD59vMyVV","Children Of The Future","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2Mg8p4nAkfSzkYxUuRNTz8","album","1968-01-01",1968,"day",0.369,0.662,5,-10.457,1,0.0955,0.396,3.1e-05,0.0882,0.716,172.029,"3nTRjwdlw4GNofUxKYHMXH","https://api.spotify.com/v1/audio-analysis/3nTRjwdlw4GNofUxKYHMXH",4,1,150133,FALSE,"https://api.spotify.com/v1/tracks/3nTRjwdlw4GNofUxKYHMXH",FALSE,"Junior Saw It Happen",NA,9,"track","spotify:track:3nTRjwdlw4GNofUxKYHMXH","https://open.spotify.com/track/3nTRjwdlw4GNofUxKYHMXH","Children Of The Future","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2Mg8p4nAkfSzkYxUuRNTz8","album","1968-01-01",1968,"day",0.401,0.83,2,-11.41,1,0.0765,0.152,0.387,0.19,0.76,127.081,"1mFC06UXAFAin0qmMbnNvo","https://api.spotify.com/v1/audio-analysis/1mFC06UXAFAin0qmMbnNvo",4,1,189573,FALSE,"https://api.spotify.com/v1/tracks/1mFC06UXAFAin0qmMbnNvo",FALSE,"Fanny Mae",NA,10,"track","spotify:track:1mFC06UXAFAin0qmMbnNvo","https://open.spotify.com/track/1mFC06UXAFAin0qmMbnNvo","Children Of The Future","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2Mg8p4nAkfSzkYxUuRNTz8","album","1968-01-01",1968,"day",0.338,0.083,9,-18.096,1,0.0325,0.752,0.156,0.0836,0.129,113.977,"3AtJTjdpoJYaXJGSt06rs9","https://api.spotify.com/v1/audio-analysis/3AtJTjdpoJYaXJGSt06rs9",3,1,378533,FALSE,"https://api.spotify.com/v1/tracks/3AtJTjdpoJYaXJGSt06rs9",FALSE,"Key To The Highway",NA,11,"track","spotify:track:3AtJTjdpoJYaXJGSt06rs9","https://open.spotify.com/track/3AtJTjdpoJYaXJGSt06rs9","Children Of The Future","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2CQqjNARanI1GjFe80Kq0b","album","1968-01-01",1968,"day",0.326,0.214,5,-20.814,1,0.0548,0.821,0.912,0.24,0.0825,120.851,"3a4tMwQGoRWXOdf1n69Pqy","https://api.spotify.com/v1/audio-analysis/3a4tMwQGoRWXOdf1n69Pqy",4,1,359040,FALSE,"https://api.spotify.com/v1/tracks/3a4tMwQGoRWXOdf1n69Pqy",FALSE,"Song For Our Ancestors",NA,1,"track","spotify:track:3a4tMwQGoRWXOdf1n69Pqy","https://open.spotify.com/track/3a4tMwQGoRWXOdf1n69Pqy","Sailor","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2CQqjNARanI1GjFe80Kq0b","album","1968-01-01",1968,"day",0.491,0.165,0,-21.547,1,0.0342,0.875,0.394,0.122,0.26,131.274,"7rEnIt7Ezevnlyj35gHjX8","https://api.spotify.com/v1/audio-analysis/7rEnIt7Ezevnlyj35gHjX8",4,1,214693,FALSE,"https://api.spotify.com/v1/tracks/7rEnIt7Ezevnlyj35gHjX8",FALSE,"Dear Mary",NA,2,"track","spotify:track:7rEnIt7Ezevnlyj35gHjX8","https://open.spotify.com/track/7rEnIt7Ezevnlyj35gHjX8","Sailor","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2CQqjNARanI1GjFe80Kq0b","album","1968-01-01",1968,"day",0.296,0.549,2,-13.783,1,0.0362,0.016,0.000831,0.148,0.378,149.037,"6NyDsrsI3aPNHLbKEteqiW","https://api.spotify.com/v1/audio-analysis/6NyDsrsI3aPNHLbKEteqiW",4,1,208706,FALSE,"https://api.spotify.com/v1/tracks/6NyDsrsI3aPNHLbKEteqiW",FALSE,"My Friend",NA,3,"track","spotify:track:6NyDsrsI3aPNHLbKEteqiW","https://open.spotify.com/track/6NyDsrsI3aPNHLbKEteqiW","Sailor","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2CQqjNARanI1GjFe80Kq0b","album","1968-01-01",1968,"day",0.38,0.633,2,-12.631,1,0.247,0.0137,0.00041,0.497,0.589,83.585,"7EueQGMtSPfBeyodoyFodr","https://api.spotify.com/v1/audio-analysis/7EueQGMtSPfBeyodoyFodr",4,1,244026,FALSE,"https://api.spotify.com/v1/tracks/7EueQGMtSPfBeyodoyFodr",FALSE,"Living In The U.S.A.",NA,4,"track","spotify:track:7EueQGMtSPfBeyodoyFodr","https://open.spotify.com/track/7EueQGMtSPfBeyodoyFodr","Sailor","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2CQqjNARanI1GjFe80Kq0b","album","1968-01-01",1968,"day",0.329,0.124,9,-21.039,1,0.0279,0.657,0.00587,0.313,0.108,97.006,"1gXEKJBTx2sLhY3AWkG6tu","https://api.spotify.com/v1/audio-analysis/1gXEKJBTx2sLhY3AWkG6tu",4,1,163640,FALSE,"https://api.spotify.com/v1/tracks/1gXEKJBTx2sLhY3AWkG6tu",FALSE,"Quicksilver Girl",NA,5,"track","spotify:track:1gXEKJBTx2sLhY3AWkG6tu","https://open.spotify.com/track/1gXEKJBTx2sLhY3AWkG6tu","Sailor","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2CQqjNARanI1GjFe80Kq0b","album","1968-01-01",1968,"day",0.401,0.476,5,-14.075,1,0.0358,0.634,0.0309,0.364,0.629,186.679,"4uc877BKrtYKHZAgwUbPw9","https://api.spotify.com/v1/audio-analysis/4uc877BKrtYKHZAgwUbPw9",4,1,185960,FALSE,"https://api.spotify.com/v1/tracks/4uc877BKrtYKHZAgwUbPw9",FALSE,"Lucky Man",NA,6,"track","spotify:track:4uc877BKrtYKHZAgwUbPw9","https://open.spotify.com/track/4uc877BKrtYKHZAgwUbPw9","Sailor","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2CQqjNARanI1GjFe80Kq0b","album","1968-01-01",1968,"day",0.659,0.481,7,-16.598,1,0.0414,0.227,0.0162,0.27,0.874,138.951,"1LVE84dyyEKAW1uptJguTL","https://api.spotify.com/v1/audio-analysis/1LVE84dyyEKAW1uptJguTL",4,1,82573,FALSE,"https://api.spotify.com/v1/tracks/1LVE84dyyEKAW1uptJguTL",FALSE,"Gangster Of Love",NA,7,"track","spotify:track:1LVE84dyyEKAW1uptJguTL","https://open.spotify.com/track/1LVE84dyyEKAW1uptJguTL","Sailor","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2CQqjNARanI1GjFe80Kq0b","album","1968-01-01",1968,"day",0.415,0.379,9,-16.301,1,0.0438,0.539,0.231,0.16,0.583,118.096,"0vXfMSzkiBb93kGCYMNT1T","https://api.spotify.com/v1/audio-analysis/0vXfMSzkiBb93kGCYMNT1T",4,1,172226,FALSE,"https://api.spotify.com/v1/tracks/0vXfMSzkiBb93kGCYMNT1T",FALSE,"You're So Fine",NA,8,"track","spotify:track:0vXfMSzkiBb93kGCYMNT1T","https://open.spotify.com/track/0vXfMSzkiBb93kGCYMNT1T","Sailor","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2CQqjNARanI1GjFe80Kq0b","album","1968-01-01",1968,"day",0.569,0.491,2,-16.288,1,0.0487,0.337,0.000144,0.299,0.763,106.386,"71lRkGwa1QGWnC2U6OlIC9","https://api.spotify.com/v1/audio-analysis/71lRkGwa1QGWnC2U6OlIC9",4,1,233600,FALSE,"https://api.spotify.com/v1/tracks/71lRkGwa1QGWnC2U6OlIC9",FALSE,"Overdrive",NA,9,"track","spotify:track:71lRkGwa1QGWnC2U6OlIC9","https://open.spotify.com/track/71lRkGwa1QGWnC2U6OlIC9","Sailor","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","2CQqjNARanI1GjFe80Kq0b","album","1968-01-01",1968,"day",0.472,0.636,0,-12.05,1,0.0416,0.00397,0.177,0.363,0.761,135.132,"0TpTVExt35G99eCNBvQ3Bq","https://api.spotify.com/v1/audio-analysis/0TpTVExt35G99eCNBvQ3Bq",4,1,206706,FALSE,"https://api.spotify.com/v1/tracks/0TpTVExt35G99eCNBvQ3Bq",FALSE,"Dime-A-Dance Romance",NA,10,"track","spotify:track:0TpTVExt35G99eCNBvQ3Bq","https://open.spotify.com/track/0TpTVExt35G99eCNBvQ3Bq","Sailor","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.443,0.606,0,-11.882,1,0.0709,0.519,0.0646,0.905,0.849,116.786,"02rxC51GGb15Nfpn4AeCSk","https://api.spotify.com/v1/audio-analysis/02rxC51GGb15Nfpn4AeCSk",4,1,515906,FALSE,"https://api.spotify.com/v1/tracks/02rxC51GGb15Nfpn4AeCSk",FALSE,"Medley: Rockin' At The Fillmore/Everyday I Have The Blues - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,1,"track","spotify:track:02rxC51GGb15Nfpn4AeCSk","https://open.spotify.com/track/02rxC51GGb15Nfpn4AeCSk","Live At Fillmore Auditorium","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.581,0.25,8,-15.765,1,0.0354,0.6,0.0117,0.565,0.564,93.004,"21ojkQ2YOFKmqzzOHNm3xP","https://api.spotify.com/v1/audio-analysis/21ojkQ2YOFKmqzzOHNm3xP",3,1,254106,FALSE,"https://api.spotify.com/v1/tracks/21ojkQ2YOFKmqzzOHNm3xP",FALSE,"C.C. Rider - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,2,"track","spotify:track:21ojkQ2YOFKmqzzOHNm3xP","https://open.spotify.com/track/21ojkQ2YOFKmqzzOHNm3xP","Live At Fillmore Auditorium","G#","major","G# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.519,0.323,0,-14.238,1,0.042,0.648,0.00367,0.689,0.619,143.553,"6g6U3LoV21UMa2eqqVOYBI","https://api.spotify.com/v1/audio-analysis/6g6U3LoV21UMa2eqqVOYBI",3,1,235533,FALSE,"https://api.spotify.com/v1/tracks/6g6U3LoV21UMa2eqqVOYBI",FALSE,"Driftin' Blues - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,3,"track","spotify:track:6g6U3LoV21UMa2eqqVOYBI","https://open.spotify.com/track/6g6U3LoV21UMa2eqqVOYBI","Live At Fillmore Auditorium","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.623,0.438,0,-15.453,0,0.0358,0.531,0.812,0.63,0.791,90.296,"7tA6o8W1JIas7lQRM2DA6w","https://api.spotify.com/v1/audio-analysis/7tA6o8W1JIas7lQRM2DA6w",4,1,242666,FALSE,"https://api.spotify.com/v1/tracks/7tA6o8W1JIas7lQRM2DA6w",FALSE,"Feelin It - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,4,"track","spotify:track:7tA6o8W1JIas7lQRM2DA6w","https://open.spotify.com/track/7tA6o8W1JIas7lQRM2DA6w","Live At Fillmore Auditorium","C","minor","C minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.569,0.548,0,-12.313,1,0.0377,0.663,0.000991,0.715,0.904,104.269,"3eswSYTPy8wMVWcc05cLpv","https://api.spotify.com/v1/audio-analysis/3eswSYTPy8wMVWcc05cLpv",4,1,161893,FALSE,"https://api.spotify.com/v1/tracks/3eswSYTPy8wMVWcc05cLpv",FALSE,"Flying Home - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,5,"track","spotify:track:3eswSYTPy8wMVWcc05cLpv","https://open.spotify.com/track/3eswSYTPy8wMVWcc05cLpv","Live At Fillmore Auditorium","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.501,0.473,0,-11.665,1,0.0997,0.864,2.4e-05,0.674,0.717,180.622,"3VFIgUcnLOyWKgU1nGnjUL","https://api.spotify.com/v1/audio-analysis/3VFIgUcnLOyWKgU1nGnjUL",3,1,352706,FALSE,"https://api.spotify.com/v1/tracks/3VFIgUcnLOyWKgU1nGnjUL",FALSE,"Hoochi Coochi Man - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,6,"track","spotify:track:3VFIgUcnLOyWKgU1nGnjUL","https://open.spotify.com/track/3VFIgUcnLOyWKgU1nGnjUL","Live At Fillmore Auditorium","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.547,0.241,4,-18.329,1,0.0294,0.667,0.00756,0.947,0.529,147.343,"5GHGJrd1kCLlZTMj2MSdwG","https://api.spotify.com/v1/audio-analysis/5GHGJrd1kCLlZTMj2MSdwG",3,1,288586,FALSE,"https://api.spotify.com/v1/tracks/5GHGJrd1kCLlZTMj2MSdwG",FALSE,"It Hurts Me Too - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,7,"track","spotify:track:5GHGJrd1kCLlZTMj2MSdwG","https://open.spotify.com/track/5GHGJrd1kCLlZTMj2MSdwG","Live At Fillmore Auditorium","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.427,0.554,5,-12.995,1,0.049,0.788,7.53e-05,0.726,0.908,97.34,"5M4yOYhT3RLJtPtgtx030R","https://api.spotify.com/v1/audio-analysis/5M4yOYhT3RLJtPtgtx030R",4,1,170120,FALSE,"https://api.spotify.com/v1/tracks/5M4yOYhT3RLJtPtgtx030R",FALSE,"Good Morning Little School Girl - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,8,"track","spotify:track:5M4yOYhT3RLJtPtgtx030R","https://open.spotify.com/track/5M4yOYhT3RLJtPtgtx030R","Live At Fillmore Auditorium","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.569,0.519,0,-14.081,1,0.031,0.465,0.614,0.972,0.711,97.98,"1oWBRqOYLQIARh2yH5rxRy","https://api.spotify.com/v1/audio-analysis/1oWBRqOYLQIARh2yH5rxRy",4,1,208333,FALSE,"https://api.spotify.com/v1/tracks/1oWBRqOYLQIARh2yH5rxRy",FALSE,"Fillmore Blues - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,9,"track","spotify:track:1oWBRqOYLQIARh2yH5rxRy","https://open.spotify.com/track/1oWBRqOYLQIARh2yH5rxRy","Live At Fillmore Auditorium","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.435,0.673,7,-11.58,1,0.046,0.863,0.00403,0.709,0.967,147.106,"3s2QqlFlcJEdqIFIKaHAX9","https://api.spotify.com/v1/audio-analysis/3s2QqlFlcJEdqIFIKaHAX9",4,1,357933,FALSE,"https://api.spotify.com/v1/tracks/3s2QqlFlcJEdqIFIKaHAX9",FALSE,"Reelin And Rockin - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,10,"track","spotify:track:3s2QqlFlcJEdqIFIKaHAX9","https://open.spotify.com/track/3s2QqlFlcJEdqIFIKaHAX9","Live At Fillmore Auditorium","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.619,0.341,3,-12.511,1,0.0425,0.956,6.03e-06,0.878,0.79,127.241,"4LjlazEWwJqbTqwcCbRhqK","https://api.spotify.com/v1/audio-analysis/4LjlazEWwJqbTqwcCbRhqK",4,1,276493,FALSE,"https://api.spotify.com/v1/tracks/4LjlazEWwJqbTqwcCbRhqK",FALSE,"My Ding-A-Ling - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,11,"track","spotify:track:4LjlazEWwJqbTqwcCbRhqK","https://open.spotify.com/track/4LjlazEWwJqbTqwcCbRhqK","Live At Fillmore Auditorium","D#","major","D# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5FJCM8i8sWEjra1sXI9mIQ","album","1967-01-01",1967,"day",0.362,0.54,0,-13.161,1,0.14,0.432,6.71e-05,0.697,0.532,170.98,"2RC264DuaL4oTcrMYvlGKe","https://api.spotify.com/v1/audio-analysis/2RC264DuaL4oTcrMYvlGKe",4,1,195506,FALSE,"https://api.spotify.com/v1/tracks/2RC264DuaL4oTcrMYvlGKe",FALSE,"Medley: Goodnight, Sweetheart, Goodnight/Johnny B. Goode - Live At Fillmore Auditorium, San Francisco, CA/1967",NA,12,"track","spotify:track:2RC264DuaL4oTcrMYvlGKe","https://open.spotify.com/track/2RC264DuaL4oTcrMYvlGKe","Live At Fillmore Auditorium","C","major","C major","folk"
