"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7mrbwXOViVh7i1sCR1NeDd","album","2020-10-15",2020,"day",0.609,0.172,0,-18.728,1,0.0394,0.886,0.00369,0.09,0.225,119.433,"7y7VpV5rAMxJq2OCdnib0x","https://api.spotify.com/v1/audio-analysis/7y7VpV5rAMxJq2OCdnib0x",4,1,165560,FALSE,"https://api.spotify.com/v1/tracks/7y7VpV5rAMxJq2OCdnib0x",FALSE,"<U+30EC><U+30C3><U+30C8>·<U+30BC><U+30A2>·<U+30D3><U+30FC>·<U+30E9><U+30F4>","https://p.scdn.co/mp3-preview/bc0e1ed8732b6869fd45a1b1d773ae9837f1e63b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7y7VpV5rAMxJq2OCdnib0x","https://open.spotify.com/track/7y7VpV5rAMxJq2OCdnib0x","<U+30CA><U+30C3><U+30C8>·<U+30AD><U+30F3><U+30B0>·<U+30B3><U+30FC><U+30EB>","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7mrbwXOViVh7i1sCR1NeDd","album","2020-10-15",2020,"day",0.253,0.163,5,-18.819,0,0.034,0.863,0.0133,0.0968,0.125,82.94,"12V28i9ZRaHAJl54IVk3wW","https://api.spotify.com/v1/audio-analysis/12V28i9ZRaHAJl54IVk3wW",4,1,234306,FALSE,"https://api.spotify.com/v1/tracks/12V28i9ZRaHAJl54IVk3wW",FALSE,"<U+30DE><U+30B0><U+4E8C><U+30D5><U+30A3><U+30BB><U+30F3><U+30C8>·<U+30AA><U+30D6><U+30BB><U+30C3><U+30B7><U+30E7><U+30F3>","https://p.scdn.co/mp3-preview/766bbe8a2ba0a5a6ed761dd15758f7d88d623ba8?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:12V28i9ZRaHAJl54IVk3wW","https://open.spotify.com/track/12V28i9ZRaHAJl54IVk3wW","<U+30CA><U+30C3><U+30C8>·<U+30AD><U+30F3><U+30B0>·<U+30B3><U+30FC><U+30EB>","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7mrbwXOViVh7i1sCR1NeDd","album","2020-10-15",2020,"day",0.195,0.0761,8,-21.861,1,0.0425,0.847,2.61e-05,0.147,0.205,72.676,"0mvAulYtz72wee0yUBB8gt","https://api.spotify.com/v1/audio-analysis/0mvAulYtz72wee0yUBB8gt",4,1,189333,FALSE,"https://api.spotify.com/v1/tracks/0mvAulYtz72wee0yUBB8gt",FALSE,"<U+30A4><U+30F3><U+30DD><U+30C3><U+30B7><U+30D6><U+30EB>","https://p.scdn.co/mp3-preview/a58db7a01bf1cd579fb5296d9dbf6c204d5408e2?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0mvAulYtz72wee0yUBB8gt","https://open.spotify.com/track/0mvAulYtz72wee0yUBB8gt","<U+30CA><U+30C3><U+30C8>·<U+30AD><U+30F3><U+30B0>·<U+30B3><U+30FC><U+30EB>","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.638,0.442,9,-8.929,1,0.0367,0.624,0,0.144,0.966,107.215,"5pvDoaL4qnzYGvHTUI6qG1","https://api.spotify.com/v1/audio-analysis/5pvDoaL4qnzYGvHTUI6qG1",4,1,67040,FALSE,"https://api.spotify.com/v1/tracks/5pvDoaL4qnzYGvHTUI6qG1",FALSE,"Deck The Hall - Remastered 1999",NA,1,"track","spotify:track:5pvDoaL4qnzYGvHTUI6qG1","https://open.spotify.com/track/5pvDoaL4qnzYGvHTUI6qG1","Christmas With Nat King Cole","A","major","A major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.553,0.337,10,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,"72y6gBxBolwg5Jiphsm48B","https://api.spotify.com/v1/audio-analysis/72y6gBxBolwg5Jiphsm48B",4,1,84986,FALSE,"https://api.spotify.com/v1/tracks/72y6gBxBolwg5Jiphsm48B",FALSE,"Joy To The World - Remastered 1999",NA,2,"track","spotify:track:72y6gBxBolwg5Jiphsm48B","https://open.spotify.com/track/72y6gBxBolwg5Jiphsm48B","Christmas With Nat King Cole","A#","major","A# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.32,0.21,6,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,"5xzETaJgoicv0snhKFwnfa","https://api.spotify.com/v1/audio-analysis/5xzETaJgoicv0snhKFwnfa",5,1,192160,FALSE,"https://api.spotify.com/v1/tracks/5xzETaJgoicv0snhKFwnfa",FALSE,"The Christmas Song (Merry Christmas To You) - Remastered 1999",NA,3,"track","spotify:track:5xzETaJgoicv0snhKFwnfa","https://open.spotify.com/track/5xzETaJgoicv0snhKFwnfa","Christmas With Nat King Cole","F#","major","F# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.79,0.2,9,-9.107,1,0.0689,0.89,0,0.0801,0.48,130.25,"7efx6fB44OWJA716LqPvmb","https://api.spotify.com/v1/audio-analysis/7efx6fB44OWJA716LqPvmb",4,1,154280,FALSE,"https://api.spotify.com/v1/tracks/7efx6fB44OWJA716LqPvmb",FALSE,"All I Want For Christmas (Is My Two Front Teeth) - Remastered",NA,4,"track","spotify:track:7efx6fB44OWJA716LqPvmb","https://open.spotify.com/track/7efx6fB44OWJA716LqPvmb","Christmas With Nat King Cole","A","major","A major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.257,0.217,5,-11.745,1,0.0279,0.636,5.92e-06,0.268,0.203,92.202,"1vH8f43cuEl1ApIpjEB76M","https://api.spotify.com/v1/audio-analysis/1vH8f43cuEl1ApIpjEB76M",4,1,141146,FALSE,"https://api.spotify.com/v1/tracks/1vH8f43cuEl1ApIpjEB76M",FALSE,"O Come All Ye Faithful - Remastered 1999",NA,5,"track","spotify:track:1vH8f43cuEl1ApIpjEB76M","https://open.spotify.com/track/1vH8f43cuEl1ApIpjEB76M","Christmas With Nat King Cole","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.517,0.338,11,-11.745,0,0.0277,0.846,0,0.0939,0.826,94.882,"75ptT1GZxIChC5lOXKsZo1","https://api.spotify.com/v1/audio-analysis/75ptT1GZxIChC5lOXKsZo1",4,1,88160,FALSE,"https://api.spotify.com/v1/tracks/75ptT1GZxIChC5lOXKsZo1",FALSE,"God Rest Ye Merry, Gentlemen - Remastered 1999",NA,6,"track","spotify:track:75ptT1GZxIChC5lOXKsZo1","https://open.spotify.com/track/75ptT1GZxIChC5lOXKsZo1","Christmas With Nat King Cole","B","minor","B minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.335,0.354,5,-10.583,1,0.0327,0.518,0,0.0444,0.608,182.7,"6LZOuFTJSRousMWZd22uKX","https://api.spotify.com/v1/audio-analysis/6LZOuFTJSRousMWZd22uKX",3,1,123733,FALSE,"https://api.spotify.com/v1/tracks/6LZOuFTJSRousMWZd22uKX",FALSE,"Caroling, Caroling - Remastered 1999",NA,7,"track","spotify:track:6LZOuFTJSRousMWZd22uKX","https://open.spotify.com/track/6LZOuFTJSRousMWZd22uKX","Christmas With Nat King Cole","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.418,0.307,2,-10.296,1,0.0275,0.721,0,0.133,0.332,105.515,"4H8QtigtTVYvOlsWciMucl","https://api.spotify.com/v1/audio-analysis/4H8QtigtTVYvOlsWciMucl",4,1,109453,FALSE,"https://api.spotify.com/v1/tracks/4H8QtigtTVYvOlsWciMucl",FALSE,"Hark! The Herald Angels Sing - Remastered 1999",NA,8,"track","spotify:track:4H8QtigtTVYvOlsWciMucl","https://open.spotify.com/track/4H8QtigtTVYvOlsWciMucl","Christmas With Nat King Cole","D","major","D major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.123,0.261,8,-11.245,1,0.0288,0.718,0,0.14,0.136,82.062,"1PKIIFa9zxl8ST91v4ME9J","https://api.spotify.com/v1/audio-analysis/1PKIIFa9zxl8ST91v4ME9J",3,1,176226,FALSE,"https://api.spotify.com/v1/tracks/1PKIIFa9zxl8ST91v4ME9J",FALSE,"O Holy Night - Remastered 1999",NA,9,"track","spotify:track:1PKIIFa9zxl8ST91v4ME9J","https://open.spotify.com/track/1PKIIFa9zxl8ST91v4ME9J","Christmas With Nat King Cole","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.659,0.223,5,-13.84,1,0.0548,0.955,0,0.173,0.73,77.909,"1GyJw3ujgjnXskHvcYwFfa","https://api.spotify.com/v1/audio-analysis/1GyJw3ujgjnXskHvcYwFfa",4,1,87866,FALSE,"https://api.spotify.com/v1/tracks/1GyJw3ujgjnXskHvcYwFfa",FALSE,"I Saw Three Ships - Remastered 1999",NA,10,"track","spotify:track:1GyJw3ujgjnXskHvcYwFfa","https://open.spotify.com/track/1GyJw3ujgjnXskHvcYwFfa","Christmas With Nat King Cole","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.25,0.228,3,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,"3wWHMsP2S8B79z26HMa9z9","https://api.spotify.com/v1/audio-analysis/3wWHMsP2S8B79z26HMa9z9",4,1,180200,FALSE,"https://api.spotify.com/v1/tracks/3wWHMsP2S8B79z26HMa9z9",FALSE,"O Tannenbaum - Remastered 1999",NA,11,"track","spotify:track:3wWHMsP2S8B79z26HMa9z9","https://open.spotify.com/track/3wWHMsP2S8B79z26HMa9z9","Christmas With Nat King Cole","D#","major","D# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","61LtwaLwl9qaaluH579gdP","album","2020-10-09",2020,"day",0.176,0.18,8,-16.515,1,0.0325,0.969,0.00187,0.106,0.154,85.898,"0annewxv8qsEvAoihsB75y","https://api.spotify.com/v1/audio-analysis/0annewxv8qsEvAoihsB75y",3,1,131200,FALSE,"https://api.spotify.com/v1/tracks/0annewxv8qsEvAoihsB75y",FALSE,"Silent Night - Remastered 1999",NA,12,"track","spotify:track:0annewxv8qsEvAoihsB75y","https://open.spotify.com/track/0annewxv8qsEvAoihsB75y","Christmas With Nat King Cole","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.727,0.147,7,-19.259,1,0.13,0.966,0,0.11,0.653,117.171,"2vSrg6MhIJGy7EPQAYM6eq","https://api.spotify.com/v1/audio-analysis/2vSrg6MhIJGy7EPQAYM6eq",4,1,190933,FALSE,"https://api.spotify.com/v1/tracks/2vSrg6MhIJGy7EPQAYM6eq",FALSE,"F.D.R. Jones - 1938, Standard transcription","https://p.scdn.co/mp3-preview/0d7443162f7b78bbd6ac8a5f5dd86278dce030d1?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2vSrg6MhIJGy7EPQAYM6eq","https://open.spotify.com/track/2vSrg6MhIJGy7EPQAYM6eq","Hittin' The Ramp: The Early Years (1936 - 1943)","G","major","G major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.69,0.166,5,-20.313,0,0.0669,0.969,0.00481,0.19,0.91,140.822,"6qGm9Ye0JUVBIByRGkTBoR","https://api.spotify.com/v1/audio-analysis/6qGm9Ye0JUVBIByRGkTBoR",4,1,137549,FALSE,"https://api.spotify.com/v1/tracks/6qGm9Ye0JUVBIByRGkTBoR",FALSE,"The Sheik of Araby - 1938, Standard transcription","https://p.scdn.co/mp3-preview/005fea32537b4f1f2644d546a7f0f552dfac5010?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6qGm9Ye0JUVBIByRGkTBoR","https://open.spotify.com/track/6qGm9Ye0JUVBIByRGkTBoR","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.537,0.197,10,-20.89,1,0.0519,0.919,0.915,0.183,0.823,102.824,"4IKOJBLPkSGLvQlyUt1jWm","https://api.spotify.com/v1/audio-analysis/4IKOJBLPkSGLvQlyUt1jWm",4,1,170640,FALSE,"https://api.spotify.com/v1/tracks/4IKOJBLPkSGLvQlyUt1jWm",FALSE,"The Blue Danube - 1938, Standard transcription","https://p.scdn.co/mp3-preview/0705d499a3cc57b444bab6f9d08e9809a845f44d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4IKOJBLPkSGLvQlyUt1jWm","https://open.spotify.com/track/4IKOJBLPkSGLvQlyUt1jWm","Hittin' The Ramp: The Early Years (1936 - 1943)","A#","major","A# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.725,0.199,0,-19.021,1,0.188,0.943,0,0.194,0.896,110.841,"4VMGOWlQGXZz3GzPwSdttB","https://api.spotify.com/v1/audio-analysis/4VMGOWlQGXZz3GzPwSdttB",4,1,172937,FALSE,"https://api.spotify.com/v1/tracks/4VMGOWlQGXZz3GzPwSdttB",FALSE,"Mutiny In the Nursery - 1938, Standard transcription","https://p.scdn.co/mp3-preview/77dcbd3f4e849cee1058e9fed5d72f5c425bebe7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4VMGOWlQGXZz3GzPwSdttB","https://open.spotify.com/track/4VMGOWlQGXZz3GzPwSdttB","Hittin' The Ramp: The Early Years (1936 - 1943)","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.726,0.166,10,-21.475,1,0.0795,0.952,0.0118,0.101,0.912,114.559,"6ETiww1cJAYqPR6Z6K1E0b","https://api.spotify.com/v1/audio-analysis/6ETiww1cJAYqPR6Z6K1E0b",4,1,172522,FALSE,"https://api.spotify.com/v1/tracks/6ETiww1cJAYqPR6Z6K1E0b",FALSE,"Button, Button - 1938, Standard transcription","https://p.scdn.co/mp3-preview/43d0dcca7a7d2c2431e35dda0eed61d8e819ff5a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6ETiww1cJAYqPR6Z6K1E0b","https://open.spotify.com/track/6ETiww1cJAYqPR6Z6K1E0b","Hittin' The Ramp: The Early Years (1936 - 1943)","A#","major","A# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.713,0.117,2,-18.534,1,0.15,0.947,1.15e-06,0.128,0.744,109.666,"4LKUfZV6RX9Ms4RqrXqfO8","https://api.spotify.com/v1/audio-analysis/4LKUfZV6RX9Ms4RqrXqfO8",4,1,154590,FALSE,"https://api.spotify.com/v1/tracks/4LKUfZV6RX9Ms4RqrXqfO8",FALSE,"Jingle Bells - 1938, Standard transcription","https://p.scdn.co/mp3-preview/486d079db7e60950b55d1469a2e6472cfd231aa1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4LKUfZV6RX9Ms4RqrXqfO8","https://open.spotify.com/track/4LKUfZV6RX9Ms4RqrXqfO8","Hittin' The Ramp: The Early Years (1936 - 1943)","D","major","D major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.723,0.175,1,-16.385,1,0.1,0.927,1.97e-06,0.095,0.906,108.626,"6cHSirgFOtBCMNRChv8FaP","https://api.spotify.com/v1/audio-analysis/6cHSirgFOtBCMNRChv8FaP",4,1,148233,FALSE,"https://api.spotify.com/v1/tracks/6cHSirgFOtBCMNRChv8FaP",FALSE,"Swanee River - 1938, Standard transcription","https://p.scdn.co/mp3-preview/32f5ab4c14a051608d966ba01aea9cff1fde45e0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6cHSirgFOtBCMNRChv8FaP","https://open.spotify.com/track/6cHSirgFOtBCMNRChv8FaP","Hittin' The Ramp: The Early Years (1936 - 1943)","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.507,0.212,5,-21.034,0,0.0507,0.955,0.91,0.148,0.886,100.66,"5fV3yuLJZ7tGzKnFpwkDxY","https://api.spotify.com/v1/audio-analysis/5fV3yuLJZ7tGzKnFpwkDxY",4,1,135640,FALSE,"https://api.spotify.com/v1/tracks/5fV3yuLJZ7tGzKnFpwkDxY",FALSE,"With Plenty of Money and You - 1938, Standard transcription","https://p.scdn.co/mp3-preview/dd0126c830f1b86cc043f5be5cc8f9a42b51fcc7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5fV3yuLJZ7tGzKnFpwkDxY","https://open.spotify.com/track/5fV3yuLJZ7tGzKnFpwkDxY","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.62,0.178,10,-21.439,0,0.0576,0.969,0.843,0.091,0.888,91.052,"2tKppAyLM9yJIhOAQyvXMy","https://api.spotify.com/v1/audio-analysis/2tKppAyLM9yJIhOAQyvXMy",4,1,146245,FALSE,"https://api.spotify.com/v1/tracks/2tKppAyLM9yJIhOAQyvXMy",FALSE,"Don't Blame Me - 1938, Standard transcription","https://p.scdn.co/mp3-preview/bc39866a30e6bfa4b08bab0b43375f3dc9c62ac1?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2tKppAyLM9yJIhOAQyvXMy","https://open.spotify.com/track/2tKppAyLM9yJIhOAQyvXMy","Hittin' The Ramp: The Early Years (1936 - 1943)","A#","minor","A# minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.693,0.122,5,-19.383,1,0.0805,0.959,3.68e-05,0.12,0.752,98.908,"4doNr4OQPcyk2iMclj7ktV","https://api.spotify.com/v1/audio-analysis/4doNr4OQPcyk2iMclj7ktV",4,1,168405,FALSE,"https://api.spotify.com/v1/tracks/4doNr4OQPcyk2iMclj7ktV",FALSE,"Lullaby in Rhythm - 1938, Standard transcription","https://p.scdn.co/mp3-preview/c8c86a01a5cf17a91732cd89b812c52381317850?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4doNr4OQPcyk2iMclj7ktV","https://open.spotify.com/track/4doNr4OQPcyk2iMclj7ktV","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.669,0.137,0,-19.558,0,0.156,0.951,1.77e-06,0.105,0.661,94.782,"49RwQtncGGD5KvbWIQ9Zsa","https://api.spotify.com/v1/audio-analysis/49RwQtncGGD5KvbWIQ9Zsa",4,1,193413,FALSE,"https://api.spotify.com/v1/tracks/49RwQtncGGD5KvbWIQ9Zsa",FALSE,"Dark Rapture - 1938, Standard transcription","https://p.scdn.co/mp3-preview/4f390918b6cc9c5ed2d1e87a543d82e19b4f95b6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:49RwQtncGGD5KvbWIQ9Zsa","https://open.spotify.com/track/49RwQtncGGD5KvbWIQ9Zsa","Hittin' The Ramp: The Early Years (1936 - 1943)","C","minor","C minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.669,0.127,5,-19.131,1,0.0707,0.971,4.47e-06,0.122,0.716,95.573,"6chWIFXxIS3lCNZTvlQENc","https://api.spotify.com/v1/audio-analysis/6chWIFXxIS3lCNZTvlQENc",4,1,174074,FALSE,"https://api.spotify.com/v1/tracks/6chWIFXxIS3lCNZTvlQENc",FALSE,"The Wiggly Walk - 1938, Standard transcription","https://p.scdn.co/mp3-preview/8f9dd23003034363d607f1c255a02d96e73531fb?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6chWIFXxIS3lCNZTvlQENc","https://open.spotify.com/track/6chWIFXxIS3lCNZTvlQENc","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.71,0.209,5,-16.839,1,0.072,0.901,1.33e-06,0.043,0.688,107.522,"0fOWNxx4i4Hq7U2zBV89we","https://api.spotify.com/v1/audio-analysis/0fOWNxx4i4Hq7U2zBV89we",4,1,163552,FALSE,"https://api.spotify.com/v1/tracks/0fOWNxx4i4Hq7U2zBV89we",FALSE,"Flea Hop - 1938, Standard transcription","https://p.scdn.co/mp3-preview/b610250f922a83fe1389922890f9ea08eefda424?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0fOWNxx4i4Hq7U2zBV89we","https://open.spotify.com/track/0fOWNxx4i4Hq7U2zBV89we","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.721,0.148,5,-17.691,0,0.159,0.898,1.84e-05,0.131,0.777,112.312,"37wiEZeRbIKI1c2s8tj3i5","https://api.spotify.com/v1/audio-analysis/37wiEZeRbIKI1c2s8tj3i5",4,1,165164,FALSE,"https://api.spotify.com/v1/tracks/37wiEZeRbIKI1c2s8tj3i5",FALSE,"Chopsticks - 1938, Standard transcription","https://p.scdn.co/mp3-preview/c85c6f40de96c9d6b05bf60a75d6a7a5ccfc4822?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:37wiEZeRbIKI1c2s8tj3i5","https://open.spotify.com/track/37wiEZeRbIKI1c2s8tj3i5","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.714,0.178,10,-19.196,1,0.0711,0.869,0,0.0985,0.868,108.154,"2sUTQgsTuQsGU9e9nYqlXD","https://api.spotify.com/v1/audio-analysis/2sUTQgsTuQsGU9e9nYqlXD",4,1,163846,FALSE,"https://api.spotify.com/v1/tracks/2sUTQgsTuQsGU9e9nYqlXD",FALSE,"Patty Cake, Patty Cake - 1938, Standard transcription","https://p.scdn.co/mp3-preview/3da8d2b0ca94967d220dd04c4a8bd2e6334f7a1f?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2sUTQgsTuQsGU9e9nYqlXD","https://open.spotify.com/track/2sUTQgsTuQsGU9e9nYqlXD","Hittin' The Ramp: The Early Years (1936 - 1943)","A#","major","A# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.725,0.222,0,-16.992,0,0.066,0.961,0.00239,0.128,0.938,111.923,"0eYicPneNIpvMbebDaBEK1","https://api.spotify.com/v1/audio-analysis/0eYicPneNIpvMbebDaBEK1",4,1,129974,FALSE,"https://api.spotify.com/v1/tracks/0eYicPneNIpvMbebDaBEK1",FALSE,"Blue Skies - 1938, Standard transcription","https://p.scdn.co/mp3-preview/d9b64db96d8db656ee7f04b175ad7aabaef7f281?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0eYicPneNIpvMbebDaBEK1","https://open.spotify.com/track/0eYicPneNIpvMbebDaBEK1","Hittin' The Ramp: The Early Years (1936 - 1943)","C","minor","C minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.636,0.236,5,-19.427,0,0.0463,0.956,0.788,0.201,0.861,119.134,"4U7dWfXeDvgCYP41N0eUHb","https://api.spotify.com/v1/audio-analysis/4U7dWfXeDvgCYP41N0eUHb",4,1,178693,FALSE,"https://api.spotify.com/v1/tracks/4U7dWfXeDvgCYP41N0eUHb",FALSE,"Liza - 1938, Standard transcription","https://p.scdn.co/mp3-preview/b41eb8e3ab2f47116a11f4f1c0a6747db1693bf0?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4U7dWfXeDvgCYP41N0eUHb","https://open.spotify.com/track/4U7dWfXeDvgCYP41N0eUHb","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.686,0.104,1,-19.097,1,0.0728,0.978,0,0.131,0.719,95.461,"11DeOzpVgRbHz0dsZHYfpi","https://api.spotify.com/v1/audio-analysis/11DeOzpVgRbHz0dsZHYfpi",4,1,128933,FALSE,"https://api.spotify.com/v1/tracks/11DeOzpVgRbHz0dsZHYfpi",FALSE,"Three Blind Mice - 1938, Standard transcription","https://p.scdn.co/mp3-preview/73ba93f8f49c9db549f40cb1906efe3e4f61e4d0?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:11DeOzpVgRbHz0dsZHYfpi","https://open.spotify.com/track/11DeOzpVgRbHz0dsZHYfpi","Hittin' The Ramp: The Early Years (1936 - 1943)","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.422,0.267,0,-19.17,1,0.0473,0.938,0.926,0.168,0.753,171.868,"3Mp6hOuyeUy6shLGbkb5T4","https://api.spotify.com/v1/audio-analysis/3Mp6hOuyeUy6shLGbkb5T4",4,1,137040,FALSE,"https://api.spotify.com/v1/tracks/3Mp6hOuyeUy6shLGbkb5T4",FALSE,"Caravan - 1938, Standard transcription","https://p.scdn.co/mp3-preview/dab3f6f98d38c940beaccc27a54c8c706fba0187?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3Mp6hOuyeUy6shLGbkb5T4","https://open.spotify.com/track/3Mp6hOuyeUy6shLGbkb5T4","Hittin' The Ramp: The Early Years (1936 - 1943)","C","major","C major","jazz"
