"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.344,0.125,5,-12.395,0,0.0377,0.805,0,0.0884,0.628,66.253,"6VQ4WyXMXGXAF9hGgmC1yX","https://api.spotify.com/v1/audio-analysis/6VQ4WyXMXGXAF9hGgmC1yX",4,1,116720,FALSE,"https://api.spotify.com/v1/tracks/6VQ4WyXMXGXAF9hGgmC1yX",FALSE,"Blues De Memphis - Bof J'Irai Cracher Sur Vos Tom",NA,39,"track","spotify:track:6VQ4WyXMXGXAF9hGgmC1yX","https://open.spotify.com/track/6VQ4WyXMXGXAF9hGgmC1yX","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.54,0.57,7,-10.077,0,0.0337,0.557,0.00308,0.113,0.774,134.353,"3690JME7zr1G8xNJgjVN2V","https://api.spotify.com/v1/audio-analysis/3690JME7zr1G8xNJgjVN2V",4,1,129386,FALSE,"https://api.spotify.com/v1/tracks/3690JME7zr1G8xNJgjVN2V",FALSE,"Generique",NA,40,"track","spotify:track:3690JME7zr1G8xNJgjVN2V","https://open.spotify.com/track/3690JME7zr1G8xNJgjVN2V","Jazz & Cinéma","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.464,0.143,5,-14.731,0,0.0414,0.947,0.000412,0.0808,0.387,140.196,"5AiBGCYcb0Cko4Hh8Lx0r7","https://api.spotify.com/v1/audio-analysis/5AiBGCYcb0Cko4Hh8Lx0r7",4,1,88826,FALSE,"https://api.spotify.com/v1/tracks/5AiBGCYcb0Cko4Hh8Lx0r7",FALSE,"Theme D'Amour - Bof J'Irai Cracher Sur Vos Tom",NA,41,"track","spotify:track:5AiBGCYcb0Cko4Hh8Lx0r7","https://open.spotify.com/track/5AiBGCYcb0Cko4Hh8Lx0r7","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.437,0.254,9,-13.403,0,0.0409,0.774,0.00254,0.091,0.503,139.459,"4JlhwgVKOKxrafhJUeyYIt","https://api.spotify.com/v1/audio-analysis/4JlhwgVKOKxrafhJUeyYIt",4,1,136213,FALSE,"https://api.spotify.com/v1/tracks/4JlhwgVKOKxrafhJUeyYIt",FALSE,"Theme De Liz - Bof J'Irai Cracher Sur Vos Tom",NA,42,"track","spotify:track:4JlhwgVKOKxrafhJUeyYIt","https://open.spotify.com/track/4JlhwgVKOKxrafhJUeyYIt","Jazz & Cinéma","A","minor","A minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.685,0.0148,2,-15.086,1,0.0638,0.902,0.0516,0.233,0.649,107.002,"3pNjkiAQfes8CgbNWsuS45","https://api.spotify.com/v1/audio-analysis/3pNjkiAQfes8CgbNWsuS45",4,1,43066,FALSE,"https://api.spotify.com/v1/tracks/3pNjkiAQfes8CgbNWsuS45",FALSE,"Blues De Memphis - Bof J'Irai Cracher Sur Vos Tom",NA,43,"track","spotify:track:3pNjkiAQfes8CgbNWsuS45","https://open.spotify.com/track/3pNjkiAQfes8CgbNWsuS45","Jazz & Cinéma","D","major","D major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.561,0.553,0,-9.005,0,0.0299,0.685,3.04e-05,0.0634,0.683,143.571,"4q5w3dODyDBTyDd4sNi1gF","https://api.spotify.com/v1/audio-analysis/4q5w3dODyDBTyDd4sNi1gF",4,1,131506,FALSE,"https://api.spotify.com/v1/tracks/4q5w3dODyDBTyDd4sNi1gF",FALSE,"Surprise Partie Au Bord De L'Eau",NA,44,"track","spotify:track:4q5w3dODyDBTyDd4sNi1gF","https://open.spotify.com/track/4q5w3dODyDBTyDd4sNi1gF","Jazz & Cinéma","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.56,0.201,8,-15.245,1,0.0353,0.883,0.619,0.11,0.343,62.041,"6eimZKxdtuN9EQWBeZgQqh","https://api.spotify.com/v1/audio-analysis/6eimZKxdtuN9EQWBeZgQqh",4,1,157373,FALSE,"https://api.spotify.com/v1/tracks/6eimZKxdtuN9EQWBeZgQqh",FALSE,"Cora - Bof Le Piege",NA,45,"track","spotify:track:6eimZKxdtuN9EQWBeZgQqh","https://open.spotify.com/track/6eimZKxdtuN9EQWBeZgQqh","Jazz & Cinéma","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.533,0.189,7,-14.788,1,0.0422,0.9,0.0461,0.0744,0.346,116.831,"6YSJs51PTZNNIm1uoj8Ypl","https://api.spotify.com/v1/audio-analysis/6YSJs51PTZNNIm1uoj8Ypl",4,1,219533,FALSE,"https://api.spotify.com/v1/tracks/6YSJs51PTZNNIm1uoj8Ypl",FALSE,"Patricia - Bof Le Piege",NA,46,"track","spotify:track:6YSJs51PTZNNIm1uoj8Ypl","https://open.spotify.com/track/6YSJs51PTZNNIm1uoj8Ypl","Jazz & Cinéma","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.792,0.736,2,-10.275,0,0.0457,0.456,0.0244,0.13,0.945,125.029,"7MPMtCtd8dCzROmf17gkht","https://api.spotify.com/v1/audio-analysis/7MPMtCtd8dCzROmf17gkht",4,1,186093,FALSE,"https://api.spotify.com/v1/tracks/7MPMtCtd8dCzROmf17gkht",FALSE,"Belinda - Bof Le Piege",NA,47,"track","spotify:track:7MPMtCtd8dCzROmf17gkht","https://open.spotify.com/track/7MPMtCtd8dCzROmf17gkht","Jazz & Cinéma","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.489,0.135,5,-20.301,0,0.0387,0.957,0.248,0.0899,0.335,109.423,"593IWBOHx9hWNnWj7dFLuh","https://api.spotify.com/v1/audio-analysis/593IWBOHx9hWNnWj7dFLuh",4,1,141480,FALSE,"https://api.spotify.com/v1/tracks/593IWBOHx9hWNnWj7dFLuh",FALSE,"Amanda - Bof Le Piege",NA,48,"track","spotify:track:593IWBOHx9hWNnWj7dFLuh","https://open.spotify.com/track/593IWBOHx9hWNnWj7dFLuh","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.605,0.265,5,-8.727,0,0.034,0.696,0.000786,0.248,0.341,92.371,"5LUbibIrT7PnWOZBfXjJSk","https://api.spotify.com/v1/audio-analysis/5LUbibIrT7PnWOZBfXjJSk",4,1,176253,FALSE,"https://api.spotify.com/v1/tracks/5LUbibIrT7PnWOZBfXjJSk",FALSE,"Témoin Dans La Ville - Bof Un Temoin Dans La Ville",NA,49,"track","spotify:track:5LUbibIrT7PnWOZBfXjJSk","https://open.spotify.com/track/5LUbibIrT7PnWOZBfXjJSk","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.544,0.944,6,-7.093,0,0.106,0.131,0.0399,0.297,0.97,135.622,"3xVzWAMzrTDri3QZa3oJ53","https://api.spotify.com/v1/audio-analysis/3xVzWAMzrTDri3QZa3oJ53",5,1,58693,FALSE,"https://api.spotify.com/v1/tracks/3xVzWAMzrTDri3QZa3oJ53",FALSE,"La Pendaison - Bof Temoin Dans La Ville",NA,50,"track","spotify:track:3xVzWAMzrTDri3QZa3oJ53","https://open.spotify.com/track/3xVzWAMzrTDri3QZa3oJ53","Jazz & Cinéma","F#","minor","F# minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.427,0.0936,2,-14.864,0,0.0401,0.992,0.0578,0.112,0.236,134.087,"7z9iur95r0be4uIwBWIUu5","https://api.spotify.com/v1/audio-analysis/7z9iur95r0be4uIwBWIUu5",4,1,227013,FALSE,"https://api.spotify.com/v1/tracks/7z9iur95r0be4uIwBWIUu5",FALSE,"Mélodie pour les radio-taxis - BOF ""Un témoin dans la ville""",NA,51,"track","spotify:track:7z9iur95r0be4uIwBWIUu5","https://open.spotify.com/track/7z9iur95r0be4uIwBWIUu5","Jazz & Cinéma","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.653,0.492,9,-8.74,1,0.0392,0.894,0.933,0.0991,0.686,131.43,"3WQPLqzCPqljQd1oVkEq01","https://api.spotify.com/v1/audio-analysis/3WQPLqzCPqljQd1oVkEq01",4,1,128906,FALSE,"https://api.spotify.com/v1/tracks/3WQPLqzCPqljQd1oVkEq01",FALSE,"Poursuite Et Métro - Bof Temoin Dans La Ville",NA,52,"track","spotify:track:3WQPLqzCPqljQd1oVkEq01","https://open.spotify.com/track/3WQPLqzCPqljQd1oVkEq01","Jazz & Cinéma","A","major","A major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.518,0.0648,8,-21.06,1,0.0341,0.554,0.933,0.0558,0.131,138.661,"2ieGFhEjZP0UEEFrvRaDzD","https://api.spotify.com/v1/audio-analysis/2ieGFhEjZP0UEEFrvRaDzD",4,1,58360,FALSE,"https://api.spotify.com/v1/tracks/2ieGFhEjZP0UEEFrvRaDzD",FALSE,"Ambiance Pourpre - Bof Un Temoin Dans La Ville",NA,53,"track","spotify:track:2ieGFhEjZP0UEEFrvRaDzD","https://open.spotify.com/track/2ieGFhEjZP0UEEFrvRaDzD","Jazz & Cinéma","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.491,0.00332,5,-27.913,0,0.0583,0.994,0.946,0.0787,0.385,96.513,"056eKxOCHtuir1eZ3tBbZ7","https://api.spotify.com/v1/audio-analysis/056eKxOCHtuir1eZ3tBbZ7",4,1,100573,FALSE,"https://api.spotify.com/v1/tracks/056eKxOCHtuir1eZ3tBbZ7",FALSE,"Préméditation Dans L'Appartement - Bof Temoin Dans La Ville",NA,54,"track","spotify:track:056eKxOCHtuir1eZ3tBbZ7","https://open.spotify.com/track/056eKxOCHtuir1eZ3tBbZ7","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.509,0.39,7,-9.361,0,0.0491,0.629,0.712,0.0934,0.342,142.204,"1nD1GxVUwJPFcH9rHRZgTH","https://api.spotify.com/v1/audio-analysis/1nD1GxVUwJPFcH9rHRZgTH",4,1,191466,FALSE,"https://api.spotify.com/v1/tracks/1nD1GxVUwJPFcH9rHRZgTH",FALSE,"La Vie N'Est Qu'Une Lutte - Bof Temoin Dans La Ville",NA,55,"track","spotify:track:1nD1GxVUwJPFcH9rHRZgTH","https://open.spotify.com/track/1nD1GxVUwJPFcH9rHRZgTH","Jazz & Cinéma","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.297,0.051,2,-22.244,1,0.0664,0.937,0.673,0.116,0.335,172.159,"50RxQaUgABefryNvSeSngp","https://api.spotify.com/v1/audio-analysis/50RxQaUgABefryNvSeSngp",3,1,39933,FALSE,"https://api.spotify.com/v1/tracks/50RxQaUgABefryNvSeSngp",FALSE,"Complainte Du Chauffeur - Bof Le Temoin Dans La Ville",NA,56,"track","spotify:track:50RxQaUgABefryNvSeSngp","https://open.spotify.com/track/50RxQaUgABefryNvSeSngp","Jazz & Cinéma","D","major","D major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.627,0.773,2,-6.261,0,0.0929,0.288,0,0.0748,0.872,92.244,"0nOsOgXJOpS8KZZlywuKBv","https://api.spotify.com/v1/audio-analysis/0nOsOgXJOpS8KZZlywuKBv",4,1,41213,FALSE,"https://api.spotify.com/v1/tracks/0nOsOgXJOpS8KZZlywuKBv",FALSE,"Sur L'Antenne - Bof Temoin Dans La Ville",NA,57,"track","spotify:track:0nOsOgXJOpS8KZZlywuKBv","https://open.spotify.com/track/0nOsOgXJOpS8KZZlywuKBv","Jazz & Cinéma","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.618,0.149,5,-14.387,1,0.0477,0.96,0.713,0.0996,0.205,48.999,"3UcKMUO0MF4GP3ofbi4kl9","https://api.spotify.com/v1/audio-analysis/3UcKMUO0MF4GP3ofbi4kl9",4,1,251746,FALSE,"https://api.spotify.com/v1/tracks/3UcKMUO0MF4GP3ofbi4kl9",FALSE,"Blues De L'Antenne - Bof Temoin Dans La Ville",NA,58,"track","spotify:track:3UcKMUO0MF4GP3ofbi4kl9","https://open.spotify.com/track/3UcKMUO0MF4GP3ofbi4kl9","Jazz & Cinéma","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.49,0.965,8,-4.448,0,0.0619,0.258,0.82,0.429,0.531,134.312,"6uojhWkDXGQth3e6w82vhG","https://api.spotify.com/v1/audio-analysis/6uojhWkDXGQth3e6w82vhG",3,1,53200,FALSE,"https://api.spotify.com/v1/tracks/6uojhWkDXGQth3e6w82vhG",FALSE,"S O S Radio Taxis - Bof Temoin Dans La Ville",NA,59,"track","spotify:track:6uojhWkDXGQth3e6w82vhG","https://open.spotify.com/track/6uojhWkDXGQth3e6w82vhG","Jazz & Cinéma","G#","minor","G# minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.46,0.166,5,-14.524,1,0.061,0.971,0.852,0.0953,0.133,79.922,"3FSdic1tbSVF5hcmBQ1YCw","https://api.spotify.com/v1/audio-analysis/3FSdic1tbSVF5hcmBQ1YCw",4,1,221386,FALSE,"https://api.spotify.com/v1/tracks/3FSdic1tbSVF5hcmBQ1YCw",FALSE,"Final au Jardin d'acclimatation - BOF ""Un témoin dans la ville""",NA,60,"track","spotify:track:3FSdic1tbSVF5hcmBQ1YCw","https://open.spotify.com/track/3FSdic1tbSVF5hcmBQ1YCw","Jazz & Cinéma","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.596,0.456,3,-12.184,1,0.0354,0.525,0.0222,0.186,0.538,142.266,"3XX94tw9ioXQSrk31IZ1Fc","https://api.spotify.com/v1/audio-analysis/3XX94tw9ioXQSrk31IZ1Fc",4,1,191520,FALSE,"https://api.spotify.com/v1/tracks/3XX94tw9ioXQSrk31IZ1Fc",FALSE,"Les tricheurs - BOF ""Les tricheurs""",NA,61,"track","spotify:track:3XX94tw9ioXQSrk31IZ1Fc","https://open.spotify.com/track/3XX94tw9ioXQSrk31IZ1Fc","Jazz & Cinéma","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.475,0.181,5,-13.324,1,0.0528,0.93,0.609,0.0743,0.338,64.701,"6YYaX2P7nWl4ROG50tx1hh","https://api.spotify.com/v1/audio-analysis/6YYaX2P7nWl4ROG50tx1hh",4,1,201320,FALSE,"https://api.spotify.com/v1/tracks/6YYaX2P7nWl4ROG50tx1hh",FALSE,"Clo's Blues - BOF ""Les tricheurs""",NA,62,"track","spotify:track:6YYaX2P7nWl4ROG50tx1hh","https://open.spotify.com/track/6YYaX2P7nWl4ROG50tx1hh","Jazz & Cinéma","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.481,0.162,5,-14.211,0,0.0905,0.907,0.871,0.342,0.31,177.41,"15TyvZBKafJPjjRTZw5SQh","https://api.spotify.com/v1/audio-analysis/15TyvZBKafJPjjRTZw5SQh",3,1,260293,FALSE,"https://api.spotify.com/v1/tracks/15TyvZBKafJPjjRTZw5SQh",FALSE,"Phil's Tune - BOF ""Les Tricheurs""",NA,63,"track","spotify:track:15TyvZBKafJPjjRTZw5SQh","https://open.spotify.com/track/15TyvZBKafJPjjRTZw5SQh","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.629,0.517,5,-11.556,1,0.0535,0.315,0.631,0.0906,0.757,118.219,"7G6bSxz8OAehDx5AHb5e3s","https://api.spotify.com/v1/audio-analysis/7G6bSxz8OAehDx5AHb5e3s",4,1,136440,FALSE,"https://api.spotify.com/v1/tracks/7G6bSxz8OAehDx5AHb5e3s",FALSE,"Mic's Jump - BOF ""Les Tricheurs""",NA,64,"track","spotify:track:7G6bSxz8OAehDx5AHb5e3s","https://open.spotify.com/track/7G6bSxz8OAehDx5AHb5e3s","Jazz & Cinéma","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.511,0.0892,9,-21.795,1,0.0645,0.988,0.894,0.11,0.203,130.756,"4Ipr0U6caRxfnhdL4QKIv4","https://api.spotify.com/v1/audio-analysis/4Ipr0U6caRxfnhdL4QKIv4",4,1,248906,FALSE,"https://api.spotify.com/v1/tracks/4Ipr0U6caRxfnhdL4QKIv4",FALSE,"A Bout De Souffle - Bof A Bout De Souffle",NA,65,"track","spotify:track:4Ipr0U6caRxfnhdL4QKIv4","https://open.spotify.com/track/4Ipr0U6caRxfnhdL4QKIv4","Jazz & Cinéma","A","major","A major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.385,0.124,9,-11.263,0,0.0335,0.958,0.95,0.205,0.155,70.399,"5SxOlUkRGrT0zOgpIrfKii","https://api.spotify.com/v1/audio-analysis/5SxOlUkRGrT0zOgpIrfKii",4,1,169200,FALSE,"https://api.spotify.com/v1/tracks/5SxOlUkRGrT0zOgpIrfKii",FALSE,"Générique - BOF ""Ascenseur pour l'échafaud""",NA,1,"track","spotify:track:5SxOlUkRGrT0zOgpIrfKii","https://open.spotify.com/track/5SxOlUkRGrT0zOgpIrfKii","Jazz & Movies","A","minor","A minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.277,0.059,2,-17.256,0,0.0416,0.922,7.99e-05,0.1,0.142,117.725,"4kw8BJN8j1ZU2HhVebQERI","https://api.spotify.com/v1/audio-analysis/4kw8BJN8j1ZU2HhVebQERI",4,1,129861,FALSE,"https://api.spotify.com/v1/tracks/4kw8BJN8j1ZU2HhVebQERI",FALSE,"L'assassinat de Carala - BOF ""Ascenseur pour l'échafaud""",NA,2,"track","spotify:track:4kw8BJN8j1ZU2HhVebQERI","https://open.spotify.com/track/4kw8BJN8j1ZU2HhVebQERI","Jazz & Movies","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.485,0.61,8,-9.574,1,0.301,0.388,0.0128,0.216,0.714,172.394,"6kmb3AY1k5wyyUehSlkPsg","https://api.spotify.com/v1/audio-analysis/6kmb3AY1k5wyyUehSlkPsg",4,1,138490,FALSE,"https://api.spotify.com/v1/tracks/6kmb3AY1k5wyyUehSlkPsg",FALSE,"Sur l'autoroute - BOF ""Ascenseur pour l'échafaud""",NA,3,"track","spotify:track:6kmb3AY1k5wyyUehSlkPsg","https://open.spotify.com/track/6kmb3AY1k5wyyUehSlkPsg","Jazz & Movies","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.251,0.0133,7,-20.374,0,0.0444,0.906,0.0665,0.134,0.0376,77.59,"1gjmybCpjO6VYEcwERJUaH","https://api.spotify.com/v1/audio-analysis/1gjmybCpjO6VYEcwERJUaH",3,1,129680,FALSE,"https://api.spotify.com/v1/tracks/1gjmybCpjO6VYEcwERJUaH",FALSE,"Julien dans l'ascenseur - BOF ""Ascenseur pour l'échafaud""",NA,4,"track","spotify:track:1gjmybCpjO6VYEcwERJUaH","https://open.spotify.com/track/1gjmybCpjO6VYEcwERJUaH","Jazz & Movies","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.499,0.128,2,-10.923,0,0.0327,0.954,0.801,0.202,0.372,109.282,"7CH7nn4yCEBofkkpwWciUJ","https://api.spotify.com/v1/audio-analysis/7CH7nn4yCEBofkkpwWciUJ",4,1,172026,FALSE,"https://api.spotify.com/v1/tracks/7CH7nn4yCEBofkkpwWciUJ",FALSE,"Florence sur les Champs-Élysées - BOF ""Ascenseur pour l'échafaud""",NA,5,"track","spotify:track:7CH7nn4yCEBofkkpwWciUJ","https://open.spotify.com/track/7CH7nn4yCEBofkkpwWciUJ","Jazz & Movies","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.657,0.445,8,-10.282,1,0.139,0.141,4.52e-05,0.435,0.63,76.952,"4gvEj4ZYZkPYfKQC3XKKut","https://api.spotify.com/v1/audio-analysis/4gvEj4ZYZkPYfKQC3XKKut",4,1,237050,FALSE,"https://api.spotify.com/v1/tracks/4gvEj4ZYZkPYfKQC3XKKut",FALSE,"Dîner au motel - BOF ""Ascenseur pour l'échafaud""",NA,6,"track","spotify:track:4gvEj4ZYZkPYfKQC3XKKut","https://open.spotify.com/track/4gvEj4ZYZkPYfKQC3XKKut","Jazz & Movies","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.713,0.0388,7,-34.428,1,0.0786,0.929,0.971,0.107,0.752,60.766,"1K3AHyo6KAt2fJ0nNR8LDl","https://api.spotify.com/v1/audio-analysis/1K3AHyo6KAt2fJ0nNR8LDl",4,1,53189,FALSE,"https://api.spotify.com/v1/tracks/1K3AHyo6KAt2fJ0nNR8LDl",FALSE,"Évasion de Julien - BOF ""Ascenseur pour l'échafaud""",NA,7,"track","spotify:track:1K3AHyo6KAt2fJ0nNR8LDl","https://open.spotify.com/track/1K3AHyo6KAt2fJ0nNR8LDl","Jazz & Movies","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.371,0.00863,7,-27.51,1,0.0927,0.945,0.95,0.104,0.205,182.593,"1XSvbDTqhO8jnqGC2XnZH6","https://api.spotify.com/v1/audio-analysis/1XSvbDTqhO8jnqGC2XnZH6",3,1,123168,FALSE,"https://api.spotify.com/v1/tracks/1XSvbDTqhO8jnqGC2XnZH6",FALSE,"Visite du vigile - BOF ""Ascenseur pour l'échafaud""",NA,8,"track","spotify:track:1XSvbDTqhO8jnqGC2XnZH6","https://open.spotify.com/track/1XSvbDTqhO8jnqGC2XnZH6","Jazz & Movies","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.467,0.321,2,-10.64,0,0.0367,0.819,0.959,0.131,0.458,126.504,"6RihKq1zQ53uW09wjrJlS4","https://api.spotify.com/v1/audio-analysis/6RihKq1zQ53uW09wjrJlS4",4,1,172330,FALSE,"https://api.spotify.com/v1/tracks/6RihKq1zQ53uW09wjrJlS4",FALSE,"Au bar du Petit Bac - BOF ""Ascenseur pour l'échafaud""",NA,9,"track","spotify:track:6RihKq1zQ53uW09wjrJlS4","https://open.spotify.com/track/6RihKq1zQ53uW09wjrJlS4","Jazz & Movies","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.543,0.0763,2,-12.029,0,0.0339,0.882,0.000722,0.0945,0.234,63.389,"4kzG6ZWYqzEUN61qEL4R7z","https://api.spotify.com/v1/audio-analysis/4kzG6ZWYqzEUN61qEL4R7z",4,1,230690,FALSE,"https://api.spotify.com/v1/tracks/4kzG6ZWYqzEUN61qEL4R7z",FALSE,"Chez le photographe du motel - BOF ""Ascenseur pour l'échafaud""",NA,10,"track","spotify:track:4kzG6ZWYqzEUN61qEL4R7z","https://open.spotify.com/track/4kzG6ZWYqzEUN61qEL4R7z","Jazz & Movies","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.431,0.0522,10,-14.732,1,0.0331,0.767,0.00277,0.136,0.0373,84.721,"45Y1HORAO7vUUR6OOuTrnm","https://api.spotify.com/v1/audio-analysis/45Y1HORAO7vUUR6OOuTrnm",4,1,164680,FALSE,"https://api.spotify.com/v1/tracks/45Y1HORAO7vUUR6OOuTrnm",FALSE,"Générique - BOF ""Des femmes disparaissent""",NA,11,"track","spotify:track:45Y1HORAO7vUUR6OOuTrnm","https://open.spotify.com/track/45Y1HORAO7vUUR6OOuTrnm","Jazz & Movies","A#","major","A# major","jazz"
