"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2","album","2019-07-05",2019,"day",0.617,0.7,9,-6.715,0,0.042,0.0155,7.23e-06,0.0935,0.315,150.002,"581geNTL8gGJE3MEPY5tcE","https://api.spotify.com/v1/audio-analysis/581geNTL8gGJE3MEPY5tcE",4,1,196140,TRUE,"https://api.spotify.com/v1/tracks/581geNTL8gGJE3MEPY5tcE",FALSE,"Waste Love (feat. Madison Love)",NA,12,"track","spotify:track:581geNTL8gGJE3MEPY5tcE","https://open.spotify.com/track/581geNTL8gGJE3MEPY5tcE","Hotel Diablo","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2","album","2019-07-05",2019,"day",0.531,0.386,1,-7.73,0,0.0816,0.339,3.28e-06,0.264,0.0946,79.979,"2ipqXnu9eUA11VerUdiqjg","https://api.spotify.com/v1/audio-analysis/2ipqXnu9eUA11VerUdiqjg",4,1,194889,TRUE,"https://api.spotify.com/v1/tracks/2ipqXnu9eUA11VerUdiqjg",FALSE,"5:3666",NA,13,"track","spotify:track:2ipqXnu9eUA11VerUdiqjg","https://open.spotify.com/track/2ipqXnu9eUA11VerUdiqjg","Hotel Diablo","C#","minor","C# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2","album","2019-07-05",2019,"day",0.628,0.744,7,-4.718,1,0.0379,0.0257,0,0.313,0.277,119.921,"2gTdDMpNxIRFSiu7HutMCg","https://api.spotify.com/v1/audio-analysis/2gTdDMpNxIRFSiu7HutMCg",4,1,169397,TRUE,"https://api.spotify.com/v1/tracks/2gTdDMpNxIRFSiu7HutMCg",FALSE,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)",NA,14,"track","spotify:track:2gTdDMpNxIRFSiu7HutMCg","https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg","Hotel Diablo","G","major","G major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.531,0.343,0,-10.619,1,0.0391,0.116,0.419,0.123,0.102,95.014,"0fyJPL45Qczr55Q02wouDN","https://api.spotify.com/v1/audio-analysis/0fyJPL45Qczr55Q02wouDN",4,1,123167,FALSE,"https://api.spotify.com/v1/tracks/0fyJPL45Qczr55Q02wouDN",FALSE,"Sex Drive",NA,1,"track","spotify:track:0fyJPL45Qczr55Q02wouDN","https://open.spotify.com/track/0fyJPL45Qczr55Q02wouDN","Hotel Diablo","C","major","C major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.782,0.719,3,-3.4,0,0.157,0.00508,0.00258,0.152,0.566,74.98,"5CAZtghlKBQxtP73VY1yv4","https://api.spotify.com/v1/audio-analysis/5CAZtghlKBQxtP73VY1yv4",4,1,146264,FALSE,"https://api.spotify.com/v1/tracks/5CAZtghlKBQxtP73VY1yv4",FALSE,"el Diablo",NA,2,"track","spotify:track:5CAZtghlKBQxtP73VY1yv4","https://open.spotify.com/track/5CAZtghlKBQxtP73VY1yv4","Hotel Diablo","D#","minor","D# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.748,0.829,6,-5.983,0,0.0722,0.0102,0,0.104,0.193,100.027,"3B0tiB2iFKFG3AnnyS1Lu7","https://api.spotify.com/v1/audio-analysis/3B0tiB2iFKFG3AnnyS1Lu7",4,1,203174,FALSE,"https://api.spotify.com/v1/tracks/3B0tiB2iFKFG3AnnyS1Lu7",FALSE,"Hollywood Whore",NA,3,"track","spotify:track:3B0tiB2iFKFG3AnnyS1Lu7","https://open.spotify.com/track/3B0tiB2iFKFG3AnnyS1Lu7","Hotel Diablo","F#","minor","F# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.672,0.589,1,-7.05,0,0.0683,0.0201,3.8e-06,0.106,0.179,149.956,"78IessCgLtVMXBe8myXeTs","https://api.spotify.com/v1/audio-analysis/78IessCgLtVMXBe8myXeTs",4,1,204814,FALSE,"https://api.spotify.com/v1/tracks/78IessCgLtVMXBe8myXeTs",FALSE,"Glass House (feat. Naomi Wild)",NA,4,"track","spotify:track:78IessCgLtVMXBe8myXeTs","https://open.spotify.com/track/78IessCgLtVMXBe8myXeTs","Hotel Diablo","C#","minor","C# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.596,0.612,0,-8.115,0,0.143,0.142,0,0.122,0.401,161.993,"34EnfWVhyAEAcgP3OHE3Wo","https://api.spotify.com/v1/audio-analysis/34EnfWVhyAEAcgP3OHE3Wo",4,1,216256,FALSE,"https://api.spotify.com/v1/tracks/34EnfWVhyAEAcgP3OHE3Wo",FALSE,"Burning Memories (feat. Lil Skies)",NA,5,"track","spotify:track:34EnfWVhyAEAcgP3OHE3Wo","https://open.spotify.com/track/34EnfWVhyAEAcgP3OHE3Wo","Hotel Diablo","C","minor","C minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.74,0.197,5,-14.486,0,0.858,0.759,0,0.313,0.472,71.016,"2RSoO6rbht38e7UuGQVXda","https://api.spotify.com/v1/audio-analysis/2RSoO6rbht38e7UuGQVXda",1,1,35673,FALSE,"https://api.spotify.com/v1/tracks/2RSoO6rbht38e7UuGQVXda",FALSE,"A Message From The Count",NA,6,"track","spotify:track:2RSoO6rbht38e7UuGQVXda","https://open.spotify.com/track/2RSoO6rbht38e7UuGQVXda","Hotel Diablo","F","minor","F minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.776,0.646,9,-7.15,0,0.115,0.15,0,0.0894,0.28,119.985,"74btKoo8o2kU4K2coCZsWQ","https://api.spotify.com/v1/audio-analysis/74btKoo8o2kU4K2coCZsWQ",4,1,194873,FALSE,"https://api.spotify.com/v1/tracks/74btKoo8o2kU4K2coCZsWQ",FALSE,"FLOOR 13",NA,7,"track","spotify:track:74btKoo8o2kU4K2coCZsWQ","https://open.spotify.com/track/74btKoo8o2kU4K2coCZsWQ","Hotel Diablo","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.673,0.703,1,-6.655,1,0.0384,0.115,2e-06,0.0807,0.712,96.608,"5xl6qG5fQ6ctlv9NgxtxS0","https://api.spotify.com/v1/audio-analysis/5xl6qG5fQ6ctlv9NgxtxS0",4,1,182622,FALSE,"https://api.spotify.com/v1/tracks/5xl6qG5fQ6ctlv9NgxtxS0",FALSE,"Roulette",NA,8,"track","spotify:track:5xl6qG5fQ6ctlv9NgxtxS0","https://open.spotify.com/track/5xl6qG5fQ6ctlv9NgxtxS0","Hotel Diablo","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.688,0.385,11,-7.348,0,0.448,0.0604,5.6e-06,0.24,0.536,125.785,"79feEl0VxICH5kO50w3Bze","https://api.spotify.com/v1/audio-analysis/79feEl0VxICH5kO50w3Bze",3,1,52652,FALSE,"https://api.spotify.com/v1/tracks/79feEl0VxICH5kO50w3Bze",FALSE,"Truck Norris Interlude",NA,9,"track","spotify:track:79feEl0VxICH5kO50w3Bze","https://open.spotify.com/track/79feEl0VxICH5kO50w3Bze","Hotel Diablo","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.572,0.697,0,-5.293,0,0.114,0.216,0,0.183,0.31,91.304,"5WFO7IwsWCH9WwMA08hkco","https://api.spotify.com/v1/audio-analysis/5WFO7IwsWCH9WwMA08hkco",4,1,179761,FALSE,"https://api.spotify.com/v1/tracks/5WFO7IwsWCH9WwMA08hkco",FALSE,"Death In My Pocket",NA,10,"track","spotify:track:5WFO7IwsWCH9WwMA08hkco","https://open.spotify.com/track/5WFO7IwsWCH9WwMA08hkco","Hotel Diablo","C","minor","C minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.74,0.625,5,-4.849,0,0.0635,0.00965,0,0.183,0.454,97.973,"4NurddYDML5gdNVavYvZWu","https://api.spotify.com/v1/audio-analysis/4NurddYDML5gdNVavYvZWu",4,1,156719,FALSE,"https://api.spotify.com/v1/tracks/4NurddYDML5gdNVavYvZWu",FALSE,"Candy (feat. Trippie Redd)",NA,11,"track","spotify:track:4NurddYDML5gdNVavYvZWu","https://open.spotify.com/track/4NurddYDML5gdNVavYvZWu","Hotel Diablo","F","minor","F minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.625,0.678,9,-6.783,0,0.0438,0.016,1.02e-05,0.0861,0.247,149.951,"4RGaYsI3PR02n9esLAQOUG","https://api.spotify.com/v1/audio-analysis/4RGaYsI3PR02n9esLAQOUG",3,1,196140,FALSE,"https://api.spotify.com/v1/tracks/4RGaYsI3PR02n9esLAQOUG",FALSE,"Waste Love (feat. Madison Love)",NA,12,"track","spotify:track:4RGaYsI3PR02n9esLAQOUG","https://open.spotify.com/track/4RGaYsI3PR02n9esLAQOUG","Hotel Diablo","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.588,0.385,1,-7.727,0,0.0758,0.337,4.15e-06,0.23,0.0845,80.237,"2us5zzNjkOUPlkVlXj8T1q","https://api.spotify.com/v1/audio-analysis/2us5zzNjkOUPlkVlXj8T1q",4,1,194889,FALSE,"https://api.spotify.com/v1/tracks/2us5zzNjkOUPlkVlXj8T1q",FALSE,"5:3666",NA,13,"track","spotify:track:2us5zzNjkOUPlkVlXj8T1q","https://open.spotify.com/track/2us5zzNjkOUPlkVlXj8T1q","Hotel Diablo","C#","minor","C# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5j1Vj7oaFnkFmYPVT5BZ1m","album","2019-07-05",2019,"day",0.633,0.688,7,-5.027,1,0.0368,0.0168,0,0.208,0.27,120.035,"5eeVFD1pK5nxcAGXghkxvO","https://api.spotify.com/v1/audio-analysis/5eeVFD1pK5nxcAGXghkxvO",4,1,169397,FALSE,"https://api.spotify.com/v1/tracks/5eeVFD1pK5nxcAGXghkxvO",FALSE,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)",NA,14,"track","spotify:track:5eeVFD1pK5nxcAGXghkxvO","https://open.spotify.com/track/5eeVFD1pK5nxcAGXghkxvO","Hotel Diablo","G","major","G major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse","album","2018-09-21",2018,"day",0.372,0.263,0,-15.83,1,0.0325,0.578,0.537,0.118,0.069,68.935,"2zMBvrfHVIbcl8iEaoy2VA","https://api.spotify.com/v1/audio-analysis/2zMBvrfHVIbcl8iEaoy2VA",4,1,62626,TRUE,"https://api.spotify.com/v1/tracks/2zMBvrfHVIbcl8iEaoy2VA",FALSE,"LONG TIME COMING",NA,1,"track","spotify:track:2zMBvrfHVIbcl8iEaoy2VA","https://open.spotify.com/track/2zMBvrfHVIbcl8iEaoy2VA","BINGE","C","major","C major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse","album","2018-09-21",2018,"day",0.839,0.638,9,-5.905,1,0.194,0.0294,2.04e-06,0.105,0.314,141.044,"4jaH6whRB6Zgy5EzvKN5ZL","https://api.spotify.com/v1/audio-analysis/4jaH6whRB6Zgy5EzvKN5ZL",4,1,157093,TRUE,"https://api.spotify.com/v1/tracks/4jaH6whRB6Zgy5EzvKN5ZL",FALSE,"LOCO",NA,2,"track","spotify:track:4jaH6whRB6Zgy5EzvKN5ZL","https://open.spotify.com/track/4jaH6whRB6Zgy5EzvKN5ZL","BINGE","A","major","A major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse","album","2018-09-21",2018,"day",0.891,0.595,10,-5.736,1,0.0725,0.0339,0,0.157,0.359,134.992,"3jwgpIHWvV8jfvF21s0SHD","https://api.spotify.com/v1/audio-analysis/3jwgpIHWvV8jfvF21s0SHD",4,1,142213,TRUE,"https://api.spotify.com/v1/tracks/3jwgpIHWvV8jfvF21s0SHD",FALSE,"GTS",NA,3,"track","spotify:track:3jwgpIHWvV8jfvF21s0SHD","https://open.spotify.com/track/3jwgpIHWvV8jfvF21s0SHD","BINGE","A#","major","A# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse","album","2018-09-21",2018,"day",0.896,0.834,9,-4.682,0,0.238,0.215,3.92e-06,0.184,0.776,149.968,"43TP6JCWXgkc2D7Xjz5hBr","https://api.spotify.com/v1/audio-analysis/43TP6JCWXgkc2D7Xjz5hBr",4,1,281586,TRUE,"https://api.spotify.com/v1/tracks/43TP6JCWXgkc2D7Xjz5hBr",FALSE,"RAP DEVIL",NA,4,"track","spotify:track:43TP6JCWXgkc2D7Xjz5hBr","https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr","BINGE","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse","album","2018-09-21",2018,"day",0.885,0.482,1,-8.723,1,0.182,0.0948,9.24e-05,0.156,0.139,134.927,"150a7VlsKvbQjfR10T3Bab","https://api.spotify.com/v1/audio-analysis/150a7VlsKvbQjfR10T3Bab",4,1,108413,TRUE,"https://api.spotify.com/v1/tracks/150a7VlsKvbQjfR10T3Bab",FALSE,"NYLON",NA,5,"track","spotify:track:150a7VlsKvbQjfR10T3Bab","https://open.spotify.com/track/150a7VlsKvbQjfR10T3Bab","BINGE","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse","album","2018-09-21",2018,"day",0.856,0.418,1,-9.751,1,0.195,0.0706,1.33e-06,0.0991,0.271,149.976,"5GsDw8rD0LJ9XF4dEzUPDK","https://api.spotify.com/v1/audio-analysis/5GsDw8rD0LJ9XF4dEzUPDK",4,1,193906,TRUE,"https://api.spotify.com/v1/tracks/5GsDw8rD0LJ9XF4dEzUPDK",FALSE,"LATELY",NA,6,"track","spotify:track:5GsDw8rD0LJ9XF4dEzUPDK","https://open.spotify.com/track/5GsDw8rD0LJ9XF4dEzUPDK","BINGE","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse","album","2018-09-21",2018,"day",0.819,0.533,1,-6.365,1,0.0438,0.0266,0,0.0994,0.0531,104.974,"1JDOIxrGzvGRrDCzmxnTVo","https://api.spotify.com/v1/audio-analysis/1JDOIxrGzvGRrDCzmxnTVo",4,1,166053,TRUE,"https://api.spotify.com/v1/tracks/1JDOIxrGzvGRrDCzmxnTVo",FALSE,"SIGNS (Feat. 24hrs)",NA,7,"track","spotify:track:1JDOIxrGzvGRrDCzmxnTVo","https://open.spotify.com/track/1JDOIxrGzvGRrDCzmxnTVo","BINGE","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse","album","2018-09-21",2018,"day",0.905,0.535,2,-8.867,1,0.231,0.0774,0.000713,0.104,0.186,129.037,"6KlVxwMX2pepWM9RkIYQvu","https://api.spotify.com/v1/audio-analysis/6KlVxwMX2pepWM9RkIYQvu",4,1,152613,TRUE,"https://api.spotify.com/v1/tracks/6KlVxwMX2pepWM9RkIYQvu",FALSE,"GET THE BROOM",NA,8,"track","spotify:track:6KlVxwMX2pepWM9RkIYQvu","https://open.spotify.com/track/6KlVxwMX2pepWM9RkIYQvu","BINGE","D","major","D major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse","album","2018-09-21",2018,"day",0.771,0.66,7,-7.12,1,0.191,0.245,0.00204,0.117,0.282,134.98,"1WEDk9ZjxoLEpToYe0ap7t","https://api.spotify.com/v1/audio-analysis/1WEDk9ZjxoLEpToYe0ap7t",4,1,194426,TRUE,"https://api.spotify.com/v1/tracks/1WEDk9ZjxoLEpToYe0ap7t",FALSE,"LIVEFASTDIEYOUNG",NA,9,"track","spotify:track:1WEDk9ZjxoLEpToYe0ap7t","https://open.spotify.com/track/1WEDk9ZjxoLEpToYe0ap7t","BINGE","G","major","G major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","02CbDevbNhOlG3lYr5pAVD","album","2018-09-21",2018,"day",0.372,0.263,0,-15.83,1,0.0325,0.578,0.537,0.118,0.069,68.935,"5wtXtEREUwiopCS4SSNQvW","https://api.spotify.com/v1/audio-analysis/5wtXtEREUwiopCS4SSNQvW",4,1,62626,FALSE,"https://api.spotify.com/v1/tracks/5wtXtEREUwiopCS4SSNQvW",FALSE,"LONG TIME COMING",NA,1,"track","spotify:track:5wtXtEREUwiopCS4SSNQvW","https://open.spotify.com/track/5wtXtEREUwiopCS4SSNQvW","BINGE","C","major","C major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","02CbDevbNhOlG3lYr5pAVD","album","2018-09-21",2018,"day",0.84,0.637,6,-5.924,0,0.183,0.0279,3.55e-05,0.107,0.31,141.016,"6Z9QpJOd6A3r4xR4huwAiV","https://api.spotify.com/v1/audio-analysis/6Z9QpJOd6A3r4xR4huwAiV",4,1,157093,FALSE,"https://api.spotify.com/v1/tracks/6Z9QpJOd6A3r4xR4huwAiV",FALSE,"LOCO",NA,2,"track","spotify:track:6Z9QpJOd6A3r4xR4huwAiV","https://open.spotify.com/track/6Z9QpJOd6A3r4xR4huwAiV","BINGE","F#","minor","F# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","02CbDevbNhOlG3lYr5pAVD","album","2018-09-21",2018,"day",0.911,0.612,10,-5.831,1,0.0774,0.0285,2.93e-05,0.167,0.324,134.986,"1YGg1ZbXmzKXDTR4VolcVX","https://api.spotify.com/v1/audio-analysis/1YGg1ZbXmzKXDTR4VolcVX",4,1,142213,FALSE,"https://api.spotify.com/v1/tracks/1YGg1ZbXmzKXDTR4VolcVX",FALSE,"GTS",NA,3,"track","spotify:track:1YGg1ZbXmzKXDTR4VolcVX","https://open.spotify.com/track/1YGg1ZbXmzKXDTR4VolcVX","BINGE","A#","major","A# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","02CbDevbNhOlG3lYr5pAVD","album","2018-09-21",2018,"day",0.851,0.826,9,-4.774,0,0.275,0.229,5.01e-06,0.209,0.762,74.979,"6nZyYhRKQEtrZ2kfOQ6QC1","https://api.spotify.com/v1/audio-analysis/6nZyYhRKQEtrZ2kfOQ6QC1",4,1,281586,FALSE,"https://api.spotify.com/v1/tracks/6nZyYhRKQEtrZ2kfOQ6QC1",FALSE,"RAP DEVIL",NA,4,"track","spotify:track:6nZyYhRKQEtrZ2kfOQ6QC1","https://open.spotify.com/track/6nZyYhRKQEtrZ2kfOQ6QC1","BINGE","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","02CbDevbNhOlG3lYr5pAVD","album","2018-09-21",2018,"day",0.89,0.47,1,-8.797,1,0.137,0.103,9.76e-05,0.16,0.169,134.96,"2d1TFaiOSh4YVV64fDxI67","https://api.spotify.com/v1/audio-analysis/2d1TFaiOSh4YVV64fDxI67",4,1,108413,FALSE,"https://api.spotify.com/v1/tracks/2d1TFaiOSh4YVV64fDxI67",FALSE,"NYLON",NA,5,"track","spotify:track:2d1TFaiOSh4YVV64fDxI67","https://open.spotify.com/track/2d1TFaiOSh4YVV64fDxI67","BINGE","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","02CbDevbNhOlG3lYr5pAVD","album","2018-09-21",2018,"day",0.865,0.419,1,-9.813,1,0.296,0.0576,1.06e-05,0.101,0.247,149.985,"3JDSqIb0ci44Dd8PRI91Ay","https://api.spotify.com/v1/audio-analysis/3JDSqIb0ci44Dd8PRI91Ay",4,1,193906,FALSE,"https://api.spotify.com/v1/tracks/3JDSqIb0ci44Dd8PRI91Ay",FALSE,"LATELY",NA,6,"track","spotify:track:3JDSqIb0ci44Dd8PRI91Ay","https://open.spotify.com/track/3JDSqIb0ci44Dd8PRI91Ay","BINGE","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","02CbDevbNhOlG3lYr5pAVD","album","2018-09-21",2018,"day",0.818,0.519,1,-6.508,1,0.0451,0.0189,0,0.0972,0.0666,104.993,"5XVelJ2I2S2KldZSga7oWn","https://api.spotify.com/v1/audio-analysis/5XVelJ2I2S2KldZSga7oWn",4,1,166080,FALSE,"https://api.spotify.com/v1/tracks/5XVelJ2I2S2KldZSga7oWn",FALSE,"SIGNS (feat. 24hrs)",NA,7,"track","spotify:track:5XVelJ2I2S2KldZSga7oWn","https://open.spotify.com/track/5XVelJ2I2S2KldZSga7oWn","BINGE","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","02CbDevbNhOlG3lYr5pAVD","album","2018-09-21",2018,"day",0.907,0.538,6,-8.804,0,0.177,0.0739,0.000728,0.107,0.152,129.078,"1vsj1319OjOStARZBTCzSe","https://api.spotify.com/v1/audio-analysis/1vsj1319OjOStARZBTCzSe",4,1,152586,FALSE,"https://api.spotify.com/v1/tracks/1vsj1319OjOStARZBTCzSe",FALSE,"GET THE BROOM",NA,8,"track","spotify:track:1vsj1319OjOStARZBTCzSe","https://open.spotify.com/track/1vsj1319OjOStARZBTCzSe","BINGE","F#","minor","F# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","02CbDevbNhOlG3lYr5pAVD","album","2018-09-21",2018,"day",0.753,0.598,7,-7.128,1,0.165,0.307,0.0108,0.118,0.295,134.982,"12UhEa9noaRTqeSUQmwn4E","https://api.spotify.com/v1/audio-analysis/12UhEa9noaRTqeSUQmwn4E",4,1,194613,FALSE,"https://api.spotify.com/v1/tracks/12UhEa9noaRTqeSUQmwn4E",FALSE,"LIVEFASTDIEYOUNG",NA,9,"track","spotify:track:12UhEa9noaRTqeSUQmwn4E","https://open.spotify.com/track/12UhEa9noaRTqeSUQmwn4E","BINGE","G","major","G major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.757,0.868,10,-4.783,0,0.0971,0.00368,0.0168,0.131,0.316,122.972,"6qST0IPVo7CCmKqxmTfCAm","https://api.spotify.com/v1/audio-analysis/6qST0IPVo7CCmKqxmTfCAm",4,1,218093,TRUE,"https://api.spotify.com/v1/tracks/6qST0IPVo7CCmKqxmTfCAm",FALSE,"The Gunner",NA,1,"track","spotify:track:6qST0IPVo7CCmKqxmTfCAm","https://open.spotify.com/track/6qST0IPVo7CCmKqxmTfCAm","bloom","A#","minor","A# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.341,0.518,9,-5.012,0,0.07,0.000673,0.00716,0.745,0.0901,52.538,"7BynqHgYlWeLRFETJuoipQ","https://api.spotify.com/v1/audio-analysis/7BynqHgYlWeLRFETJuoipQ",4,1,183760,TRUE,"https://api.spotify.com/v1/tracks/7BynqHgYlWeLRFETJuoipQ",FALSE,"Wake + Bake",NA,2,"track","spotify:track:7BynqHgYlWeLRFETJuoipQ","https://open.spotify.com/track/7BynqHgYlWeLRFETJuoipQ","bloom","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.503,0.766,1,-3.281,1,0.334,0.242,0,0.0879,0.646,179.342,"0a5MTajqAAg3h3cpMLYOrb","https://api.spotify.com/v1/audio-analysis/0a5MTajqAAg3h3cpMLYOrb",4,1,210946,TRUE,"https://api.spotify.com/v1/tracks/0a5MTajqAAg3h3cpMLYOrb",FALSE,"Go For Broke (feat. James Arthur)",NA,3,"track","spotify:track:0a5MTajqAAg3h3cpMLYOrb","https://open.spotify.com/track/0a5MTajqAAg3h3cpMLYOrb","bloom","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.524,0.772,7,-6.696,0,0.152,0.00273,0.000169,0.224,0.237,169.855,"46xDHGYxW0Z2o20sOsWLAx","https://api.spotify.com/v1/audio-analysis/46xDHGYxW0Z2o20sOsWLAx",4,1,199973,FALSE,"https://api.spotify.com/v1/tracks/46xDHGYxW0Z2o20sOsWLAx",FALSE,"At My Best (feat. Hailee Steinfeld)",NA,4,"track","spotify:track:46xDHGYxW0Z2o20sOsWLAx","https://open.spotify.com/track/46xDHGYxW0Z2o20sOsWLAx","bloom","G","minor","G minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.711,0.662,0,-8.636,1,0.0755,0.00222,3.11e-06,0.126,0.0586,125.988,"2yFRFkZ4KFyrv7FFDSbR2I","https://api.spotify.com/v1/audio-analysis/2yFRFkZ4KFyrv7FFDSbR2I",4,1,187493,TRUE,"https://api.spotify.com/v1/tracks/2yFRFkZ4KFyrv7FFDSbR2I",FALSE,"Kiss the Sky",NA,5,"track","spotify:track:2yFRFkZ4KFyrv7FFDSbR2I","https://open.spotify.com/track/2yFRFkZ4KFyrv7FFDSbR2I","bloom","C","major","C major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.651,0.549,10,-6.539,0,0.363,0.00663,6.71e-06,0.183,0.426,129.962,"1jMAzf2MOxCgI0bNtssXvA","https://api.spotify.com/v1/audio-analysis/1jMAzf2MOxCgI0bNtssXvA",4,1,198920,TRUE,"https://api.spotify.com/v1/tracks/1jMAzf2MOxCgI0bNtssXvA",FALSE,"Golden God",NA,6,"track","spotify:track:1jMAzf2MOxCgI0bNtssXvA","https://open.spotify.com/track/1jMAzf2MOxCgI0bNtssXvA","bloom","A#","minor","A# minor","rap"
