"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.739,0.665,1,-6.352,1,0.157,0.0736,0,0.14,0.232,160.207,"7sTbqjPHnIcmkM1fLSr02y","https://api.spotify.com/v1/audio-analysis/7sTbqjPHnIcmkM1fLSr02y",4,1,174266,TRUE,"https://api.spotify.com/v1/tracks/7sTbqjPHnIcmkM1fLSr02y",FALSE,"Chiraq Demons (feat. G Herbo)",NA,11,"track","spotify:track:7sTbqjPHnIcmkM1fLSr02y","https://open.spotify.com/track/7sTbqjPHnIcmkM1fLSr02y","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.832,0.616,5,-4.582,0,0.16,0.0578,0,0.119,0.323,144.964,"0wPe80Dk8mZNcho3zUcBCN","https://api.spotify.com/v1/audio-analysis/0wPe80Dk8mZNcho3zUcBCN",4,1,102400,TRUE,"https://api.spotify.com/v1/tracks/0wPe80Dk8mZNcho3zUcBCN",FALSE,"Doin Too Much",NA,12,"track","spotify:track:0wPe80Dk8mZNcho3zUcBCN","https://open.spotify.com/track/0wPe80Dk8mZNcho3zUcBCN","Just Cause Y'all Waited 2","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.783,0.475,1,-8.704,1,0.0708,0.0122,0.000127,0.118,0.249,154.928,"562y3xAftcXCOWhfWCLapA","https://api.spotify.com/v1/audio-analysis/562y3xAftcXCOWhfWCLapA",4,1,149066,TRUE,"https://api.spotify.com/v1/tracks/562y3xAftcXCOWhfWCLapA",FALSE,"Broke Up In Miami",NA,13,"track","spotify:track:562y3xAftcXCOWhfWCLapA","https://open.spotify.com/track/562y3xAftcXCOWhfWCLapA","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.774,0.701,1,-6.442,1,0.234,0.0323,0,0.0916,0.421,141.052,"4RzYEDJuu6I2PPlB0gSdBc","https://api.spotify.com/v1/audio-analysis/4RzYEDJuu6I2PPlB0gSdBc",4,1,191771,TRUE,"https://api.spotify.com/v1/tracks/4RzYEDJuu6I2PPlB0gSdBc",FALSE,"Turn Myself In",NA,14,"track","spotify:track:4RzYEDJuu6I2PPlB0gSdBc","https://open.spotify.com/track/4RzYEDJuu6I2PPlB0gSdBc","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.805,0.593,2,-7.562,1,0.398,0.0807,0,0.116,0.105,75.461,"2yeQNdQAoWT84bDGBBvU3J","https://api.spotify.com/v1/audio-analysis/2yeQNdQAoWT84bDGBBvU3J",4,1,152582,TRUE,"https://api.spotify.com/v1/tracks/2yeQNdQAoWT84bDGBBvU3J",FALSE,"Fabricated",NA,15,"track","spotify:track:2yeQNdQAoWT84bDGBBvU3J","https://open.spotify.com/track/2yeQNdQAoWT84bDGBBvU3J","Just Cause Y'all Waited 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.633,0.578,0,-6.067,1,0.438,0.0272,0,0.136,0.183,83.283,"33ShUh2ff6rr7KGahzwYzr","https://api.spotify.com/v1/audio-analysis/33ShUh2ff6rr7KGahzwYzr",4,1,151393,FALSE,"https://api.spotify.com/v1/tracks/33ShUh2ff6rr7KGahzwYzr",FALSE,"Different Meaning",NA,1,"track","spotify:track:33ShUh2ff6rr7KGahzwYzr","https://open.spotify.com/track/33ShUh2ff6rr7KGahzwYzr","Just Cause Y'all Waited 2","C","major","C major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.654,0.587,3,-10.414,0,0.471,0.0195,0,0.102,0.0577,177.885,"5UDc7SYM7kDMOkahHQHs5A","https://api.spotify.com/v1/audio-analysis/5UDc7SYM7kDMOkahHQHs5A",3,1,164536,FALSE,"https://api.spotify.com/v1/tracks/5UDc7SYM7kDMOkahHQHs5A",FALSE,"Street Affection",NA,2,"track","spotify:track:5UDc7SYM7kDMOkahHQHs5A","https://open.spotify.com/track/5UDc7SYM7kDMOkahHQHs5A","Just Cause Y'all Waited 2","D#","minor","D# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.626,0.466,8,-8.784,0,0.465,0.229,0,0.0991,0.394,95.677,"0ylA1sb6XHWZOgBudtyQR2","https://api.spotify.com/v1/audio-analysis/0ylA1sb6XHWZOgBudtyQR2",5,1,169531,FALSE,"https://api.spotify.com/v1/tracks/0ylA1sb6XHWZOgBudtyQR2",FALSE,"3 Headed Goat (feat. Lil Baby & Polo G)",NA,3,"track","spotify:track:0ylA1sb6XHWZOgBudtyQR2","https://open.spotify.com/track/0ylA1sb6XHWZOgBudtyQR2","Just Cause Y'all Waited 2","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.657,0.72,7,-6.394,0,0.335,0.0399,0,0.11,0.391,86.53,"4CVQORwJyb04EmM2bYAxQj","https://api.spotify.com/v1/audio-analysis/4CVQORwJyb04EmM2bYAxQj",4,1,183133,FALSE,"https://api.spotify.com/v1/tracks/4CVQORwJyb04EmM2bYAxQj",FALSE,"All Love",NA,4,"track","spotify:track:4CVQORwJyb04EmM2bYAxQj","https://open.spotify.com/track/4CVQORwJyb04EmM2bYAxQj","Just Cause Y'all Waited 2","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.705,0.673,11,-6.015,0,0.143,0.207,0,0.113,0.395,109.896,"0Dd2P7B1ZuarIoKfrEse7z","https://api.spotify.com/v1/audio-analysis/0Dd2P7B1ZuarIoKfrEse7z",5,1,168727,FALSE,"https://api.spotify.com/v1/tracks/0Dd2P7B1ZuarIoKfrEse7z",FALSE,"Gucci Gucci (feat. Gunna)",NA,5,"track","spotify:track:0Dd2P7B1ZuarIoKfrEse7z","https://open.spotify.com/track/0Dd2P7B1ZuarIoKfrEse7z","Just Cause Y'all Waited 2","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.521,0.541,5,-7.514,0,0.319,0.0124,1.86e-06,0.108,0.242,79.949,"0FsXqFs5wBj8SE1EkNmeU2","https://api.spotify.com/v1/audio-analysis/0FsXqFs5wBj8SE1EkNmeU2",3,1,192000,FALSE,"https://api.spotify.com/v1/tracks/0FsXqFs5wBj8SE1EkNmeU2",FALSE,"Viral Moment",NA,6,"track","spotify:track:0FsXqFs5wBj8SE1EkNmeU2","https://open.spotify.com/track/0FsXqFs5wBj8SE1EkNmeU2","Just Cause Y'all Waited 2","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.744,0.648,11,-5.904,0,0.288,0.0384,0,0.111,0.315,160.12,"4ayGw9knYTSdpvhLIzKk24","https://api.spotify.com/v1/audio-analysis/4ayGw9knYTSdpvhLIzKk24",4,1,156000,FALSE,"https://api.spotify.com/v1/tracks/4ayGw9knYTSdpvhLIzKk24",FALSE,"248",NA,7,"track","spotify:track:4ayGw9knYTSdpvhLIzKk24","https://open.spotify.com/track/4ayGw9knYTSdpvhLIzKk24","Just Cause Y'all Waited 2","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.801,0.797,1,-4.953,1,0.136,0.00904,0.00481,0.0887,0.632,159.996,"5GgMnnzByH2MTBmp0xv8Ta","https://api.spotify.com/v1/audio-analysis/5GgMnnzByH2MTBmp0xv8Ta",4,1,144000,FALSE,"https://api.spotify.com/v1/tracks/5GgMnnzByH2MTBmp0xv8Ta",FALSE,"Triflin Hoes",NA,8,"track","spotify:track:5GgMnnzByH2MTBmp0xv8Ta","https://open.spotify.com/track/5GgMnnzByH2MTBmp0xv8Ta","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.797,0.573,1,-6.23,1,0.137,0.589,0,0.109,0.298,93.102,"3F8W9fZJ4n1mCR2Wdt3kd9","https://api.spotify.com/v1/audio-analysis/3F8W9fZJ4n1mCR2Wdt3kd9",4,1,125726,FALSE,"https://api.spotify.com/v1/tracks/3F8W9fZJ4n1mCR2Wdt3kd9",FALSE,"Internet Sensation",NA,9,"track","spotify:track:3F8W9fZJ4n1mCR2Wdt3kd9","https://open.spotify.com/track/3F8W9fZJ4n1mCR2Wdt3kd9","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.497,0.373,1,-9.462,1,0.461,0.273,0,0.273,0.32,168.976,"5RZwEYHyxBf4PaRK78zmeT","https://api.spotify.com/v1/audio-analysis/5RZwEYHyxBf4PaRK78zmeT",4,1,158737,FALSE,"https://api.spotify.com/v1/tracks/5RZwEYHyxBf4PaRK78zmeT",FALSE,"Street Prayer",NA,10,"track","spotify:track:5RZwEYHyxBf4PaRK78zmeT","https://open.spotify.com/track/5RZwEYHyxBf4PaRK78zmeT","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.738,0.658,1,-6.385,1,0.158,0.0664,0,0.139,0.224,160.143,"5hToseLihrYn9IPN3bDNNM","https://api.spotify.com/v1/audio-analysis/5hToseLihrYn9IPN3bDNNM",4,1,174266,FALSE,"https://api.spotify.com/v1/tracks/5hToseLihrYn9IPN3bDNNM",FALSE,"Chiraq Demons (feat. G Herbo)",NA,11,"track","spotify:track:5hToseLihrYn9IPN3bDNNM","https://open.spotify.com/track/5hToseLihrYn9IPN3bDNNM","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.834,0.627,5,-4.802,0,0.154,0.0503,0,0.12,0.358,145.093,"2vwugPcVjwaNxwDeCkS704","https://api.spotify.com/v1/audio-analysis/2vwugPcVjwaNxwDeCkS704",4,1,102400,FALSE,"https://api.spotify.com/v1/tracks/2vwugPcVjwaNxwDeCkS704",FALSE,"Doin Too Much",NA,12,"track","spotify:track:2vwugPcVjwaNxwDeCkS704","https://open.spotify.com/track/2vwugPcVjwaNxwDeCkS704","Just Cause Y'all Waited 2","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.77,0.469,1,-8.83,1,0.0881,0.0135,0.00012,0.106,0.301,77.568,"4kEwUtxNg5WcahRGY68yi1","https://api.spotify.com/v1/audio-analysis/4kEwUtxNg5WcahRGY68yi1",4,1,148538,FALSE,"https://api.spotify.com/v1/tracks/4kEwUtxNg5WcahRGY68yi1",FALSE,"Broke Up In Miami",NA,13,"track","spotify:track:4kEwUtxNg5WcahRGY68yi1","https://open.spotify.com/track/4kEwUtxNg5WcahRGY68yi1","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.743,0.747,1,-5.484,1,0.124,0.0304,0,0.087,0.384,141.025,"3idI4o24wVcp3BoS5kiwiB","https://api.spotify.com/v1/audio-analysis/3idI4o24wVcp3BoS5kiwiB",4,1,190677,FALSE,"https://api.spotify.com/v1/tracks/3idI4o24wVcp3BoS5kiwiB",FALSE,"Turn Myself In",NA,14,"track","spotify:track:3idI4o24wVcp3BoS5kiwiB","https://open.spotify.com/track/3idI4o24wVcp3BoS5kiwiB","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","08CdWO2QxUfUcHDlwa8sRP","album","2020-05-08",2020,"day",0.593,0.631,2,-7.635,1,0.45,0.101,0,0.109,0.121,150.771,"79bSsUKTfBclgSs7BxVvyv","https://api.spotify.com/v1/audio-analysis/79bSsUKTfBclgSs7BxVvyv",4,1,146133,FALSE,"https://api.spotify.com/v1/tracks/79bSsUKTfBclgSs7BxVvyv",FALSE,"Fabricated",NA,15,"track","spotify:track:79bSsUKTfBclgSs7BxVvyv","https://open.spotify.com/track/79bSsUKTfBclgSs7BxVvyv","Just Cause Y'all Waited 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.707,0.475,8,-8.573,1,0.0626,0.00223,0.0069,0.146,0.113,147.916,"33jf7rp70Znugt7Ijago0o","https://api.spotify.com/v1/audio-analysis/33jf7rp70Znugt7Ijago0o",4,1,149263,TRUE,"https://api.spotify.com/v1/tracks/33jf7rp70Znugt7Ijago0o",FALSE,"Gang Forever (with Lil Durk & King Von feat. Jusblow600)",NA,1,"track","spotify:track:33jf7rp70Znugt7Ijago0o","https://open.spotify.com/track/33jf7rp70Znugt7Ijago0o","Family Over Everything","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.783,0.568,8,-9.18,1,0.247,0.0243,0,0.0764,0.636,150.11,"6tiE0a2f8Z7CZeFRvOWeoi","https://api.spotify.com/v1/audio-analysis/6tiE0a2f8Z7CZeFRvOWeoi",4,1,146053,TRUE,"https://api.spotify.com/v1/tracks/6tiE0a2f8Z7CZeFRvOWeoi",FALSE,"High Tolerance (with Lil Durk feat. NLE Choppa)",NA,2,"track","spotify:track:6tiE0a2f8Z7CZeFRvOWeoi","https://open.spotify.com/track/6tiE0a2f8Z7CZeFRvOWeoi","Family Over Everything","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.855,0.511,5,-10.158,0,0.276,0.0137,0,0.13,0.514,135.883,"7aS3UKfQ0Ke9y1f6DDHuxk","https://api.spotify.com/v1/audio-analysis/7aS3UKfQ0Ke9y1f6DDHuxk",4,1,150058,TRUE,"https://api.spotify.com/v1/tracks/7aS3UKfQ0Ke9y1f6DDHuxk",FALSE,"Brazy Krazy (with Lil Durk)",NA,3,"track","spotify:track:7aS3UKfQ0Ke9y1f6DDHuxk","https://open.spotify.com/track/7aS3UKfQ0Ke9y1f6DDHuxk","Family Over Everything","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.837,0.493,8,-10.128,1,0.277,0.0159,0,0.108,0.285,85.081,"2WrL8vwjup2a1lNsjWeFst","https://api.spotify.com/v1/audio-analysis/2WrL8vwjup2a1lNsjWeFst",4,1,159137,TRUE,"https://api.spotify.com/v1/tracks/2WrL8vwjup2a1lNsjWeFst",FALSE,"Career Day (with Lil Durk feat. Polo G)",NA,4,"track","spotify:track:2WrL8vwjup2a1lNsjWeFst","https://open.spotify.com/track/2WrL8vwjup2a1lNsjWeFst","Family Over Everything","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.847,0.461,6,-8.785,0,0.374,0.21,3.47e-05,0.145,0.57,150,"1my6ktbJ5FeiX5GinqlfO9","https://api.spotify.com/v1/audio-analysis/1my6ktbJ5FeiX5GinqlfO9",4,1,168124,TRUE,"https://api.spotify.com/v1/tracks/1my6ktbJ5FeiX5GinqlfO9",FALSE,"They Be Talkin' (with Lil Durk & King Von)",NA,5,"track","spotify:track:1my6ktbJ5FeiX5GinqlfO9","https://open.spotify.com/track/1my6ktbJ5FeiX5GinqlfO9","Family Over Everything","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.46,0.293,8,-19.367,0,0.282,0.05,0,0.0924,0.378,81.321,"7k04JZohcTZoyQBXHtm2xD","https://api.spotify.com/v1/audio-analysis/7k04JZohcTZoyQBXHtm2xD",4,1,190859,TRUE,"https://api.spotify.com/v1/tracks/7k04JZohcTZoyQBXHtm2xD",FALSE,"The Hood (with Booka600)",NA,6,"track","spotify:track:7k04JZohcTZoyQBXHtm2xD","https://open.spotify.com/track/7k04JZohcTZoyQBXHtm2xD","Family Over Everything","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.847,0.561,9,-6.335,1,0.207,0.00367,0,0.158,0.399,160.051,"6wHsjEevjwB7mwnsCaVr6w","https://api.spotify.com/v1/audio-analysis/6wHsjEevjwB7mwnsCaVr6w",4,1,122055,TRUE,"https://api.spotify.com/v1/tracks/6wHsjEevjwB7mwnsCaVr6w",FALSE,"Blika Blika (with Lil Durk)",NA,7,"track","spotify:track:6wHsjEevjwB7mwnsCaVr6w","https://open.spotify.com/track/6wHsjEevjwB7mwnsCaVr6w","Family Over Everything","A","major","A major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.794,0.441,5,-14.027,0,0.335,0.0731,0,0.148,0.376,159.973,"41eEwKidkzv0liFQc5Zjsh","https://api.spotify.com/v1/audio-analysis/41eEwKidkzv0liFQc5Zjsh",4,1,102035,TRUE,"https://api.spotify.com/v1/tracks/41eEwKidkzv0liFQc5Zjsh",FALSE,"On Stone (with C3)",NA,8,"track","spotify:track:41eEwKidkzv0liFQc5Zjsh","https://open.spotify.com/track/41eEwKidkzv0liFQc5Zjsh","Family Over Everything","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.521,0.841,7,-5.368,0,0.255,0.315,1.31e-06,0.221,0.669,103.51,"6EuDAYz036Zz9JIPe6yhNE","https://api.spotify.com/v1/audio-analysis/6EuDAYz036Zz9JIPe6yhNE",3,1,179708,TRUE,"https://api.spotify.com/v1/tracks/6EuDAYz036Zz9JIPe6yhNE",FALSE,"Riot (with Lil Durk & Booka600 feat. G Herbo)",NA,9,"track","spotify:track:6EuDAYz036Zz9JIPe6yhNE","https://open.spotify.com/track/6EuDAYz036Zz9JIPe6yhNE","Family Over Everything","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.877,0.427,10,-16.021,1,0.4,0.0125,0,0.117,0.223,131.985,"57HfRRp4d10MmDiS7Lk2X8","https://api.spotify.com/v1/audio-analysis/57HfRRp4d10MmDiS7Lk2X8",3,1,145642,TRUE,"https://api.spotify.com/v1/tracks/57HfRRp4d10MmDiS7Lk2X8",FALSE,"This A Story (with King Von)",NA,10,"track","spotify:track:57HfRRp4d10MmDiS7Lk2X8","https://open.spotify.com/track/57HfRRp4d10MmDiS7Lk2X8","Family Over Everything","A#","major","A# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.659,0.475,9,-8.28,1,0.286,0.00273,0,0.113,0.114,159.824,"6xTSwshmtngmIVfi60O11g","https://api.spotify.com/v1/audio-analysis/6xTSwshmtngmIVfi60O11g",4,1,202402,TRUE,"https://api.spotify.com/v1/tracks/6xTSwshmtngmIVfi60O11g",FALSE,"Fake Love (with Lil Durk feat. Lil Tjay)",NA,11,"track","spotify:track:6xTSwshmtngmIVfi60O11g","https://open.spotify.com/track/6xTSwshmtngmIVfi60O11g","Family Over Everything","A","major","A major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.723,0.44,1,-10.599,1,0.432,0.0145,0,0.0947,0.172,163.01,"6d0eiEVQXGS6IUnkJ5lAV0","https://api.spotify.com/v1/audio-analysis/6d0eiEVQXGS6IUnkJ5lAV0",4,1,164652,TRUE,"https://api.spotify.com/v1/tracks/6d0eiEVQXGS6IUnkJ5lAV0",FALSE,"Whole Lotta (with Lil Durk)",NA,12,"track","spotify:track:6d0eiEVQXGS6IUnkJ5lAV0","https://open.spotify.com/track/6d0eiEVQXGS6IUnkJ5lAV0","Family Over Everything","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.822,0.45,5,-14.238,0,0.29,0.0421,0,0.127,0.332,136.038,"3uzCgOcrK7WVJchjveA1S4","https://api.spotify.com/v1/audio-analysis/3uzCgOcrK7WVJchjveA1S4",4,1,196812,TRUE,"https://api.spotify.com/v1/tracks/3uzCgOcrK7WVJchjveA1S4",FALSE,"Better (with MK)",NA,13,"track","spotify:track:3uzCgOcrK7WVJchjveA1S4","https://open.spotify.com/track/3uzCgOcrK7WVJchjveA1S4","Family Over Everything","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.779,0.569,1,-7.619,1,0.0737,0.0388,0,0.167,0.312,143.945,"52KEmudjXXMXbAJgoumeO5","https://api.spotify.com/v1/audio-analysis/52KEmudjXXMXbAJgoumeO5",4,1,179774,TRUE,"https://api.spotify.com/v1/tracks/52KEmudjXXMXbAJgoumeO5",FALSE,"One Mo Chance (with Lil Durk)",NA,14,"track","spotify:track:52KEmudjXXMXbAJgoumeO5","https://open.spotify.com/track/52KEmudjXXMXbAJgoumeO5","Family Over Everything","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.923,0.307,11,-14.941,0,0.364,0.102,0,0.108,0.465,115.014,"7LwA6V6l1t8Uwv7Qj3JbJf","https://api.spotify.com/v1/audio-analysis/7LwA6V6l1t8Uwv7Qj3JbJf",4,1,121843,TRUE,"https://api.spotify.com/v1/tracks/7LwA6V6l1t8Uwv7Qj3JbJf",FALSE,"Bad Bitch (with OTF Ikey)",NA,15,"track","spotify:track:7LwA6V6l1t8Uwv7Qj3JbJf","https://open.spotify.com/track/7LwA6V6l1t8Uwv7Qj3JbJf","Family Over Everything","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","74ruSB8Mj6Eu8TkN2Ryu9I","album","2019-12-11",2019,"day",0.708,0.549,1,-14.274,1,0.358,0.00931,0,0.139,0.631,154.909,"1ZY885Jirw1fw4ttNPy7SU","https://api.spotify.com/v1/audio-analysis/1ZY885Jirw1fw4ttNPy7SU",4,1,125548,TRUE,"https://api.spotify.com/v1/tracks/1ZY885Jirw1fw4ttNPy7SU",FALSE,"Hang Out (with Doodie Lo & Memo600)",NA,16,"track","spotify:track:1ZY885Jirw1fw4ttNPy7SU","https://open.spotify.com/track/1ZY885Jirw1fw4ttNPy7SU","Family Over Everything","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","02ZR83WPvJLwt9Wdk4s2xO","album","2019-12-11",2019,"day",0.712,0.44,8,-8.672,1,0.0714,0.00236,0.00722,0.149,0.166,148.058,"2mAtMeVn0fd15x6g3YNVaZ","https://api.spotify.com/v1/audio-analysis/2mAtMeVn0fd15x6g3YNVaZ",3,1,148691,FALSE,"https://api.spotify.com/v1/tracks/2mAtMeVn0fd15x6g3YNVaZ",FALSE,"Gang Forever (with Lil Durk & King Von feat. Jusblow600)",NA,1,"track","spotify:track:2mAtMeVn0fd15x6g3YNVaZ","https://open.spotify.com/track/2mAtMeVn0fd15x6g3YNVaZ","Family Over Everything","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","02ZR83WPvJLwt9Wdk4s2xO","album","2019-12-11",2019,"day",0.787,0.564,5,-9.252,0,0.249,0.0275,0,0.077,0.596,150.228,"6QpmdqHihjZfV2krDjWDIW","https://api.spotify.com/v1/audio-analysis/6QpmdqHihjZfV2krDjWDIW",4,1,146146,FALSE,"https://api.spotify.com/v1/tracks/6QpmdqHihjZfV2krDjWDIW",FALSE,"High Tolerance (with Lil Durk feat. NLE Choppa)",NA,2,"track","spotify:track:6QpmdqHihjZfV2krDjWDIW","https://open.spotify.com/track/6QpmdqHihjZfV2krDjWDIW","Family Over Everything","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","02ZR83WPvJLwt9Wdk4s2xO","album","2019-12-11",2019,"day",0.898,0.497,1,-10.403,1,0.248,0.0189,0,0.132,0.497,135.926,"5wviJO0FnvrSflh1ccKn4m","https://api.spotify.com/v1/audio-analysis/5wviJO0FnvrSflh1ccKn4m",4,1,150209,FALSE,"https://api.spotify.com/v1/tracks/5wviJO0FnvrSflh1ccKn4m",FALSE,"Brazy Krazy (with Lil Durk)",NA,3,"track","spotify:track:5wviJO0FnvrSflh1ccKn4m","https://open.spotify.com/track/5wviJO0FnvrSflh1ccKn4m","Family Over Everything","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","02ZR83WPvJLwt9Wdk4s2xO","album","2019-12-11",2019,"day",0.596,0.497,8,-10.284,1,0.334,0.0152,0,0.106,0.364,83.616,"4cWJYg4hVldmarIS8uW3yU","https://api.spotify.com/v1/audio-analysis/4cWJYg4hVldmarIS8uW3yU",4,1,160853,FALSE,"https://api.spotify.com/v1/tracks/4cWJYg4hVldmarIS8uW3yU",FALSE,"Career Day (with Lil Durk feat. Polo G)",NA,4,"track","spotify:track:4cWJYg4hVldmarIS8uW3yU","https://open.spotify.com/track/4cWJYg4hVldmarIS8uW3yU","Family Over Everything","G#","major","G# major","rap"
