"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.477,0.403,10,-17.716,0,0.667,0.892,0,0.218,0.324,102.398,"5UbjjWwRMfe5fjhLom3YS6","https://api.spotify.com/v1/audio-analysis/5UbjjWwRMfe5fjhLom3YS6",4,1,285666,FALSE,"https://api.spotify.com/v1/tracks/5UbjjWwRMfe5fjhLom3YS6",FALSE,"A Poem on the Underground Wall - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/58bade91226875ff503a49e7e48d76d1e2d5a6b7?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5UbjjWwRMfe5fjhLom3YS6","https://open.spotify.com/track/5UbjjWwRMfe5fjhLom3YS6","Live From New York City, 1967","A#","minor","A# minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.383,0.302,0,-18.92,0,0.0548,0.892,0.797,0.702,0.579,168.65,"6l6i8qqadmzAoyXNPnV8v4","https://api.spotify.com/v1/audio-analysis/6l6i8qqadmzAoyXNPnV8v4",3,1,148133,FALSE,"https://api.spotify.com/v1/tracks/6l6i8qqadmzAoyXNPnV8v4",FALSE,"Anji - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/11efead6be01823a78127146e9f4aa254b8e51a0?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6l6i8qqadmzAoyXNPnV8v4","https://open.spotify.com/track/6l6i8qqadmzAoyXNPnV8v4","Live From New York City, 1967","C","minor","C minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.505,0.375,0,-13.993,1,0.0701,0.855,0.000954,0.707,0.502,110.722,"0nARfm1qjgZcqrGkLOFsj4","https://api.spotify.com/v1/audio-analysis/0nARfm1qjgZcqrGkLOFsj4",4,1,177960,FALSE,"https://api.spotify.com/v1/tracks/0nARfm1qjgZcqrGkLOFsj4",FALSE,"I Am a Rock - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/ec20f27a0a255dbab82b8f3d96d002ebb2007342?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0nARfm1qjgZcqrGkLOFsj4","https://open.spotify.com/track/0nARfm1qjgZcqrGkLOFsj4","Live From New York City, 1967","C","major","C major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.465,0.292,7,-16.022,1,0.0547,0.915,0.000207,0.853,0.303,109.562,"2G2Bo2efAPbrmj2Fv9PB4Z","https://api.spotify.com/v1/audio-analysis/2G2Bo2efAPbrmj2Fv9PB4Z",4,1,205133,FALSE,"https://api.spotify.com/v1/tracks/2G2Bo2efAPbrmj2Fv9PB4Z",FALSE,"The Sound of Silence - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/7c12ab11f4193ec33889e3b273b23d37f3d56ca4?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2G2Bo2efAPbrmj2Fv9PB4Z","https://open.spotify.com/track/2G2Bo2efAPbrmj2Fv9PB4Z","Live From New York City, 1967","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.361,0.44,6,-16.555,1,0.0577,0.913,0.0755,0.722,0.369,136.065,"0yMyCTGmWlFGKZqYn3q3TV","https://api.spotify.com/v1/audio-analysis/0yMyCTGmWlFGKZqYn3q3TV",4,1,160240,FALSE,"https://api.spotify.com/v1/tracks/0yMyCTGmWlFGKZqYn3q3TV",FALSE,"For Emily, Whenever I May Find Her - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/122e007c714bc0d8d1789bd93c70eb5d3f0430f6?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0yMyCTGmWlFGKZqYn3q3TV","https://open.spotify.com/track/0yMyCTGmWlFGKZqYn3q3TV","Live From New York City, 1967","F#","major","F# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.386,0.499,4,-13.667,0,0.0667,0.797,7.76e-05,0.974,0.401,112.338,"68tLijfQnhzoC0yofq7tuE","https://api.spotify.com/v1/audio-analysis/68tLijfQnhzoC0yofq7tuE",4,1,223466,FALSE,"https://api.spotify.com/v1/tracks/68tLijfQnhzoC0yofq7tuE",FALSE,"A Church Is Burning - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/ce4414bfca68b3807291de0c03a522b502ac04eb?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:68tLijfQnhzoC0yofq7tuE","https://open.spotify.com/track/68tLijfQnhzoC0yofq7tuE","Live From New York City, 1967","E","minor","E minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.361,0.248,6,-20.231,1,0.0531,0.923,0.0201,0.946,0.517,101.017,"3CEcvp9GvBuPBCa3dhFjSK","https://api.spotify.com/v1/audio-analysis/3CEcvp9GvBuPBCa3dhFjSK",4,1,215533,FALSE,"https://api.spotify.com/v1/tracks/3CEcvp9GvBuPBCa3dhFjSK",FALSE,"Wednesday Morning, 3 A.M. - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/f4acabba3409c085aad8142643b6487614360b80?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3CEcvp9GvBuPBCa3dhFjSK","https://open.spotify.com/track/3CEcvp9GvBuPBCa3dhFjSK","Live From New York City, 1967","F#","major","F# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","0JwHz5SSvpYWuuCNbtYZoV","album","1970-01-26",1970,"day",0.149,0.206,3,-13.888,1,0.0323,0.822,0.000649,0.115,0.264,79.764,"6l8EbYRtQMgKOyc1gcDHF9","https://api.spotify.com/v1/audio-analysis/6l8EbYRtQMgKOyc1gcDHF9",4,1,293120,FALSE,"https://api.spotify.com/v1/tracks/6l8EbYRtQMgKOyc1gcDHF9",FALSE,"Bridge Over Troubled Water","https://p.scdn.co/mp3-preview/235629aa4e2ef4c3c8cc623b348b646d31c26412?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6l8EbYRtQMgKOyc1gcDHF9","https://open.spotify.com/track/6l8EbYRtQMgKOyc1gcDHF9","Bridge Over Troubled Water","D#","major","D# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","0JwHz5SSvpYWuuCNbtYZoV","album","1970-01-26",1970,"day",0.33,0.214,4,-17.699,0,0.0311,0.836,0.0701,0.178,0.275,147.795,"1eN42Q7IWRzRBq8eW2Y2TE","https://api.spotify.com/v1/audio-analysis/1eN42Q7IWRzRBq8eW2Y2TE",4,1,187040,FALSE,"https://api.spotify.com/v1/tracks/1eN42Q7IWRzRBq8eW2Y2TE",FALSE,"El Condor Pasa (If I Could)","https://p.scdn.co/mp3-preview/79b2999b58ff45557c0fd0a5dc0a771a18b788ef?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1eN42Q7IWRzRBq8eW2Y2TE","https://open.spotify.com/track/1eN42Q7IWRzRBq8eW2Y2TE","Bridge Over Troubled Water","E","minor","E minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","0JwHz5SSvpYWuuCNbtYZoV","album","1970-01-26",1970,"day",0.755,0.876,0,-8.867,1,0.0362,0.357,5.17e-06,0.22,0.954,102.762,"6QhXQOpyYvbpdbyjgAqKdY","https://api.spotify.com/v1/audio-analysis/6QhXQOpyYvbpdbyjgAqKdY",4,1,174826,FALSE,"https://api.spotify.com/v1/tracks/6QhXQOpyYvbpdbyjgAqKdY",FALSE,"Cecilia","https://p.scdn.co/mp3-preview/e52bd8d14bd4e1850c7b8d8e65596e6eb47909ba?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6QhXQOpyYvbpdbyjgAqKdY","https://open.spotify.com/track/6QhXQOpyYvbpdbyjgAqKdY","Bridge Over Troubled Water","C","major","C major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","0JwHz5SSvpYWuuCNbtYZoV","album","1970-01-26",1970,"day",0.473,0.743,8,-7.073,1,0.0456,0.111,0,0.58,0.622,135.624,"4uIjNF84ZbteunNMxr4Xc0","https://api.spotify.com/v1/audio-analysis/4uIjNF84ZbteunNMxr4Xc0",4,1,155373,FALSE,"https://api.spotify.com/v1/tracks/4uIjNF84ZbteunNMxr4Xc0",FALSE,"Keep the Customer Satisfied","https://p.scdn.co/mp3-preview/ac27c3257098b4c95ec826811a3f94dbb2bc2718?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4uIjNF84ZbteunNMxr4Xc0","https://open.spotify.com/track/4uIjNF84ZbteunNMxr4Xc0","Bridge Over Troubled Water","G#","major","G# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","0JwHz5SSvpYWuuCNbtYZoV","album","1970-01-26",1970,"day",0.531,0.184,4,-18.271,1,0.0349,0.955,0.022,0.153,0.218,109.843,"4zYloXZV6NwiwXenBTc9DI","https://api.spotify.com/v1/audio-analysis/4zYloXZV6NwiwXenBTc9DI",4,1,221520,FALSE,"https://api.spotify.com/v1/tracks/4zYloXZV6NwiwXenBTc9DI",FALSE,"So Long, Frank Lloyd Wright","https://p.scdn.co/mp3-preview/4ef821b231db8d21133f3e05adea8c44f5076e60?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4zYloXZV6NwiwXenBTc9DI","https://open.spotify.com/track/4zYloXZV6NwiwXenBTc9DI","Bridge Over Troubled Water","E","major","E major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","0JwHz5SSvpYWuuCNbtYZoV","album","1970-01-26",1970,"day",0.439,0.488,11,-14.464,1,0.0615,0.702,0.000339,0.16,0.629,93.017,"76TZCvJ8GitQ2FA1q5dKu0","https://api.spotify.com/v1/audio-analysis/76TZCvJ8GitQ2FA1q5dKu0",4,1,308520,FALSE,"https://api.spotify.com/v1/tracks/76TZCvJ8GitQ2FA1q5dKu0",FALSE,"The Boxer","https://p.scdn.co/mp3-preview/ba833158dd80b316a9a108b1578fe1113b931132?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:76TZCvJ8GitQ2FA1q5dKu0","https://open.spotify.com/track/76TZCvJ8GitQ2FA1q5dKu0","Bridge Over Troubled Water","B","major","B major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","0JwHz5SSvpYWuuCNbtYZoV","album","1970-01-26",1970,"day",0.445,0.68,8,-11.338,1,0.0528,0.378,0.000209,0.102,0.75,163.664,"5Bh8l8evdBSIoaK6EP1bWI","https://api.spotify.com/v1/audio-analysis/5Bh8l8evdBSIoaK6EP1bWI",4,1,195760,FALSE,"https://api.spotify.com/v1/tracks/5Bh8l8evdBSIoaK6EP1bWI",FALSE,"Baby Driver","https://p.scdn.co/mp3-preview/2d2245168846af80c262d05028f0e1fdec26d5e7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5Bh8l8evdBSIoaK6EP1bWI","https://open.spotify.com/track/5Bh8l8evdBSIoaK6EP1bWI","Bridge Over Troubled Water","G#","major","G# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","0JwHz5SSvpYWuuCNbtYZoV","album","1970-01-26",1970,"day",0.411,0.381,11,-12.361,1,0.0286,0.13,0.257,0.132,0.524,76.963,"5MbXzXGbqobR8xPVPs8OXA","https://api.spotify.com/v1/audio-analysis/5MbXzXGbqobR8xPVPs8OXA",4,1,238413,FALSE,"https://api.spotify.com/v1/tracks/5MbXzXGbqobR8xPVPs8OXA",FALSE,"The Only Living Boy in New York","https://p.scdn.co/mp3-preview/c1ed9f60bf3131e50eb5caffca982e6278f876b6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5MbXzXGbqobR8xPVPs8OXA","https://open.spotify.com/track/5MbXzXGbqobR8xPVPs8OXA","Bridge Over Troubled Water","B","major","B major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","0JwHz5SSvpYWuuCNbtYZoV","album","1970-01-26",1970,"day",0.745,0.771,8,-10.067,1,0.0352,0.355,0.000315,0.0791,0.932,117.209,"0nNI8eyMjDGjPDuQq87aJb","https://api.spotify.com/v1/audio-analysis/0nNI8eyMjDGjPDuQq87aJb",4,1,166173,FALSE,"https://api.spotify.com/v1/tracks/0nNI8eyMjDGjPDuQq87aJb",FALSE,"Why Don't You Write Me","https://p.scdn.co/mp3-preview/3f3b174c407933b503333b04417444968041091f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0nNI8eyMjDGjPDuQq87aJb","https://open.spotify.com/track/0nNI8eyMjDGjPDuQq87aJb","Bridge Over Troubled Water","G#","major","G# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","0JwHz5SSvpYWuuCNbtYZoV","album","1970-01-26",1970,"day",0.431,0.963,6,-7.823,1,0.0677,0.177,7.07e-05,0.833,0.637,152.527,"1tk4uuDWxk0DTx2X5rGSxe","https://api.spotify.com/v1/audio-analysis/1tk4uuDWxk0DTx2X5rGSxe",4,1,172773,FALSE,"https://api.spotify.com/v1/tracks/1tk4uuDWxk0DTx2X5rGSxe",FALSE,"Bye Bye Love - Live at Memorial Auditorium, Burlington, VT - October 1968","https://p.scdn.co/mp3-preview/497168179f972b81d8847031b2354cbdd043fc20?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1tk4uuDWxk0DTx2X5rGSxe","https://open.spotify.com/track/1tk4uuDWxk0DTx2X5rGSxe","Bridge Over Troubled Water","F#","major","F# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","0JwHz5SSvpYWuuCNbtYZoV","album","1970-01-26",1970,"day",0.3,0.135,11,-19.696,1,0.0321,0.907,0.0135,0.384,0.431,152.945,"5t9rkF7g7zIU1NFyrSJaQl","https://api.spotify.com/v1/audio-analysis/5t9rkF7g7zIU1NFyrSJaQl",3,1,110653,FALSE,"https://api.spotify.com/v1/tracks/5t9rkF7g7zIU1NFyrSJaQl",FALSE,"Song for the Asking","https://p.scdn.co/mp3-preview/f3432de39fdaa7151d389e33f20d8269f49385f4?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5t9rkF7g7zIU1NFyrSJaQl","https://open.spotify.com/track/5t9rkF7g7zIU1NFyrSJaQl","Bridge Over Troubled Water","B","major","B major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.419,0.106,9,-34.602,0,0.107,0.985,0.93,0.103,0.62,142.262,"6sIxdSgR1qM0DZ1zbeJTMu","https://api.spotify.com/v1/audio-analysis/6sIxdSgR1qM0DZ1zbeJTMu",4,1,32213,FALSE,"https://api.spotify.com/v1/tracks/6sIxdSgR1qM0DZ1zbeJTMu",FALSE,"Bookends Theme","https://p.scdn.co/mp3-preview/e4b96d9316bad93406058f6a0982db18d3929285?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6sIxdSgR1qM0DZ1zbeJTMu","https://open.spotify.com/track/6sIxdSgR1qM0DZ1zbeJTMu","Bookends","A","minor","A minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.351,0.449,0,-13.675,1,0.0328,0.0282,0.00178,0.692,0.293,128.048,"12LiUnumZMkhKJxhiivVXW","https://api.spotify.com/v1/audio-analysis/12LiUnumZMkhKJxhiivVXW",4,1,168600,FALSE,"https://api.spotify.com/v1/tracks/12LiUnumZMkhKJxhiivVXW",FALSE,"Save the Life of My Child","https://p.scdn.co/mp3-preview/a6a372a27b53909a073d972686cac28a1b8dd9c1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:12LiUnumZMkhKJxhiivVXW","https://open.spotify.com/track/12LiUnumZMkhKJxhiivVXW","Bookends","C","major","C major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.259,0.241,2,-15.955,1,0.042,0.554,6.62e-06,0.0849,0.275,178.453,"6dfhF1BDGmhM69fnCb6wSC","https://api.spotify.com/v1/audio-analysis/6dfhF1BDGmhM69fnCb6wSC",3,1,215293,FALSE,"https://api.spotify.com/v1/tracks/6dfhF1BDGmhM69fnCb6wSC",FALSE,"America","https://p.scdn.co/mp3-preview/e7f7d38624247155c573b7f24fdd937fbd70bae0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6dfhF1BDGmhM69fnCb6wSC","https://open.spotify.com/track/6dfhF1BDGmhM69fnCb6wSC","Bookends","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.458,0.0585,7,-21.427,1,0.0468,0.891,0.000232,0.0895,0.183,79.573,"66DXDHkvVvZCuSdvQJ5m9Y","https://api.spotify.com/v1/audio-analysis/66DXDHkvVvZCuSdvQJ5m9Y",4,1,134226,FALSE,"https://api.spotify.com/v1/tracks/66DXDHkvVvZCuSdvQJ5m9Y",FALSE,"Overs","https://p.scdn.co/mp3-preview/62d888795887077eaef3bb33ab7f4f35dda789dd?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:66DXDHkvVvZCuSdvQJ5m9Y","https://open.spotify.com/track/66DXDHkvVvZCuSdvQJ5m9Y","Bookends","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.538,0.083,10,-32.046,0,0.779,0.615,0,0.464,0.263,60.025,"6eSmBAZbJ238mRDTAem8Qf","https://api.spotify.com/v1/audio-analysis/6eSmBAZbJ238mRDTAem8Qf",5,1,127226,FALSE,"https://api.spotify.com/v1/tracks/6eSmBAZbJ238mRDTAem8Qf",FALSE,"Voices of Old People","https://p.scdn.co/mp3-preview/ce00852325f368c143434d47c274ace9f9d50a70?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6eSmBAZbJ238mRDTAem8Qf","https://open.spotify.com/track/6eSmBAZbJ238mRDTAem8Qf","Bookends","A#","minor","A# minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.202,0.176,1,-16.425,0,0.0343,0.756,0.000303,0.113,0.3,152.633,"7vJRHZP1PuNwjUcoCsWlul","https://api.spotify.com/v1/audio-analysis/7vJRHZP1PuNwjUcoCsWlul",3,1,155373,FALSE,"https://api.spotify.com/v1/tracks/7vJRHZP1PuNwjUcoCsWlul",FALSE,"Old Friends","https://p.scdn.co/mp3-preview/adf88642adba5a2ee3b8a33f11ce928912738e29?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7vJRHZP1PuNwjUcoCsWlul","https://open.spotify.com/track/7vJRHZP1PuNwjUcoCsWlul","Bookends","C#","minor","C# minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.471,0.0997,4,-23.512,1,0.0354,0.907,0.0209,0.116,0.502,137.964,"0Q3GpBYKy5Mx97TNBJVibl","https://api.spotify.com/v1/audio-analysis/0Q3GpBYKy5Mx97TNBJVibl",3,1,80173,FALSE,"https://api.spotify.com/v1/tracks/0Q3GpBYKy5Mx97TNBJVibl",FALSE,"Bookends Theme - Reprise","https://p.scdn.co/mp3-preview/ad91bd9205bd1aab140cfc128b7521e4446a69c1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0Q3GpBYKy5Mx97TNBJVibl","https://open.spotify.com/track/0Q3GpBYKy5Mx97TNBJVibl","Bookends","E","major","E major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.476,0.501,9,-11.708,1,0.0372,0.424,1.16e-05,0.16,0.575,101.677,"4Yx0JDYEtisZE7EMFda6Mr","https://api.spotify.com/v1/audio-analysis/4Yx0JDYEtisZE7EMFda6Mr",4,1,197773,FALSE,"https://api.spotify.com/v1/tracks/4Yx0JDYEtisZE7EMFda6Mr",FALSE,"Fakin' It","https://p.scdn.co/mp3-preview/f9d432c295beade24f4758e78807ef2bf51732b9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4Yx0JDYEtisZE7EMFda6Mr","https://open.spotify.com/track/4Yx0JDYEtisZE7EMFda6Mr","Bookends","A","major","A major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.58,0.18,4,-19.687,1,0.0472,0.678,0.000238,0.146,0.657,129.828,"5UsyaEfEsenoqvWkbVU0Wp","https://api.spotify.com/v1/audio-analysis/5UsyaEfEsenoqvWkbVU0Wp",4,1,132613,FALSE,"https://api.spotify.com/v1/tracks/5UsyaEfEsenoqvWkbVU0Wp",FALSE,"Punky's Dilemma","https://p.scdn.co/mp3-preview/1fafeba789d8b602afc68a2760cea068b00217d2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5UsyaEfEsenoqvWkbVU0Wp","https://open.spotify.com/track/5UsyaEfEsenoqvWkbVU0Wp","Bookends","E","major","E major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.606,0.457,6,-14.035,0,0.0497,0.713,2.53e-05,0.0747,0.813,92.033,"0iOZM63lendWRTTeKhZBSC","https://api.spotify.com/v1/audio-analysis/0iOZM63lendWRTTeKhZBSC",4,1,244026,FALSE,"https://api.spotify.com/v1/tracks/0iOZM63lendWRTTeKhZBSC",FALSE,"Mrs. Robinson - From ""The Graduate"" Soundtrack","https://p.scdn.co/mp3-preview/aa826e8af9e873f09466c96d5dc19801e2431432?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0iOZM63lendWRTTeKhZBSC","https://open.spotify.com/track/0iOZM63lendWRTTeKhZBSC","Bookends","F#","minor","F# minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.497,0.59,2,-11.203,0,0.0296,0.139,7.11e-06,0.378,0.969,142.027,"2GB8OypbvrvCee61FKx5dp","https://api.spotify.com/v1/audio-analysis/2GB8OypbvrvCee61FKx5dp",4,1,137480,FALSE,"https://api.spotify.com/v1/tracks/2GB8OypbvrvCee61FKx5dp",FALSE,"A Hazy Shade of Winter","https://p.scdn.co/mp3-preview/9123490bcbe3cae3867413b897e574813a184b7c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2GB8OypbvrvCee61FKx5dp","https://open.spotify.com/track/2GB8OypbvrvCee61FKx5dp","Bookends","D","minor","D minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3bzgbgiytguTDnwzflAZr2","album","1968-04-03",1968,"day",0.532,0.553,4,-11.609,0,0.0485,0.428,1.3e-06,0.283,0.649,84.581,"0b1NUCAYfEOuPx9nELBBfX","https://api.spotify.com/v1/audio-analysis/0b1NUCAYfEOuPx9nELBBfX",4,1,142293,FALSE,"https://api.spotify.com/v1/tracks/0b1NUCAYfEOuPx9nELBBfX",FALSE,"At the Zoo","https://p.scdn.co/mp3-preview/3c804de27aeaec1b1d4040a533a8a82328a4fde9?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0b1NUCAYfEOuPx9nELBBfX","https://open.spotify.com/track/0b1NUCAYfEOuPx9nELBBfX","Bookends","E","minor","E minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","4Y6Y51075ZorxVXgeFikcZ","album","1968-01-21",1968,"day",0.435,0.456,6,-10.305,1,0.0279,0.136,1.62e-06,0.124,0.529,107.529,"01CunmrRdM33szwPd3PYtm","https://api.spotify.com/v1/audio-analysis/01CunmrRdM33szwPd3PYtm",4,1,185440,FALSE,"https://api.spotify.com/v1/tracks/01CunmrRdM33szwPd3PYtm",FALSE,"The Sound of Silence - Electric Version","https://p.scdn.co/mp3-preview/173de2dea5dd26b7fdacec11d475b1a0e2d7d52c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:01CunmrRdM33szwPd3PYtm","https://open.spotify.com/track/01CunmrRdM33szwPd3PYtm","The Graduate","F#","major","F# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","4Y6Y51075ZorxVXgeFikcZ","album","1968-01-21",1968,"day",0.198,0.463,5,-10.473,0,0.0362,0.194,0.0319,0.238,0.424,75.233,"5PpEo00up8Yfd3V7MZoQyj","https://api.spotify.com/v1/audio-analysis/5PpEo00up8Yfd3V7MZoQyj",4,1,171000,FALSE,"https://api.spotify.com/v1/tracks/5PpEo00up8Yfd3V7MZoQyj",FALSE,"The Singleman Party Foxtrot","https://p.scdn.co/mp3-preview/8ff0fb2c02d64fabf5c8842fd9930eaf76bfa351?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5PpEo00up8Yfd3V7MZoQyj","https://open.spotify.com/track/5PpEo00up8Yfd3V7MZoQyj","The Graduate","F","minor","F minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","4Y6Y51075ZorxVXgeFikcZ","album","1968-01-21",1968,"day",0.62,0.306,0,-13.96,1,0.0278,0.897,0.521,0.116,0.456,92.533,"2Aa7a2Fr6IAVzngTSoAUNx","https://api.spotify.com/v1/audio-analysis/2Aa7a2Fr6IAVzngTSoAUNx",4,1,73613,FALSE,"https://api.spotify.com/v1/tracks/2Aa7a2Fr6IAVzngTSoAUNx",FALSE,"Mrs. Robinson - Version 1","https://p.scdn.co/mp3-preview/1c9d10d5b6757c8bb1e7a8d4fd08d80e8074ef1e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2Aa7a2Fr6IAVzngTSoAUNx","https://open.spotify.com/track/2Aa7a2Fr6IAVzngTSoAUNx","The Graduate","C","major","C major","folk"
